timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T12:21:59.636854;356.0;799.0;112.0;0.0;2284.0;76.0;16.0;100.0;68.0;0.0;783.0;356.0;356.0;0.0;0;427.0;427.0;783.0;0.0;2037.8635962355927;2776.1903834873124
2026-04-20T12:27:04.660418;356.0;799.0;112.0;0.0;2284.0;76.0;32.0;100.0;68.0;0.0;767.0;356.0;356.0;0.0;0;411.0;411.0;767.0;0.0;1995.3958845811212;2776.1903834873124
2026-04-20T12:27:04.661477;1740.0;799.0;112.0;0.0;2284.0;76.0;32.0;100.0;68.0;0.0;767.0;1740.0;767.0;973.0;0;0.0;0.0;767.0;0.0;1995.396136458388;2776.1903834873124
2026-04-20T12:27:04.661752;1740.0;799.0;112.0;0.0;2284.0;433.0;32.0;100.0;68.0;0.0;767.0;1740.0;767.0;973.0;0;0.0;0.0;767.0;0.0;1995.39620186561;2776.1903834873124
2026-04-20T12:27:04.661997;1740.0;799.0;112.0;0.0;2284.0;433.0;32.0;100.0;429.0;0.0;767.0;1740.0;767.0;973.0;0;0.0;0.0;767.0;0.0;1995.396260137499;2776.1903834873124
2026-04-20T12:27:04.662237;1740.0;799.0;112.0;0.0;2284.0;433.0;32.0;435.0;429.0;0.0;767.0;1740.0;767.0;973.0;0;0.0;0.0;767.0;0.0;1995.3963172201657;2776.1903834873124
2026-04-20T12:27:04.667758;1740.0;799.0;443.0;0.0;2284.0;433.0;32.0;435.0;429.0;0.0;767.0;1740.0;767.0;973.0;0;0.0;0.0;767.0;0.0;1995.3976303593433;2776.1903834873124
2026-04-20T12:27:04.669361;1740.0;730.0;443.0;0.0;2284.0;433.0;32.0;435.0;429.0;0.0;698.0;1740.0;698.0;1042.0;0;0.0;0.0;698.0;0.0;1995.3980386612545;2776.1903834873124
2026-04-20T12:27:04.670295;1740.0;730.0;443.0;0.0;2338.0;433.0;32.0;435.0;429.0;0.0;698.0;1740.0;698.0;1042.0;0;0.0;0.0;698.0;0.0;1995.3982765614323;2776.1903834873124
2026-04-20T12:27:04.680675;1740.0;730.0;443.0;0.0;2338.0;433.0;32.0;435.0;429.0;1010.0;698.0;1740.0;698.0;1042.0;0;0.0;0.0;698.0;0.0;1995.4009204627657;2776.192946193979
2026-04-20T12:32:05.602668;1740.0;730.0;443.0;0.0;2338.0;433.0;0.0;435.0;429.0;1010.0;730.0;1740.0;730.0;1010.0;0;0.0;0.0;730.0;0.0;2069.6952169567658;2850.487242687979
2026-04-20T12:32:05.603055;1740.0;730.0;443.0;40.0;2338.0;433.0;0.0;435.0;429.0;1010.0;770.0;1740.0;770.0;970.0;0;0.0;0.0;770.0;0.0;2069.695308718766;2850.487338233979
2026-04-20T12:32:05.603720;1820.0;730.0;443.0;40.0;2338.0;433.0;0.0;435.0;429.0;1010.0;770.0;1820.0;770.0;1050.0;0;0.0;0.0;770.0;0.0;2069.695479402099;2850.4875024150897
2026-04-20T12:32:05.603989;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;435.0;429.0;1010.0;770.0;1820.0;770.0;1050.0;0;0.0;0.0;770.0;0.0;2069.6955484454325;2850.487568828201
2026-04-20T12:32:05.604232;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;435.0;449.0;1010.0;770.0;1820.0;770.0;1050.0;0;0.0;0.0;770.0;0.0;2069.6956108154322;2850.487628822201
2026-04-20T12:32:05.604467;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;770.0;1820.0;770.0;1050.0;0;0.0;0.0;770.0;0.0;2069.695671132099;2850.4876868410897
2026-04-20T12:32:05.610006;1820.0;730.0;462.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;770.0;1820.0;770.0;1050.0;0;0.0;0.0;770.0;0.0;2069.697092808766;2850.4890543586453
2026-04-20T12:32:05.611518;1820.0;410.0;462.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;450.0;1820.0;450.0;1370.0;0;0.0;0.0;450.0;0.0;2069.6975991607655;2850.489427654645
2026-04-20T12:32:05.612430;1820.0;410.0;462.0;40.0;2419.0;454.0;0.0;455.0;449.0;1010.0;450.0;1820.0;450.0;1370.0;0;0.0;0.0;450.0;0.0;2069.6979045794324;2850.4896528173117
2026-04-20T12:32:05.617022;1820.0;410.0;462.0;40.0;2419.0;454.0;0.0;455.0;449.0;1410.0;450.0;1820.0;450.0;1370.0;0;0.0;0.0;450.0;0.0;2069.69944238921;2850.491235526645
2026-04-20T12:37:12.599998;1820.0;410.0;462.0;40.0;2419.0;454.0;2.0;455.0;449.0;1410.0;448.0;1820.0;448.0;1372.0;0;0.0;0.0;448.0;0.0;2172.654710695699;2956.2980345879787
2026-04-20T12:37:12.600300;1820.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;1820.0;408.0;1412.0;0;0.0;0.0;408.0;0.0;2172.654814932677;2956.298138677312
2026-04-20T12:37:12.600996;383.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;383.0;383.0;0.0;0;25.0;25.0;408.0;0.0;2172.654808027915;2956.2983785653123
2026-04-20T12:37:12.601315;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;449.0;1410.0;408.0;383.0;383.0;0.0;0;25.0;25.0;408.0;0.0;2172.654804863232;2956.298488513979
2026-04-20T12:37:12.601568;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;91.0;1410.0;408.0;383.0;383.0;0.0;0;25.0;25.0;408.0;0.0;2172.6548023533114;2956.2985757146457
2026-04-20T12:37:12.607331;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;383.0;383.0;0.0;0;25.0;25.0;408.0;0.0;2172.6547451806923;2956.300562028646
2026-04-20T12:37:12.607718;383.0;410.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;383.0;383.0;0.0;0;25.0;25.0;408.0;0.0;2172.6547413414064;2956.300695414646
2026-04-20T12:37:12.609074;383.0;333.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;331.0;383.0;331.0;52.0;0;0.0;0.0;331.0;0.0;2172.654758577673;2956.301162782646
2026-04-20T12:37:12.610006;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;1410.0;331.0;383.0;331.0;52.0;0;0.0;0.0;331.0;0.0;2172.6547704244285;2956.301484011979
2026-04-20T12:37:12.614901;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;50.0;331.0;383.0;331.0;52.0;0;0.0;0.0;331.0;0.0;2172.6548326453176;2956.301543839757
2026-04-20T12:42:13.577411;383.0;333.0;97.0;0.0;2499.0;100.0;0.0;95.0;91.0;50.0;333.0;383.0;333.0;50.0;0;0.0;0.0;333.0;0.0;2176.3332633230953;2959.9799745175346
2026-04-20T12:42:13.577755;383.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;383.0;383.0;0.0;0;357.0;357.0;740.0;0.0;2176.3332217214693;2959.979978721979
2026-04-20T12:42:13.578562;425.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;425.0;425.0;0.0;0;315.0;315.0;740.0;0.0;2176.333135608664;2959.979988585312
2026-04-20T12:42:13.578846;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;91.0;50.0;740.0;425.0;425.0;0.0;0;315.0;315.0;740.0;0.0;2176.333105303786;2959.9799920564233
2026-04-20T12:42:13.579098;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;101.0;50.0;740.0;425.0;425.0;0.0;0;315.0;315.0;740.0;0.0;2176.333078413542;2959.9799951364234
2026-04-20T12:42:13.584686;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;425.0;425.0;0.0;0;315.0;315.0;740.0;0.0;2176.332482133054;2959.9800634342014
2026-04-20T12:42:13.585141;425.0;333.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;425.0;425.0;0.0;0;315.0;315.0;740.0;0.0;2176.3324335812244;2959.9800689953126
2026-04-20T12:42:13.586694;425.0;799.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;1206.0;425.0;425.0;0.0;0;775.0;781.0;1200.0;6.0;2176.3320701829757;2959.980087976424
2026-04-20T12:42:13.587637;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;50.0;1206.0;425.0;425.0;0.0;0;775.0;781.0;1200.0;6.0;2176.3318495232534;2959.9800995019796
2026-04-20T12:42:13.592179;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;0.0;1206.0;425.0;425.0;0.0;0;775.0;781.0;1200.0;6.0;2176.3307867062244;2959.9800995019796
2026-04-20T12:47:19.280847;425.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;425.0;425.0;0.0;0;775.0;802.0;1200.0;27.0;2104.8003767726495;2959.9800995019796
2026-04-20T12:47:19.281657;1292.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.8003949886497;2959.9800995019796
2026-04-20T12:47:19.281921;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;101.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.8004009257165;2959.9800995019796
2026-04-20T12:47:19.282166;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;303.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.800406435494;2959.9800995019796
2026-04-20T12:47:19.282407;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.8004118553163;2959.9800995019796
2026-04-20T12:47:19.282650;1292.0;799.0;314.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.800417320116;2959.9800995019796
2026-04-20T12:47:19.290319;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;0.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.800589787405;2959.9800995019796
2026-04-20T12:47:19.302390;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;493.0;1227.0;1292.0;1200;92.0;0;0;27.0;1200;27.0;2104.800861250783;2959.981554191602
2026-04-20T12:52:19.588856;1292.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;1292.0;1200;92.0;0;0;740.0;1200;740.0;2111.553970219494;2996.169409860891
2026-04-20T12:52:19.589616;1947.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.554108995494;2996.1695014493353
2026-04-20T12:52:19.589953;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;303.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.554170531694;2996.1695420615797
2026-04-20T12:52:19.590222;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;482.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.554219651094;2996.1695744790686
2026-04-20T12:52:19.590475;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.5542658488944;2996.1696049683796
2026-04-20T12:52:19.596157;1947.0;799.0;496.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.5553033820943;2996.170289712513
2026-04-20T12:52:19.598486;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;493.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.5557286574945;2996.1705703828907
2026-04-20T12:52:19.603921;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1940.0;1947.0;1200;747.0;0;0;740.0;1200;740.0;2111.5567210884947;2996.1720955646683
2026-04-20T12:56:27.647708;1947.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;1947.0;1200;747.0;0;0;419.0;1200;419.0;2156.8495165946947;3065.778694281024
2026-04-20T12:56:27.648432;1940.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.84964755825;3065.778897451513
2026-04-20T12:56:27.648724;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;482.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.8497003778057;3065.7789793932016
2026-04-20T12:56:27.654451;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;479.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.8507363284725;3065.7805865166683
2026-04-20T12:56:27.654876;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.85081320625;3065.780705781113
2026-04-20T12:56:27.655153;1940.0;799.0;493.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.8508633124725;3065.7807835134686
2026-04-20T12:56:27.657178;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1148.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.8512296124727;3065.7813517734685
2026-04-20T12:56:27.669854;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1619.0;1940.0;1200;740.0;0;0;419.0;1200;419.0;2156.853522560028;3065.784887250713
2026-04-20T13:01:27.596959;1940.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;1940.0;1200;740.0;0;0;314.0;1200;314.0;2211.1070033311394;3149.4378893586018
2026-04-20T13:01:27.597660;1188.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;1188.0;1188.0;0.0;0;12.0;326.0;1200.0;314.0;2211.106999993044;3149.4380848752908
2026-04-20T13:01:27.597938;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;479.0;1141.0;1514.0;1188.0;1188.0;0.0;0;12.0;326.0;1200.0;314.0;2211.1069986692346;3149.4381624125795
2026-04-20T13:01:27.598183;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;93.0;1141.0;1514.0;1188.0;1188.0;0.0;0;12.0;326.0;1200.0;314.0;2211.106997502568;3149.438230745802
2026-04-20T13:01:27.598430;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;1188.0;1188.0;0.0;0;12.0;326.0;1200.0;314.0;2211.1069963263776;3149.4382996368463
2026-04-20T13:01:27.598726;1188.0;799.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;1188.0;1188.0;0.0;0;12.0;326.0;1200.0;314.0;2211.1069949168536;3149.4383821945353
2026-04-20T13:01:27.605573;1188.0;800.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1515.0;1188.0;1188.0;0.0;0;12.0;327.0;1200.0;315.0;2211.1069623120916;3149.440291898913
2026-04-20T13:01:27.606495;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;1141.0;1515.0;1188.0;1188.0;0.0;0;12.0;327.0;1200.0;315.0;2211.1069579216155;3149.4405490549575
2026-04-20T13:01:27.611252;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;388.0;1515.0;1188.0;1188.0;0.0;0;12.0;327.0;1200.0;315.0;2211.1069352692343;3149.4410002299796
2026-04-20T13:06:32.596969;1188.0;800.0;511.0;715.0;2661.0;92.0;54.0;492.0;93.0;388.0;1461.0;1188.0;1188.0;0.0;0;12.0;273.0;1200.0;261.0;2209.6546223311393;3178.3672011223352
2026-04-20T13:06:32.597269;1188.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;1188.0;746.0;442.0;0;0.0;0.0;746.0;0.0;2209.6546547444727;3178.3672295756687
2026-04-20T13:06:32.598041;407.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2209.654566090001;3178.3673027955797
2026-04-20T13:06:32.598301;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;93.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2209.654536232277;3178.367327455135
2026-04-20T13:06:32.598547;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2209.654507982277;3178.3673507868684
2026-04-20T13:06:32.598788;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2209.6544803064644;3178.3673736443793
2026-04-20T13:06:32.599030;407.0;800.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2209.654452515814;3178.367396596735
2026-04-20T13:06:32.605917;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;471.0;407.0;407.0;0.0;0;64.0;64.0;471.0;0.0;2209.6542776078772;3178.368049790424
2026-04-20T13:06:32.613283;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;0.0;471.0;407.0;407.0;0.0;0;64.0;64.0;471.0;0.0;2209.6540905348616;3178.368049790424
2026-04-20T13:11:33.972265;407.0;525.0;104.0;0.0;2661.0;105.0;0.0;101.0;97.0;0.0;525.0;407.0;407.0;0.0;0;118.0;118.0;525.0;0.0;2196.656882977844;3178.368049790424
2026-04-20T13:11:33.972570;407.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;407.0;407.0;0.0;0;279.0;279.0;686.0;0.0;2196.6568541516244;3178.368049790424
2026-04-20T13:11:33.973450;447.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2196.656782905012;3178.368049790424
2026-04-20T13:11:33.973723;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;97.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2196.6567608023697;3178.368049790424
2026-04-20T13:11:33.973969;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2196.656740885703;3178.368049790424
2026-04-20T13:11:33.974214;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2196.6567210499984;3178.368049790424
2026-04-20T13:11:33.979962;447.0;525.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2196.6562556800795;3178.368049790424
2026-04-20T13:11:33.981345;447.0;447.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;608.0;447.0;447.0;0.0;0;161.0;161.0;608.0;0.0;2196.656174297404;3178.368049790424
2026-04-20T13:11:33.982287;447.0;447.0;119.0;161.0;2688.0;112.0;0.0;106.0;110.0;0.0;608.0;447.0;447.0;0.0;0;161.0;161.0;608.0;0.0;2196.6561188653864;3178.368049790424
2026-04-20T13:16:39.583324;447.0;447.0;119.0;161.0;2688.0;112.0;382.0;106.0;110.0;0.0;226.0;447.0;226.0;221.0;0;0.0;0.0;226.0;0.0;2213.165365997542;3178.368049790424
2026-04-20T13:16:39.583647;447.0;447.0;119.0;0.0;2688.0;112.0;382.0;106.0;110.0;0.0;65.0;447.0;65.0;382.0;0;0.0;0.0;65.0;0.0;2213.165396158564;3178.368049790424
2026-04-20T13:16:39.584330;800.0;447.0;119.0;0.0;2688.0;118.986328125;382.0;118.986328125;118.97265625;0.0;65.0;475.9453125;65.0;410.9453125;0;0.0;0.0;65.0;0.0;2213.1654647681667;3178.368049790424
2026-04-20T13:16:39.584607;800.0;447.0;119.0;0.0;2688.0;118.982421875;382.0;118.982421875;118.96484375;0.0;65.0;475.9296875;65.0;410.9296875;0;0.0;0.0;65.0;0.0;2213.1654925926723;3178.368049790424
2026-04-20T13:16:39.584854;800.0;447.0;119.0;0.0;2688.0;118.974609375;382.0;118.94921875;118.974609375;0.0;65.0;475.8984375;65.0;410.8984375;0;0.0;0.0;65.0;0.0;2213.165517401807;3178.368049790424
2026-04-20T13:16:39.585098;800.0;447.0;381.96875;0.0;2688.0;382.484375;382.0;383.0;382.484375;0.0;65.0;1529.9375;65.0;1464.9375;0;0.0;0.0;65.0;0.0;2213.1656047771903;3178.368049790424
2026-04-20T13:16:39.585343;800.0;447.0;407.0;0.0;2688.0;406.953125;382.0;406.90625;406.953125;0.0;65.0;1627.8125;65.0;1562.8125;0;0.0;0.0;65.0;0.0;2213.1656983722946;3178.368049790424
2026-04-20T13:16:39.591897;800.0;800.0;407.0;0.0;2688.0;406.953125;382.0;406.90625;406.953125;0.0;418.0;1627.8125;418.0;1209.8125;0;0.0;0.0;418.0;0.0;2213.1676365994585;3178.368049790424
2026-04-20T13:21:40.586986;800.0;800.0;407.0;0.0;2688.0;406.953125;168.0;406.90625;406.953125;0.0;632.0;1627.8125;632.0;995.8125;0;0.0;0.0;632.0;0.0;2286.4361119930795;3178.368049790424
2026-04-20T13:21:40.587890;802.0;800.0;407.0;0.0;2688.0;406.953125;168.0;406.90625;406.953125;0.0;632.0;1627.8125;632.0;995.8125;0;0.0;0.0;632.0;0.0;2286.4363320455127;3178.368049790424
2026-04-20T13:21:40.588339;802.0;800.0;407.0;0.0;2688.0;406.953125;168.0;406.90625;406.953125;0.0;632.0;1627.8125;632.0;995.8125;0;0.0;0.0;632.0;0.0;2286.436441341467;3178.368049790424
2026-04-20T13:21:40.588598;802.0;800.0;407.0;0.0;2688.0;406.966796875;168.0;406.93359375;406.966796875;0.0;632.0;1627.8671875;632.0;995.8671875;0;0.0;0.0;632.0;0.0;2286.436504390925;3178.368049790424
2026-04-20T13:21:40.588851;802.0;800.0;403.0;0.0;2688.0;402.974609375;168.0;402.94921875;402.974609375;0.0;632.0;1611.8984375;632.0;979.8984375;0;0.0;0.0;632.0;0.0;2286.4365649921997;3178.368049790424
2026-04-20T13:21:40.595000;802.0;802.0;403.0;0.0;2688.0;402.974609375;168.0;402.94921875;402.974609375;0.0;634.0;1611.8984375;634.0;977.8984375;0;0.0;0.0;634.0;0.0;2286.4380348604755;3178.368049790424
2026-04-20T13:26:45.601064;802.0;802.0;403.0;0.0;2688.0;402.974609375;509.0;402.94921875;402.974609375;0.0;293.0;1611.8984375;293.0;1318.8984375;0;0.0;0.0;293.0;0.0;2384.7711956074504;3178.368049790424
2026-04-20T13:26:45.601964;800.0;802.0;403.0;0.0;2688.0;402.974609375;509.0;402.94921875;402.974609375;0.0;293.0;1611.8984375;293.0;1318.8984375;0;0.0;0.0;293.0;0.0;2384.7714857651067;3178.368049790424
2026-04-20T13:26:45.602551;800.0;802.0;403.0;0.0;2688.0;402.962890625;509.0;402.92578125;402.962890625;0.0;293.0;1611.8515625;293.0;1318.8515625;0;0.0;0.0;293.0;0.0;2384.771675005652;3178.368049790424
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;406.955078125;509.0;406.91015625;406.955078125;0.0;293.0;1627.8203125;293.0;1334.8203125;0;0.0;0.0;293.0;0.0;2384.7718107420465;3178.368049790424
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;406.955078125;509.0;406.91015625;406.955078125;0.0;291.0;1627.8203125;291.0;1336.8203125;0;0.0;0.0;291.0;0.0;2384.7739249976385;3178.368049790424
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;406.955078125;149.0;406.91015625;406.955078125;0.0;651.0;1627.8203125;651.0;976.8203125;0;0.0;0.0;651.0;0.0;2456.406353688991;3178.368049790424
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2456.4062891767962;3178.368049790424
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2456.4062682804547;3178.368049790424
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2456.406250259113;3178.368049790424
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2456.4062325883815;3178.368049790424
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2456.4062151981375;3178.368049790424
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;444.0;295.0;149.0;0;0.0;0.0;295.0;0.0;2456.4064613030932;3178.368049790424
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;444.0;-21.0;465.0;0;0.0;0.0;-21.0;0.0;2491.074229372093;3178.368049790424
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.9921875;465.0;114.984375;114.9921875;0.0;-21.0;459.96875;-21.0;480.96875;0;0.0;0.0;-21.0;0.0;2491.0743369487705;3178.368049790424
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.9921875;465.0;114.984375;114.9921875;0.0;-21.0;459.96875;-21.0;480.96875;0;0.0;0.0;-21.0;0.0;2491.0743715143913;3178.368049790424
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.9921875;465.0;114.984375;114.9921875;0.0;-21.0;459.96875;-21.0;480.96875;0;0.0;0.0;-21.0;0.0;2491.0744019650574;3178.368049790424
2026-04-20T13:36:50.610471;799.0;444.0;380.95703125;0.0;2688.0;381.478515625;465.0;382.0;381.478515625;0.0;-21.0;1525.9140625;-21.0;1546.9140625;0;0.0;0.0;-21.0;0.0;2491.0744964986948;3178.368049790424
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;405.953125;465.0;405.90625;405.953125;0.0;-21.0;1623.8125;-21.0;1644.8125;0;0.0;0.0;-21.0;0.0;2491.0745962108836;3178.368049790424
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;405.953125;465.0;405.90625;405.953125;0.0;334.0;1623.8125;334.0;1289.8125;0;0.0;0.0;334.0;0.0;2491.0767300766834;3178.368049790424
