timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T18:33:21.797199;91.0;799.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;91.0;91.0;0.0;0;1109.0;1331.0;1200.0;222.0;4912.782985076676;3237.729780966598
2026-04-17T18:33:21.799785;91.0;800.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1423.0;91.0;91.0;0.0;0;1109.0;1332.0;1200.0;223.0;4912.78211917269;3237.729780966598
2026-04-17T18:35:21.795027;91.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;91.0;91.0;0.0;0;953.0;953.0;1044.0;0.0;4878.254502739719;3237.729780966598
2026-04-17T18:35:21.795895;88.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;4878.254252193826;3237.729780966598
2026-04-17T18:35:21.796238;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;22.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;4878.254153187787;3237.729780966598
2026-04-17T18:35:21.801586;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;4878.2526095017965;3237.729780966598
2026-04-17T18:35:21.802114;88.0;800.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;4878.2524570959995;3237.729780966598
2026-04-17T18:35:21.803761;88.0;799.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1043.0;88.0;88.0;0.0;0;955.0;955.0;1043.0;0.0;4878.251982191108;3237.729780966598
2026-04-17T18:35:21.804732;88.0;799.0;22.0;244.0;2392.0;25.0;0.0;21.0;20.0;0.0;1043.0;88.0;88.0;0.0;0;955.0;955.0;1043.0;0.0;4878.2517022077145;3237.729780966598
2026-04-17T18:40:26.375760;88.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;88.0;88.0;0.0;0;1112.0;1636.0;1200.0;524.0;4775.992347396121;3237.729780966598
2026-04-17T18:40:26.376524;80.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;4775.992089038633;3237.729780966598
2026-04-17T18:40:26.376825;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;20.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;4775.991987251194;3237.729780966598
2026-04-17T18:40:26.377088;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;4775.991898313996;3237.729780966598
2026-04-17T18:40:26.377339;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;4775.991813434769;3237.729780966598
2026-04-17T18:40:26.382415;80.0;799.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;4775.990096913029;3237.729780966598
2026-04-17T18:40:26.384165;80.0;800.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1725.0;80.0;80.0;0.0;0;1120.0;1645.0;1200.0;525.0;4775.98950512559;3237.729780966598
2026-04-17T18:40:26.385143;80.0;800.0;21.0;925.0;2338.0;23.0;0.0;19.0;17.0;0.0;1725.0;80.0;80.0;0.0;0;1120.0;1645.0;1200.0;525.0;4775.989174400952;3237.729780966598
2026-04-17T18:45:26.798949;80.0;800.0;21.0;925.0;2338.0;23.0;62.0;19.0;17.0;0.0;1663.0;80.0;80.0;0.0;0;1120.0;1583.0;1200.0;463.0;4674.399964642498;3237.729780966598
2026-04-17T18:45:26.799239;80.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;80.0;80.0;0.0;0;658.0;658.0;738.0;0.0;4674.399907027764;3237.729780966598
2026-04-17T18:45:26.799906;76.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;4674.39977370832;3237.729780966598
2026-04-17T18:45:26.800172;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;17.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;4674.399720540446;3237.729780966598
2026-04-17T18:45:26.800416;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;4674.399671769915;3237.729780966598
2026-04-17T18:45:26.800647;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;4674.399625597814;3237.729780966598
2026-04-17T18:45:26.800882;76.0;800.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;4674.399578626195;3237.729780966598
2026-04-17T18:45:26.807621;76.0;223.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;161.0;76.0;76.0;0.0;0;85.0;85.0;161.0;0.0;4674.399351318655;3237.729780966598
2026-04-17T18:45:26.808542;76.0;223.0;20.0;0.0;2257.0;22.0;62.0;18.0;16.0;0.0;161.0;76.0;76.0;0.0;0;85.0;85.0;161.0;0.0;4674.399320253179;3237.729780966598
2026-04-17T18:50:31.327450;76.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4658.817212387682;3237.729780966598
2026-04-17T18:50:31.328339;77.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;4658.817167222843;3237.729780966598
2026-04-17T18:50:31.328618;77.0;223.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;4658.817153048501;3237.729780966598
2026-04-17T18:50:31.334798;77.0;260.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;253.0;77.0;77.0;0.0;0;176.0;176.0;253.0;0.0;4658.816755504641;3237.729780966598
2026-04-17T18:55:31.782823;77.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;77.0;77.0;0.0;0;181.0;181.0;258.0;0.0;4638.940625195796;3237.729780966598
2026-04-17T18:55:31.783729;75.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;4638.940564597112;3237.729780966598
2026-04-17T18:55:31.784012;75.0;260.0;20.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;4638.9405456683835;3237.729780966598
2026-04-17T18:55:31.784566;75.0;260.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;4638.940508613559;3237.729780966598
2026-04-17T18:55:31.791036;75.0;255.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4638.940087685197;3237.729780966598
2026-04-17T18:55:31.792003;75.0;255.0;19.0;0.0;2231.0;22.0;2.0;18.0;16.0;0.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4638.940024773648;3237.729780966598
2026-04-17T19:00:36.511861;75.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;75.0;75.0;0.0;0;173.0;173.0;248.0;0.0;4619.672285214437;3237.729780966598
2026-04-17T19:00:36.512848;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;76.0;76.0;0.0;0;172.0;172.0;248.0;0.0;4619.672223166191;3237.729780966598
2026-04-17T19:00:36.513328;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;248.0;76.0;76.0;0.0;0;172.0;172.0;248.0;0.0;4619.672192990752;3237.729780966598
2026-04-17T19:00:36.519634;76.0;259.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;252.0;76.0;76.0;0.0;0;176.0;176.0;252.0;0.0;4619.671787341629;3237.729780966598
2026-04-17T19:00:36.520630;76.0;259.0;19.0;0.0;2204.0;22.0;7.0;18.0;17.0;0.0;252.0;76.0;76.0;0.0;0;176.0;176.0;252.0;0.0;4619.671723271454;3237.729780966598
2026-04-17T19:05:36.817969;76.0;259.0;19.0;0.0;2204.0;22.0;0.0;18.0;17.0;0.0;259.0;76.0;76.0;0.0;0;183.0;183.0;259.0;0.0;4599.586045991849;3237.729780966598
2026-04-17T19:05:36.818260;76.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;76.0;76.0;0.0;0;185.0;185.0;261.0;0.0;4599.586026315314;3237.729780966598
2026-04-17T19:05:36.818943;81.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4599.585981381103;3237.729780966598
2026-04-17T19:05:36.819218;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;17.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4599.585963288998;3237.729780966598
2026-04-17T19:05:36.819468;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4599.585946841629;3237.729780966598
2026-04-17T19:05:36.819708;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4599.5859310521555;3237.729780966598
2026-04-17T19:05:36.819950;81.0;259.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4599.585915131103;3237.729780966598
2026-04-17T19:05:36.826914;81.0;249.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;251.0;81.0;81.0;0.0;0;170.0;170.0;251.0;0.0;4599.585482426425;3237.729780966598
2026-04-17T19:10:41.350084;81.0;249.0;21.0;2.0;2204.0;23.0;11.0;19.0;18.0;0.0;240.0;81.0;81.0;0.0;0;159.0;159.0;240.0;0.0;4581.888412240021;3237.729780966598
2026-04-17T19:10:41.350369;81.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;81.0;81.0;0.0;0;157.0;157.0;238.0;0.0;4581.888395885855;3237.729780966598
2026-04-17T19:10:41.351038;89.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;4581.888359452741;3237.729780966598
2026-04-17T19:10:41.351306;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;18.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;4581.888344857712;3237.729780966598
2026-04-17T19:10:41.351549;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;4581.888331624159;3237.729780966598
2026-04-17T19:10:41.351783;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;4581.888318880738;3237.729780966598
2026-04-17T19:10:41.352018;89.0;249.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;4581.8883060828575;3237.729780966598
2026-04-17T19:10:41.358787;89.0;248.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;237.0;89.0;89.0;0.0;0;148.0;148.0;237.0;0.0;4581.887939923501;3237.729780966598
2026-04-17T19:10:41.359714;89.0;248.0;23.0;0.0;2177.0;26.0;11.0;20.0;20.0;0.0;237.0;89.0;89.0;0.0;0;148.0;148.0;237.0;0.0;4581.8878897787645;3237.729780966598
2026-04-17T19:15:41.785846;89.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;89.0;89.0;0.0;0;152.0;152.0;241.0;0.0;4565.1975491120975;3237.729780966598
2026-04-17T19:15:41.786723;83.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;4565.197498466629;3237.729780966598
2026-04-17T19:15:41.787003;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;20.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;4565.197482297039;3237.729780966598
2026-04-17T19:15:41.787256;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;4565.1974676866585;3237.729780966598
2026-04-17T19:15:41.787498;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;4565.197453711512;3237.729780966598
2026-04-17T19:15:41.792891;83.0;248.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;4565.197142273647;3237.729780966598
2026-04-17T19:15:41.794673;83.0;245.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;238.0;83.0;83.0;0.0;0;155.0;155.0;238.0;0.0;4565.1970413197;3237.729780966598
2026-04-17T19:20:57.207559;83.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;83.0;83.0;0.0;0;156.0;156.0;239.0;0.0;4547.212973258296;3237.729780966598
2026-04-17T19:20:57.208477;72.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;4547.212917225402;3237.729780966598
2026-04-17T19:20:57.208775;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;19.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;4547.212899036074;3237.729780966598
2026-04-17T19:20:57.209034;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;4547.212883227229;3237.729780966598
2026-04-17T19:20:57.209282;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;4547.212868089802;3237.729780966598
2026-04-17T19:20:57.209528;72.0;245.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;4547.212853074451;3237.729780966598
2026-04-17T19:20:57.215799;72.0;265.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;259.0;72.0;72.0;0.0;0;187.0;187.0;259.0;0.0;4547.2124244644365;3237.729780966598
2026-04-17T19:20:57.216810;72.0;265.0;18.0;0.0;2150.0;21.0;6.0;17.0;16.0;0.0;259.0;72.0;72.0;0.0;0;187.0;187.0;259.0;0.0;4547.212355364656;3237.729780966598
2026-04-17T19:25:57.794478;72.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;72.0;72.0;0.0;0;184.0;184.0;256.0;0.0;4526.998067750621;3237.729780966598
2026-04-17T19:25:57.795362;66.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;4526.998006361732;3237.729780966598
2026-04-17T19:25:57.795645;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;16.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;4526.997986708954;3237.729780966598
2026-04-17T19:25:57.795896;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;4526.997969278398;3237.729780966598
2026-04-17T19:25:57.796135;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;4526.997952681176;3237.729780966598
2026-04-17T19:25:57.801715;66.0;265.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;4526.997565181176;3237.729780966598
2026-04-17T19:25:57.803491;66.0;331.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;4526.997411164915;3237.729780966598
2026-04-17T19:25:57.804444;66.0;331.0;17.0;0.0;2123.0;19.0;9.0;16.0;14.0;0.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;4526.9973285199285;3237.729780966598
2026-04-17T19:31:02.333189;66.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;66.0;66.0;0.0;0;258.0;258.0;324.0;0.0;4500.382011375619;3237.729780966598
2026-04-17T19:31:02.334106;64.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;64.0;64.0;0.0;0;260.0;260.0;324.0;0.0;4500.381930610037;3237.729780966598
2026-04-17T19:31:02.334388;64.0;331.0;17.0;0.0;2123.0;18.0;7.0;16.0;14.0;0.0;324.0;64.0;64.0;0.0;0;260.0;260.0;324.0;0.0;4500.381905772639;3237.729780966598
2026-04-17T19:31:02.334788;64.0;331.0;17.0;0.0;2123.0;18.0;7.0;15.0;14.0;0.0;324.0;64.0;64.0;0.0;0;260.0;260.0;324.0;0.0;4500.381870542286;3237.729780966598
2026-04-17T19:31:02.341053;64.0;222.0;17.0;0.0;2123.0;18.0;7.0;15.0;14.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;4500.38152477657;3237.729780966598
2026-04-17T19:36:02.784304;64.0;222.0;17.0;0.0;2123.0;18.0;3.0;15.0;14.0;0.0;219.0;64.0;64.0;0.0;0;155.0;155.0;219.0;0.0;4483.3607996650935;3237.729780966598
2026-04-17T19:36:02.785193;61.0;222.0;17.0;0.0;2123.0;18.0;3.0;15.0;14.0;0.0;219.0;61.0;61.0;0.0;0;158.0;158.0;219.0;0.0;4483.360748326643;3237.729780966598
2026-04-17T19:36:02.785479;61.0;222.0;17.0;0.0;2123.0;17.0;3.0;15.0;14.0;0.0;219.0;61.0;61.0;0.0;0;158.0;158.0;219.0;0.0;4483.360731810561;3237.729780966598
2026-04-17T19:36:02.785737;61.0;222.0;17.0;0.0;2123.0;17.0;3.0;15.0;13.0;0.0;219.0;61.0;61.0;0.0;0;158.0;158.0;219.0;0.0;4483.360716911438;3237.729780966598
2026-04-17T19:36:02.786139;61.0;222.0;16.0;0.0;2123.0;17.0;3.0;15.0;13.0;0.0;219.0;61.0;61.0;0.0;0;158.0;158.0;219.0;0.0;4483.360693696526;3237.729780966598
2026-04-17T19:36:02.793191;61.0;179.0;16.0;0.0;2123.0;17.0;3.0;15.0;13.0;0.0;176.0;61.0;61.0;0.0;0;115.0;115.0;176.0;0.0;4483.360397285707;3237.729780966598
2026-04-17T19:36:02.794166;61.0;179.0;16.0;0.0;2096.0;17.0;3.0;15.0;13.0;0.0;176.0;61.0;61.0;0.0;0;115.0;115.0;176.0;0.0;4483.360356304348;3237.729780966598
2026-04-17T19:41:07.270000;61.0;179.0;16.0;0.0;2096.0;17.0;6.0;15.0;13.0;0.0;173.0;61.0;61.0;0.0;0;112.0;112.0;173.0;0.0;4470.896433275108;3237.729780966598
2026-04-17T19:41:07.270906;65.0;179.0;16.0;0.0;2096.0;17.0;6.0;15.0;13.0;0.0;173.0;65.0;65.0;0.0;0;108.0;108.0;173.0;0.0;4470.89639751195;3237.729780966598
2026-04-17T19:41:07.271204;65.0;179.0;16.0;0.0;2096.0;18.0;6.0;15.0;13.0;0.0;173.0;65.0;65.0;0.0;0;108.0;108.0;173.0;0.0;4470.896385748792;3237.729780966598
2026-04-17T19:41:07.271457;65.0;179.0;16.0;0.0;2096.0;18.0;6.0;15.0;14.0;0.0;173.0;65.0;65.0;0.0;0;108.0;108.0;173.0;0.0;4470.89637576195;3237.729780966598
2026-04-17T19:41:07.271699;65.0;179.0;16.0;0.0;2096.0;18.0;6.0;16.0;14.0;0.0;173.0;65.0;65.0;0.0;0;108.0;108.0;173.0;0.0;4470.896366209319;3237.729780966598
2026-04-17T19:41:07.271945;65.0;179.0;17.0;0.0;2096.0;18.0;6.0;16.0;14.0;0.0;173.0;65.0;65.0;0.0;0;108.0;108.0;173.0;0.0;4470.896356498793;3237.729780966598
2026-04-17T19:41:07.278249;65.0;180.0;17.0;0.0;2096.0;18.0;6.0;16.0;14.0;0.0;174.0;65.0;65.0;0.0;0;109.0;109.0;174.0;0.0;4470.896105352594;3237.729780966598
2026-04-17T19:46:07.787027;65.0;180.0;17.0;0.0;2096.0;18.0;11.0;16.0;14.0;0.0;169.0;65.0;65.0;0.0;0;104.0;104.0;169.0;0.0;4459.4732570660435;3237.729780966598
2026-04-17T19:46:07.787925;81.0;180.0;17.0;0.0;2096.0;18.0;11.0;16.0;14.0;0.0;169.0;81.0;81.0;0.0;0;88.0;88.0;169.0;0.0;4459.473225707314;3237.729780966598
2026-04-17T19:46:07.788214;81.0;180.0;17.0;0.0;2096.0;20.0;11.0;16.0;14.0;0.0;169.0;81.0;81.0;0.0;0;88.0;88.0;169.0;0.0;4459.47321561525;3237.729780966598
2026-04-17T19:46:07.788475;81.0;180.0;17.0;0.0;2096.0;20.0;11.0;16.0;18.0;0.0;169.0;81.0;81.0;0.0;0;88.0;88.0;169.0;0.0;4459.473206500965;3237.729780966598
2026-04-17T19:46:07.788722;81.0;180.0;17.0;0.0;2096.0;20.0;11.0;20.0;18.0;0.0;169.0;81.0;81.0;0.0;0;88.0;88.0;169.0;0.0;4459.473197875568;3237.729780966598
2026-04-17T19:46:07.788967;81.0;180.0;23.0;0.0;2096.0;20.0;11.0;20.0;18.0;0.0;169.0;81.0;81.0;0.0;0;88.0;88.0;169.0;0.0;4459.473189320012;3237.729780966598
2026-04-17T19:46:07.795831;81.0;269.0;23.0;0.0;2096.0;20.0;11.0;20.0;18.0;0.0;258.0;81.0;81.0;0.0;0;177.0;177.0;258.0;0.0;4459.472745267381;3237.729780966598
2026-04-17T19:46:07.796951;81.0;269.0;23.0;0.0;2069.0;20.0;11.0;20.0;18.0;0.0;258.0;81.0;81.0;0.0;0;177.0;177.0;258.0;0.0;4459.47267281124;3237.729780966598
2026-04-17T19:51:12.238695;81.0;269.0;23.0;0.0;2069.0;20.0;8.0;20.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;4439.443610705977;3237.729780966598
2026-04-17T19:51:12.239573;69.0;269.0;23.0;0.0;2069.0;20.0;8.0;20.0;18.0;0.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;4439.443549091942;3237.729780966598
2026-04-17T19:51:12.239853;69.0;269.0;23.0;0.0;2069.0;17.0;8.0;20.0;18.0;0.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;4439.443529442819;3237.729780966598
2026-04-17T19:51:12.240110;69.0;269.0;23.0;0.0;2069.0;17.0;8.0;20.0;15.0;0.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;4439.443511407731;3237.729780966598
2026-04-17T19:51:12.240353;69.0;269.0;23.0;0.0;2069.0;17.0;8.0;17.0;15.0;0.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;4439.4434943551;3237.729780966598
2026-04-17T19:51:12.245912;69.0;269.0;20.0;0.0;2069.0;17.0;8.0;17.0;15.0;0.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;4439.443104249836;3237.729780966598
2026-04-17T19:51:12.247621;69.0;325.0;20.0;0.0;2069.0;17.0;8.0;17.0;15.0;0.0;317.0;69.0;69.0;0.0;0;248.0;248.0;317.0;0.0;4439.44296067531;3237.729780966598
2026-04-17T19:51:12.248577;69.0;325.0;20.0;0.0;2042.0;17.0;8.0;17.0;15.0;0.0;317.0;69.0;69.0;0.0;0;248.0;248.0;317.0;0.0;4439.442880360947;3237.729780966598
2026-04-17T19:56:12.795843;69.0;325.0;20.0;0.0;2042.0;17.0;7.0;17.0;15.0;0.0;318.0;69.0;69.0;0.0;0;249.0;249.0;318.0;0.0;4414.091840647532;3237.729780966598
2026-04-17T19:56:12.796785;50.0;325.0;20.0;0.0;2042.0;17.0;7.0;17.0;15.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4414.091755127207;3237.729780966598
2026-04-17T19:56:12.797069;50.0;325.0;20.0;0.0;2042.0;13.0;7.0;17.0;15.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4414.091729344009;3237.729780966598
2026-04-17T19:56:12.797316;50.0;325.0;20.0;0.0;2042.0;13.0;7.0;17.0;10.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4414.0917069198895;3237.729780966598
2026-04-17T19:56:12.797555;50.0;325.0;20.0;0.0;2042.0;13.0;7.0;12.0;10.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4414.091685222057;3237.729780966598
2026-04-17T19:56:12.797794;50.0;325.0;15.0;0.0;2042.0;13.0;7.0;12.0;10.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4414.091663524225;3237.729780966598
2026-04-17T19:56:12.804622;50.0;323.0;15.0;0.0;2042.0;13.0;7.0;12.0;10.0;0.0;316.0;50.0;50.0;0.0;0;266.0;266.0;316.0;0.0;4414.091048264062;3237.729780966598
2026-04-17T19:56:12.805557;50.0;323.0;15.0;0.0;2016.0;13.0;7.0;12.0;10.0;0.0;316.0;50.0;50.0;0.0;0;266.0;266.0;316.0;0.0;4414.090964012707;3237.729780966598
2026-04-17T20:01:17.267956;50.0;323.0;15.0;0.0;2016.0;13.0;5.0;12.0;10.0;0.0;318.0;50.0;50.0;0.0;0;268.0;268.0;318.0;0.0;4386.450068710539;3237.729780966598
2026-04-17T20:01:17.268831;39.0;323.0;15.0;0.0;2016.0;13.0;5.0;12.0;10.0;0.0;318.0;39.0;39.0;0.0;0;279.0;279.0;318.0;0.0;4386.449986012369;3237.729780966598
2026-04-17T20:01:17.269262;39.0;323.0;15.0;0.0;2016.0;13.0;5.0;12.0;7.0;0.0;318.0;39.0;39.0;0.0;0;279.0;279.0;318.0;0.0;4386.449945277613;3237.729780966598
2026-04-17T20:01:17.269501;39.0;323.0;15.0;0.0;2016.0;13.0;5.0;9.0;7.0;0.0;318.0;39.0;39.0;0.0;0;279.0;279.0;318.0;0.0;4386.449922689198;3237.729780966598
