timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;883.0;215.0;668.0;0;0.0;0.0;215.0;0.0;1590.4036526527793;1682.9950386246005
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1590.4049588895793;1682.9951981070005
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1590.4051235356237;1682.9952182091338
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1590.4061633788237;1682.9962580523338
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;566.0;195.0;371.0;0;0.0;0.0;195.0;0.0;1617.6092465647348;1733.4429460089561
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1617.6099816815347;1733.4443203577562
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1617.6100744257126;1733.444493749045
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1617.6105608154014;1733.4449801387339
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1632.823558102068;1760.8880340676228
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1632.8244131658014;1760.888889131356
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;434.0;198.0;236.0;0;0.0;0.0;198.0;0.0;1650.125740379668;1775.844273672156
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1650.1262436516681;1775.844671608156
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1650.1263118267348;1775.8447255140227
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1650.1266522606015;1775.8450659478895
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1677.998510298557;1795.709539356156
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1677.9992620116682;1795.7100751074893
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1677.9997148093125;1795.7105279051336
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;880.0;176.0;704.0;0;0.0;0.0;176.0;0.0;1729.6349272381126;1822.2615888415337
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1729.6363091219125;1822.2622924166892
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1729.6364745795124;1822.2623766581114
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1729.6366206556013;1822.2624548822891
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1729.6373819367568;1822.2632555788891
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;858.0;204.0;654.0;0;0.0;0.0;204.0;0.0;1778.3822542110236;1875.256534152289
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1778.3834314315125;1875.257904043889
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1778.383571078957;1875.258066546889
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1778.3837108302903;1875.258220359889
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1778.3845453905126;1875.2590549201113
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;1069.0;212.0;857.0;0;0.0;0.0;212.0;0.0;1841.2317881516237;1922.6328225090003
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1841.2334548056238;1922.634055794778
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1841.2336615902238;1922.6342088106449
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1841.2349089132238;1922.6354561336448
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1874.7830657532238;1987.7188804032448
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1874.7841015352237;1987.720912398045
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1874.784214990446;1987.721134974245
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1874.7857937911126;1987.7227137749117
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;1238.0;201.0;1037.0;0;0.0;0.0;201.0;0.0;1950.829139246357;2020.3546219018006
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1950.8311546700238;2020.3554817901338
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1950.8314159994682;2020.355593287356
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1950.8329222768905;2020.3570995647783
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;863.0;195.0;668.0;0;0.0;0.0;195.0;0.0;2000.640547509335;2098.125592255556
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;2000.6418474358015;2098.127618897267
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;2000.6419973958682;2098.1278526915116
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;2000.6429203780015;2098.128775673645
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;898.0;194.0;704.0;0;0.0;0.0;194.0;0.0;2052.258940937646;2147.178658847512
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;2052.260356759868;2147.1799671141785
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;2052.2605252427124;2147.1801227979117
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;2052.2627716216457;2147.182369176845
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;854.0;174.0;680.0;0;0.0;0.0;174.0;0.0;2102.968684314979;2201.1692526915117
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;2102.969978664201;2201.170674707956
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;2102.9701432970455;2201.170855579245
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;2102.971120140068;2201.1718324222675
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;619.0;195.0;424.0;0;0.0;0.0;195.0;0.0;2134.053970667001;2249.4822062365342
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2134.0547629471343;2249.483476583512
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2134.0548608016675;2249.4836334840898
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2134.0554048286676;2249.48417751109
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;645.0;208.0;437.0;0;0.0;0.0;208.0;0.0;2166.6401835259567;2280.1302737229566
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2166.6410072536232;2280.131062888623
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2166.6411238653563;2280.131174607556
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2166.6423872989562;2280.132438041156
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;839.0;216.0;623.0;0;0.0;0.0;216.0;0.0;2212.3202908060894;2311.5864036985563
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2212.3215534242227;2311.5872194563563
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2212.321710054445;2311.5873206526894
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2212.322724985823;2311.5883355840674
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;670.0;175.0;495.0;0;0.0;0.0;175.0;0.0;2249.353636012823;2361.262123305134
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2249.354545609423;2361.263389494112
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2249.354656496023;2361.2635438519783
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2249.355285553023;2361.2641729089783
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;647.0;193.0;454.0;0;0.0;0.0;193.0;0.0;2282.640479221245;2396.2356208819783
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2282.6413846696228;2396.2365225497783
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2282.6415051540894;2396.2366425311784
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2282.642209209578;2396.237346586667
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;717.0;168.0;549.0;0;0.0;0.0;168.0;0.0;2323.572832241778;2431.9491287950896
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2323.573815573334;2431.950034594734
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2323.573936964445;2431.950146414623
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2323.574880256;2431.951089706178
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;760.0;197.0;563.0;0;0.0;0.0;197.0;0.0;2364.8623019181778;2470.085120371067
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2364.863372389289;2470.086114379956
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2364.8635053084;2470.086237804845
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2364.8652291501776;2470.0879616466227
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;562.0;200.0;362.0;0;0.0;0.0;200.0;0.0;2386.5405262930663;2503.6188080555116
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2386.5411783214886;2503.6198603204007
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2386.5412649249774;2503.6200000839563
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2386.542040709022;2503.6207758680007
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;588.0;215.0;373.0;0;0.0;0.0;215.0;0.0;2392.0164447527995;2508.713586064223
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2392.0171454259107;2508.7142431819784
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2392.0243864985773;2508.721484254645
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2398.548102712977;2514.133535822645
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2398.5496675089325;2514.1351006186005
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;646.0;218.0;428.0;0;0.0;0.0;218.0;0.0;2404.8360663578214;2520.6858807274893
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2404.8368818098215;2520.6867245594894
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2404.836998859844;2520.6868456831785
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2404.837616664822;2520.6874634881565
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;758.0;215.0;543.0;0;0.0;0.0;215.0;0.0;2412.7895830608218;2526.999245286823
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2412.7905842505106;2527.000038508801
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2412.7924404873106;2527.001894745601
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;761.0;214.0;547.0;0;0.0;0.0;214.0;0.0;2420.8155826306884;2534.9810342812457
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;761.0;761.0;0.0;0;39.0;39.0;800.0;0.0;2420.8154289056883;2534.9823551495124
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;761.0;761.0;0.0;0;39.0;859.0;800.0;820.0;2420.8154036485453;2534.982572169246
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;761.0;761.0;0.0;0;39.0;859.0;800.0;820.0;2420.8151944568785;2534.982572169246
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;647.0;647.0;0.0;0;153.0;973.0;800.0;820.0;2417.462336854905;2534.982572169246
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;647.0;647.0;0.0;0;153.0;972.0;800.0;819.0;2417.461908164116;2534.982572169246
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;647.0;647.0;0.0;0;153.0;967.0;800.0;814.0;2417.4618182989843;2534.982572169246
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;738.0;738.0;0.0;0;62.0;876.0;800.0;814.0;2415.983588588667;2534.982572169246
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;738.0;738.0;0.0;0;62.0;875.0;800.0;813.0;2415.9833632235873;2534.982572169246
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;733.0;733.0;0.0;0;67.0;880.0;800.0;813.0;2414.0048762481906;2534.982572169246
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;733.0;733.0;0.0;0;67.0;881.0;800.0;814.0;2414.0048123323177;2534.982572169246
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;733.0;733.0;0.0;0;67.0;882.0;800.0;815.0;2414.0046685216034;2534.982572169246
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;611.0;611.0;0.0;0;189.0;1004.0;800.0;815.0;2409.8255660775244;2534.982572169246
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;611.0;611.0;0.0;0;189.0;1003.0;800.0;814.0;2409.8254027058138;2534.982572169246
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;611.0;611.0;0.0;0;189.0;1000.0;800.0;811.0;2409.824971860419;2534.982572169246
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;613.0;613.0;0.0;0;187.0;998.0;800.0;811.0;2405.7278721904627;2534.982572169246
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;613.0;613.0;0.0;0;187.0;1000.0;800.0;813.0;2405.7272839879774;2534.982572169246
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;681.0;681.0;0.0;0;119.0;932.0;800.0;813.0;2403.1179715534013;2534.982572169246
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;681.0;681.0;0.0;0;119.0;910.0;800.0;791.0;2403.117573277451;2534.982572169246
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;564.0;564.0;0.0;0;236.0;1027.0;800.0;791.0;2379.1264617178304;2534.982572169246
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;564.0;564.0;0.0;0;236.0;549.0;800.0;313.0;2379.125834702925;2534.982572169246
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2379.1257904791155;2534.982572169246
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2379.125648469592;2534.982859427646
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;757.0;638.0;119.0;0;0.0;0.0;638.0;0.0;2387.998911820681;2553.102212321046
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;757.0;751.0;6.0;0;0.0;0.0;751.0;0.0;2387.9989232005473;2553.102673205646
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;757.0;757.0;0.0;0;43.0;540.0;800.0;497.0;2387.9988962231664;2553.1027671170464
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;757.0;757.0;0.0;0;43.0;540.0;800.0;497.0;2387.9982464283253;2553.1057738235577
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;707.0;707.0;0.0;0;93.0;590.0;800.0;497.0;2376.9343941092775;2576.7762315463133
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;93.0;358.0;800.0;265.0;2376.9341065842773;2576.7768466890466
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;93.0;358.0;800.0;265.0;2376.934067539039;2576.7769302240245
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2376.934139157839;2576.7769929147357
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2376.9346074762393;2576.7776338382914
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;679.0;338.0;341.0;0;0.0;0.0;338.0;0.0;2402.3584747000614;2614.428815504069
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2402.3589238520613;2614.429760594736
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2402.358980876061;2614.4298805827357
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2402.359061757839;2614.429989213847
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2402.359483446017;2614.430410902025
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;496.0;303.0;193.0;0;0.0;0.0;303.0;0.0;2416.5152687028167;2642.008521039625
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2416.5158531946613;2642.0092560527805
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2416.5159299379948;2642.009352559447
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2416.5159909278614;2642.0094356470913
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2416.5166450846614;2642.010144316958
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;459.0;220.0;239.0;0;0.0;0.0;220.0;0.0;2434.3339359000393;2664.300395169669
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;459.0;244.0;215.0;0;0.0;0.0;244.0;0.0;2434.3343402624837;2664.30095751558
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2434.334438408395;2664.301080816536
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2434.334708527817;2664.301350935958
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;365.0;221.0;144.0;0;0.0;0.0;221.0;0.0;2444.894891532617;2681.754986735558
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;365.0;263.0;102.0;0;0.0;0.0;263.0;0.0;2444.8950875584833;2681.755444129247
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2444.8951196234834;2681.7555458821803
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2444.8958549918166;2681.7565459831135
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;386.0;290.0;96.0;0;0.0;0.0;290.0;0.0;2452.0497586248835;2689.357568593247
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;386.0;217.0;169.0;0;0.0;0.0;217.0;0.0;2452.050094442906;2689.3577712763135
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2452.0501728254835;2689.357812067247
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2452.0503945101946;2689.358033751958
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;2467.1570284457503;2703.731335943069
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2467.157462701306;2703.7317228252914
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2467.1580922777503;2703.7323524017356
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;382.0;176.0;206.0;0;0.0;0.0;176.0;0.0;2482.5157867265502;2720.1337736577357
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2482.516595319439;2720.134641415958
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2482.51665535255;2720.134705841736
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2482.520108459106;2720.1381589482917
