timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:09:06.843520;340.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T17:09:06.844534;308.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;156.0;308.0;156.0;0;152.0;0.0;0.0;156.0;0.0;5214.0;2864.872216461023
2026-03-19T17:09:06.851434;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;308.0;223.0;308.0;223.0;0;85.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.835917;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.836226;308.0;76.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.836472;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.836715;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.836954;308.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;276.0;223.0;0;53.0;0.0;0.0;223.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.837970;276.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;191.0;276.0;191.0;0;85.0;0.0;0.0;191.0;0.0;5214.0;2864.872216461023
2026-03-19T17:14:06.844787;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;276.0;202.0;276.0;202.0;0;74.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.860280;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.860588;276.0;67.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.860836;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.861150;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.861425;276.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;244.0;202.0;0;42.0;0.0;0.0;202.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.862452;244.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;170.0;244.0;170.0;0;74.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:19:11.869305;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.826637;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.826941;244.0;60.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.827193;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.827440;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.827685;244.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;207.0;182.0;0;25.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.828702;207.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;145.0;207.0;145.0;0;62.0;0.0;0.0;145.0;0.0;5214.0;2864.872216461023
2026-03-19T17:24:11.835446;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;207.0;183.0;207.0;183.0;0;24.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.858472;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.858775;207.0;51.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.859026;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.859266;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.859506;207.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;196.0;183.0;0;13.0;0.0;0.0;183.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.860509;196.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;172.0;196.0;172.0;0;24.0;0.0;0.0;172.0;0.0;5214.0;2864.872216461023
2026-03-19T17:29:16.867285;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;196.0;191.0;196.0;191.0;0;5.0;0.0;0.0;191.0;0.0;5214.0;2864.872216461023
2026-03-19T17:34:16.836998;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;5212.333501594445;2864.872216461023
2026-03-19T17:34:16.837324;196.0;48.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;5212.3334997833335;2864.872216461023
2026-03-19T17:34:16.837573;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;5212.3334984;2864.872216461023
2026-03-19T17:34:16.837815;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;5212.333497055556;2864.872216461023
2026-03-19T17:34:16.838989;177.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;172.0;177.0;172.0;5.0;0;0.0;0.0;172.0;0.0;5212.333498490445;2864.872216461023
2026-03-19T17:34:16.845787;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;177.0;171.0;177.0;171.0;6.0;0;0.0;0.0;171.0;0.0;5212.333508460845;2864.872216461023
2026-03-19T17:39:21.835629;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;5207.61342757275;2864.872216461023
2026-03-19T17:39:21.835914;177.0;44.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;5207.613423162035;2864.872216461023
2026-03-19T17:39:21.836163;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;5207.613419308464;2864.872216461023
2026-03-19T17:39:21.836408;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;5207.6134155167965;2864.872216461023
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;5207.6134117251295;2864.872216461023
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;132.0;132.0;0.0;0;36.0;36.0;168.0;0.0;5207.613359610844;2864.872216461023
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;5207.613332744178;2864.872216461023
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;5198.565930869574;2864.872216461023
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;5198.565921641002;2864.872216461023
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;5198.565914071161;2864.872216461023
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;5198.565906621955;2864.872216461023
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;5198.565899233066;2864.872216461023
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;5198.565689772749;2864.872216461023
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;98.0;98.0;0.0;0;72.0;72.0;170.0;0.0;5198.565643058463;2864.872216461023
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;5188.762181590606;2864.872216461023
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;5188.762149608463;2864.872216461023
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;5188.762124472749;2864.872216461023
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;5188.762105540606;2864.872216461023
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;5188.762088119178;2864.872216461023
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;89.0;89.0;0.0;0;150.0;150.0;239.0;0.0;5188.761957033652;2864.872216461023
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;89.0;89.0;0.0;0;151.0;151.0;240.0;0.0;5188.761631246737;2864.872216461023
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;5170.890140680583;2864.872216461023
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;5170.889880512088;2864.872216461023
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;5170.889838332263;2864.872216461023
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;5170.889803897321;2864.872216461023
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;5170.8897717858445;2864.872216461023
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;77.0;77.0;0.0;0;179.0;179.0;256.0;0.0;5170.889613852365;2864.872216461023
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;77.0;77.0;0.0;0;186.0;186.0;263.0;0.0;5170.889213639646;2864.872216461023
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;77.0;77.0;0.0;0;215.0;215.0;292.0;0.0;5170.889155155568;2864.872216461023
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;5147.124885568847;2864.872216461023
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;5147.12485331275;2864.872216461023
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;5147.124830639986;2864.872216461023
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;5147.124811083752;2864.872216461023
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;5147.1247919170855;2864.872216461023
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;5147.123944261893;2864.872216461023
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;5147.12375483496;2864.872216461023
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;62.0;62.0;0.0;0;570.0;570.0;632.0;0.0;5147.123645034236;2864.872216461023
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;62.0;62.0;0.0;0;541.0;541.0;603.0;0.0;5147.123601911047;2864.872216461023
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;5096.744655950903;2864.872216461023
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;5096.744482536651;2864.872216461023
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;5096.744376943656;2864.872216461023
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;5096.744255234718;2864.872216461023
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;5096.743767297218;2864.872216461023
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;5096.742679806276;2864.872216461023
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;47.0;47.0;0.0;0;630.0;630.0;677.0;0.0;5096.742479317146;2864.872216461023
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;5041.23150895845;2864.872216461023
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;5041.231449058993;2864.872216461023
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;5041.231401357906;2864.872216461023
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;5041.231355841602;2864.872216461023
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;5041.231311417689;2864.872216461023
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;5041.229783499814;2864.872216461023
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;5041.229559341602;2864.872216461023
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;74.0;74.0;0.0;0;725.0;725.0;799.0;0.0;5041.229420120588;2864.872216461023
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;74.0;74.0;0.0;0;1126.0;1232.0;1200.0;106.0;5041.229325607303;2864.872216461023
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.519001944259;2864.872216461023
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.518721525781;2864.872216461023
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.518486302955;2864.872216461023
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.518289770347;2864.872216461023
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.518043933391;2864.872216461023
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;4938.5156735583905;2864.872216461023
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;66.0;66.0;0.0;0;1134.0;1304.0;1200.0;170.0;4938.515216123608;2864.872216461023
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;4832.43623908013;2864.872216461023
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;4832.435944123608;2864.872216461023
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;4832.435722558391;2864.872216461023
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;4832.435439427956;2864.872216461023
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;4832.435236645348;2864.872216461023
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;4832.434312123609;2864.872216461023
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;4832.432398036653;2864.872216461023
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;48.0;48.0;0.0;0;1152.0;1400.0;1200.0;248.0;4832.4320004714355;2864.872216461023
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;4727.088913870288;2864.872216461023
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;4727.088805716906;2864.872216461023
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;4727.0887168766285;2864.872216461023
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;4727.088630845529;2864.872216461023
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;4727.088546570167;2864.872216461023
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;4727.088057461471;2864.872216461023
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;4727.08779023321;2864.872216461023
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;37.0;37.0;0.0;0;885.0;885.0;922.0;0.0;4727.08762376129;2864.872216461023
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;37.0;37.0;0.0;0;237.0;237.0;274.0;0.0;4727.0876028070215;2864.872216461023
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;4700.0192288354765;2864.872216461023
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;4700.019199813119;2864.872216461023
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;4700.019176914745;2864.872216461023
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;4700.0191548151515;2864.872216461023
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;4700.019133070572;2864.872216461023
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;4700.0186314247385;2864.872216461023
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;4700.018541816551;2864.872216461023
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;12.0;12.0;0.0;0;207.0;207.0;219.0;0.0;4700.018492731185;2864.872216461023
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;4678.881311625494;2864.872216461023
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;4678.881289500833;2864.872216461023
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;4678.881261246091;2864.872216461023
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;4678.8812441946;2864.872216461023
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;11.0;11.0;0.0;0;245.0;245.0;256.0;0.0;4678.880680412419;2864.872216461023
