timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:18:26.904628;2607.0;801.0;0.0;224.0;0.0;231.0;235.0;209.0;899.0;801.0;1798.0;800;0;998.0;0;1.0;800;1.0;5214.0;833.0
2026-03-30T17:18:26.904898;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;899.0;1140.0;1798.0;800;0;998.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.922198;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;860.0;1140.0;1720.0;800;0;920.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.922536;2607.0;801.0;339.0;224.0;0.0;231.0;225.0;209.0;860.0;1140.0;1720.0;800;0;920.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.922801;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;209.0;860.0;1140.0;1720.0;800;0;920.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.923055;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;199.0;860.0;1140.0;1720.0;800;0;920.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.923310;2607.0;801.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;1140.0;1720.0;800;0;920.0;0;340.0;800;340.0;5214.0;833.0
2026-03-30T17:23:31.929760;2607.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;1720.0;676.0;0;1044.0;0.0;0.0;676.0;0.0;5214.0;833.0
2026-03-30T17:23:31.931134;2634.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;1720.0;676.0;0;1044.0;0.0;0.0;676.0;0.0;5214.0;833.0
2026-03-30T17:23:31.931880;2634.0;337.0;339.0;215.0;12.0;221.0;225.0;199.0;860.0;664.0;1720.0;664.0;0;1056.0;0.0;0.0;664.0;0.0;5214.0;833.0
2026-03-30T17:23:31.932178;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;860.0;325.0;1720.0;325.0;0;1395.0;0.0;0.0;325.0;0.0;5214.0;833.0
2026-03-30T17:28:31.905375;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;5214.0;833.0
2026-03-30T17:28:31.905699;2634.0;337.0;0.0;215.0;12.0;221.0;228.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;5214.0;833.0
2026-03-30T17:28:31.905951;2634.0;337.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;325.0;1728.0;325.0;0;1403.0;0.0;0.0;325.0;0.0;5214.0;833.0
2026-03-30T17:28:31.912978;2634.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;1728.0;335.0;0;1393.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:28:31.913975;2661.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;1728.0;335.0;0;1393.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:28:31.914613;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;864.0;347.0;1728.0;347.0;0;1381.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.936047;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.936337;2661.0;347.0;0.0;216.0;0.0;221.0;146.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.936585;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;199.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.936831;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;69.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.937088;2661.0;347.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;347.0;904.0;347.0;0;557.0;0.0;0.0;347.0;0.0;5214.0;833.0
2026-03-30T17:33:36.938448;2661.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;904.0;452.0;0;452.0;0.0;0.0;452.0;0.0;5214.0;833.0
2026-03-30T17:33:36.944892;2688.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;904.0;452.0;0;452.0;0.0;0.0;452.0;0.0;5214.0;833.0
2026-03-30T17:33:36.945550;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;452.0;335.0;904.0;335.0;0;569.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.912050;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.912425;2688.0;452.0;0.0;152.0;117.0;85.0;198.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.912687;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;69.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.912932;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;174.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.913183;2688.0;452.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;335.0;1500.0;335.0;0;1165.0;0.0;0.0;335.0;0.0;5214.0;833.0
2026-03-30T17:38:36.919630;2688.0;750.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;633.0;1500.0;633.0;0;867.0;0.0;0.0;633.0;0.0;5214.0;833.0
2026-03-30T17:38:36.921306;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;750.0;314.0;1500.0;314.0;0;1186.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.904467;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.904778;2688.0;750.0;0.0;187.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.905028;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.905269;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.905512;2688.0;750.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;5214.0;833.0
2026-03-30T17:43:41.906553;2688.0;332.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;-104.0;664.0;-104.0;0;768.0;0.0;0.0;-104.0;0.0;5214.0;833.0
2026-03-30T17:43:41.913071;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;332.0;210.0;664.0;210.0;0;454.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.909505;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.909816;2688.0;332.0;0.0;82.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.910073;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.910320;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.910570;2688.0;332.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:48:41.916974;2688.0;252.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;130.0;504.0;130.0;0;374.0;0.0;0.0;130.0;0.0;5214.0;833.0
2026-03-30T17:48:41.918854;2688.0;252.0;0.0;61.0;0.0;63.0;66.0;62.0;252.0;252.0;504.0;252.0;0;252.0;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T17:48:41.919235;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;252.0;269.0;504.0;269.0;0;235.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.902276;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.902689;2688.0;252.0;17.0;61.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.902989;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.903253;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.903529;2688.0;252.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T17:53:46.904661;2688.0;200.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;217.0;400.0;217.0;0;183.0;0.0;0.0;217.0;0.0;5214.0;833.0
2026-03-30T17:53:46.912304;2688.0;200.0;17.0;48.0;7.0;50.0;54.0;48.0;200.0;210.0;400.0;210.0;0;190.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;400.0;193.0;0;207.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;410.0;198.0;0;212.0;0.0;0.0;198.0;0.0;5214.0;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;5214.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;650.0;321.0;0;329.0;0.0;0.0;321.0;0.0;5214.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;650.0;196.0;0;454.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;5214.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;644.0;644.0;0.0;0;26.0;26.0;670.0;0.0;5213.999929346031;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;644.0;644.0;0.0;0;155.0;155.0;799.0;0.0;5213.999842895008;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;644.0;644.0;0.0;0;156.0;1894.0;800.0;1738.0;5213.999824307289;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;5214.0;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;5214.0;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;5214.0;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;5214.0;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;5214.0;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;804.0;800;0;4.0;0;1739.0;800;1739.0;5214.0;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;804.0;800;0;4.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;5214.0;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;836.0;800;0;36.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;5214.0;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;944.0;800;0;144.0;0;1707.0;800;1707.0;5214.0;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;944.0;800;0;144.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;5214.0;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;806.0;800;0;6.0;0;498.0;800;498.0;5214.0;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;5209.891570036585;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;5209.891539722899;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;5209.891521452574;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;5209.891504756097;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;5209.891488264904;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;598.0;598.0;0.0;0;202.0;720.0;800.0;518.0;5209.890971700541;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;5203.834699933604;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;5203.834667529132;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;5203.83464259485;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;5203.834618871951;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;5203.834594442411;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;502.0;502.0;0.0;0;298.0;812.0;800.0;514.0;5203.833822590107;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;5194.53494991531;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;5194.534897785228;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;5194.534858842816;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;5194.534821762193;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;5194.534784371272;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;342.0;342.0;0.0;0;458.0;975.0;800.0;517.0;5194.533585224252;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;5181.406737192409;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;5181.40670348306;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;5181.406677019645;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;5181.406651501352;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;5181.406623252707;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;310.0;828.0;800.0;518.0;5181.40583029539;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;310.0;828.0;800.0;518.0;5181.405731897694;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;490.0;490.0;0.0;0;310.0;1479.0;800.0;1169.0;5181.405647046745;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;5190.5002465055;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;5190.500266813945;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;5190.500283454745;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;5190.500304915012;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;5190.500324071634;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;5190.500534127634;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;5190.500591961234;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;800;124.0;0;0;584.0;800;584.0;5190.500627273678;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;5190.500727620812;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;5214.0;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;5214.0;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;5214.0;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;5214.0;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;5214.0;833.0
