timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T17:35:11.528453;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;178.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;4152.0;3178.0875613078
2026-04-28T17:35:11.528697;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;4152.0;3178.0875613078
2026-04-28T17:35:11.528937;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;4152.0;3178.0875613078
2026-04-28T17:35:11.529176;584.0;710.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;4152.0;3178.0875613078
2026-04-28T17:35:11.535859;584.0;584.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;221.0;584.0;221.0;0;363.0;0.0;0.0;221.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.852078;584.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;584.0;42.0;0;542.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.853084;754.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.853399;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;146.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.853658;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.853910;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.854156;754.0;584.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;4152.0;3178.0875613078
2026-04-28T17:40:11.860873;754.0;754.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;212.0;754.0;212.0;0;542.0;0.0;0.0;212.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.356753;754.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;754.0;262.0;0;492.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.357643;708.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.357926;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;189.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.358175;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.358422;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.358665;708.0;754.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;4152.0;3178.0875613078
2026-04-28T17:45:16.365293;708.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;708.0;216.0;0;492.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.842545;690.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.843261;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;177.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.843770;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.844184;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.849810;690.0;708.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;4152.0;3178.0875613078
2026-04-28T17:50:16.853449;690.0;690.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;198.0;690.0;198.0;0;492.0;0.0;0.0;198.0;0.0;4152.0;3178.0875613078
2026-04-28T17:55:21.337430;690.0;690.0;175.0;0.0;2688.0;183.0;0.0;159.0;173.0;0.0;690.0;690.0;690.0;0.0;0.0;0.0;0.0;690.0;0.0;4152.0;3178.0875613078
2026-04-28T17:55:21.337726;690.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;690.0;690.0;0.0;0;420.0;420.0;1110.0;0.0;4151.999957886179;3178.0875613078
2026-04-28T17:55:21.338495;761.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;4151.999866971206;3178.0875613078
2026-04-28T17:55:21.338757;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;173.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;4151.999835996274;3178.0875613078
2026-04-28T17:55:21.338996;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;4151.999807740515;3178.0875613078
2026-04-28T17:55:21.339235;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;4151.999779484757;3178.0875613078
2026-04-28T17:55:21.339479;761.0;690.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;4151.999750637873;3178.0875613078
2026-04-28T17:55:21.346334;761.0;800.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1220.0;761.0;761.0;0.0;0;439.0;459.0;1200.0;20.0;4151.99873121206;3178.0875613078
2026-04-28T18:00:21.842528;761.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;761.0;761.0;0.0;0;439.0;460.0;1200.0;21.0;4107.3111197059625;3178.0875613078
2026-04-28T18:00:21.843458;733.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;4107.310972581979;3178.0875613078
2026-04-28T18:00:21.843776;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;191.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;4107.310922275068;3178.0875613078
2026-04-28T18:00:21.844029;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;4107.310882251017;3178.0875613078
2026-04-28T18:00:21.844275;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;4107.31084333435;3178.0875613078
2026-04-28T18:00:21.849771;733.0;800.0;187.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;4107.309973879065;3178.0875613078
2026-04-28T18:05:26.388981;733.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;733.0;733.0;0.0;0;188.0;188.0;921.0;0.0;4086.384034010644;3178.0875613078
2026-04-28T18:05:26.389689;721.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;4086.3839860431644;3178.0875613078
2026-04-28T18:05:26.389966;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;184.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;4086.383967276227;3178.0875613078
2026-04-28T18:05:26.390212;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;4086.38395060956;3178.0875613078
2026-04-28T18:05:26.390450;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;4086.383934484899;3178.0875613078
2026-04-28T18:05:26.390692;721.0;800.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;4086.383918089235;3178.0875613078
2026-04-28T18:05:26.397572;721.0;799.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;920.0;721.0;721.0;0.0;0;199.0;199.0;920.0;0.0;4086.383417679878;3178.0875613078
2026-04-28T18:10:26.821024;721.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;721.0;721.0;0.0;0;222.0;222.0;943.0;0.0;4063.7905971026426;3178.0875613078
2026-04-28T18:10:26.821737;691.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;4063.7905362367887;3178.0875613078
2026-04-28T18:10:26.822024;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;4063.7905117367886;3178.0875613078
2026-04-28T18:10:26.822276;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;4063.7904902245937;3178.0875613078
2026-04-28T18:10:26.822518;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;4063.7904695660573;3178.0875613078
2026-04-28T18:10:26.828209;691.0;799.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;4063.789983748984;3178.0875613078
2026-04-28T18:10:26.829931;691.0;800.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;944.0;691.0;691.0;0.0;0;253.0;253.0;944.0;0.0;4063.7898361656507;3178.0875613078
2026-04-28T18:15:31.315937;691.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;691.0;691.0;0.0;0;270.0;270.0;961.0;0.0;4035.9405063485774;3178.0875613078
2026-04-28T18:15:31.316729;654.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;4035.9404239827236;3178.0875613078
2026-04-28T18:15:31.317051;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;4035.940390495596;3178.0875613078
2026-04-28T18:15:31.321170;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;4035.939962130759;3178.0875613078
2026-04-28T18:15:31.321565;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;4035.9399210518295;3178.0875613078
2026-04-28T18:15:31.321880;654.0;800.0;166.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;4035.939888292683;3178.0875613078
2026-04-28T18:20:31.837456;654.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;654.0;654.0;0.0;0;305.0;305.0;959.0;0.0;4004.890684132791;3178.0875613078
2026-04-28T18:20:31.838160;621.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.890603525745;3178.0875613078
2026-04-28T18:20:31.838444;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.89057100813;3178.0875613078
2026-04-28T18:20:31.838688;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.8905430704604;3178.0875613078
2026-04-28T18:20:31.838930;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.8905153617884;3178.0875613078
2026-04-28T18:20:31.839172;621.0;800.0;157.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.8904876531165;3178.0875613078
2026-04-28T18:20:31.844846;621.0;800.0;157.0;159.0;2661.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;4004.8898379878046;3178.0875613078
2026-04-28T18:25:47.172645;621.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;621.0;621.0;0.0;0;579.0;690.0;1200.0;111.0;3949.7645977640727;3178.0875613078
2026-04-28T18:25:47.173492;589.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.76444150894;3178.0875613078
2026-04-28T18:25:47.173788;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.7643869026597;3178.0875613078
2026-04-28T18:25:47.174047;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.7643391221645;3178.0875613078
2026-04-28T18:25:47.174294;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.7642935554377;3178.0875613078
2026-04-28T18:25:47.179743;589.0;800.0;149.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.7632883202323;3178.0875613078
2026-04-28T18:25:47.182096;589.0;800.0;149.0;511.0;2634.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;3949.762854237201;3178.0875613078
2026-04-28T18:30:48.088174;589.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;589.0;589.0;0.0;0;611.0;621.0;1200.0;10.0;3894.2514974564037;3178.0875613078
2026-04-28T18:30:48.088884;552.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;3894.2513585433603;3178.0875613078
2026-04-28T18:30:48.089163;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;3894.2513039564037;3178.0875613078
2026-04-28T18:30:48.089414;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;3894.251254847708;3178.0875613078
2026-04-28T18:30:48.089658;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;3894.2512071085775;3178.0875613078
2026-04-28T18:30:48.095229;552.0;800.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;3894.2501171303165;3178.0875613078
2026-04-28T18:30:48.096932;552.0;799.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;3894.2497839346643;3178.0875613078
2026-04-28T18:30:48.097917;552.0;799.0;139.0;410.0;2553.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;3894.249591217273;3178.0875613078
2026-04-28T18:35:53.299035;552.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;552.0;552.0;0.0;0;296.0;296.0;848.0;0.0;3863.646769087192;3178.0875613078
2026-04-28T18:35:53.299741;511.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;3863.6466884903084;3178.0875613078
2026-04-28T18:35:53.300021;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;3863.6466565255387;3178.0875613078
2026-04-28T18:35:53.300269;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;3863.6466282138854;3178.0875613078
2026-04-28T18:35:53.300510;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;3863.6466007013514;3178.0875613078
2026-04-28T18:35:53.300747;511.0;799.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;3863.646573645457;3178.0875613078
2026-04-28T18:35:53.307551;511.0;537.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;586.0;511.0;511.0;0.0;0;75.0;75.0;586.0;0.0;3863.646371145457;3178.0875613078
2026-04-28T18:40:53.875742;511.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;511.0;511.0;0.0;0;360.0;360.0;871.0;0.0;3826.9917137064326;3178.0875613078
2026-04-28T18:40:53.876474;467.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;3826.9916135275707;3178.0875613078
2026-04-28T18:40:53.876768;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;3826.9915732917984;3178.0875613078
2026-04-28T18:40:53.877020;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;3826.9915388039935;3178.0875613078
2026-04-28T18:40:53.882608;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;3826.990774050606;3178.0875613078
2026-04-28T18:40:53.883241;467.0;537.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;3826.990687420525;3178.0875613078
2026-04-28T18:40:53.884799;467.0;784.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;3826.990381183206;3178.0875613078
2026-04-28T18:40:53.885772;467.0;784.0;118.0;334.0;2526.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;3826.9901899323004;3178.0875613078
2026-04-28T18:45:58.335693;467.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;467.0;467.0;0.0;0;318.0;318.0;785.0;0.0;3794.193755353032;3178.0875613078
2026-04-28T18:45:58.336439;429.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;3794.193665388262;3178.0875613078
2026-04-28T18:45:58.336725;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;3794.1936308977474;3178.0875613078
2026-04-28T18:45:58.336974;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;3794.1936008692924;3178.0875613078
2026-04-28T18:45:58.337217;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;3794.1935715644145;3178.0875613078
2026-04-28T18:45:58.342981;429.0;784.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;3794.1928764478835;3178.0875613078
2026-04-28T18:45:58.344331;429.0;622.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;3794.192780724199;3178.0875613078
2026-04-28T18:45:58.345269;429.0;622.0;108.0;1.0;2499.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;3794.1927142139652;3178.0875613078
2026-04-28T18:50:01.838533;429.0;622.0;108.0;1.0;2499.0;120.0;11.0;93.0;108.0;0.0;612.0;429.0;429.0;0.0;0;183.0;183.0;612.0;0.0;3777.9064323016846;3178.0875613078
2026-04-28T18:50:01.838836;429.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;429.0;429.0;0.0;0;182.0;182.0;611.0;0.0;3777.906412145983;3178.0875613078
2026-04-28T18:50:01.839509;392.0;622.0;108.0;0.0;2499.0;120.0;11.0;93.0;108.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;3777.9063622181375;3178.0875613078
2026-04-28T18:50:01.839778;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;108.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;3777.9063422618365;3178.0875613078
2026-04-28T18:50:01.840020;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;93.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;3777.9063243085843;3178.0875613078
2026-04-28T18:50:01.840256;392.0;622.0;108.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;3777.9063068004543;3178.0875613078
2026-04-28T18:50:01.840499;392.0;622.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;611.0;392.0;392.0;0.0;0;219.0;219.0;611.0;0.0;3777.906288773015;3178.0875613078
2026-04-28T18:50:01.847289;392.0;657.0;101.0;0.0;2499.0;111.0;11.0;81.0;99.0;0.0;646.0;392.0;392.0;0.0;0;254.0;254.0;646.0;0.0;3777.905704538598;3178.0875613078
2026-04-28T18:50:01.848230;392.0;657.0;101.0;0.0;2472.0;111.0;11.0;81.0;99.0;0.0;646.0;392.0;392.0;0.0;0;254.0;254.0;646.0;0.0;3777.905623571796;3178.0875613078
2026-04-28T18:56:06.448165;392.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;392.0;392.0;0.0;0;255.0;255.0;647.0;0.0;3746.410710487446;3178.0875613078
2026-04-28T18:56:06.449052;354.0;657.0;101.0;0.0;2472.0;111.0;10.0;81.0;99.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3746.4106224484894;3178.0875613078
2026-04-28T18:56:06.449332;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;99.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3746.4105946571617;3178.0875613078
2026-04-28T18:56:06.449582;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;81.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3746.410569843476;3178.0875613078
2026-04-28T18:56:06.449822;354.0;657.0;101.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3746.4105460223377;3178.0875613078
2026-04-28T18:56:06.455543;354.0;657.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3746.4099781859554;3178.0875613078
2026-04-28T18:56:06.456939;354.0;653.0;91.0;0.0;2472.0;101.0;10.0;72.0;90.0;0.0;643.0;354.0;354.0;0.0;0;289.0;289.0;643.0;0.0;3746.4098415179337;3178.0875613078
2026-04-28T18:56:06.457867;354.0;653.0;91.0;0.0;2446.0;101.0;10.0;72.0;90.0;0.0;643.0;354.0;354.0;0.0;0;289.0;289.0;643.0;0.0;3746.409750666985;3178.0875613078
2026-04-28T19:00:06.827074;354.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;354.0;354.0;0.0;0;293.0;293.0;647.0;0.0;3722.551966909871;3178.0875613078
2026-04-28T19:00:06.827973;323.0;653.0;91.0;0.0;2446.0;101.0;6.0;72.0;90.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;3722.5518682391394;3178.0875613078
2026-04-28T19:00:06.828257;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;90.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;3722.5518370684076;3178.0875613078
2026-04-28T19:00:06.828506;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;72.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;3722.551809739139;3178.0875613078
2026-04-28T19:00:06.828754;323.0;653.0;91.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;3722.551782519627;3178.0875613078
2026-04-28T19:00:06.834291;323.0;653.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;647.0;323.0;323.0;0.0;0;324.0;324.0;647.0;0.0;3722.551174800115;3178.0875613078
2026-04-28T19:00:06.836002;323.0;684.0;84.0;0.0;2446.0;92.0;6.0;64.0;83.0;0.0;678.0;323.0;323.0;0.0;0;355.0;355.0;678.0;0.0;3722.5509690396134;3178.0875613078
