timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;944.3756088178218;955.128373748911
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;944.3785218825551;955.1312868136444
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;465.0;170.0;295.0;0;0.0;0.0;170.0;0.0;957.3692073069996;997.8904581598665
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;957.369772507044;997.892299801622
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;957.3698484109551;997.8925471261109
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;957.370245850244;997.8929445653998
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;462.0;167.0;295.0;0;0.0;0.0;167.0;0.0;961.6989852065774;1002.2657049999332
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;961.6991205975107;1002.2658578275776
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;961.699858665244;1002.266595895311
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;415.0;198.0;217.0;0;0.0;0.0;198.0;0.0;964.8803960218219;1006.1360053982443
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;964.8807852174663;1006.1365140499776
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;964.8843279742663;1006.1400568067776
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;967.4815005874663;1009.1040617099776
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;390.0;390.0;0.0;0;409.0;409.0;799.0;0.0;967.4804386006776;1009.1044401906443
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;967.4799976495907;1009.1045292187775
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;967.4789423506777;1009.1045292187775
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;366.0;366.0;0.0;0;834.0;1779.0;1200.0;945.0;952.407826809011;1009.1045292187775
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;366.0;366.0;0.0;0;834.0;1172.0;1200.0;338.0;952.405844799953;1009.1045292187775
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;952.4059164686197;1009.1045292187775
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;952.4061128450197;1009.1047255951776
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;954.8582824247086;1011.6596807261109
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;954.8588287076864;1011.6602270090887
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;349.0;192.0;157.0;0;0.0;0.0;192.0;0.0;959.6355155183086;1016.7411613872664
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;959.6358015036419;1016.7414695133997
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;959.6363838179752;1016.742051827733
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;327.0;194.0;133.0;0;0.0;0.0;194.0;0.0;969.4043515077974;1028.1257735715108
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;969.4046084423752;1028.1260707719553
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;969.4048105113974;1028.1262728409774
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;313.0;193.0;120.0;0;0.0;0.0;193.0;0.0;978.3321979913974;1038.0951888603108
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;978.3324342273974;1038.0954571283107
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;978.3325980638418;1038.0956431798663
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;978.3331349743307;1038.0961800903551
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;984.7262421101308;1046.7672909182218
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;984.7264173518641;1046.7675181547552
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;984.7266706271085;1046.7677714299996
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;991.5746501879975;1053.541316430444
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;991.5750560449752;1053.5417222874219
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;997.3771595580419;1060.2986023279552
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;997.3772846187529;1060.2987740531107
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;997.377376661864;1060.298866096222
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;267.0;202.0;65.0;0;0.0;0.0;202.0;0.0;1002.2142831171973;1065.2846004424885
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1002.2143140631306;1065.2846368175328
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1002.2145484496639;1065.2848712040661
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;1007.5058194896638;1069.4737941107328
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1007.5059841684639;1069.4739144529328
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1007.5067413629972;1069.4746716474663
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;269.0;204.0;65.0;0;0.0;0.0;204.0;0.0;1012.3410496195528;1075.275841555333
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1012.3410949400417;1075.2758846650663
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1012.3414873902194;1075.276277115244
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;270.0;187.0;83.0;0;0.0;0.0;187.0;0.0;1018.4399508284416;1081.3012650903552
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1018.4400916643749;1081.3014112744886
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1018.4401162667305;1081.3014368111108
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1018.4402143092416;1081.301534853622
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;1023.8722529737971;1087.1800424495107
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1023.8722844770638;1087.180086111933
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1023.8725534043305;1087.1803550391996
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;262.0;207.0;55.0;0;0.0;0.0;207.0;0.0;1027.9131638524416;1091.367896776333
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1027.913304545375;1091.3679995903997
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1027.913415742175;1091.3681107871996
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;254.0;184.0;70.0;0;0.0;0.0;184.0;0.0;1033.1220404797305;1097.172006923333
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1033.1220735643083;1097.1720506622662
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1033.1223163335749;1097.1722934315328
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1033.9366305632416;1098.045830514266
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1033.936862076575;1098.0460620275994
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;1034.6257926783971;1098.8522574127105
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1034.6258834699527;1098.8523593215994
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1034.6259608104638;1098.8524366621104
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1035.1690422643971;1099.5716526416438
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1035.169103909864;1099.5717441758216
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1035.1691546814639;1099.5717949474215
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1035.5939344789083;1100.055165061755
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;226.0;226.0;0.0;0;63.0;63.0;289.0;0.0;1035.5937371289083;1100.0552287400217
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1035.5931407303576;1100.0552450992216
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1035.5917726603093;1100.0552450992216
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;230.0;230.0;0.0;0;970.0;1315.0;1200.0;345.0;1017.9947689465412;1100.0552450992216
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1017.9925135208165;1100.0552450992216
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1017.9922121530628;1100.0552450992216
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;230.0;230.0;0.0;0;970.0;1364.0;1200.0;394.0;1017.9919825395363;1100.0552450992216
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1000.4874190443671;1100.0552450992216
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1000.4849426361545;1100.0552450992216
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;232.0;232.0;0.0;0;968.0;1360.0;1200.0;392.0;1000.4847079429178;1100.0552450992216
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;231.0;231.0;0.0;0;969.0;1361.0;1200.0;392.0;982.9296936367584;1100.0552450992216
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;231.0;231.0;0.0;0;969.0;1359.0;1200.0;390.0;982.92709676357;1100.0552450992216
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;211.0;211.0;0.0;0;989.0;1379.0;1200.0;390.0;927.8149326107923;1100.0552450992216
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;927.8125571594035;1100.0552450992216
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;927.8122292844034;1100.0552450992216
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;211.0;211.0;0.0;0;989.0;1383.0;1200.0;394.0;927.8119817357923;1100.0552450992216
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;164.0;164.0;0.0;0;1036.0;1430.0;1200.0;394.0;833.8349096512512;1100.0552450992216
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;833.8326530087392;1100.0552450992216
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;833.832380424198;1100.0552450992216
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;164.0;164.0;0.0;0;344.0;344.0;508.0;0.0;833.8322897629514;1100.0552450992216
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;120.0;120.0;0.0;0;388.0;388.0;508.0;0.0;793.814667821217;1100.0552450992216
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;793.8144355583444;1100.0552450992216
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;793.8138013815151;1100.0552450992216
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;120.0;120.0;0.0;0;92.0;92.0;212.0;0.0;793.8137586672293;1100.0552450992216
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;782.3892155531942;1100.0552450992216
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;97.0;97.0;0.0;0;115.0;115.0;212.0;0.0;769.5895991661328;1100.0552450992216
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;769.5894987348462;1100.0552450992216
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;93.0;93.0;0.0;0;114.0;114.0;207.0;0.0;757.0713119015129;1100.0552450992216
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;757.0709961844076;1100.0552450992216
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;757.0709574398901;1100.0552450992216
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;89.0;89.0;0.0;0;115.0;115.0;204.0;0.0;744.2741045835304;1100.0552450992216
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;89.0;89.0;0.0;0;94.0;94.0;183.0;0.0;744.2738346692447;1100.0552450992216
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;732.5864791136892;1100.0552450992216
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;85.0;85.0;0.0;0;124.0;124.0;209.0;0.0;732.5861258315255;1100.0552450992216
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;81.0;81.0;0.0;0;128.0;128.0;209.0;0.0;718.3460764748003;1100.0552450992216
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;718.3459575910283;1100.0552450992216
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;718.3456905690985;1100.0552450992216
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;73.0;73.0;0.0;0;146.0;146.0;219.0;0.0;702.3038079097417;1100.0552450992216
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;73.0;73.0;0.0;0;114.0;114.0;187.0;0.0;702.3034913264084;1100.0552450992216
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;691.176644762081;1100.0552450992216
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;691.1763329009699;1100.0552450992216
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;691.176278389274;1100.0552450992216
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;679.488771789274;1100.0552450992216
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;679.4884728408613;1100.0552450992216
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;83.0;83.0;0.0;0;104.0;104.0;187.0;0.0;667.9182831624987;1100.0552450992216
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;667.9181812677618;1100.0552450992216
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;667.917926250218;1100.0552450992216
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;92.0;92.0;0.0;0;119.0;119.0;211.0;0.0;657.4544667184198;1100.0552450992216
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;654.7565179585514;1100.0552450992216
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;88.0;88.0;0.0;0;122.0;122.0;210.0;0.0;654.7561719797502;1100.0552450992216
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;651.9933693350133;1100.0552450992216
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;84.0;84.0;0.0;0;307.0;307.0;391.0;0.0;651.99254900439;1100.0552450992216
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;80.0;80.0;0.0;0;311.0;311.0;391.0;0.0;645.6695636510701;1100.0552450992216
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;80.0;80.0;0.0;0;210.0;210.0;290.0;0.0;645.6690228583872;1100.0552450992216
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;641.360834336707;1100.0552450992216
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;641.3607334686513;1100.0552450992216
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;641.3604225033736;1100.0552450992216
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;77.0;77.0;0.0;0;134.0;134.0;211.0;0.0;638.4227336466485;1100.0552450992216
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;635.220975816239;1100.0552450992216
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;635.2208681024233;1100.0552450992216
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;75.0;75.0;0.0;0;134.0;134.0;209.0;0.0;620.4962189386806;1100.0552450992216
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;604.2514998560782;1100.0552450992216
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;604.2511036923355;1100.0552450992216
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;61.0;61.0;0.0;0;148.0;148.0;209.0;0.0;587.9944168297624;1100.0552450992216
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;587.994056869236;1100.0552450992216
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;573.1165226261804;1100.0552450992216
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;573.1164368498646;1100.0552450992216
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;573.1162047446014;1100.0552450992216
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;75.0;75.0;0.0;0;93.0;93.0;168.0;0.0;561.9911042493633;1100.0552450992216
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;75.0;75.0;0.0;0;96.0;96.0;171.0;0.0;561.9908203255537;1100.0552450992216
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;550.861301879522;1100.0552450992216
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;550.8610335096807;1100.0552450992216
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;77.0;77.0;0.0;0;94.0;94.0;171.0;0.0;539.6481317541252;1100.0552450992216
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;539.6480427614351;1100.0552450992216
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;524.8508932614351;1100.0552450992216
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;524.8507641400901;1100.0552450992216
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;524.8503919734234;1100.0552450992216
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;57.0;57.0;0.0;0;157.0;157.0;214.0;0.0;507.6030542003971;1100.0552450992216
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;507.60262194528013;1100.0552450992216
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;507.60256104432983;1100.0552450992216
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;55.0;55.0;0.0;0;157.0;157.0;212.0;0.0;490.13326555419826;1100.0552450992216
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;55.0;55.0;0.0;0;155.0;155.0;210.0;0.0;490.1331472647246;1100.0552450992216
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;473.43300904250236;1100.0552450992216
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;473.43259760682986;1100.0552450992216
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;473.4325390775901;1100.0552450992216
2026-02-09T17:02:02.229871;483.0;46.0;206.0;0.0;0.0;206.0;46.0;46.0;0.0;0;160.0;160.0;206.0;0.0;455.6336649255433;1100.0552450992216
