timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:00:59.819497;7.0;327.0;1231.0;306.0;1908.0;302.0;268.0;336.0;0.0;1042.0;261.0;1231.0;261.0;970.0;0;0.0;0.0;261.0;0.0;2094.8983579211954;2060.516576096555
2026-03-08T12:00:59.819736;7.0;306.0;1231.0;306.0;1908.0;302.0;268.0;336.0;0.0;1042.0;261.0;1231.0;261.0;970.0;0;0.0;0.0;261.0;0.0;2094.898414590751;2060.5166369725107
2026-03-08T12:00:59.819973;7.0;306.0;1231.0;306.0;1908.0;302.0;268.0;317.0;0.0;1042.0;261.0;1231.0;261.0;970.0;0;0.0;0.0;261.0;0.0;2094.8984707860845;2060.516697339044
2026-03-08T12:00:59.821476;7.0;306.0;1231.0;306.0;1908.0;302.0;266.0;317.0;0.0;1042.0;259.0;1231.0;259.0;972.0;0;0.0;0.0;259.0;0.0;2094.8988278988845;2060.517080169844
2026-03-08T12:00:59.827334;7.0;306.0;1231.0;306.0;1935.0;302.0;266.0;317.0;0.0;1042.0;259.0;1231.0;259.0;972.0;0;0.0;0.0;259.0;0.0;2094.9002197596847;2060.518572267533
2026-03-08T12:00:59.828004;0.0;306.0;1231.0;306.0;1935.0;302.0;266.0;317.0;0.0;1042.0;266.0;1231.0;266.0;965.0;0;0.0;0.0;266.0;0.0;2094.90037780524;2060.5187429239772
2026-03-08T12:00:59.840189;0.0;306.0;1231.0;306.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;1231.0;266.0;965.0;0;0.0;0.0;266.0;0.0;2094.9032521113513;2060.5216172300884
2026-03-08T12:01:59.784821;0.0;306.0;1286.0;306.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;1286.0;266.0;1020.0;0;0.0;0.0;266.0;0.0;2109.8494470233513;2074.661889867422
2026-03-08T12:01:59.785133;0.0;306.0;1286.0;319.0;1935.0;302.0;266.0;317.0;0.0;965.0;266.0;1286.0;266.0;1020.0;0;0.0;0.0;266.0;0.0;2109.8495248153513;2074.6619634647554
2026-03-08T12:01:59.785388;0.0;306.0;1286.0;319.0;1935.0;316.0;266.0;317.0;0.0;965.0;266.0;1286.0;266.0;1020.0;0;0.0;0.0;266.0;0.0;2109.8495883953515;2074.662023616422
2026-03-08T12:01:59.785632;0.0;320.0;1286.0;319.0;1935.0;316.0;266.0;317.0;0.0;965.0;266.0;1286.0;266.0;1020.0;0;0.0;0.0;266.0;0.0;2109.849649232685;2074.662081173311
2026-03-08T12:01:59.785871;0.0;320.0;1286.0;319.0;1935.0;316.0;266.0;331.0;0.0;965.0;266.0;1286.0;266.0;1020.0;0;0.0;0.0;266.0;0.0;2109.8497088233516;2074.6621375507552
2026-03-08T12:01:59.792795;0.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;965.0;259.0;1286.0;259.0;1027.0;0;0.0;0.0;259.0;0.0;2109.851447055085;2074.663770845422
2026-03-08T12:01:59.794368;5.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;965.0;254.0;1286.0;254.0;1032.0;0;0.0;0.0;254.0;0.0;2109.8518438705514;2074.664141898644
2026-03-08T12:01:59.799462;5.0;320.0;1286.0;319.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;1286.0;254.0;1032.0;0;0.0;0.0;254.0;0.0;2109.8531289169514;2074.665420719044
2026-03-08T12:07:01.812678;5.0;320.0;1243.0;319.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;1243.0;254.0;989.0;0;0.0;0.0;254.0;0.0;2182.8665017361513;2150.484160744644
2026-03-08T12:07:01.812987;5.0;320.0;1243.0;309.0;1935.0;316.0;259.0;331.0;0.0;1027.0;254.0;1243.0;254.0;989.0;0;0.0;0.0;254.0;0.0;2182.866576438618;2150.4842383173777
2026-03-08T12:07:01.813240;5.0;320.0;1243.0;309.0;1935.0;305.0;259.0;331.0;0.0;1027.0;254.0;1243.0;254.0;989.0;0;0.0;0.0;254.0;0.0;2182.866637602773;2150.4843018316224
2026-03-08T12:07:01.813483;5.0;310.0;1243.0;309.0;1935.0;305.0;259.0;331.0;0.0;1027.0;254.0;1243.0;254.0;989.0;0;0.0;0.0;254.0;0.0;2182.8666963493733;2150.4843628354224
2026-03-08T12:07:01.813719;5.0;310.0;1243.0;309.0;1935.0;305.0;259.0;319.0;0.0;1027.0;254.0;1243.0;254.0;989.0;0;0.0;0.0;254.0;0.0;2182.8667534036845;2150.4844220819114
2026-03-08T12:07:01.820445;5.0;310.0;1243.0;309.0;1935.0;305.0;268.0;319.0;0.0;1027.0;263.0;1243.0;263.0;980.0;0;0.0;0.0;263.0;0.0;2182.8683646543514;2150.4861106068447
2026-03-08T12:07:01.821506;5.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;1027.0;263.0;1243.0;263.0;980.0;0;0.0;0.0;263.0;0.0;2182.8686188227957;2150.486376965
2026-03-08T12:07:01.822142;3.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;1027.0;265.0;1243.0;265.0;978.0;0;0.0;0.0;265.0;0.0;2182.868770869196;2150.4865366292665
2026-03-08T12:07:01.827444;3.0;310.0;1243.0;309.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;1243.0;265.0;978.0;0;0.0;0.0;265.0;0.0;2182.8700384006625;2150.4878002726
2026-03-08T12:12:06.793032;3.0;310.0;1288.0;309.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;1288.0;265.0;1023.0;0;0.0;0.0;265.0;0.0;2259.1317664398625;2223.1712654126
2026-03-08T12:12:06.793349;3.0;310.0;1288.0;321.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;1288.0;265.0;1023.0;0;0.0;0.0;265.0;0.0;2259.131845710996;2223.1713409642666
2026-03-08T12:12:06.793602;3.0;310.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;1288.0;265.0;1023.0;0;0.0;0.0;265.0;0.0;2259.1319089778626;2223.1714012626
2026-03-08T12:12:06.793847;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;1288.0;265.0;1023.0;0;0.0;0.0;265.0;0.0;2259.131970244196;2223.1714596542665
2026-03-08T12:12:06.794086;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;329.0;0.0;975.0;265.0;1288.0;265.0;1023.0;0;0.0;0.0;265.0;0.0;2259.1320300101293;2223.1715166159333
2026-03-08T12:12:06.800855;3.0;321.0;1288.0;321.0;2016.0;317.0;373.0;329.0;0.0;975.0;370.0;1288.0;370.0;918.0;0;0.0;0.0;370.0;0.0;2259.1335489737294;2223.173129894267
2026-03-08T12:12:06.801953;3.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;370.0;1288.0;370.0;918.0;0;0.0;0.0;370.0;0.0;2259.1337953649295;2223.173391584267
2026-03-08T12:12:06.802587;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;368.0;1288.0;368.0;920.0;0;0.0;0.0;368.0;0.0;2259.133937944485;2223.1735426876003
2026-03-08T12:12:06.807414;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;1288.0;368.0;920.0;0;0.0;0.0;368.0;0.0;2259.1350234831516;2223.1746223266005
2026-03-08T12:17:06.775166;5.0;321.0;1243.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2323.2947926609295;2290.267409523934
2026-03-08T12:17:06.775477;5.0;321.0;1243.0;310.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2323.294859180374;2290.2674790842675
2026-03-08T12:17:06.775731;5.0;321.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2323.2949135081517;2290.2675358956008
2026-03-08T12:17:06.775975;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2323.2949656970404;2290.2675904702674
2026-03-08T12:17:06.776213;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;318.0;0.0;915.0;368.0;1243.0;368.0;875.0;0;0.0;0.0;368.0;0.0;2323.295016602596;2290.267643702934
2026-03-08T12:17:06.782967;5.0;309.0;1243.0;310.0;2069.0;306.0;329.0;318.0;0.0;915.0;324.0;1243.0;324.0;919.0;0;0.0;0.0;324.0;0.0;2323.296533851174;2290.2691543476008
2026-03-08T12:17:06.783926;5.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;324.0;1243.0;324.0;919.0;0;0.0;0.0;324.0;0.0;2323.2967492851963;2290.269368843934
2026-03-08T12:17:06.784556;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;327.0;1243.0;327.0;916.0;0;0.0;0.0;327.0;0.0;2323.2968903491965;2290.269509753934
2026-03-08T12:17:06.789279;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1243.0;327.0;916.0;0;0.0;0.0;327.0;0.0;2323.297947881374;2290.2705649770896
2026-03-08T12:22:11.768768;2.0;309.0;1180.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2386.8895599988628;2358.4097601416674
2026-03-08T12:22:11.769076;2.0;309.0;1180.0;294.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2386.889624220285;2358.409828955712
2026-03-08T12:22:11.769322;2.0;309.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2386.889675514018;2358.4098839175786
2026-03-08T12:22:11.769565;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2386.889726182218;2358.4099382091786
2026-03-08T12:22:11.769803;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;304.0;0.0;914.0;327.0;1180.0;327.0;853.0;0;0.0;0.0;327.0;0.0;2386.8897758078624;2358.4099913836676
2026-03-08T12:22:11.776577;2.0;292.0;1180.0;294.0;2150.0;290.0;351.0;304.0;0.0;914.0;349.0;1180.0;349.0;831.0;0;0.0;0.0;349.0;0.0;2386.8911518330624;2358.411504845801
2026-03-08T12:22:11.777550;2.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;349.0;1180.0;349.0;831.0;0;0.0;0.0;349.0;0.0;2386.8913494817957;2358.4117222356235
2026-03-08T12:22:11.778178;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;351.0;1180.0;351.0;829.0;0;0.0;0.0;351.0;0.0;2386.8914767425067;2358.411862544779
2026-03-08T12:22:11.778440;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;914.0;354.0;1180.0;354.0;826.0;0;0.0;0.0;354.0;0.0;2386.891529643218;2358.4119210814015
2026-03-08T12:22:11.783296;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1180.0;354.0;826.0;0;0.0;0.0;354.0;0.0;2386.892510123573;2358.4129051228238
2026-03-08T12:27:11.761764;0.0;292.0;1164.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2446.2882467875734;2419.2018751159794
2026-03-08T12:27:11.762107;0.0;292.0;1164.0;290.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2446.288314701573;2419.201944623024
2026-03-08T12:27:11.762361;0.0;292.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2446.2883649935734;2419.2019960947127
2026-03-08T12:27:11.762601;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2446.2884125135733;2419.2020447293794
2026-03-08T12:27:11.762835;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;299.0;3.0;829.0;354.0;1164.0;354.0;810.0;0;0.0;0.0;354.0;0.0;2446.288458845573;2419.2020921481794
2026-03-08T12:27:11.769571;0.0;289.0;1164.0;290.0;2231.0;286.0;355.0;299.0;3.0;829.0;358.0;1164.0;358.0;806.0;0;0.0;0.0;358.0;0.0;2446.289785987262;2419.203457161157
2026-03-08T12:27:11.770506;0.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;358.0;1164.0;358.0;806.0;0;0.0;0.0;358.0;0.0;2446.2899702030395;2419.2036466337127
2026-03-08T12:27:11.771223;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;353.0;1164.0;353.0;811.0;0;0.0;0.0;353.0;0.0;2446.290112344306;2419.2037919297795
2026-03-08T12:27:11.771512;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;829.0;350.0;1164.0;350.0;814.0;0;0.0;0.0;350.0;0.0;2446.290169848884;2419.2038504940238
2026-03-08T12:27:11.775992;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1164.0;350.0;814.0;0;0.0;0.0;350.0;0.0;2446.2910612693286;2419.2047364389127
2026-03-08T12:32:16.787383;5.0;289.0;1209.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2510.3366753484174;2479.5224335168905
2026-03-08T12:32:16.788233;5.0;289.0;1209.0;302.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2510.3368538295285;2479.522601609113
2026-03-08T12:32:16.788846;5.0;289.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2510.3369825459063;2479.5227228332683
2026-03-08T12:32:16.789364;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2510.3370913143954;2479.522825270646
2026-03-08T12:32:16.789863;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;311.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2510.3371960933064;2479.5229239506684
2026-03-08T12:32:16.792325;5.0;299.0;1209.0;302.0;2284.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2510.3377190768174;2479.523410824846
2026-03-08T12:32:16.798078;5.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2510.338941141862;2479.524548512557
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2510.3391559351953;2479.524748245668
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2510.342049477862;2479.527621832868
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2566.431684628862;2542.875915650468
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2566.431741663862;2542.875980066468
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2566.4317874788617;2542.876031810468
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2566.431832358862;2542.876082498468
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2566.4318764908617;2542.876132341668
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2566.4323915524174;2542.877567868068
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2566.4324687699727;2542.877783080868
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;1104.0;800.0;304.0;0;0.0;0.0;800.0;0.0;2566.432515214417;2542.877915080868
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;1104.0;800;304.0;0;0;1398.0;800;1398.0;2566.43253483255;2542.8779708376683
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1104.0;800;304.0;0;0;1398.0;800;1398.0;2566.432869083928;2542.878305089046
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;800;317.0;0;0;1398.0;800;1398.0;2590.9214923267723;2566.3626630254016
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;800;317.0;0;0;1398.0;800;1398.0;2590.9215194478834;2566.3626890342907
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;800;317.0;0;0;1398.0;800;1398.0;2590.921541222261;2566.362709915713
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;800;317.0;0;0;1398.0;800;1398.0;2590.921560671972;2566.3627285678017
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;1117.0;800;317.0;0;0;1398.0;800;1398.0;2590.921579501772;2566.3627466254015
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;1117.0;800;317.0;0;0;1397.0;800;1397.0;2590.922131145172;2566.3632756462016
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;1117.0;800;317.0;0;0;1379.0;800;1379.0;2590.9222479984164;2566.363387707357
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1117.0;800;317.0;0;0;1379.0;800;1379.0;2590.922631103483;2566.363772020957
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;800;442.0;0;0;1379.0;800;1379.0;2623.331908448372;2589.6808539116237
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;800;442.0;0;0;1379.0;800;1379.0;2623.3319414019275;2589.68087762029
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;800;442.0;0;0;1379.0;800;1379.0;2623.331968521083;2589.6808971313567
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;800;442.0;0;0;1379.0;800;1379.0;2623.3319951000167;2589.6809162537565
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;1242.0;800;442.0;0;0;1379.0;800;1379.0;2623.3320212467725;2589.6809350652234
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;800;442.0;0;0;916.0;800;916.0;2623.3327614592613;2589.68146761629
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;800;442.0;0;0;916.0;800;916.0;2623.332877282906;2589.681550946423
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2623.333061595239;2589.6816158537563
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2623.3341573155058;2589.6827152142896
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2675.9388232725723;2646.1517049738895
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2675.93888784795;2646.1517742929564
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2675.9389412825276;2646.151831652823
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2675.9389928603055;2646.15188701949
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2675.9390432002165;2646.1519410573565
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2675.9404776500833;2646.153419568823
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2675.9407483820833;2646.153698616823
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;1183.0;298.0;885.0;0;0.0;0.0;298.0;0.0;2675.9408931090834;2646.153846778023
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2675.9409528024166;2646.153907681356
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2675.9437785762834;2646.156714362156
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2737.1988314536165;2723.781652060156
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2737.1988864066834;2723.781721698956
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2737.198929450417;2723.781776245756
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2737.1989706226836;2723.781828420956
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2737.199010433884;2723.781878871356
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2737.200166221484;2723.7833477541562
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2737.2003440088615;2723.7835737029563
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2737.2004521987506;2723.7837106089564
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2737.201295909506;2723.7845434253118
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2779.171621185506;2764.976531713312
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2779.1716746484394;2764.9765841847784
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2779.171717144617;2764.976625892867
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2779.1717589553728;2764.976666928245
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2779.171996240284;2764.9768978363336
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2779.173130126884;2764.9780012507335
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2779.1732412963065;2764.9781098935778
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2779.175317548751;2764.980168450689
