timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:41:28.775697;364.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.775978;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.776229;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.776473;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.781317;364.0;499.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.783309;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.800765;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;128.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;4152.0;3278.3621931279545
2026-04-22T18:42:28.775911;364.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;728.0;227.0;0;501.0;0.0;0.0;227.0;0.0;4152.0;3280.238748807243
2026-04-22T18:42:28.779965;359.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2388756523987
2026-04-22T18:42:28.780322;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.238886822532
2026-04-22T18:42:28.780579;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2388948637767
2026-04-22T18:42:28.780823;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.238902498266
2026-04-22T18:42:28.781063;359.0;236.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2389100075993
2026-04-22T18:42:28.782296;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;4152.0;3280.2389485867993
2026-04-22T18:42:28.792931;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;129.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;4152.0;3280.2392839437994
2026-04-22T18:43:28.745564;359.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;718.0;223.0;0;495.0;0.0;0.0;223.0;0.0;4152.0;3282.129790304399
2026-04-22T18:43:28.746464;351.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129818684399
2026-04-22T18:43:28.746746;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129827576799
2026-04-22T18:43:28.746995;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129835428599
2026-04-22T18:43:28.747235;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129842996599
2026-04-22T18:43:28.747471;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129850438466
2026-04-22T18:43:28.759400;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;121.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.1302032717767
2026-04-22T18:44:28.762908;351.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;702.0;220.0;0;482.0;0.0;0.0;220.0;0.0;4152.0;3283.904973697288
2026-04-22T18:44:28.763906;340.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050032159103
2026-04-22T18:44:28.764221;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050125329104
2026-04-22T18:44:28.764486;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050203710217
2026-04-22T18:44:28.764738;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.905027824622
2026-04-22T18:44:28.764990;340.0;230.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.905035278222
2026-04-22T18:44:28.771507;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;4152.0;3283.9052280365995
2026-04-22T18:44:28.776865;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;4152.0;3283.9053668683327
2026-04-22T18:45:28.784379;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602282310884
2026-04-22T18:45:28.785017;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602447623774
2026-04-22T18:45:28.785289;339.0;234.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602518101997
2026-04-22T18:45:28.791144;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;4152.0;3285.4604035197553
2026-04-22T18:45:28.796988;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;74.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;4152.0;3285.460509231222
2026-04-22T18:48:28.761256;339.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;678.0;263.0;0;415.0;0.0;0.0;263.0;0.0;4152.0;3288.7158628790444
2026-04-22T18:48:28.762159;323.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715879213311
2026-04-22T18:48:28.762448;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.7158844409996
2026-04-22T18:48:28.762778;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715890410333
2026-04-22T18:48:28.763039;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715895131533
2026-04-22T18:48:28.763284;323.0;265.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715899563311
2026-04-22T18:48:28.770242;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;4152.0;3288.7160254257997
2026-04-22T18:48:28.775825;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;4152.0;3288.716133239733
2026-04-22T18:53:33.767395;286.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058593359553
2026-04-22T18:53:33.767709;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058653996442
2026-04-22T18:53:33.767967;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.605870381911
2026-04-22T18:53:33.768213;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.605875132444
2026-04-22T18:53:33.768458;286.0;244.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058798636664
2026-04-22T18:53:33.775569;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;223.0;572.0;223.0;0;349.0;0.0;0.0;223.0;0.0;4152.0;3294.6060171849776
2026-04-22T18:53:33.780361;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;61.0;223.0;572.0;223.0;0;349.0;0.0;0.0;223.0;0.0;4152.0;3294.606088639022
2026-04-22T18:58:33.761585;286.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;572.0;222.0;0;350.0;0.0;0.0;222.0;0.0;4152.0;3299.079142001333
2026-04-22T18:58:33.762601;251.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0791571510217
2026-04-22T18:58:33.763000;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;74.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.079163100555
2026-04-22T18:58:33.763269;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.079167111644
2026-04-22T18:58:33.768829;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0792500174216
2026-04-22T18:58:33.769306;251.0;225.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0792571300217
2026-04-22T18:58:33.770642;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;212.0;502.0;212.0;0;290.0;0.0;0.0;212.0;0.0;4152.0;3299.079277051266
2026-04-22T18:58:33.775918;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;36.0;212.0;502.0;212.0;0;290.0;0.0;0.0;212.0;0.0;4152.0;3299.0793234800663
2026-04-22T19:03:38.768397;251.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;502.0;206.0;0;296.0;0.0;0.0;206.0;0.0;4152.0;3301.763257295266
2026-04-22T19:03:38.769309;226.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.763265320866
2026-04-22T19:03:38.769600;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;65.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632678816663
2026-04-22T19:03:38.769854;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632701168664
2026-04-22T19:03:38.770101;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632722904664
2026-04-22T19:03:38.775566;226.0;215.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.763320382466
2026-04-22T19:03:38.777360;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;3301.763336169666
2026-04-22T19:03:38.782989;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;24.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;3301.763369193133
2026-04-22T19:08:38.772216;226.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;452.0;197.0;0;255.0;0.0;0.0;197.0;0.0;4152.0;3303.5233059915327
2026-04-22T19:08:38.773333;190.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.5233125445993
2026-04-22T19:08:38.773620;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;59.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.5233142283328
2026-04-22T19:08:38.773878;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523315741933
2026-04-22T19:08:38.774127;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523317202733
2026-04-22T19:08:38.779721;190.0;202.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523350020866
2026-04-22T19:08:38.781544;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;194.0;380.0;194.0;0;186.0;0.0;0.0;194.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:08:38.786747;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;0.0;194.0;380.0;194.0;0;186.0;0.0;0.0;194.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.760541;190.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;380.0;195.0;0;185.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.761426;160.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.761704;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;49.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.761955;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;42.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.762192;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.762429;160.0;199.0;42.0;0.0;2661.0;51.0;4.0;25.0;42.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.800048;160.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;320.0;192.0;0;128.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.800951;136.0;199.0;42.0;0.0;2661.0;51.0;7.0;25.0;42.0;0.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.801236;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;42.0;0.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.801490;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;25.0;36.0;0.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.801736;136.0;199.0;42.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.801978;136.0;199.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:18:43.808832;136.0;200.0;37.0;0.0;2661.0;44.0;7.0;19.0;36.0;0.0;193.0;272.0;193.0;0;79.0;0.0;0.0;193.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.770060;136.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;272.0;200.0;0;72.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.770940;121.0;200.0;37.0;0.0;2661.0;44.0;0.0;19.0;36.0;0.0;200.0;242.0;200.0;0;42.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.771227;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;36.0;0.0;200.0;242.0;200.0;0;42.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.771476;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;19.0;31.0;0.0;200.0;242.0;200.0;0;42.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.771718;121.0;200.0;37.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;242.0;200.0;0;42.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.771957;121.0;200.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;200.0;242.0;200.0;0;42.0;0.0;0.0;200.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:23:50.778934;121.0;183.0;33.0;0.0;2661.0;39.0;0.0;18.0;31.0;0.0;183.0;242.0;183.0;0;59.0;0.0;0.0;183.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.754309;121.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;242.0;180.0;0;62.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.755210;116.0;183.0;33.0;0.0;2661.0;39.0;3.0;18.0;31.0;0.0;180.0;232.0;180.0;0;52.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.755491;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;31.0;0.0;180.0;232.0;180.0;0;52.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.755734;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;18.0;29.0;0.0;180.0;232.0;180.0;0;52.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.755967;116.0;183.0;33.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;232.0;180.0;0;52.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.756203;116.0;183.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;180.0;232.0;180.0;0;52.0;0.0;0.0;180.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:26:50.762891;116.0;190.0;31.0;0.0;2661.0;37.0;3.0;19.0;29.0;0.0;187.0;232.0;187.0;0;45.0;0.0;0.0;187.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.749833;116.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;232.0;181.0;0;51.0;0.0;0.0;181.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.750758;112.0;190.0;31.0;0.0;2661.0;37.0;9.0;19.0;29.0;0.0;181.0;224.0;181.0;0;43.0;0.0;0.0;181.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.751051;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;29.0;0.0;181.0;224.0;181.0;0;43.0;0.0;0.0;181.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.751303;112.0;190.0;31.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;224.0;181.0;0;43.0;0.0;0.0;181.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.751710;112.0;190.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;181.0;224.0;181.0;0;43.0;0.0;0.0;181.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:27:50.758122;112.0;224.0;30.0;0.0;2661.0;35.0;9.0;19.0;28.0;0.0;215.0;224.0;215.0;0;9.0;0.0;0.0;215.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:28:50.753162;112.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;224.0;216.0;0;8.0;0.0;0.0;216.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:28:50.754103;107.0;224.0;30.0;0.0;2661.0;35.0;8.0;19.0;28.0;0.0;216.0;214.0;214.0;0.0;0;2.0;2.0;216.0;0.0;4151.999999253175;3303.5233607157993
2026-04-22T19:28:50.754407;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;28.0;0.0;216.0;214.0;214.0;0.0;0;2.0;2.0;216.0;0.0;4151.999999011905;3303.5233607157993
2026-04-22T19:28:50.754664;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;19.0;27.0;0.0;216.0;214.0;214.0;0.0;0;2.0;2.0;216.0;0.0;4151.999998807937;3303.5233607157993
2026-04-22T19:28:50.754910;107.0;224.0;30.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;214.0;214.0;0.0;0;2.0;2.0;216.0;0.0;4151.999998612699;3303.5233607157993
2026-04-22T19:28:50.755154;107.0;224.0;28.0;0.0;2661.0;34.0;8.0;18.0;27.0;0.0;216.0;214.0;214.0;0.0;0;2.0;2.0;216.0;0.0;4151.999998419048;3303.5233607157993
2026-04-22T19:29:50.776614;107.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;214.0;214.0;0.0;0;6.0;6.0;220.0;0.0;4151.857090180953;3303.5233607157993
2026-04-22T19:29:50.777527;102.0;224.0;28.0;0.0;2661.0;34.0;4.0;18.0;27.0;0.0;220.0;204.0;204.0;0.0;0;16.0;16.0;220.0;0.0;4151.857084384127;3303.5233607157993
2026-04-22T19:29:50.777812;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;27.0;0.0;220.0;204.0;204.0;0.0;0;16.0;16.0;220.0;0.0;4151.857082574604;3303.5233607157993
2026-04-22T19:29:50.778063;102.0;224.0;28.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;204.0;204.0;0.0;0;16.0;16.0;220.0;0.0;4151.857080980953;3303.5233607157993
2026-04-22T19:29:50.778459;102.0;224.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;220.0;204.0;204.0;0.0;0;16.0;16.0;220.0;0.0;4151.857078466667;3303.5233607157993
2026-04-22T19:29:50.784612;102.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;204.0;204.0;0.0;0;11.0;11.0;215.0;0.0;4151.857051608334;3303.5233607157993
2026-04-22T19:30:55.240332;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;26.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;4151.422231275001;3303.5233607157993
2026-04-22T19:30:55.240817;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;18.0;25.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;4151.422228003175;3303.5233607157993
2026-04-22T19:30:55.241083;99.0;219.0;27.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;4151.4222262087305;3303.5233607157993
2026-04-22T19:30:55.241335;99.0;219.0;26.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;4151.42222450873;3303.5233607157993
2026-04-22T19:30:55.246991;99.0;220.0;26.0;0.0;2661.0;31.0;4.0;17.0;25.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;4151.42218410873;3303.5233607157993
2026-04-22T19:31:55.868963;99.0;220.0;26.0;0.0;2661.0;31.0;10.0;17.0;25.0;0.0;210.0;198.0;198.0;0.0;0;12.0;12.0;210.0;0.0;4151.133508051587;3303.5233607157993
2026-04-22T19:31:55.869900;95.0;220.0;26.0;0.0;2661.0;31.0;10.0;17.0;25.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;4151.133500615079;3303.5233607157993
2026-04-22T19:31:55.870205;95.0;220.0;26.0;0.0;2661.0;30.0;10.0;17.0;25.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;4151.133498194445;3303.5233607157993
2026-04-22T19:31:55.870462;95.0;220.0;26.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;4151.133496154762;3303.5233607157993
2026-04-22T19:31:55.870867;95.0;220.0;25.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;4151.133492940476;3303.5233607157993
2026-04-22T19:31:55.877050;95.0;231.0;25.0;0.0;2661.0;30.0;10.0;17.0;23.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;4151.133416879761;3303.5233607157993
