timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T17:45:09.115727;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;268;353.4835297883113
2026-02-01T17:50:09.117037;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;268;353.4835297883113
2026-02-01T17:55:14.099409;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;353.4835297883113
2026-02-01T18:00:14.110950;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;268;353.4835297883113
2026-02-01T18:05:20.096337;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;268;353.4835297883113
2026-02-01T18:10:20.122514;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T18:15:25.096319;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;268;353.4835297883113
2026-02-01T18:25:30.109241;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;268;353.4835297883113
2026-02-01T18:30:30.102757;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;268;353.4835297883113
2026-02-01T18:35:35.114134;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T18:40:35.142123;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;353.4835297883113
2026-02-01T18:45:40.102587;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;268;353.4835297883113
2026-02-01T18:50:40.099907;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;268;353.4835297883113
2026-02-01T18:55:45.142792;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;268;353.4835297883113
2026-02-01T19:00:45.097198;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;268;353.4835297883113
2026-02-01T19:06:01.096995;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;268;353.4835297883113
2026-02-01T19:11:01.096742;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;268;353.4835297883113
2026-02-01T19:16:06.091619;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;268;353.4835297883113
2026-02-01T19:21:06.099725;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T19:26:11.099361;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;268;353.4835297883113
2026-02-01T19:31:12.118113;268.0;0.0;0.0;272.0;0.0;272.0;0.0;0.0;0.0;0.0;0;272.0;0.0;272.0;268;353.4835297883113
2026-02-01T19:36:17.101063;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;268;353.4835297883113
2026-02-01T19:41:17.095518;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;268;353.4835297883113
2026-02-01T19:46:43.101918;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;268;353.4835297883113
2026-02-01T19:51:43.106620;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;268;353.4835297883113
2026-02-01T19:56:48.107443;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;353.4835297883113
2026-02-01T20:01:48.094110;268.0;0.0;0.0;471.0;0.0;471.0;0.0;0.0;0.0;0.0;0;471.0;0.0;471.0;268;353.4835297883113
2026-02-01T20:06:53.172530;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;268;353.4835297883113
2026-02-01T20:11:54.105617;268.0;0.0;0.0;439.0;0.0;439.0;0.0;0.0;0.0;0.0;0;439.0;0.0;439.0;268;353.4835297883113
2026-02-01T20:16:59.124938;268.0;0.0;0.0;397.0;0.0;397.0;0.0;0.0;0.0;0.0;0;397.0;0.0;397.0;268;353.4835297883113
2026-02-01T20:21:59.109356;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;268;353.4835297883113
2026-02-01T20:27:04.097264;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;353.4835297883113
2026-02-01T20:32:05.122678;268.0;0.0;0.0;257.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;268;353.4835297883113
2026-02-01T20:37:10.117224;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;353.4835297883113
2026-02-01T20:42:10.104236;268.0;0.0;0.0;272.0;0.0;272.0;0.0;0.0;0.0;0.0;0;272.0;0.0;272.0;268;353.4835297883113
2026-02-01T20:47:17.097071;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;268;353.4835297883113
2026-02-01T20:52:18.120755;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;268;353.4835297883113
2026-02-01T20:57:24.094412;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;268;353.4835297883113
2026-02-01T21:01:25.092926;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;268;353.4835297883113
2026-02-01T21:07:30.113744;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;268;353.4835297883113
2026-02-01T21:11:30.135862;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;268;353.4835297883113
2026-02-01T21:16:34.429281;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0.0;0;270.0;0.0;270.0;268;353.4835297883113
2026-02-01T21:21:35.107294;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;268;353.4835297883113
2026-02-01T21:26:39.440070;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;268;353.4835297883113
2026-02-01T21:31:40.127868;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;268;353.4835297883113
2026-02-01T21:36:45.484334;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;268;353.4835297883113
2026-02-01T21:46:50.428803;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;268;353.4835297883113
2026-02-01T21:51:51.092744;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;353.4835297883113
2026-02-01T21:56:55.448996;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;268;353.4835297883113
2026-02-01T22:01:56.140132;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;268;353.4835297883113
2026-02-01T22:07:22.032861;268.0;0.0;0.0;257.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;268;353.4835297883113
2026-02-01T22:12:22.093201;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;268;353.4835297883113
2026-02-01T22:22:28.095590;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;268;353.4835297883113
2026-02-01T22:27:32.619174;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;268;353.4835297883113
2026-02-01T22:32:33.145842;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;268;353.4835297883113
2026-02-01T22:37:37.535006;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;353.4835297883113
2026-02-01T22:42:38.090096;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;353.4835297883113
2026-02-01T22:47:43.502010;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;268;353.4835297883113
2026-02-01T22:52:44.087301;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;353.4835297883113
2026-02-01T22:57:48.536600;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;353.4835297883113
2026-02-01T23:02:49.099003;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;268;353.4835297883113
2026-02-01T23:07:53.430387;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;268;353.4835297883113
2026-02-01T23:12:55.097689;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;353.4835297883113
2026-02-01T23:17:59.490137;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;268;353.4835297883113
2026-02-01T23:23:01.105819;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;353.4835297883113
2026-02-01T23:33:06.088103;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;353.4835297883113
2026-02-01T23:38:10.512616;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T23:43:12.097904;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;353.4835297883113
2026-02-01T23:53:29.093724;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;353.4835297883113
2026-02-01T23:58:33.454680;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;353.4835297883113
