timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T11:58:24.945653;0.0;321.0;1290.0;320.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2580.0;212.0;0;2368.0;0.0;0.0;212.0;0.0;5214.0;2358.129455436646
2026-03-03T11:59:24.973809;0.0;321.0;1292.0;320.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947541522157
2026-03-03T11:59:24.974143;0.0;321.0;1292.0;321.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947629534868
2026-03-03T11:59:24.974389;0.0;321.0;1292.0;321.0;2177.0;318.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.9476943586014
2026-03-03T11:59:24.974638;0.0;322.0;1292.0;321.0;2177.0;318.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947759972868
2026-03-03T11:59:24.974889;21.0;322.0;1292.0;321.0;2177.0;318.0;212.0;331.0;0.0;1078.0;191.0;2584.0;191.0;0;2393.0;0.0;0.0;191.0;0.0;5214.0;2373.9478261141567
2026-03-03T11:59:24.981796;21.0;322.0;1292.0;321.0;2177.0;318.0;245.0;331.0;0.0;1078.0;224.0;2584.0;224.0;0;2360.0;0.0;0.0;224.0;0.0;5214.0;2373.949646185401
2026-03-03T11:59:24.997295;21.0;322.0;1292.0;321.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2584.0;224.0;0;2360.0;0.0;0.0;224.0;0.0;5214.0;2373.9536128961345
2026-03-03T12:04:29.996254;21.0;322.0;1304.0;321.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.013013136201
2026-03-03T12:04:29.996550;21.0;322.0;1304.0;324.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0130888924677
2026-03-03T12:04:29.996789;21.0;322.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0131500605344
2026-03-03T12:04:29.997023;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.013209948934
2026-03-03T12:04:29.997252;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;336.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0132685576677
2026-03-03T12:04:30.003916;21.0;324.0;1304.0;324.0;2177.0;320.0;535.0;336.0;0.0;1047.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.014974097401
2026-03-03T12:04:30.004852;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;1047.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.015213651001
2026-03-03T12:04:30.023837;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.018782409112
2026-03-03T12:09:29.922612;21.0;324.0;1305.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;2610.0;514.0;0;2096.0;0.0;0.0;514.0;0.0;5214.0;2508.39308769189
2026-03-03T12:09:29.923064;21.0;324.0;1305.0;324.0;2257.0;321.0;535.0;336.0;0.0;769.0;514.0;2610.0;514.0;0;2096.0;0.0;0.0;514.0;0.0;5214.0;2508.3931726578453
2026-03-03T12:09:29.929920;21.0;324.0;1305.0;324.0;2257.0;321.0;218.0;336.0;0.0;769.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.3944614334896
2026-03-03T12:09:29.931204;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;769.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.394702796956
2026-03-03T12:09:29.936982;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.396238075756
2026-03-03T12:14:34.994114;21.0;324.0;1307.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453307571845
2026-03-03T12:14:34.994934;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453525454956
2026-03-03T12:14:34.996052;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;337.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453822519978
2026-03-03T12:14:34.999749;21.0;324.0;1307.0;325.0;2338.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.454804853956
2026-03-03T12:14:35.005722;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.4563919464226
2026-03-03T12:14:35.017087;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.4592172854227
2026-03-03T12:19:34.955819;21.0;324.0;1252.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0239860606225
2026-03-03T12:19:34.956119;21.0;324.0;1252.0;311.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0240606406223
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0241205532225
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0241789742227
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0242368980225
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0258838730224
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0261486320223
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0315994840225
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7204999353557
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.720594025689
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7206554423556
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7207129283556
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.720770905689
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.7210696363554
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.7212922103554
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;5214.0;2736.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;5214.0;2736.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;5214.0;2736.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;5214.0;2736.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;5214.0;2762.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;5214.0;2762.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;5214.0;2776.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;5214.0;2776.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;5214.0;2776.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;5214.0;2776.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;5214.0;2804.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;5214.0;2804.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;5214.0;2804.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;5214.0;2804.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;5214.0;2872.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;5214.0;2872.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;5214.0;2872.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;5214.0;2872.683001704578
2026-03-03T12:39:46.932468;21.0;341.6875;800.0;341.84375;2661.0;341.84375;383.0;342.0;33.0;945.0;395.0;2734.75;395.0;0;2339.75;0.0;0.0;395.0;0.0;5214.0;2941.972896609578
2026-03-03T12:39:46.932759;21.0;341.8125;800.0;341.8125;2661.0;341.625;383.0;342.0;33.0;945.0;395.0;2734.5;395.0;0;2339.5;0.0;0.0;395.0;0.0;5214.0;2941.972963830578
2026-03-03T12:39:46.932994;21.0;341.8125;800.0;341.8125;2661.0;341.625;383.0;342.0;33.0;945.0;395.0;2734.5;395.0;0;2339.5;0.0;0.0;395.0;0.0;5214.0;2941.973018115578
2026-03-03T12:39:46.933229;21.0;341.296875;800.0;341.296875;2661.0;340.59375;383.0;342.0;33.0;945.0;395.0;2730.375;395.0;0;2335.375;0.0;0.0;395.0;0.0;5214.0;2941.9730724005776
2026-03-03T12:39:46.933465;21.0;310.78125;800.0;310.78125;2661.0;310.5625;383.0;311.0;33.0;945.0;395.0;2486.25;395.0;0;2091.25;0.0;0.0;395.0;0.0;5214.0;2941.9731269165777
2026-03-03T12:39:46.940156;21.0;310.78125;800.0;310.78125;2661.0;310.5625;800.0;311.0;33.0;945.0;812.0;2486.25;800;0;1686.25;0;12.0;800;12.0;5214.0;2941.9746725375776
2026-03-03T12:39:46.941195;21.0;310.78125;800.0;310.78125;2688.0;310.5625;800.0;311.0;33.0;945.0;812.0;2486.25;800;0;1686.25;0;12.0;800;12.0;5214.0;2941.974912546578
2026-03-03T12:39:46.942096;21.0;310.78125;800.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;945.0;779.0;2486.25;779.0;0;1707.25;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:39:46.946759;21.0;310.78125;800.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2486.25;779.0;0;1707.25;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.978027;21.0;310.78125;799.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2486.25;779.0;0;1707.25;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.978343;21.0;310.78125;799.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2486.25;779.0;0;1707.25;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.978582;21.0;310.78125;799.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2486.25;779.0;0;1707.25;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.978820;21.0;309.84375;799.0;309.84375;2688.0;308.6875;800.0;311.0;0.0;0.0;779.0;2478.75;779.0;0;1699.75;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.979056;21.0;247.828125;799.0;247.828125;2688.0;247.65625;800.0;248.0;0.0;0.0;779.0;1982.625;779.0;0;1203.625;0.0;0.0;779.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:44:51.985244;21.0;247.828125;799.0;247.828125;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1982.625;778.0;0;1204.625;0.0;0.0;778.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:49:51.933437;21.0;247.828125;799.0;247.828125;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1982.625;778.0;0;1204.625;0.0;0.0;778.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:49:51.934084;21.0;247.828125;799.0;247.828125;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1982.625;778.0;0;1204.625;0.0;0.0;778.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.796875;2688.0;260.59375;799.0;260.796875;0.0;0.0;778.0;2086.375;778.0;0;1308.375;0.0;0.0;778.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:49:51.934953;21.0;272.8125;799.0;272.8125;2688.0;272.625;799.0;273.0;0.0;0.0;778.0;2182.5;778.0;0;1404.5;0.0;0.0;778.0;0.0;5214.0;2941.9751206775777
2026-03-03T12:49:51.937924;21.0;272.8125;799.0;272.8125;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2182.5;800;0;1382.5;0;922.0;800;922.0;5214.0;2941.9751206775777
2026-03-03T12:54:59.941925;21.0;272.8125;799.0;272.8125;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2182.5;800;0;1382.5;0;922.0;800;922.0;5214.0;2941.9751206775777
2026-03-03T12:54:59.942227;21.0;272.8125;799.0;272.8125;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2182.5;800;0;1382.5;0;922.0;800;922.0;5214.0;2941.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;293.671875;2688.0;293.34375;799.0;293.671875;944.0;0.0;1722.0;2349.375;800;0;1549.375;0;922.0;800;922.0;5214.0;2941.9751206775777
2026-03-03T12:54:59.942714;21.0;307.78125;799.0;307.78125;2688.0;307.5625;799.0;308.0;944.0;0.0;1722.0;2462.25;800;0;1662.25;0;922.0;800;922.0;5214.0;2941.9751206775777
2026-03-03T12:54:59.949270;21.0;307.78125;799.0;307.78125;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2462.25;800;0;1662.25;0;924.0;800;924.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.015225;21.0;307.78125;801.0;307.78125;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2462.25;800;0;1662.25;0;924.0;800;924.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.015533;21.0;307.78125;801.0;307.78125;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2462.25;800;0;1662.25;0;924.0;800;924.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.015770;21.0;307.78125;801.0;307.78125;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2462.25;800;0;1662.25;0;924.0;800;924.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.016006;21.0;307.890625;801.0;307.890625;2688.0;307.78125;799.0;308.0;946.0;0.0;1724.0;2463.125;800;0;1663.125;0;924.0;800;924.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.016241;81.0;313.796875;801.0;313.796875;2688.0;313.59375;799.0;314.0;946.0;0.0;1664.0;2510.375;800;0;1710.375;0;864.0;800;864.0;5214.0;2941.9751206775777
2026-03-03T13:00:02.022539;81.0;313.796875;801.0;313.796875;2688.0;313.59375;801.0;314.0;946.0;0.0;1666.0;2510.375;800;0;1710.375;0;866.0;800;866.0;5214.0;2941.9751206775777
