timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T11:42:26.872478;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;1290.0;197.0;1495.0;197.0;1298.0;0;0.0;0.0;197.0;0.0;2647.750921719125;2960.4578028928663
2026-04-28T11:47:26.863821;1495.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;1495.0;198.0;1297.0;0;0.0;0.0;198.0;0.0;2742.8615103987026;3055.0550730521995
2026-04-28T11:47:26.864727;1504.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;1504.0;198.0;1306.0;0;0.0;0.0;198.0;0.0;2742.8617996341695;3055.0553587441996
2026-04-28T11:47:26.865010;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;368.0;1290.0;198.0;1504.0;198.0;1306.0;0;0.0;0.0;198.0;0.0;2742.8618899803473;3055.0554479835328
2026-04-28T11:47:26.865258;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;369.0;1290.0;198.0;1504.0;198.0;1306.0;0;0.0;0.0;198.0;0.0;2742.8619691529693;3055.0555261861996
2026-04-28T11:47:26.865498;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;1504.0;198.0;1306.0;0;0.0;0.0;198.0;0.0;2742.862045771636;3055.0556018661996
2026-04-28T11:47:26.870988;1504.0;205.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;1504.0;198.0;1306.0;0;0.0;0.0;198.0;0.0;2742.863798423636;3055.0573330462
2026-04-28T11:47:26.872549;1504.0;202.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;2742.8642979089473;3055.057825281533
2026-04-28T11:47:26.873624;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1290.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;2742.8646418850585;3055.0581642648663
2026-04-28T11:47:26.878259;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1302.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;2742.8661249820584;3055.0596394308664
2026-04-28T11:52:31.856018;1504.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;1504.0;-413.0;1917.0;0;0.0;0.0;-413.0;0.0;2885.7787028494586;3152.1238941952665
2026-04-28T11:52:31.856919;1153.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2885.7790477522585;3152.124180953533
2026-04-28T11:52:31.857207;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;369.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2885.7791579986583;3152.124272614333
2026-04-28T11:52:31.857463;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2885.7792559954582;3152.1243540906
2026-04-28T11:52:31.857710;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2885.779350547058;3152.1244327024665
2026-04-28T11:52:31.863462;1153.0;202.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2885.781552412658;3152.126263372333
2026-04-28T11:52:31.865031;1153.0;799.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2885.781924056458;3152.1267627327334
2026-04-28T11:52:31.865992;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;1302.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2885.7821516853246;3152.127068587
2026-04-28T11:52:31.870866;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;354.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2885.7833061734577;3152.127490350467
2026-04-28T11:57:31.861786;1153.0;799.0;217.0;0.0;2661.0;378.0;614.0;184.0;374.0;354.0;185.0;1153.0;185.0;968.0;0;0.0;0.0;185.0;0.0;2956.7678243103464;3178.0867046278004
2026-04-28T11:57:31.862899;800.0;799.0;377.5;0.0;2661.0;378.0;614.0;377.0;377.5;354.0;185.0;1510.0;185.0;1325.0;0;0.0;0.0;185.0;0.0;2956.7681847986796;3178.0868009394003
2026-04-28T11:57:31.863183;800.0;799.0;371.0;0.0;2661.0;371.0;614.0;368.0;374.0;354.0;185.0;1484.0;185.0;1299.0;0;0.0;0.0;185.0;0.0;2956.768274978146;3178.086825514867
2026-04-28T11:57:31.863431;800.0;799.0;349.5;0.0;2661.0;350.0;614.0;349.0;349.5;354.0;185.0;1398.0;185.0;1213.0;0;0.0;0.0;185.0;0.0;2956.768348512902;3178.0868469751335
2026-04-28T11:57:31.863674;800.0;799.0;349.5;0.0;2661.0;350.0;614.0;349.0;349.5;354.0;185.0;1398.0;185.0;1213.0;0;0.0;0.0;185.0;0.0;2956.7684205651017;3178.0868680027334
2026-04-28T11:57:31.869290;800.0;799.0;349.5;0.0;2661.0;350.0;614.0;349.0;349.5;354.0;185.0;1398.0;185.0;1213.0;0;0.0;0.0;185.0;0.0;2956.7700857715017;3178.087353973933
2026-04-28T11:57:31.870747;800.0;800.0;349.5;0.0;2661.0;350.0;614.0;349.0;349.5;354.0;186.0;1398.0;186.0;1212.0;0;0.0;0.0;186.0;0.0;2956.770517432035;3178.087480053
2026-04-28T11:57:31.871686;800.0;800.0;349.5;0.0;2688.0;350.0;614.0;349.0;349.5;354.0;186.0;1398.0;186.0;1212.0;0;0.0;0.0;186.0;0.0;2956.770795626435;3178.0875613078
2026-04-28T11:57:31.876515;800.0;800.0;349.5;0.0;2688.0;350.0;614.0;349.0;349.5;0.0;186.0;1398.0;186.0;1212.0;0;0.0;0.0;186.0;0.0;2956.7722262981683;3178.0875613078
2026-04-28T12:02:36.837744;800.0;800.0;349.5;0.0;2688.0;350.0;609.0;349.0;349.5;0.0;191.0;1398.0;191.0;1207.0;0;0.0;0.0;191.0;0.0;3046.7493426855685;3178.0875613078
2026-04-28T12:02:36.838809;800.0;800.0;350.375;0.0;2688.0;351.0;609.0;349.75;350.375;0.0;191.0;1401.5;191.0;1210.5;0;0.0;0.0;191.0;0.0;3046.7496578190685;3178.0875613078
2026-04-28T12:02:36.839082;800.0;800.0;350.5;0.0;2688.0;351.0;609.0;350.0;350.5;0.0;191.0;1402.0;191.0;1211.0;0;0.0;0.0;191.0;0.0;3046.749738633135;3178.0875613078
2026-04-28T12:02:36.839468;800.0;800.0;350.5;0.0;2688.0;351.0;609.0;350.0;350.5;0.0;191.0;1402.0;191.0;1211.0;0;0.0;0.0;191.0;0.0;3046.749852897713;3178.0875613078
2026-04-28T12:07:36.825250;800.0;800.0;350.5;0.0;2688.0;351.0;605.0;350.0;350.5;0.0;195.0;1402.0;195.0;1207.0;0;0.0;0.0;195.0;0.0;3135.2589912891353;3178.0875613078
2026-04-28T12:07:36.830380;799.0;800.0;350.5;0.0;2688.0;351.0;605.0;350.0;350.5;0.0;195.0;1402.0;195.0;1207.0;0;0.0;0.0;195.0;0.0;3135.2605048671353;3178.0875613078
2026-04-28T12:07:36.831191;799.0;800.0;347.875;0.0;2688.0;348.0;605.0;347.75;347.875;0.0;195.0;1391.5;195.0;1196.5;0;0.0;0.0;195.0;0.0;3135.260742066613;3178.0875613078
2026-04-28T12:07:36.831834;799.0;800.0;351.5;0.0;2688.0;351.5;605.0;351.0;352.0;0.0;195.0;1406.0;195.0;1211.0;0;0.0;0.0;195.0;0.0;3135.260932408902;3178.0875613078
2026-04-28T12:07:36.832409;799.0;800.0;351.5;0.0;2688.0;351.5;605.0;351.0;352.0;0.0;195.0;1406.0;195.0;1211.0;0;0.0;0.0;195.0;0.0;3135.26110262168;3178.0875613078
2026-04-28T12:07:36.833092;799.0;800.0;351.5;0.0;2688.0;351.5;605.0;351.0;352.0;0.0;195.0;1406.0;195.0;1211.0;0;0.0;0.0;195.0;0.0;3135.261304804858;3178.0875613078
2026-04-28T12:07:36.835168;799.0;799.0;351.5;0.0;2688.0;351.5;605.0;351.0;352.0;0.0;194.0;1406.0;194.0;1212.0;0;0.0;0.0;194.0;0.0;3135.261919854458;3178.0875613078
2026-04-28T12:12:41.871864;799.0;799.0;351.5;0.0;2688.0;351.5;609.0;351.0;352.0;0.0;190.0;1406.0;190.0;1216.0;0;0.0;0.0;190.0;0.0;3225.932383092147;3178.0875613078
2026-04-28T12:12:41.872826;800.0;799.0;351.5;0.0;2688.0;351.5;609.0;351.0;352.0;0.0;190.0;1406.0;190.0;1216.0;0;0.0;0.0;190.0;0.0;3225.9326690413027;3178.0875613078
2026-04-28T12:12:41.873121;800.0;799.0;351.875;0.0;2688.0;351.875;609.0;351.75;352.0;0.0;190.0;1407.5;190.0;1217.5;0;0.0;0.0;190.0;0.0;3225.9327568365807;3178.0875613078
2026-04-28T12:12:41.873372;800.0;799.0;350.875;0.0;2688.0;351.0;609.0;350.75;350.875;0.0;190.0;1403.5;190.0;1213.5;0;0.0;0.0;190.0;0.0;3225.9328312915472;3178.0875613078
2026-04-28T12:12:41.873611;800.0;799.0;350.875;0.0;2688.0;351.0;609.0;350.75;350.875;0.0;190.0;1403.5;190.0;1213.5;0;0.0;0.0;190.0;0.0;3225.932902186914;3178.0875613078
2026-04-28T12:12:41.873852;800.0;799.0;350.875;0.0;2688.0;351.0;609.0;350.75;350.875;0.0;190.0;1403.5;190.0;1213.5;0;0.0;0.0;190.0;0.0;3225.932973675547;3178.0875613078
2026-04-28T12:12:41.880452;800.0;800.0;350.875;0.0;2688.0;351.0;609.0;350.75;350.875;0.0;191.0;1403.5;191.0;1212.5;0;0.0;0.0;191.0;0.0;3225.934929842214;3178.0875613078
2026-04-28T12:17:41.833947;800.0;800.0;350.875;0.0;2688.0;351.0;445.0;350.75;350.875;0.0;355.0;1403.5;355.0;1048.5;0;0.0;0.0;355.0;0.0;3302.8130106107137;3178.0875613078
2026-04-28T12:17:41.834926;799.0;800.0;350.875;0.0;2688.0;351.0;445.0;350.75;350.875;0.0;355.0;1403.5;355.0;1048.5;0;0.0;0.0;355.0;0.0;3302.813261528414;3178.0875613078
2026-04-28T12:17:41.835237;799.0;800.0;352.625;0.0;2688.0;353.0;445.0;352.25;352.625;0.0;355.0;1410.5;355.0;1055.5;0;0.0;0.0;355.0;0.0;3302.8133417698696;3178.0875613078
2026-04-28T12:17:41.835664;799.0;800.0;352.625;0.0;2688.0;353.0;445.0;352.25;352.625;0.0;355.0;1410.5;355.0;1055.5;0;0.0;0.0;355.0;0.0;3302.813451940614;3178.0875613078
2026-04-28T12:17:41.842103;799.0;799.0;352.625;0.0;2688.0;353.0;445.0;352.25;352.625;0.0;354.0;1410.5;354.0;1056.5;0;0.0;0.0;354.0;0.0;3302.815114848136;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.625;0.0;2688.0;353.0;0.0;352.25;352.625;0.0;799.0;1410.5;799.0;611.5;0;0.0;0.0;799.0;0.0;3350.064645333925;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.625;943.0;2688.0;353.0;0.0;352.25;352.625;0.0;1742.0;1410.5;800;610.5;0;0;942.0;800;942.0;3350.064690103925;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.75;943.0;2688.0;353.0;0.0;352.5;352.75;0.0;1742.0;1411.0;800;611.0;0;0;942.0;800;942.0;3350.064840355614;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.75;943.0;2688.0;353.0;0.0;352.5;352.75;0.0;1742.0;1411.0;800;611.0;0;0;942.0;800;942.0;3350.0648782919247;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.75;943.0;2688.0;353.0;0.0;352.5;352.75;0.0;1742.0;1411.0;800;611.0;0;0;942.0;800;942.0;3350.0649148840357;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.75;943.0;2688.0;353.0;448.0;352.5;352.75;0.0;1294.0;1411.0;800;611.0;0;0;494.0;800;494.0;3394.8553056783912;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.75;0.0;2688.0;353.0;448.0;352.5;352.75;0.0;351.0;1411.0;351.0;1060.0;0;0.0;0.0;351.0;0.0;3394.8554002539468;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.75;0.0;2688.0;353.0;448.0;352.5;352.75;0.0;351.0;1411.0;351.0;1060.0;0;0.0;0.0;351.0;0.0;3394.8556189437245;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;361.5;0.0;2688.0;363.0;448.0;360.0;361.5;0.0;351.0;1446.0;351.0;1095.0;0;0.0;0.0;351.0;0.0;3394.8556995113913;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;360.125;0.0;2688.0;363.0;448.0;357.25;360.125;0.0;351.0;1440.5;351.0;1089.5;0;0.0;0.0;351.0;0.0;3394.855769554136;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;360.125;0.0;2688.0;363.0;448.0;357.25;360.125;0.0;351.0;1440.5;351.0;1089.5;0;0.0;0.0;351.0;0.0;3394.855837732625;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;360.125;0.0;2688.0;363.0;448.0;357.25;360.125;0.0;351.0;1440.5;351.0;1089.5;0;0.0;0.0;351.0;0.0;3394.8573520407804;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;360.125;0.0;2688.0;363.0;448.0;357.25;360.125;0.0;352.0;1440.5;352.0;1088.5;0;0.0;0.0;352.0;0.0;3394.857753818225;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;360.125;0.0;2688.0;363.0;0.0;357.25;360.125;0.0;800.0;1440.5;800.0;640.5;0;0.0;0.0;800.0;0.0;3442.608708508125;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;360.125;967.0;2688.0;363.0;0.0;357.25;360.125;0.0;1767.0;1440.5;800;640.5;0;0;967.0;800;967.0;3442.608756574092;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;360.125;967.0;2688.0;363.0;0.0;357.25;360.125;0.0;1767.0;1440.5;800;640.5;0;0;967.0;800;967.0;3442.608865074792;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;349.625;967.0;2688.0;351.0;0.0;348.25;349.625;0.0;1767.0;1398.5;800;598.5;0;0;967.0;800;967.0;3442.608906623992;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.75;967.0;2688.0;351.0;0.0;350.5;350.75;0.0;1767.0;1403.0;800;603.0;0;0;967.0;800;967.0;3442.608943621392;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.75;967.0;2688.0;351.0;0.0;350.5;350.75;0.0;1767.0;1403.0;800;603.0;0;0;967.0;800;967.0;3442.608979734392;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.75;967.0;2688.0;351.0;0.0;350.5;350.75;0.0;1767.0;1403.0;800;603.0;0;0;967.0;800;967.0;3442.609015110392;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.75;967.0;2688.0;351.0;0.0;350.5;350.75;0.0;1766.0;1403.0;800;603.0;0;0;966.0;800;966.0;3442.610015808992;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.75;967.0;2688.0;351.0;430.0;350.5;350.75;0.0;1336.0;1403.0;800;603.0;0;0;536.0;800;536.0;3486.833542648792;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.75;0.0;2688.0;351.0;430.0;350.5;350.75;0.0;369.0;1403.0;369.0;1034.0;0;0.0;0.0;369.0;0.0;3486.833619486481;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;357.75;0.0;2688.0;359.0;430.0;356.5;357.75;0.0;369.0;1431.0;369.0;1062.0;0;0.0;0.0;369.0;0.0;3486.833868442881;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.75;0.0;2688.0;359.0;430.0;358.5;358.75;0.0;369.0;1435.0;369.0;1066.0;0;0.0;0.0;369.0;0.0;3486.8339390594588;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.75;0.0;2688.0;359.0;430.0;358.5;358.75;0.0;369.0;1435.0;369.0;1066.0;0;0.0;0.0;369.0;0.0;3486.834003161592;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.75;0.0;2688.0;359.0;430.0;358.5;358.75;0.0;369.0;1435.0;369.0;1066.0;0;0.0;0.0;369.0;0.0;3486.8340662214146;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.75;0.0;2688.0;359.0;515.0;358.5;358.75;0.0;284.0;1435.0;284.0;1151.0;0;0.0;0.0;284.0;0.0;3573.4821392604144;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.75;0.0;2688.0;359.0;515.0;358.5;358.75;0.0;284.0;1435.0;284.0;1151.0;0;0.0;0.0;284.0;0.0;3573.4823919177034;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.75;0.0;2688.0;359.0;515.0;358.5;358.75;0.0;284.0;1435.0;284.0;1151.0;0;0.0;0.0;284.0;0.0;3573.4825601683256;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.75;0.0;2688.0;359.0;515.0;358.5;358.75;0.0;285.0;1435.0;285.0;1150.0;0;0.0;0.0;285.0;0.0;3573.4842951861033;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.75;0.0;2688.0;359.0;613.0;358.5;358.75;0.0;187.0;1435.0;187.0;1248.0;0;0.0;0.0;187.0;0.0;3665.00033633597;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.75;0.0;2688.0;359.0;613.0;358.5;358.75;0.0;187.0;1435.0;187.0;1248.0;0;0.0;0.0;187.0;0.0;3665.000624013837;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;364.875;0.0;2688.0;366.0;613.0;363.75;364.875;0.0;187.0;1459.5;187.0;1272.5;0;0.0;0.0;187.0;0.0;3665.00071826367;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.75;0.0;2688.0;366.0;613.0;365.5;365.75;0.0;187.0;1463.0;187.0;1276.0;0;0.0;0.0;187.0;0.0;3665.000797177181;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.75;0.0;2688.0;366.0;613.0;365.5;365.75;0.0;187.0;1463.0;187.0;1276.0;0;0.0;0.0;187.0;0.0;3665.000873283492;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.75;0.0;2688.0;366.0;613.0;365.5;365.75;0.0;187.0;1463.0;187.0;1276.0;0;0.0;0.0;187.0;0.0;3665.000948142159;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.75;0.0;2688.0;366.0;613.0;365.5;365.75;0.0;186.0;1463.0;186.0;1277.0;0;0.0;0.0;186.0;0.0;3665.0027342962476;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.75;0.0;2688.0;366.0;611.0;365.5;365.75;0.0;188.0;1463.0;188.0;1275.0;0;0.0;0.0;188.0;0.0;3761.932828234581;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.875;0.0;2688.0;363.875;611.0;363.75;364.0;0.0;188.0;1455.5;188.0;1267.5;0;0.0;0.0;188.0;0.0;3761.9331709102476;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.625;0.0;2688.0;363.0;611.0;362.25;362.625;0.0;188.0;1450.5;188.0;1262.5;0;0.0;0.0;188.0;0.0;3761.9332563955254;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.625;0.0;2688.0;363.0;611.0;362.25;362.625;0.0;188.0;1450.5;188.0;1262.5;0;0.0;0.0;188.0;0.0;3761.933335091359;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.625;0.0;2688.0;363.0;611.0;362.25;362.625;0.0;188.0;1450.5;188.0;1262.5;0;0.0;0.0;188.0;0.0;3761.933411935526;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.375;0.0;2688.0;365.0;611.0;363.75;364.375;0.0;188.0;1457.5;188.0;1269.5;0;0.0;0.0;188.0;0.0;3855.022800925437;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.625;0.0;2688.0;365.0;611.0;364.25;364.625;0.0;188.0;1458.5;188.0;1270.5;0;0.0;0.0;188.0;0.0;3855.0228934743036;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.625;0.0;2688.0;365.0;611.0;364.25;364.625;0.0;188.0;1458.5;188.0;1270.5;0;0.0;0.0;188.0;0.0;3855.0229708054035;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.625;0.0;2688.0;365.0;611.0;364.25;364.625;0.0;188.0;1458.5;188.0;1270.5;0;0.0;0.0;188.0;0.0;3855.0230512421704;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.625;0.0;2688.0;365.0;633.0;364.25;364.625;0.0;166.0;1458.5;166.0;1292.5;0;0.0;0.0;166.0;0.0;3952.33300683117;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.625;0.0;2688.0;365.0;633.0;364.25;364.625;0.0;166.0;1458.5;166.0;1292.5;0;0.0;0.0;166.0;0.0;3952.3332842303926;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.875;0.0;2688.0;363.0;633.0;362.75;362.875;0.0;166.0;1451.5;166.0;1285.5;0;0.0;0.0;166.0;0.0;3952.333370330326;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.375;0.0;2688.0;363.0;633.0;361.75;362.375;0.0;166.0;1449.5;166.0;1283.5;0;0.0;0.0;166.0;0.0;3952.333447197715;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.375;0.0;2688.0;363.0;633.0;361.75;362.375;0.0;166.0;1449.5;166.0;1283.5;0;0.0;0.0;166.0;0.0;3952.333521241404;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.375;0.0;2688.0;363.0;633.0;361.75;362.375;0.0;166.0;1449.5;166.0;1283.5;0;0.0;0.0;166.0;0.0;3952.333596853815;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.375;0.0;2688.0;363.0;633.0;361.75;362.375;0.0;167.0;1449.5;167.0;1282.5;0;0.0;0.0;167.0;0.0;3952.335702319815;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.375;0.0;2688.0;363.0;632.0;361.75;362.375;0.0;168.0;1449.5;168.0;1281.5;0;0.0;0.0;168.0;0.0;4046.935538600582;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.25;0.0;2688.0;364.0;632.0;362.5;363.25;0.0;168.0;1453.0;168.0;1285.0;0;0.0;0.0;168.0;0.0;4046.9358938602486;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.5;0.0;2688.0;364.0;632.0;363.0;363.5;0.0;168.0;1454.0;168.0;1286.0;0;0.0;0.0;168.0;0.0;4046.9359809367375;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.5;0.0;2688.0;364.0;632.0;363.0;363.5;0.0;168.0;1454.0;168.0;1286.0;0;0.0;0.0;168.0;0.0;4046.936060468693;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.5;0.0;2688.0;364.0;632.0;363.0;363.5;0.0;168.0;1454.0;168.0;1286.0;0;0.0;0.0;168.0;0.0;4046.9361381145154;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.5;0.0;2688.0;364.0;633.0;363.0;363.5;0.0;167.0;1454.0;167.0;1287.0;0;0.0;0.0;167.0;0.0;4142.896085111715;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.125;0.0;2688.0;367.0;633.0;365.25;366.125;0.0;167.0;1464.5;167.0;1297.5;0;0.0;0.0;167.0;0.0;4142.8964333607155;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.625;0.0;2688.0;367.0;633.0;366.25;366.625;0.0;167.0;1466.5;167.0;1299.5;0;0.0;0.0;167.0;0.0;4142.89652166896;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.625;0.0;2688.0;367.0;633.0;366.25;366.625;0.0;167.0;1466.5;167.0;1299.5;0;0.0;0.0;167.0;0.0;4142.896602671127;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.625;0.0;2688.0;367.0;633.0;366.25;366.625;0.0;167.0;1466.5;167.0;1299.5;0;0.0;0.0;167.0;0.0;4142.896681449704;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.625;0.0;2688.0;367.0;593.0;366.25;366.625;0.0;207.0;1466.5;207.0;0;1259.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.5;0.0;2688.0;368.0;593.0;367.0;367.5;0.0;207.0;1470.0;207.0;0;1263.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.75;0.0;2688.0;368.0;593.0;367.5;367.75;0.0;207.0;1471.0;207.0;0;1264.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.75;0.0;2688.0;368.0;593.0;367.5;367.75;0.0;207.0;1471.0;207.0;0;1264.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.75;0.0;2688.0;368.0;593.0;367.5;367.75;0.0;207.0;1471.0;207.0;0;1264.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.75;0.0;2688.0;368.0;592.0;367.5;367.75;0.0;208.0;1471.0;208.0;0;1263.0;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.625;0.0;2688.0;369.0;592.0;368.25;368.625;0.0;208.0;1474.5;208.0;0;1266.5;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.375;0.0;2688.0;369.0;592.0;367.75;368.375;0.0;208.0;1473.5;208.0;0;1265.5;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.375;0.0;2688.0;369.0;592.0;367.75;368.375;0.0;208.0;1473.5;208.0;0;1265.5;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.375;0.0;2688.0;369.0;581.0;367.75;368.375;0.0;219.0;1473.5;219.0;0;1254.5;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;376.25;0.0;2688.0;378.0;581.0;374.5;376.25;0.0;219.0;1505.0;219.0;0;1286.0;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
