timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T16:59:08.918746;2688.0;799.0;0.0;251.125;555.0;254.0;252.5625;252.5625;799.0;244.0;1010.25;244.0;766.25;0;0.0;0.0;244.0;0.0;4168.775583964179;536.0
2026-03-29T17:04:22.883796;2688.0;799.0;0.0;156.0;555.0;254.0;158.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;4169.15931902529;536.0
2026-03-29T17:04:22.884091;2688.0;799.0;0.0;156.0;555.0;254.0;67.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;4169.159319385845;536.0
2026-03-29T17:04:22.884336;2688.0;799.0;0.0;59.0;555.0;254.0;67.0;231.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;4169.15931968529;536.0
2026-03-29T17:04:22.884574;2688.0;799.0;0.0;59.0;555.0;254.0;67.0;60.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;4169.159319976179;536.0
2026-03-29T17:04:22.884816;2688.0;799.0;0.0;59.0;555.0;63.0;67.0;60.0;249.0;244.0;249.0;244.0;5.0;0;0.0;0.0;244.0;0.0;4169.159320271957;536.0
2026-03-29T17:04:22.886046;2688.0;250.0;0.0;59.0;555.0;63.0;67.0;60.0;249.0;-305.0;249.0;-305.0;554.0;0;0.0;0.0;-305.0;0.0;4169.15948684129;536.0
2026-03-29T17:04:22.892801;2688.0;250.0;0.0;59.0;5.0;63.0;67.0;60.0;249.0;245.0;249.0;245.0;4.0;0;0.0;0.0;245.0;0.0;4169.159493446179;536.0
2026-03-29T17:08:23.018330;2688.0;250.0;0.0;59.0;5.0;63.0;67.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.981256367646;536.0
2026-03-29T17:08:23.018617;2688.0;250.0;0.0;59.0;5.0;63.0;70.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.981257349824;536.0
2026-03-29T17:08:23.018864;2688.0;250.0;0.0;63.0;5.0;63.0;70.0;60.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.981258195113;536.0
2026-03-29T17:08:23.019104;2688.0;250.0;0.0;63.0;5.0;63.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.9812590164465;536.0
2026-03-29T17:08:23.019350;2688.0;250.0;0.0;63.0;5.0;65.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.981259858313;536.0
2026-03-29T17:08:23.026116;2688.0;259.0;0.0;63.0;5.0;65.0;70.0;61.0;259.0;254.0;259.0;254.0;5.0;0;0.0;0.0;254.0;0.0;4169.981268127868;536.0
2026-03-29T17:08:23.027540;2688.0;259.0;0.0;63.0;14.0;65.0;70.0;61.0;259.0;245.0;259.0;245.0;14.0;0;0.0;0.0;245.0;0.0;4169.981273001113;536.0
2026-03-29T17:13:29.340304;2688.0;259.0;0.0;63.0;14.0;65.0;70.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;4187.2777337416455;536.0
2026-03-29T17:13:29.340631;2688.0;259.0;0.0;63.0;14.0;65.0;80.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;4187.277752206245;536.0
2026-03-29T17:13:29.340882;2688.0;259.0;0.0;92.0;14.0;65.0;80.0;61.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;4187.277766379379;536.0
2026-03-29T17:13:29.341222;2688.0;259.0;0.0;92.0;14.0;65.0;80.0;146.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;4187.277785578045;536.0
2026-03-29T17:13:29.341503;2688.0;259.0;0.0;92.0;14.0;158.0;80.0;146.0;476.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;4187.277801445179;536.0
2026-03-29T17:13:29.342565;2688.0;476.0;0.0;92.0;14.0;158.0;80.0;146.0;476.0;462.0;476.0;462.0;14.0;0;0.0;0.0;462.0;0.0;4187.277805079579;536.0
2026-03-29T17:13:29.348861;2688.0;476.0;0.0;92.0;260.0;158.0;80.0;146.0;476.0;216.0;476.0;216.0;260.0;0;0.0;0.0;216.0;0.0;4187.278205225356;536.0
2026-03-29T17:18:29.894127;2688.0;476.0;0.0;92.0;260.0;158.0;80.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;4220.632050967667;536.0
2026-03-29T17:18:29.894437;2688.0;476.0;0.0;92.0;260.0;158.0;135.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;4220.632085370778;536.0
2026-03-29T17:18:29.894684;2688.0;476.0;0.0;146.0;260.0;158.0;135.0;146.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;4220.632112782289;536.0
2026-03-29T17:18:29.894924;2688.0;476.0;0.0;146.0;260.0;158.0;135.0;187.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;4220.632139416956;536.0
2026-03-29T17:18:29.895165;2688.0;476.0;0.0;146.0;260.0;202.0;135.0;187.0;670.0;216.0;670.0;216.0;454.0;0;0.0;0.0;216.0;0.0;4220.632166162601;536.0
2026-03-29T17:18:29.896193;2688.0;670.0;0.0;146.0;260.0;202.0;135.0;187.0;670.0;410.0;670.0;410.0;260.0;0;0.0;0.0;410.0;0.0;4220.6322314977115;536.0
2026-03-29T17:18:29.903004;2688.0;670.0;0.0;146.0;419.0;202.0;135.0;187.0;670.0;251.0;670.0;251.0;419.0;0;0.0;0.0;251.0;0.0;4220.632929095467;536.0
2026-03-29T17:23:35.418223;2688.0;670.0;0.0;200.125;419.0;202.0;201.0625;201.0625;800.0;251.0;804.25;251.0;553.25;0;0.0;0.0;251.0;0.0;4261.950467851673;536.0
2026-03-29T17:23:35.418537;2688.0;670.0;0.0;200.125;419.0;202.0;201.0625;201.0625;800.0;251.0;804.25;251.0;553.25;0;0.0;0.0;251.0;0.0;4261.950510316684;536.0
2026-03-29T17:23:35.418795;2688.0;670.0;0.0;201.25;419.0;202.0;201.25;200.5;800.0;251.0;805.0;251.0;554.0;0;0.0;0.0;251.0;0.0;4261.950545255617;536.0
2026-03-29T17:23:35.419043;2688.0;670.0;0.0;202.875;419.0;202.9375;202.9375;203.0;800.0;251.0;811.75;251.0;560.75;0;0.0;0.0;251.0;0.0;4261.950579249528;536.0
2026-03-29T17:23:35.419297;2688.0;670.0;0.0;222.25;419.0;225.0;223.625;223.625;800.0;251.0;894.5;251.0;643.5;0;0.0;0.0;251.0;0.0;4261.950619203728;536.0
2026-03-29T17:23:35.420341;2688.0;800.0;0.0;222.25;419.0;225.0;223.625;223.625;800.0;381.0;894.5;381.0;513.5;0;0.0;0.0;381.0;0.0;4261.950750248928;536.0
2026-03-29T17:23:35.426853;2688.0;800.0;0.0;222.25;562.0;225.0;223.625;223.625;800.0;238.0;894.5;238.0;656.5;0;0.0;0.0;238.0;0.0;4261.951795280217;536.0
2026-03-29T17:28:35.891650;2688.0;800.0;0.0;222.25;562.0;225.0;223.625;223.625;799.0;238.0;894.5;238.0;656.5;0;0.0;0.0;238.0;0.0;4310.1697182032285;536.0
2026-03-29T17:28:35.892038;2688.0;800.0;0.0;222.25;562.0;225.0;223.625;223.625;799.0;238.0;894.5;238.0;656.5;0;0.0;0.0;238.0;0.0;4310.169780468606;536.0
2026-03-29T17:28:35.892296;2688.0;800.0;0.0;222.25;562.0;225.0;223.625;223.625;799.0;238.0;894.5;238.0;656.5;0;0.0;0.0;238.0;0.0;4310.169821871873;536.0
2026-03-29T17:28:35.892537;2688.0;800.0;0.0;223.25;562.0;225.0;223.25;221.5;799.0;238.0;893.0;238.0;655.0;0;0.0;0.0;238.0;0.0;4310.169860458651;536.0
2026-03-29T17:28:35.892787;2688.0;800.0;0.0;216.6875;562.0;218.0;216.6875;215.375;799.0;238.0;866.75;238.0;628.75;0;0.0;0.0;238.0;0.0;4310.169898882262;536.0
2026-03-29T17:28:35.899174;2688.0;799.0;0.0;216.6875;562.0;218.0;216.6875;215.375;799.0;237.0;866.75;237.0;629.75;0;0.0;0.0;237.0;0.0;4310.170882089945;536.0
2026-03-29T17:28:35.900797;2688.0;799.0;0.0;216.6875;558.0;218.0;216.6875;215.375;799.0;241.0;866.75;241.0;625.75;0;0.0;0.0;241.0;0.0;4310.171130345828;536.0
2026-03-29T17:33:43.055468;2688.0;799.0;0.0;197.0;558.0;218.0;189.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;4348.387997077583;536.0
2026-03-29T17:33:43.055782;2688.0;799.0;0.0;197.0;558.0;218.0;197.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;4348.3880361461615;536.0
2026-03-29T17:33:43.056034;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;195.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;4348.388067500561;536.0
2026-03-29T17:33:43.056278;2688.0;799.0;0.0;188.0;558.0;218.0;197.0;172.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;4348.3880978595835;536.0
2026-03-29T17:33:43.056522;2688.0;799.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;241.0;750.0;241.0;509.0;0;0.0;0.0;241.0;0.0;4348.388128218606;536.0
2026-03-29T17:33:43.057563;2688.0;750.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;192.0;750.0;192.0;558.0;0;0.0;0.0;192.0;0.0;4348.388270211006;536.0
2026-03-29T17:33:43.064257;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;750.0;268.0;750.0;268.0;482.0;0;0.0;0.0;268.0;0.0;4348.389058912961;536.0
2026-03-29T17:38:44.913900;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;4377.312962482206;536.0
2026-03-29T17:38:44.914210;2688.0;750.0;0.0;188.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;4377.312992187095;536.0
2026-03-29T17:38:44.914460;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;4377.313016142651;536.0
2026-03-29T17:38:44.914707;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;150.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;4377.31303981074;536.0
2026-03-29T17:38:44.914956;2688.0;750.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;268.0;660.0;268.0;392.0;0;0.0;0.0;268.0;0.0;4377.313063670473;536.0
2026-03-29T17:38:44.921387;2688.0;660.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;4377.3138213851835;536.0
2026-03-29T17:38:44.923032;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;660.0;269.0;660.0;269.0;391.0;0;0.0;0.0;269.0;0.0;4377.313978610628;536.0
2026-03-29T17:43:49.306644;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;4403.430092520228;536.0
2026-03-29T17:43:49.306967;2688.0;660.0;0.0;165.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;4403.430120233628;536.0
2026-03-29T17:43:49.307218;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;4403.430141769429;536.0
2026-03-29T17:43:49.307464;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;140.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;4403.430162876229;536.0
2026-03-29T17:43:49.307715;2688.0;660.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;269.0;620.0;269.0;351.0;0;0.0;0.0;269.0;0.0;4403.430184412029;536.0
2026-03-29T17:43:49.314042;2688.0;620.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;229.0;620.0;229.0;391.0;0;0.0;0.0;229.0;0.0;4403.430789132629;536.0
2026-03-29T17:43:49.315745;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;620.0;248.0;620.0;248.0;372.0;0;0.0;0.0;248.0;0.0;4403.430943992095;536.0
2026-03-29T17:48:51.878363;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;4428.503299603695;536.0
2026-03-29T17:48:51.878670;2688.0;620.0;0.0;155.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;4428.503325043762;536.0
2026-03-29T17:48:51.878920;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;4428.503345760429;536.0
2026-03-29T17:48:51.879165;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;4428.503366062762;536.0
2026-03-29T17:48:51.879416;2688.0;620.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;248.0;587.0;248.0;339.0;0;0.0;0.0;248.0;0.0;4428.503386862296;536.0
2026-03-29T17:48:51.880468;2688.0;587.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;215.0;587.0;215.0;372.0;0;0.0;0.0;215.0;0.0;4428.503482524163;536.0
2026-03-29T17:48:51.888774;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;587.0;245.0;587.0;245.0;342.0;0;0.0;0.0;245.0;0.0;4428.5041769057625;536.0
2026-03-29T17:49:52.890983;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;4433.484668369451;536.0
2026-03-29T17:49:52.891799;2688.0;587.0;0.0;146.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;4433.484734991318;536.0
2026-03-29T17:49:52.895378;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;4433.485027196784;536.0
2026-03-29T17:49:52.896264;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;4433.485099533762;536.0
2026-03-29T17:49:52.896914;2688.0;587.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;245.0;579.0;245.0;334.0;0;0.0;0.0;245.0;0.0;4433.4851526026505;536.0
2026-03-29T17:49:52.898627;2688.0;579.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;237.0;579.0;237.0;342.0;0;0.0;0.0;237.0;0.0;4433.485295809451;536.0
2026-03-29T17:49:52.900331;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;579.0;250.0;579.0;250.0;329.0;0;0.0;0.0;250.0;0.0;4433.485432848917;536.0
2026-03-29T17:50:52.883855;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.2214653105175;536.0
2026-03-29T17:50:52.884539;2688.0;579.0;0.0;145.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.221519316117;536.0
2026-03-29T17:50:52.885086;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.221562504807;536.0
2026-03-29T17:50:52.888645;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.221843507628;536.0
2026-03-29T17:50:52.889540;2688.0;579.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.221914172851;536.0
2026-03-29T17:50:52.891455;2688.0;573.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;4438.222068181407;536.0
2026-03-29T17:50:52.893215;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;323.0;0;0.0;0.0;250.0;0.0;4438.222207143184;536.0
2026-03-29T17:51:52.894043;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842270899184;536.0
2026-03-29T17:51:52.894794;2688.0;573.0;0.0;143.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842328726184;536.0
2026-03-29T17:51:52.895397;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842375157184;536.0
2026-03-29T17:51:52.898660;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842626408184;536.0
2026-03-29T17:51:52.899432;2688.0;573.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842685852183;536.0
2026-03-29T17:51:52.901400;2688.0;565.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;242.0;565.0;242.0;323.0;0;0.0;0.0;242.0;0.0;4442.842841236717;536.0
2026-03-29T17:51:52.903137;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;315.0;0;0.0;0.0;250.0;0.0;4442.842974985717;536.0
2026-03-29T17:52:52.984030;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;4447.366398663139;536.0
2026-03-29T17:52:52.984358;2688.0;565.0;0.0;141.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;4447.366423357895;536.0
2026-03-29T17:52:52.984610;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;4447.366442330695;536.0
2026-03-29T17:52:52.984853;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;4447.366460625894;536.0
2026-03-29T17:52:52.985098;2688.0;565.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;250.0;558.0;250.0;308.0;0;0.0;0.0;250.0;0.0;4447.366479071672;536.0
2026-03-29T17:52:52.986138;2688.0;558.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;243.0;558.0;243.0;315.0;0;0.0;0.0;243.0;0.0;4447.366559151672;536.0
2026-03-29T17:52:52.992977;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;558.0;244.0;558.0;244.0;314.0;0;0.0;0.0;244.0;0.0;4447.367084082916;536.0
2026-03-29T17:53:57.298731;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;4452.208592850739;536.0
2026-03-29T17:53:57.299041;2688.0;558.0;0.0;139.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;4452.208616190294;536.0
2026-03-29T17:53:57.299290;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;4452.2086349372275;536.0
2026-03-29T17:53:57.299531;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;4452.20865308185;536.0
2026-03-29T17:53:57.299775;2688.0;558.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;244.0;552.0;244.0;308.0;0;0.0;0.0;244.0;0.0;4452.208671452338;536.0
2026-03-29T17:53:57.300808;2688.0;552.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;238.0;552.0;238.0;314.0;0;0.0;0.0;238.0;0.0;4452.208750740827;536.0
2026-03-29T17:53:57.307058;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;552.0;246.0;552.0;246.0;306.0;0;0.0;0.0;246.0;0.0;4452.209218240827;536.0
2026-03-29T17:54:57.888274;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;4456.637032005805;536.0
2026-03-29T17:54:57.888625;2688.0;552.0;0.0;138.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;4456.637057660005;536.0
2026-03-29T17:54:57.888899;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;4456.6370776863605;536.0
2026-03-29T17:54:57.889176;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;4456.637097931983;536.0
2026-03-29T17:54:57.889444;2688.0;552.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;246.0;545.0;246.0;299.0;0;0.0;0.0;246.0;0.0;4456.637117519805;536.0
2026-03-29T17:54:57.890525;2688.0;545.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;239.0;545.0;239.0;306.0;0;0.0;0.0;239.0;0.0;4456.637198378605;536.0
2026-03-29T17:54:57.896302;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;545.0;243.0;545.0;243.0;302.0;0;0.0;0.0;243.0;0.0;4456.637624849583;536.0
2026-03-29T17:58:57.888774;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;4472.65312248105;536.0
2026-03-29T17:58:57.889083;2688.0;545.0;0.0;136.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;4472.653143101649;536.0
2026-03-29T17:58:57.889331;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;4472.653159651516;536.0
2026-03-29T17:58:57.889567;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;4472.653175400583;536.0
2026-03-29T17:58:57.889815;2688.0;545.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;243.0;516.0;243.0;273.0;0;0.0;0.0;243.0;0.0;4472.65319195045;536.0
2026-03-29T17:58:57.890842;2688.0;516.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;214.0;516.0;214.0;302.0;0;0.0;0.0;214.0;0.0;4472.6532677658715;536.0
2026-03-29T17:58:57.897727;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;516.0;249.0;516.0;249.0;267.0;0;0.0;0.0;249.0;0.0;4472.653717126872;536.0
2026-03-29T18:04:03.297120;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;4489.82394966665;536.0
2026-03-29T18:04:03.297448;2688.0;516.0;0.0;129.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;4489.823968107539;536.0
2026-03-29T18:04:03.297700;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;4489.8239822755395;536.0
2026-03-29T18:04:03.297945;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;4489.823996049984;536.0
2026-03-29T18:04:03.298193;2688.0;516.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;249.0;479.0;249.0;230.0;0;0.0;0.0;249.0;0.0;4489.824009993095;536.0
2026-03-29T18:04:03.299240;2688.0;479.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;212.0;479.0;212.0;267.0;0;0.0;0.0;212.0;0.0;4489.824078327295;536.0
2026-03-29T18:04:03.305862;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;479.0;262.0;479.0;262.0;217.0;0;0.0;0.0;262.0;0.0;4489.824429587606;536.0
2026-03-29T18:09:03.887860;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;4475.102942843454;536.0
2026-03-29T18:09:03.888154;2688.0;479.0;0.0;120.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;4475.102928444331;536.0
2026-03-29T18:09:03.888399;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;4475.102916445062;536.0
2026-03-29T18:09:03.888640;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;4475.1029046417;536.0
2026-03-29T18:09:03.888882;2688.0;479.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;4475.10289278936;536.0
2026-03-29T18:09:03.895579;2688.0;253.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;36.0;128.0;36.0;92.0;0;0.0;0.0;36.0;0.0;4475.103043397449;536.0
2026-03-29T18:09:03.896996;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;128.0;244.0;128.0;128.0;0.0;0;116.0;116.0;244.0;0.0;4475.102983319964;536.0
2026-03-29T18:14:11.055654;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;4487.04121649423;536.0
2026-03-29T18:14:11.055937;2688.0;253.0;0.0;29.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;4487.041227493497;536.0
2026-03-29T18:14:11.056185;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;4487.04123713243;536.0
2026-03-29T18:14:11.056431;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;4487.0412466936305;536.0
