timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T12:58:04.795974;799.0;799.0;356.875;0.0;2688.0;357.0;574.0;356.9375;356.9375;0.0;225.0;2855.5;225.0;0;2630.5;0.0;0.0;225.0;0.0;5214.0;3237.729780966598
2026-04-17T12:58:04.796223;799.0;799.0;356.875;0.0;2688.0;357.0;574.0;356.9375;356.9375;0.0;225.0;2855.5;225.0;0;2630.5;0.0;0.0;225.0;0.0;5214.0;3237.729780966598
2026-04-17T13:03:05.812327;799.0;799.0;356.875;0.0;2688.0;357.0;567.0;356.9375;356.9375;0.0;232.0;2855.5;232.0;0;2623.5;0.0;0.0;232.0;0.0;5214.0;3237.729780966598
2026-04-17T13:03:05.813533;799.0;799.0;355.90625;0.0;2688.0;356.0;567.0;355.953125;355.953125;0.0;232.0;2847.625;232.0;0;2615.625;0.0;0.0;232.0;0.0;5214.0;3237.729780966598
2026-04-17T13:03:05.814132;799.0;799.0;355.90625;0.0;2688.0;356.0;567.0;355.953125;355.953125;0.0;232.0;2847.625;232.0;0;2615.625;0.0;0.0;232.0;0.0;5214.0;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.90625;0.0;2688.0;356.0;0.0;355.953125;355.953125;0.0;799.0;2847.625;799.0;0;2048.625;0.0;0.0;799.0;0.0;5214.0;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.90625;841.0;2688.0;356.0;0.0;355.953125;355.953125;0.0;1640.0;2847.625;800;0;2047.625;0;840.0;800;840.0;5214.0;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.90625;841.0;2688.0;356.0;0.0;355.953125;355.953125;0.0;1640.0;2847.625;800;0;2047.625;0;840.0;800;840.0;5214.0;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.9375;841.0;2688.0;356.0;0.0;355.96875;355.96875;0.0;1640.0;2847.75;800;0;2047.75;0;840.0;800;840.0;5214.0;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.9375;841.0;2688.0;356.0;0.0;355.96875;355.96875;0.0;1641.0;2847.75;800;0;2047.75;0;841.0;800;841.0;5214.0;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.9375;814.0;2688.0;356.0;0.0;355.96875;355.96875;0.0;1614.0;2847.75;800;0;2047.75;0;814.0;800;814.0;5214.0;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;362.71875;814.0;2688.0;363.0;0.0;362.859375;362.859375;0.0;1614.0;2902.875;800;0;2102.875;0;814.0;800;814.0;5214.0;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.96875;362.96875;0.0;1614.0;2903.75;800;0;2103.75;0;814.0;800;814.0;5214.0;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.96875;362.96875;0.0;1614.0;2903.75;800;0;2103.75;0;814.0;800;814.0;5214.0;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.9375;814.0;2688.0;363.0;0.0;362.96875;362.96875;0.0;1614.0;2903.75;800;0;2103.75;0;814.0;800;814.0;5214.0;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.9375;814.0;2688.0;363.0;593.0;362.96875;362.96875;0.0;1021.0;2903.75;800;0;2103.75;0;221.0;800;221.0;5214.0;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.9375;0.0;2688.0;363.0;593.0;362.96875;362.96875;0.0;207.0;2903.75;207.0;0;2696.75;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;1614.0;207.0;0;1407.0;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;1614.0;214.0;0;1400.0;0.0;0.0;214.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;1614.0;193.0;0;1421.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.75;0.0;2688.0;231.875;614.0;231.875;232.0;0.0;193.0;1855.0;193.0;0;1662.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;256.21875;0.0;2688.0;257.0;614.0;256.609375;256.609375;0.0;193.0;2052.875;193.0;0;1859.875;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.75;0.0;2688.0;264.875;614.0;264.875;265.0;0.0;193.0;2119.0;193.0;0;1926.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.75;0.0;2688.0;264.875;614.0;264.875;265.0;0.0;193.0;2119.0;193.0;0;1926.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.75;0.0;2688.0;264.875;614.0;264.875;265.0;0.0;193.0;2119.0;193.0;0;1926.0;0.0;0.0;193.0;0.0;5214.0;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.75;0.0;2688.0;264.875;614.0;264.875;265.0;0.0;187.0;2119.0;187.0;0;1932.0;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.75;0.0;2688.0;264.875;0.0;264.875;265.0;0.0;801.0;2119.0;800;0;1319.0;0;1.0;800;1.0;5214.0;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.75;793.0;2688.0;264.875;0.0;264.875;265.0;0.0;1594.0;2119.0;800;0;1319.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.75;793.0;2688.0;264.875;0.0;264.875;265.0;0.0;1594.0;2119.0;800;0;1319.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788551;799.0;801.0;334.75;793.0;2688.0;337.0;0.0;335.875;335.875;0.0;1594.0;2687.0;800;0;1887.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.788804;799.0;801.0;360.25;793.0;2688.0;360.625;0.0;360.625;361.0;0.0;1594.0;2885.0;800;0;2085.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.789050;799.0;801.0;360.25;793.0;2688.0;360.625;0.0;360.625;361.0;0.0;1594.0;2885.0;800;0;2085.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.789293;799.0;801.0;360.25;793.0;2688.0;360.625;0.0;360.625;361.0;0.0;1594.0;2885.0;800;0;2085.0;0;794.0;800;794.0;5214.0;3237.729780966598
2026-04-17T13:28:21.795909;799.0;799.0;360.25;793.0;2688.0;360.625;0.0;360.625;361.0;0.0;1592.0;2885.0;800;0;2085.0;0;792.0;800;792.0;5214.0;3237.729780966598
2026-04-17T13:33:21.794317;799.0;799.0;360.25;793.0;2688.0;360.625;155.0;360.625;361.0;0.0;1437.0;2885.0;800;0;2085.0;0;637.0;800;637.0;5214.0;3237.729780966598
2026-04-17T13:33:21.794619;799.0;799.0;360.25;0.0;2688.0;360.625;155.0;360.625;361.0;0.0;644.0;2885.0;644.0;0;2241.0;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795308;800.0;799.0;360.25;0.0;2688.0;360.625;155.0;360.625;361.0;0.0;644.0;2885.0;644.0;0;2241.0;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795589;800.0;799.0;360.375;0.0;2688.0;360.6875;155.0;360.6875;361.0;0.0;644.0;2885.5;644.0;0;2241.5;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.795844;800.0;799.0;347.78125;0.0;2688.0;347.890625;155.0;347.890625;348.0;0.0;644.0;2783.125;644.0;0;2139.125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.796086;800.0;799.0;347.78125;0.0;2688.0;347.890625;155.0;347.890625;348.0;0.0;644.0;2783.125;644.0;0;2139.125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.796328;800.0;799.0;347.78125;0.0;2688.0;347.890625;155.0;347.890625;348.0;0.0;644.0;2783.125;644.0;0;2139.125;0.0;0.0;644.0;0.0;5214.0;3237.729780966598
2026-04-17T13:33:21.803129;800.0;800.0;347.78125;0.0;2688.0;347.890625;155.0;347.890625;348.0;0.0;645.0;2783.125;645.0;0;2138.125;0.0;0.0;645.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.808089;800.0;800.0;347.78125;0.0;2688.0;347.890625;546.0;347.890625;348.0;0.0;254.0;2783.125;254.0;0;2529.125;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809185;800.0;800.0;343.96875;0.0;2688.0;345.984375;546.0;345.984375;348.0;0.0;254.0;2767.875;254.0;0;2513.875;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809457;800.0;800.0;222.875;0.0;2688.0;222.9375;546.0;222.9375;223.0;0.0;254.0;1783.5;254.0;0;1529.5;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809712;800.0;800.0;222.875;0.0;2688.0;222.9375;546.0;222.9375;223.0;0.0;254.0;1783.5;254.0;0;1529.5;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:38:26.809962;800.0;800.0;222.875;0.0;2688.0;222.9375;546.0;222.9375;223.0;0.0;254.0;1783.5;254.0;0;1529.5;0.0;0.0;254.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.783535;800.0;800.0;222.875;0.0;2688.0;222.9375;592.0;222.9375;223.0;0.0;208.0;1783.5;208.0;0;1575.5;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.784625;800.0;800.0;335.375;0.0;2688.0;339.0;592.0;337.1875;337.1875;0.0;208.0;2697.5;208.0;0;2489.5;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.784899;800.0;800.0;359.34375;0.0;2688.0;359.671875;592.0;359.671875;360.0;0.0;208.0;2877.375;208.0;0;2669.375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.785140;800.0;800.0;359.34375;0.0;2688.0;359.671875;592.0;359.671875;360.0;0.0;208.0;2877.375;208.0;0;2669.375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:43:26.785379;800.0;800.0;359.34375;0.0;2688.0;359.671875;592.0;359.671875;360.0;0.0;208.0;2877.375;208.0;0;2669.375;0.0;0.0;208.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.785412;800.0;800.0;359.34375;0.0;2688.0;359.671875;591.0;359.671875;360.0;0.0;209.0;2877.375;209.0;0;2668.375;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.786855;800.0;800.0;368.71875;0.0;2688.0;369.0;591.0;368.859375;368.859375;0.0;209.0;2950.875;209.0;0;2741.875;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.790290;800.0;800.0;368.875;0.0;2688.0;369.0;591.0;368.9375;368.9375;0.0;209.0;2951.5;209.0;0;2742.5;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.791085;800.0;800.0;368.875;0.0;2688.0;369.0;591.0;368.9375;368.9375;0.0;209.0;2951.5;209.0;0;2742.5;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:48:42.791719;800.0;800.0;368.875;0.0;2688.0;369.0;591.0;368.9375;368.9375;0.0;209.0;2951.5;209.0;0;2742.5;0.0;0.0;209.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.798192;800.0;800.0;368.875;0.0;2688.0;369.0;596.0;368.9375;368.9375;0.0;204.0;2951.5;204.0;0;2747.5;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799388;800.0;800.0;376.625;0.0;2688.0;377.0;596.0;376.8125;376.8125;0.0;204.0;3014.5;204.0;0;2810.5;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799690;800.0;800.0;376.84375;0.0;2688.0;377.0;596.0;376.921875;376.921875;0.0;204.0;3015.375;204.0;0;2811.375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.799960;800.0;800.0;376.84375;0.0;2688.0;377.0;596.0;376.921875;376.921875;0.0;204.0;3015.375;204.0;0;2811.375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:53:43.800220;800.0;800.0;376.84375;0.0;2688.0;377.0;596.0;376.921875;376.921875;0.0;204.0;3015.375;204.0;0;2811.375;0.0;0.0;204.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.779747;800.0;800.0;376.84375;0.0;2688.0;377.0;614.0;376.921875;376.921875;0.0;186.0;3015.375;186.0;0;2829.375;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.780809;800.0;800.0;371.96875;0.0;2688.0;371.984375;614.0;371.984375;372.0;0.0;186.0;2975.875;186.0;0;2789.875;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781080;800.0;800.0;370.9375;0.0;2688.0;371.0;614.0;370.96875;370.96875;0.0;186.0;2967.75;186.0;0;2781.75;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781322;800.0;800.0;370.9375;0.0;2688.0;371.0;614.0;370.96875;370.96875;0.0;186.0;2967.75;186.0;0;2781.75;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T13:58:48.781562;800.0;800.0;370.9375;0.0;2688.0;371.0;614.0;370.96875;370.96875;0.0;186.0;2967.75;186.0;0;2781.75;0.0;0.0;186.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.788412;800.0;800.0;370.9375;0.0;2688.0;371.0;613.0;370.96875;370.96875;0.0;187.0;2967.75;187.0;0;2780.75;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.789547;800.0;800.0;374.8125;0.0;2688.0;375.0;613.0;374.90625;374.90625;0.0;187.0;2999.25;187.0;0;2812.25;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.789828;800.0;800.0;374.84375;0.0;2688.0;375.0;613.0;374.921875;374.921875;0.0;187.0;2999.375;187.0;0;2812.375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.790083;800.0;800.0;374.84375;0.0;2688.0;375.0;613.0;374.921875;374.921875;0.0;187.0;2999.375;187.0;0;2812.375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:03:48.790334;800.0;800.0;374.84375;0.0;2688.0;375.0;613.0;374.921875;374.921875;0.0;187.0;2999.375;187.0;0;2812.375;0.0;0.0;187.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.781179;800.0;800.0;374.84375;0.0;2688.0;375.0;609.0;374.921875;374.921875;0.0;191.0;2999.375;191.0;0;2808.375;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782087;799.0;800.0;374.84375;0.0;2688.0;375.0;609.0;374.921875;374.921875;0.0;191.0;2999.375;191.0;0;2808.375;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782381;799.0;800.0;370.0;0.0;2688.0;370.0;609.0;370.0;370.0;0.0;191.0;2960.0;191.0;0;2769.0;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.782641;799.0;800.0;369.875;0.0;2688.0;370.0;609.0;369.9375;369.9375;0.0;191.0;2959.5;191.0;0;2768.5;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.783021;799.0;800.0;369.875;0.0;2688.0;370.0;609.0;369.9375;369.9375;0.0;191.0;2959.5;191.0;0;2768.5;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.783276;799.0;800.0;369.875;0.0;2688.0;370.0;609.0;369.9375;369.9375;0.0;191.0;2959.5;191.0;0;2768.5;0.0;0.0;191.0;0.0;5214.0;3237.729780966598
2026-04-17T14:08:53.790040;799.0;799.0;369.875;0.0;2688.0;370.0;609.0;369.9375;369.9375;0.0;190.0;2959.5;190.0;0;2769.5;0.0;0.0;190.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.816732;799.0;799.0;369.875;0.0;2688.0;370.0;614.0;369.9375;369.9375;0.0;185.0;2959.5;185.0;0;2774.5;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.817795;799.0;799.0;365.75;0.0;2688.0;365.875;614.0;365.875;366.0;0.0;185.0;2927.0;185.0;0;2742.0;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818072;799.0;799.0;357.78125;0.0;2688.0;358.0;614.0;357.890625;357.890625;0.0;185.0;2863.125;185.0;0;2678.125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818325;799.0;799.0;357.78125;0.0;2688.0;358.0;614.0;357.890625;357.890625;0.0;185.0;2863.125;185.0;0;2678.125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:13:53.818574;799.0;799.0;357.78125;0.0;2688.0;358.0;614.0;357.890625;357.890625;0.0;185.0;2863.125;185.0;0;2678.125;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.790627;799.0;799.0;357.78125;0.0;2688.0;358.0;616.0;357.890625;357.890625;0.0;183.0;2863.125;183.0;0;2680.125;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.791538;800.0;799.0;357.78125;0.0;2688.0;358.0;616.0;357.890625;357.890625;0.0;183.0;2863.125;183.0;0;2680.125;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.791827;800.0;799.0;350.96875;0.0;2688.0;350.984375;616.0;350.984375;351.0;0.0;183.0;2807.875;183.0;0;2624.875;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792087;800.0;799.0;349.875;0.0;2688.0;350.0;616.0;349.9375;349.9375;0.0;183.0;2799.5;183.0;0;2616.5;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792335;800.0;799.0;349.875;0.0;2688.0;350.0;616.0;349.9375;349.9375;0.0;183.0;2799.5;183.0;0;2616.5;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.792578;800.0;799.0;349.875;0.0;2688.0;350.0;616.0;349.9375;349.9375;0.0;183.0;2799.5;183.0;0;2616.5;0.0;0.0;183.0;0.0;5214.0;3237.729780966598
2026-04-17T14:18:58.799352;800.0;800.0;349.875;0.0;2688.0;350.0;616.0;349.9375;349.9375;0.0;184.0;2799.5;184.0;0;2615.5;0.0;0.0;184.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.793033;800.0;800.0;349.875;0.0;2688.0;350.0;597.0;349.9375;349.9375;0.0;203.0;2799.5;203.0;0;2596.5;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794127;800.0;800.0;355.6875;0.0;2688.0;356.0;597.0;355.84375;355.84375;0.0;203.0;2846.75;203.0;0;2643.75;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794398;800.0;800.0;355.8125;0.0;2688.0;356.0;597.0;355.90625;355.90625;0.0;203.0;2847.25;203.0;0;2644.25;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794646;800.0;800.0;355.8125;0.0;2688.0;356.0;597.0;355.90625;355.90625;0.0;203.0;2847.25;203.0;0;2644.25;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:23:58.794892;800.0;800.0;355.8125;0.0;2688.0;356.0;597.0;355.90625;355.90625;0.0;203.0;2847.25;203.0;0;2644.25;0.0;0.0;203.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.799506;800.0;800.0;355.8125;0.0;2688.0;356.0;600.0;355.90625;355.90625;0.0;200.0;2847.25;200.0;0;2647.25;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.800614;800.0;800.0;354.84375;0.0;2688.0;355.0;600.0;354.921875;354.921875;0.0;200.0;2839.375;200.0;0;2639.375;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.800891;800.0;800.0;354.875;0.0;2688.0;355.0;600.0;354.9375;354.9375;0.0;200.0;2839.5;200.0;0;2639.5;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.801142;800.0;800.0;354.875;0.0;2688.0;355.0;600.0;354.9375;354.9375;0.0;200.0;2839.5;200.0;0;2639.5;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:29:14.801389;800.0;800.0;354.875;0.0;2688.0;355.0;600.0;354.9375;354.9375;0.0;200.0;2839.5;200.0;0;2639.5;0.0;0.0;200.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.800040;800.0;800.0;354.875;0.0;2688.0;355.0;593.0;354.9375;354.9375;0.0;207.0;2839.5;207.0;0;2632.5;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801105;800.0;800.0;352.9375;0.0;2688.0;353.0;593.0;352.96875;352.96875;0.0;207.0;2823.75;207.0;0;2616.75;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801366;800.0;800.0;352.78125;0.0;2688.0;353.0;593.0;352.890625;352.890625;0.0;207.0;2823.125;207.0;0;2616.125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801610;800.0;800.0;352.78125;0.0;2688.0;353.0;593.0;352.890625;352.890625;0.0;207.0;2823.125;207.0;0;2616.125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:34:14.801853;800.0;800.0;352.78125;0.0;2688.0;353.0;593.0;352.890625;352.890625;0.0;207.0;2823.125;207.0;0;2616.125;0.0;0.0;207.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.785749;800.0;800.0;352.78125;0.0;2688.0;353.0;636.0;352.890625;352.890625;0.0;164.0;2823.125;164.0;0;2659.125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.786807;800.0;800.0;345.96875;0.0;2688.0;345.984375;636.0;345.984375;346.0;0.0;164.0;2767.875;164.0;0;2603.875;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787071;800.0;800.0;344.84375;0.0;2688.0;345.0;636.0;344.921875;344.921875;0.0;164.0;2759.375;164.0;0;2595.375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787308;800.0;800.0;344.84375;0.0;2688.0;345.0;636.0;344.921875;344.921875;0.0;164.0;2759.375;164.0;0;2595.375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:39:19.787545;800.0;800.0;344.84375;0.0;2688.0;345.0;636.0;344.921875;344.921875;0.0;164.0;2759.375;164.0;0;2595.375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.784964;800.0;800.0;346.78125;0.0;2688.0;347.0;636.0;346.890625;346.890625;0.0;164.0;2775.125;164.0;0;2611.125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.785419;800.0;800.0;346.78125;0.0;2688.0;347.0;636.0;346.890625;346.890625;0.0;164.0;2775.125;164.0;0;2611.125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:44:19.785683;800.0;800.0;346.78125;0.0;2688.0;347.0;636.0;346.890625;346.890625;0.0;164.0;2775.125;164.0;0;2611.125;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.840569;800.0;800.0;346.78125;0.0;2688.0;347.0;635.0;346.890625;346.890625;0.0;165.0;2775.125;165.0;0;2610.125;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841460;799.0;800.0;346.78125;0.0;2688.0;347.0;635.0;346.890625;346.890625;0.0;165.0;2775.125;165.0;0;2610.125;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841744;799.0;800.0;342.90625;0.0;2688.0;343.0;635.0;342.953125;342.953125;0.0;165.0;2743.625;165.0;0;2578.625;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.841992;799.0;800.0;342.84375;0.0;2688.0;343.0;635.0;342.921875;342.921875;0.0;165.0;2743.375;165.0;0;2578.375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.842230;799.0;800.0;342.84375;0.0;2688.0;343.0;635.0;342.921875;342.921875;0.0;165.0;2743.375;165.0;0;2578.375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.842473;799.0;800.0;342.84375;0.0;2688.0;343.0;635.0;342.921875;342.921875;0.0;165.0;2743.375;165.0;0;2578.375;0.0;0.0;165.0;0.0;5214.0;3237.729780966598
2026-04-17T14:49:24.849088;799.0;799.0;342.84375;0.0;2688.0;343.0;635.0;342.921875;342.921875;0.0;164.0;2743.375;164.0;0;2579.375;0.0;0.0;164.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.836480;799.0;799.0;342.84375;0.0;2688.0;343.0;614.0;342.921875;342.921875;0.0;185.0;2743.375;185.0;0;2558.375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.837564;799.0;799.0;341.875;0.0;2688.0;342.0;614.0;341.9375;341.9375;0.0;185.0;2735.5;185.0;0;2550.5;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
2026-04-17T14:54:24.837836;799.0;799.0;341.84375;0.0;2688.0;342.0;614.0;341.921875;341.921875;0.0;185.0;2735.375;185.0;0;2550.375;0.0;0.0;185.0;0.0;5214.0;3237.729780966598
