timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T15:44:10.876425;191.0;83.0;87.0;155.0;1505.0;90.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1697.2030456826342;1799.512675939801
2026-03-17T15:44:10.877293;191.0;83.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1697.2030728413897;1799.5127088273566
2026-03-17T15:44:10.877953;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1697.2030934920563;1799.5127338340233
2026-03-17T15:44:10.878541;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1697.2031118899229;1799.5127561126899
2026-03-17T15:44:10.879092;191.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;1697.2031291301007;1799.5127769894677
2026-03-17T15:44:10.881739;197.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;195.0;317.0;195.0;122.0;0;0.0;0.0;195.0;0.0;1697.2032080695228;1799.5128772813566
2026-03-17T15:44:10.887532;197.0;77.0;79.0;155.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;317.0;190.0;127.0;0;0.0;0.0;190.0;0.0;1697.2033879099895;1799.51309677169
2026-03-17T15:44:10.893214;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;317.0;190.0;127.0;0;0.0;0.0;190.0;0.0;1697.2035643045228;1799.51326344369
2026-03-17T15:49:15.883044;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1704.8079773991894;1808.4596317903568
2026-03-17T15:49:15.883371;197.0;77.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1704.8079855523895;1808.4596413823567
2026-03-17T15:49:15.883627;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1704.807991935323;1808.45964889169
2026-03-17T15:49:15.883872;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1704.8079980439895;1808.4596560783566
2026-03-17T15:49:15.884109;197.0;71.0;72.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;292.0;190.0;102.0;0;0.0;0.0;190.0;0.0;1704.8080039531894;1808.4596630303565
2026-03-17T15:49:15.891621;197.0;71.0;72.0;120.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;292.0;188.0;104.0;0;0.0;0.0;188.0;0.0;1704.8081949249229;1808.4598833823566
2026-03-17T15:49:15.902966;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;292.0;188.0;104.0;0;0.0;0.0;188.0;0.0;1704.808483340034;1808.4601468384676
2026-03-17T15:54:15.856833;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1711.700756639545;1815.4257421943564
2026-03-17T15:54:15.857138;197.0;71.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1711.7007636477672;1815.4257492771342
2026-03-17T15:54:15.857391;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1711.700769461145;1815.4257551523565
2026-03-17T15:54:15.857631;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1711.7007749758116;1815.4257607256898
2026-03-17T15:54:15.857870;197.0;68.0;71.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1711.7007804675004;1815.425766275801
2026-03-17T15:54:15.865645;197.0;68.0;71.0;95.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1711.7009553186115;1815.4259468285786
2026-03-17T15:54:15.873054;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1711.7011219387894;1815.426100771134
2026-03-17T15:59:20.862199;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7399070097892;1821.7630974505785
2026-03-17T15:59:20.862558;197.0;68.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7399141179892;1821.7631049098006
2026-03-17T15:59:20.862837;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7399196421893;1821.7631107068007
2026-03-17T15:59:20.863098;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7399248099894;1821.7631161298007
2026-03-17T15:59:20.863350;197.0;66.0;68.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7399297995894;1821.7631213658008
2026-03-17T15:59:20.870065;197.0;66.0;68.0;85.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7400627565894;1821.7632608885785
2026-03-17T15:59:20.882494;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1717.7403088507895;1821.7634857153785
2026-03-17T16:04:20.855165;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1722.7998479016562;1827.1896580308007
2026-03-17T16:04:20.855487;197.0;66.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1722.799853332723;1827.1896638554229
2026-03-17T16:04:20.855743;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1722.7998576505895;1827.1896684861783
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1722.7998617491894;1827.1896728817783
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1722.7998657971893;1827.1896772231116
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1722.799985266967;1827.189803519734
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1722.8000879849671;1827.1898959659338
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1727.273479632967;1831.886957196334
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1727.2734843263004;1831.8869621243339
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1727.2734880956336;1831.8869660821338
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1727.2734939476336;1831.8869722267339
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;249.0;190.0;59.0;0;0.0;0.0;190.0;0.0;1727.2735117158113;1831.886991199534
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1727.2736050877224;1831.887096242934
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1727.273763454478;1831.8872432977785
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1729.6935078702113;1835.7001738922675
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1729.6935106209446;1835.7001782267564
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1729.6935127263446;1835.7001815443564
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1729.6935146946112;1835.7001846458675
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1729.6935166225444;1835.700187683823
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;226.0;192.0;34.0;0;0.0;0.0;192.0;0.0;1729.6935816320556;1835.7002871101342
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1729.6936018940555;1835.700310524001
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1729.6936760340554;1835.7003599506677
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1731.6321431741887;1837.9370528046677
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1731.6321449791665;1837.9370548873344
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1731.6321465553442;1837.9370567060012
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1731.6321481060997;1837.9370584953344
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1731.6321496250775;1837.9370602480012
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;207.0;200.0;7.0;0;0.0;0.0;200.0;0.0;1731.6321518632108;1837.9370698400012
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1731.6321518632108;1837.9371200073344
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1731.6321518632108;1837.9371200073344
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1729.7277325298774;1837.9371200073344
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1729.7277247520997;1837.9371200073344
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1729.7276915140044;1837.9371200073344
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1729.7276881552743;1837.9371200073344
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1729.7276858505124;1837.9371200073344
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1729.7276763318616;1837.9371200073344
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1729.7276699163854;1837.9371200073344
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;191.0;191.0;0.0;0;18.0;18.0;209.0;0.0;1729.7276653735282;1837.9371200073344
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1728.1535494834488;1837.9371200073344
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1728.15353164456;1837.9371200073344
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1728.1535263052742;1837.9371200073344
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1728.153522621941;1837.9371200073344
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1728.1535196144014;1837.9371200073344
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;196.0;196.0;0.0;0;12.0;12.0;208.0;0.0;1728.153507828687;1837.9371200073344
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;196.0;196.0;0.0;0;15.0;15.0;211.0;0.0;1728.1534742215442;1837.9371200073344
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1724.3459980818616;1837.9371200073344
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1724.3459939929726;1837.9371200073344
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1724.3459907294805;1837.9371200073344
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1724.3459875929725;1837.9371200073344
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1724.345984532655;1837.9371200073344
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;179.0;179.0;0.0;0;48.0;48.0;227.0;0.0;1724.345851980274;1837.9371200073344
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;179.0;179.0;0.0;0;45.0;45.0;224.0;0.0;1724.3458271945597;1837.9371200073344
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1716.357283077893;1837.9371200073344
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1716.3572750636074;1837.9371200073344
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1716.357268437417;1837.9371200073344
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1716.3572621517026;1837.9371200073344
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1716.3572559445597;1837.9371200073344
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;158.0;158.0;0.0;0;33.0;33.0;191.0;0.0;1716.3571700921786;1837.9371200073344
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1716.357149786623;1837.9371200073344
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.3818162989246;1837.9371200073344
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.3818082429723;1837.9371200073344
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.3818016759087;1837.9371200073344
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.3817952151944;1837.9371200073344
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.3817889405912;1837.9371200073344
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1708.3816031009087;1837.9371200073344
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1708.381574686623;1837.9371200073344
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1708.381558016385;1837.9371200073344
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1697.367544616385;1837.9371200073344
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1697.3675310747183;1837.9371200073344
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1697.3675207108295;1837.9371200073344
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1697.367511141385;1837.9371200073344
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1697.3675020052738;1837.9371200073344
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;101.0;101.0;0.0;0;71.0;71.0;172.0;0.0;1697.367318250512;1837.9371200073344
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;101.0;101.0;0.0;0;70.0;70.0;171.0;0.0;1697.3672780838453;1837.9371200073344
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1688.3195323092423;1837.9371200073344
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1688.3195121632104;1837.9371200073344
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1688.3195038695596;1837.9371200073344
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;95.0;95.0;0.0;0;74.0;74.0;169.0;0.0;1688.3193261814645;1837.9371200073344
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1688.3192848338454;1837.9371200073344
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1678.2876013100358;1837.9371200073344
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1678.2875912782897;1837.9371200073344
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1678.2875832782897;1837.9371200073344
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1678.2875756274962;1837.9371200073344
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1678.2875680401946;1837.9371200073344
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;91.0;91.0;0.0;0;98.0;98.0;189.0;0.0;1678.2875195068614;1837.9371200073344
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;91.0;91.0;0.0;0;99.0;99.0;190.0;0.0;1678.2872547997185;1837.9371200073344
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1666.3361398724523;1837.9371200073344
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1666.3361268052008;1837.9371200073344
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1666.3361164071746;1837.9371200073344
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1666.3361064872186;1837.9371200073344
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1666.3360969656542;1837.9371200073344
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1666.3357733439436;1837.9371200073344
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1666.335724410464;1837.9371200073344
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;81.0;81.0;0.0;0;130.0;130.0;211.0;0.0;1666.3356944287389;1837.9371200073344
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1650.743156534002;1837.9371200073344
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1650.7431405965021;1837.9371200073344
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1650.7431280142653;1837.9371200073344
