timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T12:12:41.871864;799.0;799.0;351.875;0.0;2688.0;351.9375;609.0;351.9375;352.0;0.0;190.0;2815.5;190.0;0;2625.5;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.872826;800.0;799.0;351.875;0.0;2688.0;351.9375;609.0;351.9375;352.0;0.0;190.0;2815.5;190.0;0;2625.5;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873121;800.0;799.0;351.96875;0.0;2688.0;351.984375;609.0;351.984375;352.0;0.0;190.0;2815.875;190.0;0;2625.875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873372;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;190.0;2807.875;190.0;0;2617.875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873611;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;190.0;2807.875;190.0;0;2617.875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873852;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;190.0;2807.875;190.0;0;2617.875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.880452;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.984375;350.984375;0.0;191.0;2807.875;191.0;0;2616.875;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.833947;800.0;800.0;350.96875;0.0;2688.0;351.0;445.0;350.984375;350.984375;0.0;355.0;2807.875;355.0;0;2452.875;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.834926;799.0;800.0;350.96875;0.0;2688.0;351.0;445.0;350.984375;350.984375;0.0;355.0;2807.875;355.0;0;2452.875;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.835237;799.0;800.0;352.90625;0.0;2688.0;353.0;445.0;352.953125;352.953125;0.0;355.0;2823.625;355.0;0;2468.625;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.835664;799.0;800.0;352.90625;0.0;2688.0;353.0;445.0;352.953125;352.953125;0.0;355.0;2823.625;355.0;0;2468.625;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.842103;799.0;799.0;352.90625;0.0;2688.0;353.0;445.0;352.953125;352.953125;0.0;354.0;2823.625;354.0;0;2469.625;0.0;0.0;354.0;0.0;5214.0;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.90625;0.0;2688.0;353.0;0.0;352.953125;352.953125;0.0;799.0;2823.625;799.0;0;2024.625;0.0;0.0;799.0;0.0;5214.0;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.90625;943.0;2688.0;353.0;0.0;352.953125;352.953125;0.0;1742.0;2823.625;800;0;2023.625;0;942.0;800;942.0;5214.0;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.96875;352.96875;0.0;1742.0;2823.75;800;0;2023.75;0;942.0;800;942.0;5214.0;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.96875;352.96875;0.0;1742.0;2823.75;800;0;2023.75;0;942.0;800;942.0;5214.0;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.96875;352.96875;0.0;1742.0;2823.75;800;0;2023.75;0;942.0;800;942.0;5214.0;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.9375;943.0;2688.0;353.0;448.0;352.96875;352.96875;0.0;1294.0;2823.75;800;0;2023.75;0;494.0;800;494.0;5214.0;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.9375;0.0;2688.0;353.0;448.0;352.96875;352.96875;0.0;351.0;2823.75;351.0;0;2472.75;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.9375;0.0;2688.0;353.0;448.0;352.96875;352.96875;0.0;351.0;2823.75;351.0;0;2472.75;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;362.625;0.0;2688.0;363.0;448.0;362.8125;362.8125;0.0;351.0;2902.5;351.0;0;2551.5;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;362.640625;362.640625;0.0;351.0;2901.125;351.0;0;2550.125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;362.640625;362.640625;0.0;351.0;2901.125;351.0;0;2550.125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;362.640625;362.640625;0.0;351.0;2901.125;351.0;0;2550.125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;362.28125;0.0;2688.0;363.0;448.0;362.640625;362.640625;0.0;352.0;2901.125;352.0;0;2549.125;0.0;0.0;352.0;0.0;5214.0;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;362.28125;0.0;2688.0;363.0;0.0;362.640625;362.640625;0.0;800.0;2901.125;800.0;0;2101.125;0.0;0.0;800.0;0.0;5214.0;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;362.28125;967.0;2688.0;363.0;0.0;362.640625;362.640625;0.0;1767.0;2901.125;800;0;2101.125;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;362.28125;967.0;2688.0;363.0;0.0;362.640625;362.640625;0.0;1767.0;2901.125;800;0;2101.125;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;350.65625;967.0;2688.0;351.0;0.0;350.828125;350.828125;0.0;1767.0;2806.625;800;0;2006.625;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.96875;350.96875;0.0;1767.0;2807.75;800;0;2007.75;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.96875;350.96875;0.0;1767.0;2807.75;800;0;2007.75;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.96875;350.96875;0.0;1767.0;2807.75;800;0;2007.75;0;967.0;800;967.0;5214.0;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.9375;967.0;2688.0;351.0;0.0;350.96875;350.96875;0.0;1766.0;2807.75;800;0;2007.75;0;966.0;800;966.0;5214.0;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.9375;967.0;2688.0;351.0;430.0;350.96875;350.96875;0.0;1336.0;2807.75;800;0;2007.75;0;536.0;800;536.0;5214.0;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.9375;0.0;2688.0;351.0;430.0;350.96875;350.96875;0.0;369.0;2807.75;369.0;0;2438.75;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;358.6875;0.0;2688.0;359.0;430.0;358.84375;358.84375;0.0;369.0;2870.75;369.0;0;2501.75;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.96875;358.96875;0.0;369.0;2871.75;369.0;0;2502.75;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.96875;358.96875;0.0;369.0;2871.75;369.0;0;2502.75;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.96875;358.96875;0.0;369.0;2871.75;369.0;0;2502.75;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.96875;358.96875;0.0;284.0;2871.75;284.0;0;2587.75;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.96875;358.96875;0.0;284.0;2871.75;284.0;0;2587.75;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.96875;358.96875;0.0;284.0;2871.75;284.0;0;2587.75;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.9375;0.0;2688.0;359.0;515.0;358.96875;358.96875;0.0;285.0;2871.75;285.0;0;2586.75;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.9375;0.0;2688.0;359.0;613.0;358.96875;358.96875;0.0;187.0;2871.75;187.0;0;2684.75;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.9375;0.0;2688.0;359.0;613.0;358.96875;358.96875;0.0;187.0;2871.75;187.0;0;2684.75;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;365.71875;0.0;2688.0;366.0;613.0;365.859375;365.859375;0.0;187.0;2926.875;187.0;0;2739.875;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.96875;365.96875;0.0;187.0;2927.75;187.0;0;2740.75;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.96875;365.96875;0.0;187.0;2927.75;187.0;0;2740.75;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.96875;365.96875;0.0;187.0;2927.75;187.0;0;2740.75;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.9375;0.0;2688.0;366.0;613.0;365.96875;365.96875;0.0;186.0;2927.75;186.0;0;2741.75;0.0;0.0;186.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.9375;0.0;2688.0;366.0;611.0;365.96875;365.96875;0.0;188.0;2927.75;188.0;0;2739.75;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.96875;0.0;2688.0;363.984375;611.0;363.984375;364.0;0.0;188.0;2911.875;188.0;0;2723.875;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.953125;362.953125;0.0;188.0;2903.625;188.0;0;2715.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.953125;362.953125;0.0;188.0;2903.625;188.0;0;2715.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.953125;362.953125;0.0;188.0;2903.625;188.0;0;2715.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.84375;0.0;2688.0;365.0;611.0;364.921875;364.921875;0.0;188.0;2919.375;188.0;0;2731.375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.953125;364.953125;0.0;188.0;2919.625;188.0;0;2731.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.953125;364.953125;0.0;188.0;2919.625;188.0;0;2731.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.953125;364.953125;0.0;188.0;2919.625;188.0;0;2731.625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.90625;0.0;2688.0;365.0;633.0;364.953125;364.953125;0.0;166.0;2919.625;166.0;0;2753.625;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.90625;0.0;2688.0;365.0;633.0;364.953125;364.953125;0.0;166.0;2919.625;166.0;0;2753.625;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.96875;0.0;2688.0;363.0;633.0;362.984375;362.984375;0.0;166.0;2903.875;166.0;0;2737.875;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.921875;362.921875;0.0;166.0;2903.375;166.0;0;2737.375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.921875;362.921875;0.0;166.0;2903.375;166.0;0;2737.375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.921875;362.921875;0.0;166.0;2903.375;166.0;0;2737.375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.84375;0.0;2688.0;363.0;633.0;362.921875;362.921875;0.0;167.0;2903.375;167.0;0;2736.375;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.84375;0.0;2688.0;363.0;632.0;362.921875;362.921875;0.0;168.0;2903.375;168.0;0;2735.375;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.8125;0.0;2688.0;364.0;632.0;363.90625;363.90625;0.0;168.0;2911.25;168.0;0;2743.25;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.9375;363.9375;0.0;168.0;2911.5;168.0;0;2743.5;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.9375;363.9375;0.0;168.0;2911.5;168.0;0;2743.5;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.9375;363.9375;0.0;168.0;2911.5;168.0;0;2743.5;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.875;0.0;2688.0;364.0;633.0;363.9375;363.9375;0.0;167.0;2911.5;167.0;0;2744.5;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.78125;0.0;2688.0;367.0;633.0;366.890625;366.890625;0.0;167.0;2935.125;167.0;0;2768.125;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.953125;366.953125;0.0;167.0;2935.625;167.0;0;2768.625;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.953125;366.953125;0.0;167.0;2935.625;167.0;0;2768.625;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.953125;366.953125;0.0;167.0;2935.625;167.0;0;2768.625;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.90625;0.0;2688.0;367.0;593.0;366.953125;366.953125;0.0;207.0;2935.625;207.0;0;2728.625;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.875;0.0;2688.0;368.0;593.0;367.9375;367.9375;0.0;207.0;2943.5;207.0;0;2736.5;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.96875;367.96875;0.0;207.0;2943.75;207.0;0;2736.75;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.96875;367.96875;0.0;207.0;2943.75;207.0;0;2736.75;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.96875;367.96875;0.0;207.0;2943.75;207.0;0;2736.75;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.9375;0.0;2688.0;368.0;592.0;367.96875;367.96875;0.0;208.0;2943.75;208.0;0;2735.75;0.0;0.0;208.0;0.0;5214.0;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.90625;0.0;2688.0;369.0;592.0;368.953125;368.953125;0.0;208.0;2951.625;208.0;0;2743.625;0.0;0.0;208.0;0.0;5214.0;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.84375;0.0;2688.0;369.0;592.0;368.921875;368.921875;0.0;208.0;2951.375;208.0;0;2743.375;0.0;0.0;208.0;0.0;5214.0;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.84375;0.0;2688.0;369.0;592.0;368.921875;368.921875;0.0;208.0;2951.375;208.0;0;2743.375;0.0;0.0;208.0;0.0;5214.0;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.84375;0.0;2688.0;369.0;581.0;368.921875;368.921875;0.0;219.0;2951.375;219.0;0;2732.375;0.0;0.0;219.0;0.0;5214.0;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;377.5625;0.0;2688.0;378.0;581.0;377.78125;377.78125;0.0;219.0;3022.25;219.0;0;2803.25;0.0;0.0;219.0;0.0;5214.0;3178.0875613078
2026-04-28T13:28:49.454173;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.9375;377.9375;0.0;219.0;3023.5;219.0;0;2804.5;0.0;0.0;219.0;0.0;5214.0;3178.0875613078
2026-04-28T13:28:49.454430;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.9375;377.9375;0.0;219.0;3023.5;219.0;0;2804.5;0.0;0.0;219.0;0.0;5214.0;3178.0875613078
2026-04-28T13:28:49.454683;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.9375;377.9375;0.0;219.0;3023.5;219.0;0;2804.5;0.0;0.0;219.0;0.0;5214.0;3178.0875613078
2026-04-28T13:33:56.428957;800.0;800.0;377.875;0.0;2688.0;378.0;590.0;377.9375;377.9375;0.0;210.0;3023.5;210.0;0;2813.5;0.0;0.0;210.0;0.0;5214.0;3178.0875613078
2026-04-28T13:33:56.430070;800.0;800.0;372.40625;0.0;2688.0;373.203125;590.0;373.203125;374.0;0.0;210.0;2985.625;210.0;0;2775.625;0.0;0.0;210.0;0.0;5214.0;3178.0875613078
2026-04-28T13:33:56.430361;800.0;800.0;327.84375;0.0;2688.0;327.921875;590.0;327.921875;328.0;0.0;210.0;2623.375;210.0;0;2413.375;0.0;0.0;210.0;0.0;5214.0;3178.0875613078
2026-04-28T13:33:56.430626;800.0;800.0;327.84375;0.0;2688.0;327.921875;590.0;327.921875;328.0;0.0;210.0;2623.375;210.0;0;2413.375;0.0;0.0;210.0;0.0;5214.0;3178.0875613078
2026-04-28T13:33:56.430882;800.0;800.0;327.84375;0.0;2688.0;327.921875;590.0;327.921875;328.0;0.0;210.0;2623.375;210.0;0;2413.375;0.0;0.0;210.0;0.0;5214.0;3178.0875613078
2026-04-28T13:38:56.819435;800.0;800.0;327.84375;0.0;2688.0;327.921875;594.0;327.921875;328.0;0.0;206.0;2623.375;206.0;0;2417.375;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T13:38:56.820521;800.0;800.0;365.78125;0.0;2688.0;367.0;594.0;366.390625;366.390625;0.0;206.0;2931.125;206.0;0;2725.125;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T13:38:56.820781;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.953125;366.953125;0.0;206.0;2935.625;206.0;0;2729.625;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T13:38:56.821031;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.953125;366.953125;0.0;206.0;2935.625;206.0;0;2729.625;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T13:38:56.821280;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.953125;366.953125;0.0;206.0;2935.625;206.0;0;2729.625;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.843852;800.0;800.0;366.90625;0.0;2688.0;367.0;585.0;366.953125;366.953125;0.0;215.0;2935.625;215.0;0;2720.625;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.844960;799.0;800.0;366.90625;0.0;2688.0;367.0;585.0;366.953125;366.953125;0.0;215.0;2935.625;215.0;0;2720.625;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.845293;799.0;800.0;367.875;0.0;2688.0;368.0;585.0;367.9375;367.9375;0.0;215.0;2943.5;215.0;0;2728.5;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.845566;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.90625;367.90625;0.0;215.0;2943.25;215.0;0;2728.25;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.851104;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.90625;367.90625;0.0;215.0;2943.25;215.0;0;2728.25;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.851640;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.90625;367.90625;0.0;215.0;2943.25;215.0;0;2728.25;0.0;0.0;215.0;0.0;5214.0;3178.0875613078
2026-04-28T13:43:01.853016;799.0;799.0;367.8125;0.0;2688.0;368.0;585.0;367.90625;367.90625;0.0;214.0;2943.25;214.0;0;2729.25;0.0;0.0;214.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.865230;799.0;799.0;367.8125;0.0;2688.0;368.0;592.0;367.90625;367.90625;0.0;207.0;2943.25;207.0;0;2736.25;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.866128;800.0;799.0;367.8125;0.0;2688.0;368.0;592.0;367.90625;367.90625;0.0;207.0;2943.25;207.0;0;2736.25;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.866420;800.0;799.0;361.9375;0.0;2688.0;361.96875;592.0;361.96875;362.0;0.0;207.0;2895.75;207.0;0;2688.75;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.866675;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.9375;359.9375;0.0;207.0;2879.5;207.0;0;2672.5;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.866926;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.9375;359.9375;0.0;207.0;2879.5;207.0;0;2672.5;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.867172;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.9375;359.9375;0.0;207.0;2879.5;207.0;0;2672.5;0.0;0.0;207.0;0.0;5214.0;3178.0875613078
2026-04-28T13:48:01.874971;800.0;800.0;359.875;0.0;2688.0;360.0;592.0;359.9375;359.9375;0.0;208.0;2879.5;208.0;0;2671.5;0.0;0.0;208.0;0.0;5214.0;3178.0875613078
2026-04-28T13:53:12.469451;800.0;800.0;359.875;0.0;2688.0;360.0;591.0;359.9375;359.9375;0.0;209.0;2879.5;209.0;0;2670.5;0.0;0.0;209.0;0.0;5214.0;3178.0875613078
2026-04-28T13:53:12.470978;800.0;800.0;361.8125;0.0;2688.0;362.0;591.0;361.90625;361.90625;0.0;209.0;2895.25;209.0;0;2686.25;0.0;0.0;209.0;0.0;5214.0;3178.0875613078
2026-04-28T13:53:12.474704;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.921875;361.921875;0.0;209.0;2895.375;209.0;0;2686.375;0.0;0.0;209.0;0.0;5214.0;3178.0875613078
2026-04-28T13:53:12.475490;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.921875;361.921875;0.0;209.0;2895.375;209.0;0;2686.375;0.0;0.0;209.0;0.0;5214.0;3178.0875613078
2026-04-28T13:53:12.476143;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.921875;361.921875;0.0;209.0;2895.375;209.0;0;2686.375;0.0;0.0;209.0;0.0;5214.0;3178.0875613078
2026-04-28T13:58:12.928153;800.0;800.0;361.84375;0.0;2688.0;362.0;574.0;361.921875;361.921875;0.0;226.0;2895.375;226.0;0;2669.375;0.0;0.0;226.0;0.0;5214.0;3178.0875613078
2026-04-28T13:58:12.929427;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.953125;361.953125;0.0;226.0;2895.625;226.0;0;2669.625;0.0;0.0;226.0;0.0;5214.0;3178.0875613078
2026-04-28T13:58:12.929698;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.953125;361.953125;0.0;226.0;2895.625;226.0;0;2669.625;0.0;0.0;226.0;0.0;5214.0;3178.0875613078
2026-04-28T13:58:12.929952;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.953125;361.953125;0.0;226.0;2895.625;226.0;0;2669.625;0.0;0.0;226.0;0.0;5214.0;3178.0875613078
2026-04-28T14:03:17.855079;800.0;800.0;361.90625;0.0;2688.0;362.0;594.0;361.953125;361.953125;0.0;206.0;2895.625;206.0;0;2689.625;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T14:03:17.856340;800.0;800.0;361.84375;0.0;2688.0;362.0;594.0;361.921875;361.921875;0.0;206.0;2895.375;206.0;0;2689.375;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T14:03:17.856613;800.0;800.0;361.84375;0.0;2688.0;362.0;594.0;361.921875;361.921875;0.0;206.0;2895.375;206.0;0;2689.375;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
2026-04-28T14:03:17.856869;800.0;800.0;361.84375;0.0;2688.0;362.0;594.0;361.921875;361.921875;0.0;206.0;2895.375;206.0;0;2689.375;0.0;0.0;206.0;0.0;5214.0;3178.0875613078
