timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:27:57.756710;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;384.0;908.0;384.0;0;524.0;0.0;0.0;384.0;0.0;2607.0;2607.0
2026-04-22T18:27:57.762040;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;64.0;384.0;908.0;384.0;0;524.0;0.0;0.0;384.0;0.0;2607.0;2607
2026-04-22T18:28:57.759681;454.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;908.0;375.0;0;533.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.760587;445.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;890.0;375.0;0;515.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.760867;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;114.0;64.0;375.0;890.0;375.0;0;515.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.761109;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;112.0;64.0;375.0;890.0;375.0;0;515.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.761348;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;890.0;375.0;0;515.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.761588;445.0;390.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;890.0;375.0;0;515.0;0.0;0.0;375.0;0.0;2607.0;2607
2026-04-22T18:28:57.768518;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;305.0;890.0;305.0;0;585.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-04-22T18:28:57.773943;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;125.0;305.0;890.0;305.0;0;585.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-04-22T18:30:02.456571;445.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;890.0;299.0;0;591.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.457490;440.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;880.0;299.0;0;581.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.457788;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;112.0;125.0;299.0;880.0;299.0;0;581.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.458049;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;110.0;125.0;299.0;880.0;299.0;0;581.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.458298;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;880.0;299.0;0;581.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.458544;440.0;320.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;880.0;299.0;0;581.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-04-22T18:30:02.464365;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;300.0;880.0;300.0;0;580.0;0.0;0.0;300.0;0.0;2607.0;2607
2026-04-22T18:30:02.477596;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;119.0;300.0;880.0;300.0;0;580.0;0.0;0.0;300.0;0.0;2607.0;2607
2026-04-22T18:31:02.773369;440.0;321.0;112.0;0.0;2661.0;123.0;0.0;95.0;110.0;119.0;321.0;880.0;321.0;0;559.0;0.0;0.0;321.0;0.0;2607.0;2607
2026-04-22T18:31:02.773733;440.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;880.0;325.0;0;555.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.774455;434.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.774751;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;110.0;119.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.775007;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;109.0;119.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.775257;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.775500;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:31:02.793660;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;113.0;325.0;868.0;325.0;0;543.0;0.0;0.0;325.0;0.0;2607.0;2607
2026-04-22T18:32:02.772989;434.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;868.0;331.0;0;537.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.773801;427.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;854.0;331.0;0;523.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.774126;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;109.0;113.0;331.0;854.0;331.0;0;523.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.774399;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;107.0;113.0;331.0;854.0;331.0;0;523.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.774656;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;854.0;331.0;0;523.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.779624;427.0;321.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;854.0;331.0;0;523.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-22T18:32:02.781232;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;369.0;854.0;369.0;0;485.0;0.0;0.0;369.0;0.0;2607.0;2607
2026-04-22T18:32:02.786359;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;68.0;369.0;854.0;369.0;0;485.0;0.0;0.0;369.0;0.0;2607.0;2607
2026-04-22T18:33:02.756135;427.0;359.0;108.0;10.0;2661.0;120.0;17.0;92.0;107.0;68.0;352.0;854.0;352.0;0;502.0;0.0;0.0;352.0;0.0;2607.0;2607
2026-04-22T18:33:02.756431;427.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;854.0;342.0;0;512.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-04-22T18:33:02.757211;419.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-04-22T18:33:02.757478;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;107.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-04-22T18:33:02.757725;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;105.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-04-22T18:33:02.757961;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;2607.0;2607
2026-04-22T18:33:02.764972;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;440.0;838.0;440.0;0;398.0;0.0;0.0;440.0;0.0;2607.0;2607
2026-04-22T18:33:02.770161;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;0.0;440.0;838.0;440.0;0;398.0;0.0;0.0;440.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.759847;419.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;838.0;451.0;0;387.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.760875;411.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.761154;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;105.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.761405;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.761655;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.761900;411.0;457.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.768912;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;232.0;822.0;232.0;0;590.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-22T18:34:02.773983;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;173.0;232.0;822.0;232.0;0;590.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:35:02.763099;411.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;822.0;231.0;0;591.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.764016;404.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.764297;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;103.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.764542;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.764781;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.765026;404.0;238.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:35:02.771615;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;233.0;808.0;233.0;0;575.0;0.0;0.0;233.0;0.0;2607.0;2607
2026-04-22T18:35:02.776969;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;164.0;233.0;808.0;233.0;0;575.0;0.0;0.0;233.0;0.0;2607.0;2607
2026-04-22T18:36:02.768408;404.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;808.0;235.0;0;573.0;0.0;0.0;235.0;0.0;2607.0;2607
2026-04-22T18:36:02.769321;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;2607.0;2607
2026-04-22T18:36:02.769770;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;2607.0;2607
2026-04-22T18:36:02.770032;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;2607.0;2607
2026-04-22T18:36:02.770287;398.0;240.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;2607.0;2607
2026-04-22T18:36:02.776817;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;232.0;796.0;232.0;0;564.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:36:02.782190;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;161.0;232.0;796.0;232.0;0;564.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:37:02.752480;398.0;237.0;101.0;0.0;2661.0;112.0;7.0;85.0;100.0;161.0;230.0;796.0;230.0;0;566.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:37:02.753483;397.0;237.0;101.0;0.0;2661.0;112.0;7.0;85.0;100.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:37:02.753796;397.0;237.0;101.0;0.0;2661.0;110.0;7.0;85.0;100.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:37:02.754050;397.0;237.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:37:02.760510;397.0;238.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;161.0;231.0;794.0;231.0;0;563.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:37:02.766491;397.0;238.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;159.0;231.0;794.0;231.0;0;563.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:38:02.779067;397.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;101.0;159.0;232.0;794.0;232.0;0;562.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:38:02.779952;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;101.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:38:02.780387;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:38:02.780641;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;82.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:38:02.780887;389.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:38:02.792637;389.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;151.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:39:02.834706;381.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:39:02.835053;381.0;238.0;98.0;0.0;2661.0;106.0;6.0;82.0;99.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:39:02.835329;381.0;238.0;98.0;0.0;2661.0;106.0;6.0;82.0;96.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:39:02.835742;381.0;238.0;97.0;0.0;2661.0;106.0;6.0;82.0;96.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:39:02.846503;381.0;238.0;97.0;0.0;2661.0;106.0;6.0;82.0;96.0;143.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;2607.0;2607
2026-04-22T18:40:28.758938;381.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;96.0;143.0;230.0;762.0;230.0;0;532.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:40:28.759983;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;96.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:40:28.760427;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:40:28.760676;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:40:28.760918;377.0;238.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-22T18:40:28.767690;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;491.0;754.0;491.0;0;263.0;0.0;0.0;491.0;0.0;2607.0;2607
2026-04-22T18:40:28.784028;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;0.0;491.0;754.0;491.0;0;263.0;0.0;0.0;491.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.774652;377.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;754.0;494.0;0;260.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.775697;364.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.775978;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.776229;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.776473;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.781317;364.0;499.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.783309;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-22T18:41:28.800765;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;128.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-22T18:42:28.775911;364.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;728.0;227.0;0;501.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.779965;359.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.780322;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.780579;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.780823;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.781063;359.0;236.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;2607.0;2607
2026-04-22T18:42:28.782296;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;2607.0;2607
2026-04-22T18:42:28.792931;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;129.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;2607.0;2607
2026-04-22T18:43:28.745564;359.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;718.0;223.0;0;495.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.746464;351.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.746746;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.746995;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.747235;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.747471;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:43:28.759400;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;121.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;2607.0;2607
2026-04-22T18:44:28.762908;351.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;702.0;220.0;0;482.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.763906;340.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.764221;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.764486;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.764738;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.764990;340.0;230.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;2607.0;2607
2026-04-22T18:44:28.771507;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;2607.0;2607
2026-04-22T18:44:28.776865;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;2607.0;2607
2026-04-22T18:45:28.784379;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;2607.0;2607
2026-04-22T18:45:28.785017;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;2607.0;2607
2026-04-22T18:45:28.785289;339.0;234.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;2607.0;2607
2026-04-22T18:45:28.791144;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;2607.0;2607
2026-04-22T18:45:28.796988;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;74.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;2607.0;2607
2026-04-22T18:48:28.761256;339.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;678.0;263.0;0;415.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.762159;323.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.762448;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.762778;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.763039;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.763284;323.0;265.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-22T18:48:28.770242;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:48:28.775825;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:53:33.767395;286.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:53:33.767709;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:53:33.767967;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:53:33.768213;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;2607.0;2607
2026-04-22T18:53:33.768458;286.0;244.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;2607.0;2607
