timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:09:04.907006;67.0;11.0;17.0;0.0;268.0;15.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;1048.0;2443.0;1200.0;1395.0;1033.276099134037;536.0
2026-03-20T07:09:04.907326;67.0;11.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;1048.0;2443.0;1200.0;1395.0;1033.2759978779982;536.0
2026-03-20T07:09:04.907582;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;24.0;76.0;2595.0;152.0;152.0;0.0;0;1048.0;2443.0;1200.0;1395.0;1033.2759168731673;536.0
2026-03-20T07:09:04.907822;67.0;13.0;17.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;152.0;152.0;0.0;0;1048.0;2443.0;1200.0;1395.0;1033.2758409311382;536.0
2026-03-20T07:09:04.908062;67.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2595.0;152.0;152.0;0.0;0;1048.0;2443.0;1200.0;1395.0;1033.2757649891091;536.0
2026-03-20T07:09:04.909076;76.0;13.0;16.0;0.0;268.0;16.0;0.0;2528.0;31.0;76.0;2604.0;152.0;152.0;0.0;0;1048.0;2452.0;1200.0;1404.0;1033.2754441340367;536.0
2026-03-20T07:09:04.916065;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;76.0;1582.0;152.0;152.0;0.0;0;1048.0;1430.0;1200.0;382.0;1033.2732326388675;536.0
2026-03-20T07:14:04.856146;76.0;13.0;16.0;0.0;268.0;16.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;1016.0;1398.0;1200.0;382.0;941.2626280808965;536.0
2026-03-20T07:14:04.856451;76.0;13.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;1016.0;1398.0;1200.0;382.0;941.2625345180946;536.0
2026-03-20T07:14:04.856703;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;31.0;92.0;1582.0;184.0;184.0;0.0;0;1016.0;1398.0;1200.0;382.0;941.2624572137469;536.0
2026-03-20T07:14:04.856950;76.0;17.0;16.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;184.0;184.0;0.0;0;1016.0;1398.0;1200.0;382.0;941.2623814432154;536.0
2026-03-20T07:14:04.857191;76.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1582.0;184.0;184.0;0.0;0;1016.0;1398.0;1200.0;382.0;941.2623075132637;536.0
2026-03-20T07:14:04.858208;92.0;17.0;18.0;0.0;268.0;22.0;0.0;1506.0;35.0;92.0;1598.0;184.0;184.0;0.0;0;1016.0;1414.0;1200.0;398.0;941.2619955350028;536.0
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;184.0;184.0;0.0;0;546.0;546.0;730.0;0.0;941.2610716871767;536.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;892.7823486980462;536.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;892.7823014565004;536.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;892.7822629577081;536.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;892.7822258393506;536.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0;508.0;508.0;730.0;0.0;892.78218749394;536.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;222.0;222.0;0.0;0;527.0;527.0;749.0;0.0;892.7820099178531;536.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;222.0;206.0;16.0;0;0.0;0.0;206.0;0.0;892.7820369866531;536.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;897.4740800757198;536.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;897.4740854104754;536.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;897.4740896188309;536.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;897.4740936081643;536.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;897.4740975192753;536.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;270.0;230.0;40.0;0;0.0;0.0;230.0;0.0;897.4741077077198;536.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;270.0;221.0;49.0;0;0.0;0.0;221.0;0.0;897.4741921151198;536.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;905.1533163202531;536.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;905.1533251324753;536.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;905.1533315528086;536.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;905.1533377213641;536.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;905.153345199164;536.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;324.0;248.0;76.0;0;0.0;0.0;248.0;0.0;905.1534538048529;536.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;324.0;216.0;108.0;0;0.0;0.0;216.0;0.0;905.1535010344529;536.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;918.9391491881418;536.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;918.9391633424528;536.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;918.9391745556084;536.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;918.9391857228084;536.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;918.9391968440528;536.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;404.0;256.0;148.0;0;0.0;0.0;256.0;0.0;918.9392334197862;536.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;404.0;252.0;152.0;0;0.0;0.0;252.0;0.0;918.9394886041417;536.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;918.9395080917417;536.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;942.3490866567639;536.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;942.3491081483195;536.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;942.3491271836973;536.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;942.3491459120529;536.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;942.3491647939196;536.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;942.3494385716974;536.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;942.3495687750308;536.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;942.3499467144975;536.0000713093333
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;946.8373531764975;536.8799549293333
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;946.8373783840974;536.879959872
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;946.8373970092974;536.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;946.8374148864974;536.8799670293333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;946.8374328384974;536.8799705493333
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;500.0;192.0;308.0;0;0.0;0.0;192.0;0.0;946.8379357682752;536.8800685226666
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;946.8380529138752;536.8800910506667
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;946.8384160957419;536.8801562371556
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;951.7050700784085;537.7010376318223
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;951.705097022053;537.7010421765334
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;951.7051294031197;537.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;951.7051526947641;537.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;951.7051738763641;537.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;520.0;187.0;333.0;0;0.0;0.0;187.0;0.0;951.7057338269641;537.7011493057778
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;951.705857972964;537.7011703729778
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;951.7062593702974;537.7012518688
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;956.9559914182975;538.6837436208
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;956.9560207345197;538.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;956.9560423497642;538.6837531526667
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;956.9560632649197;538.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;956.9560843550976;538.683761014
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;548.0;189.0;359.0;0;0.0;0.0;189.0;0.0;956.9566594172531;538.6838683375778
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;956.9567976368976;538.6838939196667
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;956.9572001728532;538.6839851018445
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.455238178142;539.8894372848223
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.455270633031;539.8894444006
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.4552937628532;539.8894494718445
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.4553161612977;539.8894543827333
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.45533846832;539.8894592735778
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;962.4559248196533;539.8895892217112
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.4560750263644;539.8896221547334
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;962.4565104704088;539.889719955
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0732784448088;541.1183879494
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0733152405421;541.1183959984667
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0733405845422;541.1184015424667
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0733635818755;541.1184065731334
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0733862976087;541.1184115422001
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;570.0;185.0;385.0;0;0.0;0.0;185.0;0.0;968.0740347231643;541.1185530168667
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.0741652916977;541.1185815787334
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;968.074630964231;541.1186907207334
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;974.195981795431;542.5385916867334
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;974.1960429700977;542.5386058767334
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;974.1965623030754;542.5387269647334
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;974.1975966286755;542.5389734879334
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1000.2928321804088;547.9460943680223
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1000.2928671281421;547.9461016094444
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1000.2928943700088;547.9461072541555
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1000.2929206350755;547.9461126964667
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;1000.2929466830755;547.9461180938
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1000.2934920667421;547.9462334393111
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1000.2936076510755;547.9462578847333
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;1000.2941619667422;547.9464006050889
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1020.9369365362533;552.8760184127334
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1020.9370140358977;552.8760369201112
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1020.9374546144977;552.8761421329112
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1020.9375385342311;552.8761621734445
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;1020.9376062890977;552.8761783537112
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;1020.9379489933644;552.8762595014446
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;1020.93962829052;552.8767316928223
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1028.1022188655866;554.8248391498446
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1028.1022580725198;554.824849813489
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1028.1022879558532;554.8248579412667
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1028.1023165243198;554.8248657114223
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;1028.1023448537198;554.8248734165556
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;682.0;194.0;488.0;0;0.0;0.0;194.0;0.0;1028.1031292974533;554.8250872096223
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;1028.1033243213421;554.8251406904001
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;1028.1038729964532;554.8252990708445
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1035.4527785149864;556.8788854432889
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1035.4528163571865;556.8788960179556
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1035.45284636152;556.8789044024
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1035.4528759984532;556.8789126841779
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;1035.4529053904532;556.8789208975112
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;1035.4538888960533;556.8791940935112
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;1035.4544695376533;556.8793645993778
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1043.4825177929865;559.2090727205334
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1043.4825630469866;559.2090858530668
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1043.4825945876532;559.2090950060445
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;1043.48264408032;559.2091093686223
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;704.0;173.0;531.0;0;0.0;0.0;173.0;0.0;1043.48280295552;559.2091536502223
2026-03-20T07:55:40.312363;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;704.0;173.0;531.0;0;0.0;0.0;173.0;0.0;1043.4849053261198;559.209834644089
