timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;268.6179726972223;268.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;268.6179734833556;268.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;268.61797374051116;268.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;268.6179863421112;268.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;272.8709922113112;268.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;272.87099683326676;268.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;272.8710003635334;268.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;272.87100379455563;268.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;249.0;191.0;58.0;0;0.0;0.0;191.0;0.0;272.8710073248223;268.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;249.0;241.0;8.0;0;0.0;0.0;241.0;0.0;272.8710093234001;268.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;249.0;232.0;17.0;0;0.0;0.0;232.0;0.0;272.87103821282227;268.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;281.2973157391556;268.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;281.29732361148893;268.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;281.2973302960667;268.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;281.2973370635112;268.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;345.0;232.0;113.0;0;0.0;0.0;232.0;0.0;281.29734377571117;268.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;281.2974588562445;268.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;345.0;227.0;118.0;0;0.0;0.0;227.0;0.0;281.2975017190889;268.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;288.3362466513556;268.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;288.33625387908893;268.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;288.3362598630889;268.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;288.33626563588894;268.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;323.0;227.0;96.0;0;0.0;0.0;227.0;0.0;288.3362715025556;268.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;288.3364036247778;268.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;288.33643014700004;268.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;323.0;222.0;101.0;0;0.0;0.0;222.0;0.0;288.3364511325556;268.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;296.6118174332223;268.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;296.6118258174223;268.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;296.61183251935563;268.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;296.6118390042223;268.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;333.0;222.0;111.0;0;0.0;0.0;222.0;0.0;296.61184570615563;268.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;333.0;202.0;131.0;0;0.0;0.0;202.0;0.0;296.612060895489;268.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;333.0;205.0;128.0;0;0.0;0.0;205.0;0.0;296.6121050754001;268.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;303.0656402690001;268.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;303.0656462706001;268.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;303.0656515193112;268.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;303.06565663895566;268.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;293.0;205.0;88.0;0;0.0;0.0;205.0;0.0;303.065661930689;268.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;303.065670444689;268.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;293.0;288.0;5.0;0;0.0;0.0;288.0;0.0;303.06567163024454;268.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;293.0;293.0;0.0;0.0;0.0;0.0;293.0;0.0;303.06567163024454;268.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;293.0;293.0;0.0;0;907.0;1349.0;1200.0;442.0;303.0655974161745;268.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;344.0;344.0;0.0;0.0;0;1298.0;344.0;1298.0;268;268.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0.0;0;1298.0;344.0;1298.0;268;268.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;344.0;344.0;0.0;0.0;0;1298.0;344.0;1298.0;268;268.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0.0;0;1298.0;344.0;1298.0;268;268.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;344.0;344.0;0.0;0.0;0;1298.0;344.0;1298.0;268;268.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;344.0;344.0;0.0;0.0;0;1349.0;344.0;1349.0;268;268.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;344.0;344.0;0.0;0.0;0;1244.0;344.0;1244.0;268;268.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;424.0;424.0;0.0;0.0;0;1164.0;424.0;1164.0;268;268.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0.0;0;1164.0;424.0;1164.0;268;268.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;424.0;424.0;0.0;0.0;0;1164.0;424.0;1164.0;268;268.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0.0;0;1164.0;424.0;1164.0;268;268.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;424.0;424.0;0.0;0.0;0;1164.0;424.0;1164.0;268;268.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0.0;0;1058.0;424.0;1058.0;268;268.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;424.0;424.0;0.0;0.0;0;1058.0;424.0;1058.0;268;268.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;424.0;239.0;185.0;0;0.0;0.0;239.0;0.0;268.0000381223333;268.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;287.6827885532666;268.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;287.68280855859996;268.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;287.6828246919333;268.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;287.68284063166664;268.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;503.0;239.0;264.0;0;0.0;0.0;239.0;0.0;287.68287218846666;268.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;503.0;199.0;304.0;0;0.0;0.0;199.0;0.0;287.6833795847333;268.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;503.0;170.0;333.0;0;0.0;0.0;170.0;0.0;287.6834909399333;268.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;503.0;169.0;334.0;0;0.0;0.0;169.0;0.0;287.68351380037774;268.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;309.7591756496444;268.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;309.7592067730444;268.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;309.75922693335554;268.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;309.75924503348887;268.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;470.0;169.0;301.0;0;0.0;0.0;169.0;0.0;309.7596640589333;268.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;309.7597785762666;268.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;470.0;150.0;320.0;0;0.0;0.0;150.0;0.0;309.7598528091555;268.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;470.0;179.0;291.0;0;0.0;0.0;179.0;0.0;309.7599057323555;268.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;470.0;207.0;263.0;0;0.0;0.0;207.0;0.0;309.75992630479993;268.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;337.04011089359994;268.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;337.04014247533325;268.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;337.0401660945333;268.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;337.04018783493325;268.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;573.0;207.0;366.0;0;0.0;0.0;207.0;0.0;337.0402102015999;268.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;573.0;244.0;329.0;0;0.0;0.0;244.0;0.0;337.0407573943999;268.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;573.0;573.0;0.0;0;598.0;598.0;1171.0;0.0;337.0404511721777;268.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;287.74681061154087;268.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;287.74674998654086;268.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;287.7467062839663;268.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;287.74666701736743;268.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;686.0;686.0;0.0;0;485.0;485.0;1171.0;0.0;287.74662692929155;268.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;509.0;509.0;1195.0;0.0;287.7455840325524;268.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;686.0;686.0;0.0;0;509.0;509.0;1195.0;0.0;287.74543572790265;268.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;686.0;686.0;0.0;0;502.0;502.0;1188.0;0.0;287.7453182611152;268.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;686.0;233.0;453.0;0;0.0;0.0;233.0;0.0;287.7453554675152;268.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;325.7620085375152;268.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;325.76204631151523;268.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;325.7620776028486;268.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;325.76210802151525;268.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;743.0;233.0;510.0;0;0.0;0.0;233.0;0.0;325.7621395621819;268.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;325.7630354571819;268.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;743.0;206.0;537.0;0;0.0;0.0;206.0;0.0;325.7631719745152;268.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;743.0;205.0;538.0;0;0.0;0.0;205.0;0.0;325.76325640464853;268.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;365.29672732347075;268.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;365.29676764067074;268.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;365.29682166044853;268.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;744.0;205.0;539.0;0;0.0;0.0;205.0;0.0;365.29685446758185;268.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;365.29779639318184;268.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;744.0;177.0;567.0;0;0.0;0.0;177.0;0.0;365.2979291719818;268.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;744.0;184.0;560.0;0;0.0;0.0;184.0;0.0;365.29801472753735;268.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;404.95180667624845;268.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;404.95185648327066;268.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;404.95189159527064;268.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;404.95192644718173;268.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;716.0;184.0;532.0;0;0.0;0.0;184.0;0.0;404.9519606488706;268.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;404.9528785905595;268.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;716.0;180.0;536.0;0;0.0;0.0;180.0;0.0;404.9530024065595;268.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;716.0;176.0;540.0;0;0.0;0.0;176.0;0.0;404.9530886025595;268.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.1251995557595;268.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.1252361212261;268.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.12526482682614;268.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.12529262113725;268.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.1253203015373;268.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;439.1260840278706;268.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;642.0;177.0;465.0;0;0.0;0.0;177.0;0.0;439.1262081518706;268.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;642.0;176.0;466.0;0;0.0;0.0;176.0;0.0;439.1262798019595;268.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;475.5086188753817;268.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;475.50866480160397;268.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;475.5086960552929;268.0
2026-03-28T08:36:32.876816;510.0;182.0;0.0;161.0;6.0;161.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;475.508724923204;268.0
2026-03-28T08:36:32.877067;510.0;182.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;176.0;664.0;176.0;488.0;0;0.0;0.0;176.0;0.0;475.5087548647151;268.0
2026-03-28T08:36:32.883907;510.0;207.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;201.0;664.0;201.0;463.0;0;0.0;0.0;201.0;0.0;475.50952900071513;268.0
2026-03-28T08:36:32.884878;537.0;207.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;201.0;664.0;201.0;463.0;0;0.0;0.0;201.0;0.0;475.5096388963374;268.0
2026-03-28T08:36:32.885541;537.0;207.0;0.0;161.0;8.0;166.0;161.0;176.0;664.0;199.0;664.0;199.0;465.0;0;0.0;0.0;199.0;0.0;475.50971425733735;268.0
2026-03-28T08:41:32.877608;537.0;207.0;0.0;161.0;8.0;166.0;161.0;176.0;879.0;199.0;879.0;199.0;680.0;0;0.0;0.0;199.0;0.0;525.3750622831151;268.0
2026-03-28T08:41:32.878003;537.0;207.0;0.0;161.0;8.0;166.0;212.0;176.0;879.0;199.0;879.0;199.0;680.0;0;0.0;0.0;199.0;0.0;525.3751279408929;268.0
2026-03-28T08:41:32.878262;537.0;207.0;0.0;214.0;8.0;166.0;212.0;176.0;879.0;199.0;879.0;199.0;680.0;0;0.0;0.0;199.0;0.0;525.3751709924484;268.0
2026-03-28T08:41:32.878503;537.0;207.0;0.0;214.0;8.0;166.0;212.0;232.0;879.0;199.0;879.0;199.0;680.0;0;0.0;0.0;199.0;0.0;525.3752110520039;268.0
2026-03-28T08:41:32.878750;537.0;207.0;0.0;214.0;8.0;221.0;212.0;232.0;879.0;199.0;879.0;199.0;680.0;0;0.0;0.0;199.0;0.0;525.3752521088928;268.0
2026-03-28T08:41:32.885541;537.0;214.0;0.0;214.0;8.0;221.0;212.0;232.0;879.0;206.0;879.0;206.0;673.0;0;0.0;0.0;206.0;0.0;525.3763693038484;268.0
2026-03-28T08:41:32.886497;591.0;214.0;0.0;214.0;8.0;221.0;212.0;232.0;879.0;206.0;879.0;206.0;673.0;0;0.0;0.0;206.0;0.0;525.3765265764706;268.0
2026-03-28T08:41:32.887130;591.0;214.0;0.0;214.0;5.0;221.0;212.0;232.0;879.0;209.0;879.0;209.0;670.0;0;0.0;0.0;209.0;0.0;525.376630247804;268.0
2026-03-28T08:46:37.903351;591.0;214.0;0.0;214.0;5.0;221.0;212.0;232.0;813.0;209.0;813.0;209.0;604.0;0;0.0;0.0;209.0;0.0;570.4105807438929;268.0
2026-03-28T08:46:37.903674;591.0;214.0;0.0;214.0;5.0;221.0;198.0;232.0;813.0;209.0;813.0;209.0;604.0;0;0.0;0.0;209.0;0.0;570.4106284330484;268.0
2026-03-28T08:46:37.903918;591.0;214.0;0.0;198.0;5.0;221.0;198.0;232.0;813.0;209.0;813.0;209.0;604.0;0;0.0;0.0;209.0;0.0;570.4106644582928;268.0
