timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;2530.0;275.0;0;2255.0;0.0;0.0;275.0;0.0;2607.0;1478.6805624662218
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;2530.0;275.0;0;2255.0;0.0;0.0;275.0;0.0;2607.0;1478.6807826011552
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;2530.0;275.0;0;2255.0;0.0;0.0;275.0;0.0;2607.0;1478.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;2450.0;275.0;0;2175.0;0.0;0.0;275.0;0.0;2607.0;1552.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;2450.0;259.0;0;2191.0;0.0;0.0;259.0;0.0;2607.0;1552.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;2450.0;259.0;0;2191.0;0.0;0.0;259.0;0.0;2607.0;1552.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;2450.0;259.0;0;2191.0;0.0;0.0;259.0;0.0;2607.0;1552.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;2494.0;259.0;0;2235.0;0.0;0.0;259.0;0.0;2607.0;1566.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;2494.0;407.0;0;2087.0;0.0;0.0;407.0;0.0;2607.0;1566.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;2494.0;407.0;0;2087.0;0.0;0.0;407.0;0.0;2607.0;1566.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;2248.0;407.0;0;1841.0;0.0;0.0;407.0;0.0;2607.0;1579.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;2248.0;356.0;0;1892.0;0.0;0.0;356.0;0.0;2607.0;1579.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;2248.0;356.0;0;1892.0;0.0;0.0;356.0;0.0;2607.0;1579.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;2248.0;356.0;0;1892.0;0.0;0.0;356.0;0.0;2607.0;1579.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;2284.0;356.0;0;1928.0;0.0;0.0;356.0;0.0;2607.0;1590.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;2284.0;357.0;0;1927.0;0.0;0.0;357.0;0.0;2607.0;1590.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;2284.0;357.0;0;1927.0;0.0;0.0;357.0;0.0;2607.0;1590.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;2486.0;357.0;0;2129.0;0.0;0.0;357.0;0.0;2607.0;1602.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;2486.0;360.0;0;2126.0;0.0;0.0;360.0;0.0;2607.0;1602.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;2486.0;360.0;0;2126.0;0.0;0.0;360.0;0.0;2607.0;1602.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;2486.0;360.0;0;2126.0;0.0;0.0;360.0;0.0;2607.0;1602.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;2474.0;360.0;0;2114.0;0.0;0.0;360.0;0.0;2607.0;1615.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;2474.0;360.0;0;2114.0;0.0;0.0;360.0;0.0;2607.0;1615.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;2060.0;360.0;0;1700.0;0.0;0.0;360.0;0.0;2607.0;1680.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;2060.0;361.0;0;1699.0;0.0;0.0;361.0;0.0;2607.0;1680.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;2060.0;361.0;0;1699.0;0.0;0.0;361.0;0.0;2607.0;1680.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;2060.0;361.0;0;1699.0;0.0;0.0;361.0;0.0;2607.0;1680.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;2602.0;361.0;0;2241.0;0.0;0.0;361.0;0.0;2607.0;1729.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;2602.0;483.0;0;2119.0;0.0;0.0;483.0;0.0;2607.0;1729.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;2602.0;483.0;0;2119.0;0.0;0.0;483.0;0.0;2607.0;1729.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;2602.0;491.0;0;2111.0;0.0;0.0;491.0;0.0;2607.0;1729.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;2602.0;491.0;0;2111.0;0.0;0.0;491.0;0.0;2607.0;1729.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;1978.0;491.0;0;1487.0;0.0;0.0;491.0;0.0;2607.0;1790.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;1978.0;594.0;0;1384.0;0.0;0.0;594.0;0.0;2607.0;1790.5854198455993
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;1978.0;594.0;0;1384.0;0.0;0.0;594.0;0.0;2607.0;1790.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;1978.0;592.0;0;1386.0;0.0;0.0;592.0;0.0;2607.0;1790.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;1978.0;592.0;0;1386.0;0.0;0.0;592.0;0.0;2607.0;1790.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;2178.0;592.0;0;1586.0;0.0;0.0;592.0;0.0;2607.0;1820.1393516925993
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;2178.0;522.0;0;1656.0;0.0;0.0;522.0;0.0;2607.0;1820.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;2178.0;522.0;0;1656.0;0.0;0.0;522.0;0.0;2607.0;1820.1402261757328
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;2178.0;554.0;0;1624.0;0.0;0.0;554.0;0.0;2607.0;1820.1403048861105
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;2178.0;554.0;0;1624.0;0.0;0.0;554.0;0.0;2607.0;1820.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;1116.0;554.0;0;562.0;0.0;0.0;554.0;0.0;2607.0;1862.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;1116.0;424.0;0;692.0;0.0;0.0;424.0;0.0;2607.0;1862.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;1116.0;424.0;0;692.0;0.0;0.0;424.0;0.0;2607.0;1862.8600695487771
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;1116.0;386.0;0;730.0;0.0;0.0;386.0;0.0;2607.0;1862.8601919670439
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;1116.0;386.0;0;730.0;0.0;0.0;386.0;0.0;2607.0;1862.8604122378883
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;2354.0;386.0;0;1968.0;0.0;0.0;386.0;0.0;2607.0;1875.4736251979773
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;2354.0;282.0;0;2072.0;0.0;0.0;282.0;0.0;2607.0;1875.4739527241995
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;2354.0;282.0;0;2072.0;0.0;0.0;282.0;0.0;2607.0;1875.4739972913108
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;2354.0;282.0;0;2072.0;0.0;0.0;282.0;0.0;2607.0;1875.4775498048664
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;1868.0;282.0;0;1586.0;0.0;0.0;282.0;0.0;2607.0;1942.2023236849775
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;1868.0;386.0;0;1482.0;0.0;0.0;386.0;0.0;2607.0;1942.2040128681997
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;1868.0;386.0;0;1482.0;0.0;0.0;386.0;0.0;2607.0;1942.2042237699775
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;1868.0;386.0;0;1482.0;0.0;0.0;386.0;0.0;2607.0;1942.2050737179775
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;916.0;386.0;0;530.0;0.0;0.0;386.0;0.0;2607.0;1982.385585260822
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;916.0;799.0;0;117.0;0.0;0.0;799.0;0.0;2607.0;1982.3866349365553
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;916.0;799.0;0;117.0;0.0;0.0;799.0;0.0;2607.0;1982.386761658511
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;916.0;916.0;0.0;0;284.0;804.0;1200.0;520.0;2606.9999148577235;1982.3868802091777
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;916.0;916.0;0.0;0;284.0;804.0;1200.0;520.0;2606.9994855867208;1982.3868802091777
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;1002.0;1002.0;0.0;0;198.0;718.0;1200.0;520.0;2602.6561087380364;1982.3868802091777
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;1002.0;1002.0;0.0;0;198.0;720.0;1200.0;522.0;2602.655422685405;1982.3868802091777
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;2348.0;1200;0;1148.0;0;522.0;1200;522.0;2607.0;1982.3868802091777
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;2348.0;1200;0;1148.0;0;522.0;1200;522.0;2607.0;1982.3885877758444
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;2296.0;1200;0;1096.0;0;522.0;1200;522.0;2607.0;1988.3003232758444
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;2296.0;1200;0;1096.0;0;523.0;1200;523.0;2607.0;1988.3010340591777
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;2296.0;1200;0;1096.0;0;503.0;1200;503.0;2607.0;1988.3016006508444
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;2296.0;1200;0;1096.0;0;503.0;1200;503.0;2607.0;1988.303385349511
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;1660.0;1200;0;460.0;0;503.0;1200;503.0;2607.0;1993.440668278311
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;1660.0;1200;0;460.0;0;502.0;1200;502.0;2607.0;1993.4408653777778
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;1660.0;1200;0;460.0;0;619.0;1200;619.0;2607.0;1993.4413796908443
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;1660.0;1200;0;460.0;0;619.0;1200;619.0;2607.0;1993.4414668731777
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;2602.0;1200;0;1402.0;0;619.0;1200;619.0;2607.0;1993.8960743725554
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;2602.0;1200;0;1402.0;0;506.0;1200;506.0;2607.0;1993.8961436258664
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;2602.0;1200;0;1402.0;0;506.0;1200;506.0;2607.0;1993.8980373037332
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;2352.0;1200;0;1152.0;0;506.0;1200;506.0;2607.0;2030.7217375171554
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;2352.0;1200;0;1152.0;0;75.0;1200;75.0;2607.0;2030.7226800611998
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;2352.0;1200;0;1152.0;0;75.0;1200;75.0;2607.0;2030.7228198291552
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;2352.0;368.0;0;1984.0;0.0;0.0;368.0;0.0;2607.0;2030.7229295328887
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;2352.0;368.0;0;1984.0;0.0;0.0;368.0;0.0;2607.0;2030.7274349588442
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;1784.0;368.0;0;1416.0;0.0;0.0;368.0;0.0;2607.0;2091.1351065751996
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;2607.0;2091.1366603951105
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;2607.0;2091.1368399327107
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;1784.0;480.0;0;1304.0;0.0;0.0;480.0;0.0;2607.0;2091.138362785422
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;1054.0;480.0;0;574.0;0.0;0.0;480.0;0.0;2607.0;2121.3485113312886
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;1054.0;396.0;0;658.0;0.0;0.0;396.0;0.0;2607.0;2121.3492928495107
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;1054.0;396.0;0;658.0;0.0;0.0;396.0;0.0;2607.0;2121.3493965819553
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;1054.0;401.0;0;653.0;0.0;0.0;401.0;0.0;2607.0;2121.3494856105776
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;1054.0;401.0;0;653.0;0.0;0.0;401.0;0.0;2607.0;2121.349633553244
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;1332.0;401.0;0;931.0;0.0;0.0;401.0;0.0;2607.0;2131.1154944067107
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;1332.0;536.0;0;796.0;0.0;0.0;536.0;0.0;2607.0;2131.115736718866
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;1332.0;531.0;0;801.0;0.0;0.0;531.0;0.0;2607.0;2131.1157941347105
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;1332.0;531.0;0;801.0;0.0;0.0;531.0;0.0;2607.0;2131.1159509177105
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;1158.0;531.0;0;627.0;0.0;0.0;531.0;0.0;2607.0;2141.0169697597107
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;1158.0;407.0;0;751.0;0.0;0.0;407.0;0.0;2607.0;2141.0172265657106
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;1158.0;407.0;0;751.0;0.0;0.0;407.0;0.0;2607.0;2141.0175126361105
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;1266.0;407.0;0;859.0;0.0;0.0;407.0;0.0;2607.0;2153.839963726155
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;2607.0;2153.8402929761996
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;2607.0;2153.840332540022
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;1266.0;656.0;0;610.0;0.0;0.0;656.0;0.0;2607.0;2153.840332540022
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;1888.0;656.0;0;1232.0;0.0;0.0;656.0;0.0;2607.0;2153.840332540022
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;1888.0;403.0;0;1485.0;0.0;0.0;403.0;0.0;2607.0;2153.840332540022
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;1888.0;1200;0;688.0;0;367.0;1200;367.0;2607.0;2153.840332540022
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;1888.0;1200;0;688.0;0;367.0;1200;367.0;2607.0;2153.8409468154664
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;1736.0;1200;0;536.0;0;367.0;1200;367.0;2607.0;2161.769988332444
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;1736.0;1200;0;536.0;0;362.0;1200;362.0;2607.0;2161.7702860146883
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;1736.0;398.0;0;1338.0;0.0;0.0;398.0;0.0;2607.0;2161.771241745288
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;1736.0;398.0;0;1338.0;0.0;0.0;398.0;0.0;2607.0;2161.771874668177
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;1696.0;398.0;0;1298.0;0.0;0.0;398.0;0.0;2607.0;2168.6689415457327
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;1696.0;405.0;0;1291.0;0.0;0.0;405.0;0.0;2607.0;2168.6692549626214
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;1696.0;405.0;0;1291.0;0.0;0.0;405.0;0.0;2607.0;2168.66992267191
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;2078.0;405.0;0;1673.0;0.0;0.0;405.0;0.0;2607.0;2175.16029281311
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;2607.0;2175.1611010813767
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;2607.0;2175.1612355761768
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;2078.0;403.0;0;1675.0;0.0;0.0;403.0;0.0;2607.0;2175.1627188836433
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;2136.0;403.0;0;1733.0;0.0;0.0;403.0;0.0;2607.0;2184.484871160443
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;2136.0;404.0;0;1732.0;0.0;0.0;404.0;0.0;2607.0;2184.486090796443
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;2136.0;404.0;0;1732.0;0.0;0.0;404.0;0.0;2607.0;2184.4870971253317
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;2428.0;404.0;0;2024.0;0.0;0.0;404.0;0.0;2607.0;2233.9916589573318
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;2428.0;332.0;0;2096.0;0.0;0.0;332.0;0.0;2607.0;2233.992921737776
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;2428.0;332.0;0;2096.0;0.0;0.0;332.0;0.0;2607.0;2233.9930743102204
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;2428.0;504.0;0;1924.0;0.0;0.0;504.0;0.0;2607.0;2233.9932319143095
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;2428.0;504.0;0;1924.0;0.0;0.0;504.0;0.0;2607.0;2233.9942333763097
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;2174.0;504.0;0;1670.0;0.0;0.0;504.0;0.0;2607.0;2298.66857236711
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;2174.0;707.0;0;1467.0;0.0;0.0;707.0;0.0;2607.0;2298.6702831531097
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;2174.0;707.0;0;1467.0;0.0;0.0;707.0;0.0;2607.0;2298.67049185391
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;2174.0;535.0;0;1639.0;0.0;0.0;535.0;0.0;2607.0;2298.6706826599097
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;2174.0;535.0;0;1639.0;0.0;0.0;535.0;0.0;2607.0;2298.6723301959096
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;2002.0;535.0;0;1467.0;0.0;0.0;535.0;0.0;2607.0;2339.8358147559097
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;2607.0;2339.836836606043
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;2607.0;2339.83697329351
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;2002.0;513.0;0;1489.0;0.0;0.0;513.0;0.0;2607.0;2339.837617095643
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;1852.0;513.0;0;1339.0;0.0;0.0;513.0;0.0;2607.0;2346.9962481727985
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;1852.0;604.0;0;1248.0;0.0;0.0;604.0;0.0;2607.0;2346.996512755554
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;1852.0;1200;0;652.0;0;702.0;1200;702.0;2607.0;2346.9973860695095
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;1852.0;1200;0;652.0;0;702.0;1200;702.0;2607.0;2346.9977461728427
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;1512.0;1200;0;312.0;0;702.0;1200;702.0;2607.0;2351.7187387328872
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;1512.0;1200;0;312.0;0;780.0;1200;780.0;2607.0;2351.7189130779984
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;1512.0;682.0;0;830.0;0.0;0.0;682.0;0.0;2607.0;2351.719480899954
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;1512.0;682.0;0;830.0;0.0;0.0;682.0;0.0;2607.0;2351.719565863465
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;2268.0;682.0;0;1586.0;0.0;0.0;682.0;0.0;2607.0;2352.8026538772874
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;2268.0;506.0;0;1762.0;0.0;0.0;506.0;0.0;2607.0;2352.802694287865
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;2268.0;506.0;0;1762.0;0.0;0.0;506.0;0.0;2607.0;2352.8045262894652
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;2418.0;506.0;0;1912.0;0.0;0.0;506.0;0.0;2607.0;2362.012833336843
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;2607.0;2362.0140388595987
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;2607.0;2362.0141906820877
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;2418.0;759.0;0;1659.0;0.0;0.0;759.0;0.0;2607.0;2362.0148537620876
2026-02-28T13:11:31.894666;2204.0;1178.0;759.0;0.0;450.0;759.0;2356.0;759.0;0;1597.0;0.0;0.0;759.0;0.0;2607.0;2368.6133486320878
2026-02-28T13:11:31.902170;2204.0;1178.0;769.0;0.0;450.0;769.0;2356.0;769.0;0;1587.0;0.0;0.0;769.0;0.0;2607.0;2368.6141740720877
2026-02-28T13:11:31.903950;2204.0;1178.0;769.0;6.0;450.0;775.0;2356.0;775.0;0;1581.0;0.0;0.0;775.0;0.0;2607.0;2368.6143698720875
2026-02-28T13:11:31.908453;2204.0;1178.0;769.0;6.0;409.0;775.0;2356.0;775.0;0;1581.0;0.0;0.0;775.0;0.0;2607.0;2368.614820072021
2026-02-28T13:16:36.926149;2204.0;1114.0;769.0;6.0;409.0;775.0;2228.0;775.0;0;1453.0;0.0;0.0;775.0;0.0;2607.0;2399.1098115009986
2026-02-28T13:16:36.933862;2204.0;1114.0;800.0;6.0;409.0;806.0;2228.0;806.0;0;1422.0;0.0;0.0;806.0;0.0;2607.0;2399.1105826295984
2026-02-28T13:16:36.934840;2231.0;1114.0;800.0;6.0;409.0;806.0;2228.0;806.0;0;1422.0;0.0;0.0;806.0;0.0;2607.0;2399.110680407865
2026-02-28T13:16:36.935617;2231.0;1114.0;800.0;116.0;409.0;916.0;2228.0;916.0;0;1312.0;0.0;0.0;916.0;0.0;2607.0;2399.110758090598
2026-02-28T13:16:36.940533;2231.0;1114.0;800.0;116.0;314.0;916.0;2228.0;916.0;0;1312.0;0.0;0.0;916.0;0.0;2607.0;2399.1111354209092
2026-02-28T13:21:36.930093;2231.0;1359.0;800.0;116.0;314.0;916.0;2718.0;916.0;0;1802.0;0.0;0.0;916.0;0.0;2607.0;2422.137000759576
2026-02-28T13:21:36.938697;2257.0;1359.0;800.0;116.0;314.0;916.0;2718.0;916.0;0;1802.0;0.0;0.0;916.0;0.0;2607.0;2422.137661164376
2026-02-28T13:21:36.939493;2257.0;1359.0;800.0;83.0;314.0;883.0;2718.0;883.0;0;1835.0;0.0;0.0;883.0;0.0;2607.0;2422.137722261798
