timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T15:57:53.847088;799.0;101.0;103.0;0.0;2688.0;106.0;0.0;863.0;100.0;367.0;1662.0;367.0;367.0;0.0;0;833.0;1295.0;1200.0;462.0;2456.1747312443654;2607.0
2026-03-20T15:57:53.847367;799.0;101.0;103.0;0.0;2688.0;97.0;0.0;863.0;100.0;367.0;1662.0;367.0;367.0;0.0;0;833.0;1295.0;1200.0;462.0;2456.17466107317;2607.0
2026-03-20T15:57:53.847612;799.0;89.0;103.0;0.0;2688.0;97.0;0.0;863.0;100.0;367.0;1662.0;367.0;367.0;0.0;0;833.0;1295.0;1200.0;462.0;2456.1745994533026;2607.0
2026-03-20T15:57:53.847851;799.0;89.0;103.0;0.0;2688.0;97.0;0.0;863.0;89.0;367.0;1662.0;367.0;367.0;0.0;0;833.0;1295.0;1200.0;462.0;2456.1745393424935;2607.0
2026-03-20T15:57:53.848092;799.0;89.0;92.0;0.0;2688.0;97.0;0.0;863.0;89.0;367.0;1662.0;367.0;367.0;0.0;0;833.0;1295.0;1200.0;462.0;2456.1744787286652;2607.0
2026-03-20T15:57:53.854832;367.0;89.0;92.0;0.0;2688.0;97.0;0.0;863.0;89.0;367.0;1230.0;367.0;367.0;0.0;0;833.0;863.0;1200.0;30.0;2456.1727835535444;2607.0
2026-03-20T15:57:53.856261;367.0;89.0;92.0;0.0;2688.0;97.0;85.0;863.0;89.0;367.0;1145.0;367.0;367.0;0.0;0;778.0;778.0;1145.0;0.0;2456.172447876612;2607.0
2026-03-20T15:57:53.856550;367.0;89.0;92.0;0.0;2688.0;97.0;85.0;0.0;89.0;367.0;282.0;367.0;282.0;85.0;0;0.0;0.0;282.0;0.0;2456.1724538813896;2607.0
2026-03-20T16:02:58.847574;367.0;89.0;92.0;0.0;2688.0;97.0;85.0;0.0;89.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.329576577923;2607.0
2026-03-20T16:02:58.847878;367.0;89.0;92.0;0.0;2688.0;99.0;85.0;0.0;89.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.32958371179;2607.0
2026-03-20T16:02:58.848127;367.0;92.0;92.0;0.0;2688.0;99.0;85.0;0.0;89.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.32958955499;2607.0
2026-03-20T16:02:58.848373;367.0;92.0;92.0;0.0;2688.0;99.0;85.0;0.0;92.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.32959532779;2607.0
2026-03-20T16:02:58.848618;367.0;92.0;95.0;0.0;2688.0;99.0;85.0;0.0;92.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.3296010771232;2607.0
2026-03-20T16:02:58.849629;378.0;92.0;95.0;0.0;2688.0;99.0;85.0;0.0;92.0;378.0;293.0;378.0;293.0;85.0;0;0.0;0.0;293.0;0.0;2463.329622083457;2607.0
2026-03-20T16:02:58.856378;378.0;92.0;95.0;0.0;2688.0;99.0;96.0;0.0;92.0;378.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;2463.32978045999;2607.0
2026-03-20T16:07:58.900804;378.0;92.0;95.0;0.0;2688.0;99.0;96.0;0.0;92.0;364.0;282.0;364.0;282.0;82.0;0;0.0;0.0;282.0;0.0;2469.3440042878124;2607.0
2026-03-20T16:07:58.901181;378.0;92.0;95.0;0.0;2688.0;95.0;96.0;0.0;92.0;364.0;282.0;364.0;282.0;82.0;0;0.0;0.0;282.0;0.0;2469.344011844568;2607.0
2026-03-20T16:07:58.901442;378.0;89.0;95.0;0.0;2688.0;95.0;96.0;0.0;92.0;364.0;282.0;364.0;282.0;82.0;0;0.0;0.0;282.0;0.0;2469.344017076168;2607.0
2026-03-20T16:07:58.901684;378.0;89.0;95.0;0.0;2688.0;95.0;96.0;0.0;88.0;364.0;282.0;364.0;282.0;82.0;0;0.0;0.0;282.0;0.0;2469.3440219269232;2607.0
2026-03-20T16:07:58.901927;378.0;89.0;92.0;0.0;2688.0;95.0;96.0;0.0;88.0;364.0;282.0;364.0;282.0;82.0;0;0.0;0.0;282.0;0.0;2469.344026797723;2607.0
2026-03-20T16:07:58.902937;364.0;89.0;92.0;0.0;2688.0;95.0;96.0;0.0;88.0;364.0;268.0;364.0;268.0;96.0;0;0.0;0.0;268.0;0.0;2469.3440504990563;2607.0
2026-03-20T16:07:58.909752;364.0;89.0;92.0;0.0;2688.0;95.0;102.0;0.0;88.0;364.0;262.0;364.0;262.0;102.0;0;0.0;0.0;262.0;0.0;2469.344220419723;2607.0
2026-03-20T16:13:03.849438;364.0;89.0;92.0;0.0;2688.0;95.0;102.0;0.0;88.0;398.0;262.0;398.0;262.0;136.0;0;0.0;0.0;262.0;0.0;2479.4817708698565;2607.0
2026-03-20T16:13:03.849720;364.0;89.0;92.0;0.0;2688.0;105.0;102.0;0.0;88.0;398.0;262.0;398.0;262.0;136.0;0;0.0;0.0;262.0;0.0;2479.4817802447897;2607.0
2026-03-20T16:13:03.849963;364.0;97.0;92.0;0.0;2688.0;105.0;102.0;0.0;88.0;398.0;262.0;398.0;262.0;136.0;0;0.0;0.0;262.0;0.0;2479.4817883231894;2607.0
2026-03-20T16:13:03.850203;364.0;97.0;92.0;0.0;2688.0;105.0;102.0;0.0;96.0;398.0;262.0;398.0;262.0;136.0;0;0.0;0.0;262.0;0.0;2479.4817963018563;2607.0
2026-03-20T16:13:03.850451;364.0;97.0;100.0;0.0;2688.0;105.0;102.0;0.0;96.0;398.0;262.0;398.0;262.0;136.0;0;0.0;0.0;262.0;0.0;2479.4818045464785;2607.0
2026-03-20T16:13:03.857402;514.0;97.0;100.0;0.0;2688.0;105.0;102.0;0.0;96.0;398.0;412.0;398.0;398.0;0.0;0;14.0;14.0;412.0;0.0;2479.481765929812;2607.0
2026-03-20T16:13:03.858758;514.0;97.0;100.0;0.0;2688.0;105.0;49.0;0.0;96.0;398.0;465.0;398.0;398.0;0.0;0;67.0;67.0;465.0;0.0;2479.481729877431;2607.0
2026-03-20T16:18:03.925925;514.0;97.0;100.0;0.0;2688.0;105.0;49.0;0.0;96.0;307.0;465.0;307.0;307.0;0.0;0;158.0;158.0;465.0;0.0;2462.1532896778695;2607.0
2026-03-20T16:18:03.926222;514.0;97.0;100.0;0.0;2688.0;81.0;49.0;0.0;96.0;307.0;465.0;307.0;307.0;0.0;0;158.0;158.0;465.0;0.0;2462.153272526554;2607.0
2026-03-20T16:18:03.926466;514.0;75.0;100.0;0.0;2688.0;81.0;49.0;0.0;96.0;307.0;465.0;307.0;307.0;0.0;0;158.0;158.0;465.0;0.0;2462.1532584359106;2607.0
2026-03-20T16:18:03.926709;514.0;75.0;100.0;0.0;2688.0;81.0;49.0;0.0;74.0;307.0;465.0;307.0;307.0;0.0;0;158.0;158.0;465.0;0.0;2462.153244403016;2607.0
2026-03-20T16:18:03.926954;514.0;75.0;77.0;0.0;2688.0;81.0;49.0;0.0;74.0;307.0;465.0;307.0;307.0;0.0;0;158.0;158.0;465.0;0.0;2462.153230254624;2607.0
2026-03-20T16:18:03.933787;307.0;75.0;77.0;0.0;2688.0;81.0;49.0;0.0;74.0;307.0;258.0;307.0;258.0;49.0;0;0.0;0.0;258.0;0.0;2462.153312098779;2607.0
2026-03-20T16:18:03.935165;307.0;75.0;77.0;0.0;2688.0;81.0;20.0;0.0;74.0;307.0;287.0;307.0;287.0;20.0;0;0.0;0.0;287.0;0.0;2462.153318835668;2607.0
2026-03-20T16:23:08.860490;307.0;75.0;77.0;0.0;2688.0;81.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;2464.5385124890013;2607.0
2026-03-20T16:23:08.860799;307.0;75.0;77.0;0.0;2688.0;85.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;2464.538514906068;2607.0
2026-03-20T16:23:08.861132;307.0;78.0;77.0;0.0;2688.0;85.0;20.0;0.0;74.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;2464.538517510868;2607.0
2026-03-20T16:23:08.861392;307.0;78.0;77.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;2464.538519544646;2607.0
2026-03-20T16:23:08.861641;307.0;78.0;79.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;287.0;319.0;287.0;32.0;0;0.0;0.0;287.0;0.0;2464.5385214923795;2607.0
2026-03-20T16:23:08.862653;319.0;78.0;79.0;0.0;2688.0;85.0;20.0;0.0;77.0;319.0;299.0;319.0;299.0;20.0;0;0.0;0.0;299.0;0.0;2464.538526439935;2607.0
2026-03-20T16:23:08.869420;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;0.0;77.0;319.0;319.0;319.0;319.0;0.0;0.0;0.0;0.0;319.0;0.0;2464.538526439935;2607.0
2026-03-20T16:23:08.869779;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;4.0;77.0;319.0;323.0;319.0;319.0;0.0;0;4.0;4.0;323.0;0.0;2464.538525870094;2607.0
2026-03-20T16:28:08.857651;319.0;78.0;79.0;0.0;2688.0;85.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;2457.2769146827923;2607.0
2026-03-20T16:28:08.857951;319.0;78.0;79.0;0.0;2688.0;69.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;2457.2769074208877;2607.0
2026-03-20T16:28:08.858197;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;77.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;2457.2769014661258;2607.0
2026-03-20T16:28:08.858436;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;2457.276895680808;2607.0
2026-03-20T16:28:08.858679;319.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;262.0;262.0;0.0;0;61.0;61.0;323.0;0.0;2457.2768897986653;2607.0
2026-03-20T16:28:08.865486;305.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;309.0;262.0;262.0;0.0;0;47.0;47.0;309.0;0.0;2457.2767628427127;2607.0
2026-03-20T16:28:08.866455;305.0;63.0;66.0;0.0;2661.0;69.0;0.0;4.0;64.0;262.0;309.0;262.0;262.0;0.0;0;47.0;47.0;309.0;0.0;2457.2767447700935;2607.0
2026-03-20T16:28:08.867077;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;4.0;64.0;262.0;305.0;262.0;262.0;0.0;0;43.0;43.0;305.0;0.0;2457.2767341566014;2607.0
2026-03-20T16:28:08.867350;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;262.0;301.0;262.0;262.0;0.0;0;39.0;39.0;301.0;0.0;2457.2767299316015;2607.0
2026-03-20T16:33:13.857893;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;2447.352434484776;2607.0
2026-03-20T16:33:13.858200;305.0;63.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;2447.3524244950936;2607.0
2026-03-20T16:33:13.858452;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;2447.3524162950935;2607.0
2026-03-20T16:33:13.858693;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;2447.35240845303;2607.0
2026-03-20T16:33:13.858938;305.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;219.0;219.0;0.0;0;82.0;82.0;301.0;0.0;2447.352400480808;2607.0
2026-03-20T16:33:13.865666;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;294.0;219.0;219.0;0.0;0;75.0;75.0;294.0;0.0;2447.3522002427126;2607.0
2026-03-20T16:38:13.859517;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;2433.975281448122;2607.0
2026-03-20T16:38:13.859826;298.0;52.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;2433.9752676696135;2607.0
2026-03-20T16:38:13.860073;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;2433.9752566557245;2607.0
2026-03-20T16:38:13.860310;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;2433.975246087742;2607.0
2026-03-20T16:38:13.860554;298.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;172.0;172.0;0.0;0;122.0;122.0;294.0;0.0;2433.9752352076252;2607.0
2026-03-20T16:38:13.867464;296.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;292.0;172.0;172.0;0.0;0;120.0;120.0;292.0;0.0;2433.9749321374497;2607.0
2026-03-20T16:38:13.868527;296.0;41.0;43.0;0.0;2607.0;46.0;4.0;0.0;42.0;172.0;292.0;172.0;172.0;0.0;0;120.0;120.0;292.0;0.0;2433.9748855146427;2607.0
2026-03-20T16:38:13.869151;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;172.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;2433.974858602362;2607.0
2026-03-20T16:43:18.837554;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;2419.930261095783;2607.0
2026-03-20T16:43:18.837860;296.0;41.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;2419.930247003678;2607.0
2026-03-20T16:43:18.838104;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;2419.9302357668357;2607.0
2026-03-20T16:43:18.838347;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;2419.9302245760464;2607.0
2026-03-20T16:43:18.838588;296.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;164.0;164.0;0.0;0;126.0;126.0;290.0;0.0;2419.930213477362;2607.0
2026-03-20T16:43:18.845185;295.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;2419.9299120793357;2607.0
2026-03-20T16:43:18.846285;295.0;39.0;41.0;0.0;2580.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;2419.929861823488;2607.0
2026-03-20T16:43:18.846906;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;0.0;40.0;164.0;295.0;164.0;164.0;0.0;0;131.0;131.0;295.0;0.0;2419.929832089935;2607.0
2026-03-20T16:43:18.847167;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;164.0;296.0;164.0;164.0;0.0;0;132.0;132.0;296.0;0.0;2419.92981949783;2607.0
2026-03-20T16:48:18.857724;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;2404.35909614476;2607.0
2026-03-20T16:48:18.858078;295.0;39.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;2404.359077771953;2607.0
2026-03-20T16:48:18.858328;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;2404.3590647968067;2607.0
2026-03-20T16:48:18.858570;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;2404.3590522368654;2607.0
2026-03-20T16:48:18.858811;295.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;2404.3590397288244;2607.0
2026-03-20T16:48:18.865693;293.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;2404.358687579702;2607.0
2026-03-20T16:48:18.866643;293.0;37.0;39.0;0.0;2553.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;2404.3586389685906;2607.0
2026-03-20T16:48:18.867259;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;1.0;38.0;154.0;293.0;154.0;154.0;0.0;0;139.0;139.0;293.0;0.0;2404.358607673269;2607.0
2026-03-20T16:48:18.867529;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;154.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;2404.358594054848;2607.0
2026-03-20T16:53:23.837002;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.081449202874;2607.0
2026-03-20T16:53:23.837305;293.0;37.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.081432037304;2607.0
2026-03-20T16:53:23.837551;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.0814181009005;2607.0
2026-03-20T16:53:23.837793;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.081404391105;2607.0
2026-03-20T16:53:23.838038;293.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.0813905113537;2607.0
2026-03-20T16:53:23.844595;302.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;301.0;137.0;137.0;0.0;0;164.0;164.0;301.0;0.0;2387.080997474804;2607.0
2026-03-20T16:53:23.846133;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;2387.080910343956;2607.0
2026-03-20T16:58:23.860631;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;2370.3037838110613;2607.0
2026-03-20T16:58:23.860957;302.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;2370.303765580798;2607.0
2026-03-20T16:58:23.868113;576.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;2370.302730481882;2607.0
2026-03-20T16:58:23.869223;576.0;32.0;35.0;0.0;2526.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;2370.302569922939;2607.0
2026-03-20T16:58:23.869847;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;139.0;460.0;139.0;139.0;0.0;0;321.0;321.0;460.0;0.0;2370.3025020692803;2607.0
2026-03-20T17:03:28.862180;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;2337.6542713009876;2607.0
2026-03-20T17:03:28.862675;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;2337.654218313183;2607.0
2026-03-20T17:03:28.862933;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;2337.6541906952966;2607.0
2026-03-20T17:03:28.863188;576.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;2337.6541633985485;2607.0
2026-03-20T17:03:28.870088;299.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;2337.654056612834;2607.0
2026-03-20T17:03:28.871252;299.0;34.0;37.0;0.0;2499.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;2337.6540385985486;2607.0
2026-03-20T17:03:28.871930;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;144.0;293.0;144.0;144.0;0.0;0;149.0;149.0;293.0;0.0;2337.654001675303;2607.0
2026-03-20T17:08:28.851643;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;2322.5234459757417;2607.0
2026-03-20T17:08:28.851973;299.0;34.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;2322.523429331005;2607.0
2026-03-20T17:08:28.852280;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;2322.5234138463557;2607.0
2026-03-20T17:08:28.852553;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;2322.5234000766186;2607.0
2026-03-20T17:08:28.852801;299.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;2322.523387567847;2607.0
2026-03-20T17:08:28.859597;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;271.0;155.0;155.0;0.0;0;116.0;116.0;271.0;0.0;2322.5230994333438;2607.0
2026-03-20T17:13:33.889122;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;2312.234405137709;2607.0
2026-03-20T17:13:33.889439;277.0;37.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;2312.2343944452487;2607.0
2026-03-20T17:13:33.889693;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;2312.2343858777886;2607.0
2026-03-20T17:13:33.889937;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;2312.23437764763;2607.0
2026-03-20T17:13:33.890181;277.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;2312.2343694174715;2607.0
2026-03-20T17:13:33.897124;267.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;261.0;186.0;186.0;0.0;0;75.0;75.0;261.0;0.0;2312.2341627805667;2607.0
2026-03-20T17:13:33.898649;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;186.0;263.0;186.0;186.0;0.0;0;77.0;77.0;263.0;0.0;2312.2341161833447;2607.0
2026-03-20T17:18:33.838881;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;2299.5173519611226;2607.0
2026-03-20T17:18:33.839186;267.0;44.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;2299.517339029836;2607.0
2026-03-20T17:18:33.839436;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;2299.5173284304205;2607.0
2026-03-20T17:18:33.839679;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;2299.517318127789;2607.0
2026-03-20T17:18:33.839920;267.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;2299.5173079099527;2607.0
2026-03-20T17:18:33.846635;287.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;2299.516974123403;2607.0
2026-03-20T17:18:33.847638;287.0;34.0;37.0;0.0;2472.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;2299.516924266678;2607.0
2026-03-20T17:18:33.848258;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;147.0;280.0;147.0;147.0;0.0;0;133.0;133.0;280.0;0.0;2299.516894127789;2607.0
2026-03-20T17:23:38.848321;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;2283.241305970625;2607.0
2026-03-20T17:23:38.849144;287.0;34.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;2283.2412620532273;2607.0
2026-03-20T17:23:38.849772;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;2283.241228541531;2607.0
2026-03-20T17:23:38.850320;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;2283.2411992988414;2607.0
2026-03-20T17:23:38.850857;287.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;2283.2411706431394;2607.0
2026-03-20T17:23:38.853428;438.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;2283.2409119754566;2607.0
