timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T17:07:07.847951;18.0;27.0;111.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;111.0;111.0;0.0;0;158.0;158.0;269.0;0.0;4196.024348998238;2861.5369121458216
2026-03-13T17:08:07.812099;18.0;27.0;109.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;109.0;109.0;0.0;0;160.0;160.0;269.0;0.0;4192.517673676601;2861.5369121458216
2026-03-13T17:08:07.812772;18.0;26.0;109.0;31.0;2607.0;25.0;287.0;28.0;0.0;0.0;269.0;109.0;109.0;0.0;0;160.0;160.0;269.0;0.0;4192.5176343198755;2861.5369121458216
2026-03-13T17:08:07.813042;18.0;26.0;109.0;31.0;2607.0;25.0;287.0;27.0;0.0;0.0;269.0;109.0;109.0;0.0;0;160.0;160.0;269.0;0.0;4192.517618530402;2861.5369121458216
2026-03-13T17:08:07.819134;18.0;26.0;109.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;265.0;109.0;109.0;0.0;0;156.0;156.0;265.0;0.0;4192.517271179525;2861.5369121458216
2026-03-13T17:08:07.820674;6.0;26.0;109.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;109.0;109.0;0.0;0;168.0;168.0;277.0;0.0;4192.517176618121;2861.5369121458216
2026-03-13T17:09:07.817110;6.0;26.0;108.0;31.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;108.0;108.0;0.0;0;169.0;169.0;277.0;0.0;4188.811256411981;2861.5369121458216
2026-03-13T17:09:07.817489;6.0;26.0;108.0;30.0;2607.0;25.0;283.0;27.0;0.0;0.0;277.0;108.0;108.0;0.0;0;169.0;169.0;277.0;0.0;4188.811233001527;2861.5369121458216
2026-03-13T17:09:07.819215;6.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;0.0;0.0;270.0;108.0;108.0;0.0;0;162.0;162.0;270.0;0.0;4188.811130804159;2861.5369121458216
2026-03-13T17:09:07.825565;0.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;0.0;0.0;276.0;108.0;108.0;0.0;0;168.0;168.0;276.0;0.0;4188.810740891879;2861.5369121458216
2026-03-13T17:09:07.825899;0.0;26.0;108.0;30.0;2607.0;25.0;276.0;27.0;10.0;0.0;286.0;108.0;108.0;0.0;0;178.0;178.0;286.0;0.0;4188.810719162347;2861.5369121458216
2026-03-13T17:12:12.815333;0.0;26.0;104.0;30.0;2607.0;25.0;276.0;27.0;10.0;0.0;286.0;104.0;104.0;0.0;0;182.0;182.0;286.0;0.0;4176.505135467903;2861.5369121458216
2026-03-13T17:12:12.815811;0.0;26.0;104.0;30.0;2607.0;23.0;276.0;27.0;10.0;0.0;286.0;104.0;104.0;0.0;0;182.0;182.0;286.0;0.0;4176.505103671119;2861.5369121458216
2026-03-13T17:12:12.816075;0.0;25.0;104.0;30.0;2607.0;23.0;276.0;27.0;10.0;0.0;286.0;104.0;104.0;0.0;0;182.0;182.0;286.0;0.0;4176.505086109716;2861.5369121458216
2026-03-13T17:12:12.816381;0.0;25.0;104.0;30.0;2607.0;23.0;276.0;26.0;10.0;0.0;286.0;104.0;104.0;0.0;0;182.0;182.0;286.0;0.0;4176.5050657544525;2861.5369121458216
2026-03-13T17:12:12.817643;0.0;25.0;104.0;30.0;2607.0;23.0;269.0;26.0;10.0;0.0;279.0;104.0;104.0;0.0;0;175.0;175.0;279.0;0.0;4176.504985034423;2861.5369121458216
2026-03-13T17:12:12.824138;0.0;25.0;104.0;30.0;2580.0;23.0;269.0;26.0;10.0;0.0;279.0;104.0;104.0;0.0;0;175.0;175.0;279.0;0.0;4176.504569601309;2861.5369121458216
2026-03-13T17:12:12.825023;0.0;25.0;104.0;30.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;104.0;104.0;0.0;0;177.0;177.0;281.0;0.0;4176.5045123480195;2861.5369121458216
2026-03-13T17:17:12.810739;0.0;25.0;97.0;30.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;97.0;97.0;0.0;0;184.0;184.0;281.0;0.0;4156.330034371411;2861.5369121458216
2026-03-13T17:17:12.811130;0.0;25.0;97.0;29.0;2580.0;23.0;269.0;26.0;12.0;0.0;281.0;97.0;97.0;0.0;0;184.0;184.0;281.0;0.0;4156.330008076089;2861.5369121458216
2026-03-13T17:17:12.811418;0.0;25.0;97.0;29.0;2580.0;21.0;269.0;26.0;12.0;0.0;281.0;97.0;97.0;0.0;0;184.0;184.0;281.0;0.0;4156.329988707668;2861.5369121458216
2026-03-13T17:17:12.811662;0.0;23.0;97.0;29.0;2580.0;21.0;269.0;26.0;12.0;0.0;281.0;97.0;97.0;0.0;0;184.0;184.0;281.0;0.0;4156.329972298311;2861.5369121458216
2026-03-13T17:17:12.811897;0.0;23.0;97.0;29.0;2580.0;21.0;269.0;24.0;12.0;0.0;281.0;97.0;97.0;0.0;0;184.0;184.0;281.0;0.0;4156.329956494217;2861.5369121458216
2026-03-13T17:17:12.818665;0.0;23.0;97.0;29.0;2580.0;21.0;203.0;24.0;12.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;4156.329664599481;2861.5369121458216
2026-03-13T17:17:12.819635;0.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;12.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;4156.329622764685;2861.5369121458216
2026-03-13T17:17:12.820265;9.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;12.0;0.0;206.0;97.0;97.0;0.0;0;109.0;109.0;206.0;0.0;4156.329597666001;2861.5369121458216
2026-03-13T17:17:12.820527;9.0;23.0;97.0;29.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;97.0;97.0;0.0;0;97.0;97.0;194.0;0.0;4156.32958758108;2861.5369121458216
2026-03-13T17:22:17.803926;9.0;23.0;95.0;29.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;95.0;95.0;0.0;0;99.0;99.0;194.0;0.0;4144.34809690608;2861.5369121458216
2026-03-13T17:22:17.804236;9.0;23.0;95.0;27.0;2553.0;21.0;203.0;24.0;0.0;0.0;194.0;95.0;95.0;0.0;0;99.0;99.0;194.0;0.0;4144.348084727509;2861.5369121458216
2026-03-13T17:22:17.805723;9.0;23.0;95.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;192.0;95.0;95.0;0.0;0;97.0;97.0;192.0;0.0;4144.34802748981;2861.5369121458216
2026-03-13T17:22:17.810438;8.0;23.0;95.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;95.0;95.0;0.0;0;98.0;98.0;193.0;0.0;4144.347844128699;2861.5369121458216
2026-03-13T17:26:17.806940;8.0;23.0;93.0;27.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;4135.576042155015;2861.5369121458216
2026-03-13T17:26:17.807259;8.0;23.0;93.0;25.0;2553.0;21.0;201.0;24.0;0.0;0.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;4135.576030495658;2861.5369121458216
2026-03-13T17:26:17.808953;8.0;23.0;93.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;257.0;93.0;93.0;0.0;0;164.0;164.0;257.0;0.0;4135.575928954723;2861.5369121458216
2026-03-13T17:26:17.815577;5.0;23.0;93.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;93.0;93.0;0.0;0;167.0;167.0;260.0;0.0;4135.5755246389335;2861.5369121458216
2026-03-13T17:32:22.822963;5.0;23.0;84.0;25.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;4112.0955173523835;2861.5369121458216
2026-03-13T17:32:22.823282;5.0;23.0;84.0;23.0;2553.0;21.0;265.0;24.0;0.0;0.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;4112.095496831916;2861.5369121458216
2026-03-13T17:32:22.823537;5.0;23.0;84.0;23.0;2553.0;19.0;265.0;24.0;0.0;0.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;4112.0954804284065;2861.5369121458216
2026-03-13T17:32:22.823780;5.0;20.0;84.0;23.0;2553.0;19.0;265.0;24.0;0.0;0.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;4112.095464796827;2861.5369121458216
2026-03-13T17:32:22.824018;5.0;20.0;84.0;23.0;2553.0;19.0;265.0;22.0;0.0;0.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;4112.095449486886;2861.5369121458216
2026-03-13T17:32:22.825251;5.0;20.0;84.0;23.0;2553.0;19.0;194.0;22.0;0.0;0.0;189.0;84.0;84.0;0.0;0;105.0;105.0;189.0;0.0;4112.095402167806;2861.5369121458216
2026-03-13T17:32:22.831738;5.0;20.0;84.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;189.0;84.0;84.0;0.0;0;105.0;105.0;189.0;0.0;4112.095153214956;2861.5369121458216
2026-03-13T17:32:22.832421;2.0;20.0;84.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;84.0;84.0;0.0;0;108.0;108.0;192.0;0.0;4112.0951262544295;2861.5369121458216
2026-03-13T17:36:22.887927;2.0;20.0;73.0;23.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;73.0;73.0;0.0;0;119.0;119.0;192.0;0.0;4101.654115576798;2861.5369121458216
2026-03-13T17:36:22.888244;2.0;20.0;73.0;18.0;2526.0;19.0;194.0;22.0;0.0;0.0;192.0;73.0;73.0;0.0;0;119.0;119.0;192.0;0.0;4101.654101789152;2861.5369121458216
2026-03-13T17:36:22.888498;2.0;20.0;73.0;18.0;2526.0;16.0;194.0;22.0;0.0;0.0;192.0;73.0;73.0;0.0;0;119.0;119.0;192.0;0.0;4101.654090741637;2861.5369121458216
2026-03-13T17:36:22.888743;2.0;18.0;73.0;18.0;2526.0;16.0;194.0;22.0;0.0;0.0;192.0;73.0;73.0;0.0;0;119.0;119.0;192.0;0.0;4101.65408008557;2861.5369121458216
2026-03-13T17:36:22.888981;2.0;18.0;73.0;18.0;2526.0;16.0;194.0;21.0;0.0;0.0;192.0;73.0;73.0;0.0;0;119.0;119.0;192.0;0.0;4101.6540697339615;2861.5369121458216
2026-03-13T17:36:22.895668;2.0;18.0;73.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;199.0;73.0;73.0;0.0;0;126.0;126.0;199.0;0.0;4101.653761780014;2861.5369121458216
2026-03-13T17:36:22.897094;6.0;18.0;73.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;4101.653698193757;2861.5369121458216
2026-03-13T17:42:27.810317;6.0;18.0;63.0;18.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;4084.048235680599;2861.5369121458216
2026-03-13T17:42:27.810657;6.0;18.0;63.0;16.0;2526.0;16.0;201.0;21.0;0.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;4084.0482192770905;2861.5369121458216
2026-03-13T17:42:27.810916;6.0;18.0;63.0;16.0;2526.0;13.0;201.0;21.0;0.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;4084.0482067814764;2861.5369121458216
2026-03-13T17:42:27.811269;6.0;16.0;63.0;16.0;2526.0;13.0;201.0;21.0;0.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;4084.048189750775;2861.5369121458216
2026-03-13T17:42:27.811553;6.0;16.0;63.0;16.0;2526.0;13.0;201.0;18.0;0.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;4084.04817604902;2861.5369121458216
2026-03-13T17:42:27.812823;6.0;16.0;63.0;16.0;2526.0;13.0;183.0;18.0;0.0;0.0;177.0;63.0;63.0;0.0;0;114.0;114.0;177.0;0.0;4084.0481231323533;2861.5369121458216
2026-03-13T17:42:27.818858;6.0;16.0;63.0;16.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;63.0;63.0;0.0;0;114.0;114.0;177.0;0.0;4084.04787167402;2861.5369121458216
2026-03-13T17:46:27.928949;6.0;16.0;61.0;16.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;4073.8677654766516;2861.5369121458216
2026-03-13T17:46:27.929264;6.0;16.0;61.0;15.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;4073.8677521213885;2861.5369121458216
2026-03-13T17:46:27.929680;6.0;15.0;61.0;15.0;2499.0;13.0;183.0;18.0;0.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;4073.8677344839616;2861.5369121458216
2026-03-13T17:46:27.936564;6.0;15.0;61.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;200.0;61.0;61.0;0.0;0;139.0;139.0;200.0;0.0;4073.8673847485816;2861.5369121458216
2026-03-13T17:46:27.938168;10.0;15.0;61.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;4073.8673056038447;2861.5369121458216
2026-03-13T17:51:32.260060;10.0;15.0;68.0;15.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;4059.630024106769;2861.5369121458216
2026-03-13T17:51:32.260378;10.0;15.0;68.0;19.0;2499.0;13.0;206.0;18.0;0.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;4059.630009229576;2861.5369121458216
2026-03-13T17:51:32.260626;10.0;15.0;68.0;19.0;2499.0;15.0;206.0;18.0;0.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;4059.6299976272367;2861.5369121458216
2026-03-13T17:51:32.260868;10.0;16.0;68.0;19.0;2499.0;15.0;206.0;18.0;0.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;4059.6299863055992;2861.5369121458216
2026-03-13T17:51:32.262385;10.0;16.0;68.0;19.0;2499.0;15.0;800.0;18.0;0.0;0.0;790.0;68.0;68.0;0.0;0;722.0;722.0;790.0;0.0;4059.629655606928;2861.5369121458216
2026-03-13T17:51:32.268750;10.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;0.0;0.0;790.0;68.0;68.0;0.0;0;722.0;722.0;790.0;0.0;4059.628268067677;2861.5369121458216
2026-03-13T17:51:32.269431;0.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;0.0;0.0;800.0;68.0;68.0;0.0;0;732.0;732.0;800.0;0.0;4059.6281175568074;2861.5369121458216
2026-03-13T17:51:32.269700;0.0;16.0;68.0;19.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;68.0;68.0;0.0;0;1132.0;2205.0;1200.0;1073.0;4059.628025615986;2861.5369121458216
2026-03-13T17:56:32.818121;0.0;16.0;77.0;19.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.721057988269;2861.5369121458216
2026-03-13T17:56:32.818427;0.0;16.0;77.0;23.0;2446.0;15.0;800.0;18.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.720954232834;2861.5369121458216
2026-03-13T17:56:32.818684;0.0;16.0;77.0;23.0;2446.0;16.0;800.0;18.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.7208670918317;2861.5369121458216
2026-03-13T17:56:32.818927;0.0;18.0;77.0;23.0;2446.0;16.0;800.0;18.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.72078469781;2861.5369121458216
2026-03-13T17:56:32.819166;0.0;18.0;77.0;23.0;2446.0;16.0;800.0;20.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.7207036600685;2861.5369121458216
2026-03-13T17:56:32.821373;0.0;18.0;77.0;23.0;2365.0;16.0;800.0;20.0;1473.0;0.0;2273.0;77.0;77.0;0.0;0;1123.0;2196.0;1200.0;1073.0;3957.7199553324717;2861.5369121458216
2026-03-13T17:56:32.822203;0.0;18.0;77.0;23.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;77.0;77.0;0.0;0;1123.0;2230.0;1200.0;1107.0;3957.7196739043316;2861.5369121458216
2026-03-13T18:01:37.206950;0.0;18.0;62.0;23.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;62.0;62.0;0.0;0;1138.0;2245.0;1200.0;1107.0;3853.1333689266744;2861.5369121458216
2026-03-13T18:01:37.207811;0.0;18.0;62.0;17.0;2365.0;16.0;800.0;20.0;1507.0;0.0;2307.0;62.0;62.0;0.0;0;1138.0;2245.0;1200.0;1107.0;3853.1330730879063;2861.5369121458216
2026-03-13T18:01:37.208473;0.0;18.0;62.0;17.0;2365.0;13.0;800.0;20.0;1507.0;0.0;2307.0;62.0;62.0;0.0;0;1138.0;2245.0;1200.0;1107.0;3853.132845625346;2861.5369121458216
2026-03-13T18:01:37.209072;0.0;15.0;62.0;17.0;2365.0;13.0;800.0;20.0;1507.0;0.0;2307.0;62.0;62.0;0.0;0;1138.0;2245.0;1200.0;1107.0;3853.132639809525;2861.5369121458216
2026-03-13T18:01:37.209644;0.0;15.0;62.0;17.0;2365.0;13.0;800.0;17.0;1507.0;0.0;2307.0;62.0;62.0;0.0;0;1138.0;2245.0;1200.0;1107.0;3853.1324432708775;2861.5369121458216
2026-03-13T18:01:37.212535;0.0;15.0;62.0;17.0;2365.0;13.0;777.0;17.0;1507.0;0.0;2284.0;62.0;62.0;0.0;0;1138.0;2222.0;1200.0;1084.0;3853.1314499260707;2861.5369121458216
2026-03-13T18:01:37.218807;0.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;1507.0;0.0;2284.0;62.0;62.0;0.0;0;1138.0;2222.0;1200.0;1084.0;3853.1292948729306;2861.5369121458216
2026-03-13T18:01:37.219899;7.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;1507.0;0.0;2277.0;62.0;62.0;0.0;0;1138.0;2215.0;1200.0;1077.0;3853.128919662786;2861.5369121458216
2026-03-13T18:01:37.220520;7.0;15.0;62.0;17.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;62.0;62.0;0.0;0;708.0;708.0;770.0;0.0;3853.128786912786;2861.5369121458216
2026-03-13T18:06:37.902539;7.0;15.0;40.0;17.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;40.0;40.0;0.0;0;730.0;730.0;770.0;0.0;3786.8552742708775;2861.5369121458216
2026-03-13T18:06:37.906763;7.0;15.0;40.0;12.0;2284.0;13.0;777.0;17.0;0.0;0.0;770.0;40.0;40.0;0.0;0;730.0;730.0;770.0;0.0;3786.8543432563847;2861.5369121458216
2026-03-13T18:06:37.907454;7.0;15.0;40.0;12.0;2284.0;7.0;777.0;17.0;0.0;0.0;770.0;40.0;40.0;0.0;0;730.0;730.0;770.0;0.0;3786.8541909526407;2861.5369121458216
2026-03-13T18:06:37.908027;7.0;10.0;40.0;12.0;2284.0;7.0;777.0;17.0;0.0;0.0;770.0;40.0;40.0;0.0;0;730.0;730.0;770.0;0.0;3786.854064657351;2861.5369121458216
2026-03-13T18:06:37.908568;7.0;10.0;40.0;12.0;2284.0;7.0;777.0;11.0;0.0;0.0;770.0;40.0;40.0;0.0;0;730.0;730.0;770.0;0.0;3786.8539454152015;2861.5369121458216
2026-03-13T18:06:37.911132;7.0;10.0;40.0;12.0;2284.0;7.0;799.0;11.0;0.0;0.0;792.0;40.0;40.0;0.0;0;752.0;752.0;792.0;0.0;3786.85336325095;2861.5369121458216
2026-03-13T18:06:37.917122;7.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;0.0;0.0;792.0;40.0;40.0;0.0;0;752.0;752.0;792.0;0.0;3786.852003202641;2861.5369121458216
2026-03-13T18:06:37.918171;0.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;0.0;0.0;799.0;40.0;40.0;0.0;0;759.0;759.0;799.0;0.0;3786.8517628068075;2861.5369121458216
2026-03-13T18:06:37.918790;0.0;10.0;40.0;12.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;40.0;40.0;0.0;0;1160.0;1721.0;1200.0;561.0;3786.851546007291;2861.5369121458216
2026-03-13T18:11:42.259458;0.0;10.0;22.0;12.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;22.0;22.0;0.0;0;1178.0;1739.0;1200.0;561.0;3678.604774599078;2861.5369121458216
2026-03-13T18:11:42.259774;0.0;10.0;22.0;9.0;2231.0;7.0;799.0;11.0;962.0;0.0;1761.0;22.0;22.0;0.0;0;1178.0;1739.0;1200.0;561.0;3678.604662205358;2861.5369121458216
2026-03-13T18:11:42.260027;0.0;10.0;22.0;9.0;2231.0;2.0;799.0;11.0;962.0;0.0;1761.0;22.0;22.0;0.0;0;1178.0;1739.0;1200.0;561.0;3678.604572219247;2861.5369121458216
2026-03-13T18:11:42.260271;0.0;4.0;22.0;9.0;2231.0;2.0;799.0;11.0;962.0;0.0;1761.0;22.0;22.0;0.0;0;1178.0;1739.0;1200.0;561.0;3678.604485434223;2861.5369121458216
2026-03-13T18:11:42.260510;0.0;4.0;22.0;9.0;2231.0;2.0;799.0;7.0;962.0;0.0;1761.0;22.0;22.0;0.0;0;1178.0;1739.0;1200.0;561.0;3678.6044004275805;2861.5369121458216
2026-03-13T18:11:42.261893;0.0;4.0;22.0;9.0;2231.0;2.0;800.0;7.0;962.0;0.0;1762.0;22.0;22.0;0.0;0;1178.0;1740.0;1200.0;562.0;3678.603908527218;2861.5369121458216
2026-03-13T18:11:42.268307;0.0;4.0;22.0;9.0;2150.0;2.0;800.0;7.0;962.0;0.0;1762.0;22.0;22.0;0.0;0;1178.0;1740.0;1200.0;562.0;3678.6016272192473;2861.5369121458216
2026-03-13T18:11:42.269128;0.0;4.0;22.0;9.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;22.0;22.0;0.0;0;1178.0;2819.0;1200.0;1641.0;3678.6013352089817;2861.5369121458216
2026-03-13T18:16:42.802161;0.0;4.0;0.0;9.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3569.712555136518;2861.5369121458216
2026-03-13T18:16:42.802447;0.0;4.0;0.0;0.0;2150.0;2.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3569.7124515133296;2861.5369121458216
2026-03-13T18:16:42.802699;0.0;4.0;0.0;0.0;2150.0;0.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3569.712360208982;2861.5369121458216
2026-03-13T18:16:42.802944;0.0;0.0;0.0;0.0;2150.0;0.0;800.0;7.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3569.712271440866;2861.5369121458216
2026-03-13T18:16:42.803182;0.0;0.0;0.0;0.0;2150.0;0.0;800.0;0.0;2041.0;0.0;2841.0;0;0;0;0;1200;2841.0;1200;1641.0;3569.712185208982;2861.5369121458216
2026-03-13T18:16:42.809953;0.0;0.0;0.0;0.0;2150.0;0.0;799.0;0.0;2041.0;0.0;2840.0;0;0;0;0;1200;2840.0;1200;1640.0;3569.7097319481127;2861.5369121458216
2026-03-13T18:16:42.810909;0.0;0.0;0.0;0.0;2069.0;0.0;799.0;0.0;2041.0;0.0;2840.0;0;0;0;0;1200;2840.0;1200;1640.0;3569.709385571301;2861.5369121458216
2026-03-13T18:16:42.811951;0.0;0.0;0.0;0.0;2069.0;0.0;799.0;0.0;908.0;0.0;1707.0;0;0;0;0;1200;1707.0;1200;507.0;3569.709008035069;2861.5369121458216
2026-03-13T18:21:47.199528;0.0;0.0;0.0;0.0;2069.0;0.0;351.0;0.0;908.0;0.0;1259.0;0;0;0;0;1200;1259.0;1200;59.0;3459.4236540495617;2861.5369121458216
2026-03-13T18:21:47.200448;0.0;0.0;0.0;0.0;2016.0;0.0;351.0;0.0;908.0;0.0;1259.0;0;0;0;0;1200;1259.0;1200;59.0;3459.4233207162283;2861.5369121458216
2026-03-13T18:21:47.205042;6.0;0.0;0.0;0.0;2016.0;0.0;351.0;0.0;908.0;0.0;1253.0;0;0;0;0;1200;1253.0;1200;53.0;3459.4216562234747;2861.5369121458216
2026-03-13T18:21:47.205359;6.0;0.0;0.0;0.0;2016.0;0.0;351.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3459.4216191757105;2861.5369121458216
2026-03-13T18:26:47.827122;6.0;0.0;0.0;0.0;2016.0;0.0;254.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3434.1661323112116;2861.5369121458216
2026-03-13T18:26:47.832929;6.0;0.0;0.0;0.0;1989.0;0.0;254.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3434.165644460263;2861.5369121458216
2026-03-13T18:26:47.833609;5.0;0.0;0.0;0.0;1989.0;0.0;254.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3434.1655871025396;2861.5369121458216
2026-03-13T18:31:52.225383;5.0;0.0;0.0;0.0;1989.0;0.0;260.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;3407.8715822346535;2861.5369121458216
2026-03-13T18:31:52.229692;5.0;0.0;0.0;0.0;1962.0;0.0;260.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;3407.871210014125;2861.5369121458216
2026-03-13T18:31:52.230593;8.0;0.0;0.0;0.0;1962.0;0.0;260.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3407.871133099491;2861.5369121458216
2026-03-13T18:36:52.819330;8.0;0.0;0.0;0.0;1962.0;0.0;264.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3381.803817153692;2861.5369121458216
2026-03-13T18:36:52.824836;8.0;0.0;0.0;0.0;1935.0;0.0;264.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3381.803339668597;2861.5369121458216
2026-03-13T18:36:52.825565;9.0;0.0;0.0;0.0;1935.0;0.0;264.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;3381.803276696036;2861.5369121458216
2026-03-13T18:42:07.285833;9.0;0.0;0.0;0.0;1935.0;0.0;231.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3358.154841907418;2861.5369121458216
2026-03-13T18:42:07.286755;9.0;0.0;0.0;0.0;1908.0;0.0;231.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3358.1547725700193;2861.5369121458216
2026-03-13T18:42:07.291188;7.0;0.0;0.0;0.0;1908.0;0.0;231.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3358.1544361906153;2861.5369121458216
