timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;839.9845320683999;1675.9966031386434
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;839.9851527551332;1675.9974307209545
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;839.9852655373999;1675.99758109731
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;839.9853237493999;1675.99766179331
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;839.9864955661999;1675.99880570971
2026-03-16T16:09:59.854014;357.0;194.9296875;194.859375;369.0;806.0;195.0;9.0;0.0;194.9296875;795.0;348.0;779.71875;348.0;431.71875;0;0.0;0.0;348.0;0.0;871.6322103901374;1703.04713004131
2026-03-16T16:09:59.854715;357.0;207.828125;207.65625;369.0;806.0;208.0;9.0;0.0;207.828125;795.0;348.0;831.3125;348.0;483.3125;0;0.0;0.0;348.0;0.0;871.6322932084194;1703.0471932715102
2026-03-16T16:09:59.855319;357.0;207.921875;207.921875;369.0;806.0;208.0;9.0;0.0;207.84375;795.0;348.0;831.6875;348.0;483.6875;0;0.0;0.0;348.0;0.0;871.6323646221916;1703.04724775231
2026-03-16T16:09:59.860991;357.0;207.921875;207.921875;369.0;806.0;208.0;9.0;0.0;207.84375;795.0;348.0;831.6875;348.0;483.6875;0;0.0;0.0;348.0;0.0;871.6330352495361;1703.0477593667101
2026-03-16T16:09:59.861563;357.0;207.984375;207.96875;369.0;806.0;208.0;9.0;0.0;207.984375;795.0;348.0;831.9375;348.0;483.9375;0;0.0;0.0;348.0;0.0;871.6331029147527;1703.0478109611101
2026-03-16T16:09:59.862925;326.0;207.984375;207.96875;369.0;806.0;208.0;9.0;0.0;207.984375;795.0;317.0;831.9375;317.0;514.9375;0;0.0;0.0;317.0;0.0;871.6332743546111;1703.04793381351
2026-03-16T16:09:59.863845;326.0;207.984375;207.96875;369.0;833.0;208.0;9.0;0.0;207.984375;795.0;317.0;831.9375;317.0;514.9375;0;0.0;0.0;317.0;0.0;871.6333901583333;1703.0480167975102
2026-03-16T16:09:59.872665;326.0;207.984375;207.96875;469.0;833.0;208.0;9.0;0.0;207.984375;795.0;317.0;831.9375;317.0;514.9375;0;0.0;0.0;317.0;0.0;871.6345003635834;1703.04902796151
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;904.3665680972722;1738.0179112578658
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;904.3666012564055;1738.017946682999
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;904.3666281914943;1738.0179754587546
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;904.3666543754055;1738.018003431999
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;904.3666799154499;1738.0180307173769
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;756.0;344.0;412.0;0;0.0;0.0;344.0;0.0;904.3668036894055;1738.018171615399
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;756.0;344.0;412.0;0;0.0;0.0;344.0;0.0;904.3674624407832;1738.01892150471
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;756.0;351.0;405.0;0;0.0;0.0;351.0;0.0;904.3675281767833;1738.0189976286213
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;756.0;351.0;405.0;0;0.0;0.0;351.0;0.0;904.3688909117833;1738.0203536340657
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;918.1540590596944;1767.570474717088
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;918.1540742250278;1767.5705072257547
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;918.1540858517833;1767.5705321490657
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;918.1540968811166;1767.5705557917324
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;918.1541077266278;1767.5705790403547
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;539.0;299.0;240.0;0;0.0;0.0;299.0;0.0;918.1545131719611;1767.5712598506436
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;539.0;299.0;240.0;0;0.0;0.0;299.0;0.0;918.154570195961;1767.5713556034436
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;918.154608260361;1767.571417960977
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;918.1549192699609;1767.5717188564436
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;895.1170288136601;1785.3140764227103
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;895.1170063021425;1785.3140937596881
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;895.1169875677251;1785.314108187777
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;895.1169690599338;1785.3141224413325
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;895.1169507787685;1785.3141365203549
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;895.1164750660313;1785.314540972266
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;895.116386588389;1785.3146161961326
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;895.1163423522779;1785.3146532553772
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;895.1152651995002;1785.3146532553772
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;873.7357222773511;1785.3146532553772
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;873.7356963343686;1785.3146532553772
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;873.7356778749388;1785.3146532553772
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;873.7356604133159;1785.3146532553772
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;873.7356428091492;1785.3146532553772
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;873.7352004933598;1785.3146532553772
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;873.7351341073949;1785.3146532553772
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;80.0;80.0;0.0;0;173.0;173.0;253.0;0.0;873.7350940821756;1785.3146532553772
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;872.2304485202708;1785.3146532553772
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;872.230447010747;1785.3146532553772
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;872.2304457916994;1785.3146532553772
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;872.2304446202708;1785.3146532553772
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;872.2304434869375;1785.3146532553772
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;241.0;241.0;0.0;0;14.0;14.0;255.0;0.0;872.2304042869375;1785.3146532553772
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;902.8096878994709;1785.3146532553772
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;902.8097179698042;1785.3146532553772
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;902.8097433512041;1785.3146532553772
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;902.8097684268041;1785.3146532553772
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;902.8097932985374;1785.3146532553772
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;672.0;275.0;397.0;0;0.0;0.0;275.0;0.0;902.8104749387152;1785.3146532553772
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;902.810609247493;1785.3146532553772
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;902.8110871009374;1785.3151262697993
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;935.1709260756485;1814.4688060834214
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;935.1709602362707;1814.468836859466
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;935.1709868645819;1814.4688608494882
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;935.171012538093;1814.4688839793105
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;935.1710375750708;1814.468906535666
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;935.1711782545598;1814.4690371904883
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;935.1718488233598;1814.4696599752883
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;935.1719158338932;1814.4697213362217
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;935.1732488424932;1814.4710231268218
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;920.6988203468792;1845.0525956523552
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;920.6987980574055;1845.0526427455552
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;920.698783246002;1845.0526740390885
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;920.698770991616;1845.052699930155
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;920.6987594126687;1845.0527243941551
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;920.698445313619;1845.0534251858219
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;920.6984025504611;1845.0535205954218
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;920.6983729832097;1845.0535850172885
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;920.6980977083558;1845.0535850172885
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;918.0360638266097;1845.0535850172885
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;918.0360581345462;1845.0535850172885
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;918.0360534377209;1845.0535850172885
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;918.0360501639113;1845.0535850172885
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;918.0360478416891;1845.0535850172885
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;918.0360298559748;1845.0535850172885
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;918.0360165845462;1845.0535850172885
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;895.3735755608335;1845.0535850172885
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;895.3735519917278;1845.0535850172885
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;895.3735329551424;1845.0535850172885
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;895.373514371809;1845.0535850172885
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;895.3734965438957;1845.0535850172885
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;71.0;71.0;0.0;0;296.0;296.0;367.0;0.0;895.3728122945732;1845.0535850172885
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;863.9655185926762;1845.0535850172885
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;863.965469676687;1845.0535850172885
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;863.9654437254675;1845.0535850172885
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;863.9654185980962;1845.0535850172885
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;863.9652962169987;1845.0535850172885
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;863.9646410364431;1845.0535850172885
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;63.0;63.0;0.0;0;292.0;292.0;355.0;0.0;863.9645760486383;1845.0535850172885
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;832.5644259480285;1845.0535850172885
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;832.5643361370529;1845.0535850172885
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;832.5642661096139;1845.0535850172885
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;832.564204770183;1845.0535850172885
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;832.5641461522968;1845.0535850172885
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;832.5631146116464;1845.0535850172885
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;832.5628854686925;1845.0535850172885
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;46.0;46.0;0.0;0;347.0;347.0;393.0;0.0;832.5627714476898;1845.0535850172885
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;825.247543764763;1845.0535850172885
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;825.2471140086654;1845.0535850172885
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;825.2470144964703;1845.0535850172885
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;825.2469353501289;1845.0535850172885
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;825.2468630330557;1845.0535850172885
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;33.0;33.0;0.0;0;330.0;330.0;363.0;0.0;825.2465593033809;1845.0535850172885
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;33.0;33.0;0.0;0;372.0;372.0;405.0;0.0;825.2458430269581;1845.0535850172885
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;817.5383052901695;1845.0535850172885
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;817.5378035516871;1845.0535850172885
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;817.5377058487738;1845.0535850172885
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;817.5376270188281;1845.0535850172885
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;817.5375560205218;1845.0535850172885
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;817.5372321174053;1845.0535850172885
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;817.536430266118;1845.0535850172885
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;26.0;26.0;0.0;0;384.0;384.0;410.0;0.0;817.5362935506708;1845.0535850172885
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;809.7178962691668;1845.0535850172885
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;809.7178340588009;1845.0535850172885
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;809.7178014537874;1845.0535850172885
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;809.7177705442346;1845.0535850172885
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;25.0;25.0;0.0;0;370.0;370.0;395.0;0.0;809.7169596025001;1845.0535850172885
