timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-14T15:18:04.930325;268.0;44.0;74.0;163.0;0.0;237.0;88.0;88.0;0.0;0.0;0;149.0;88.0;149.0;536;536.0
2026-02-14T15:18:04.932477;268.0;44.0;44.0;163.0;0.0;207.0;88.0;88.0;0.0;0.0;0;119.0;88.0;119.0;536;536.0
2026-02-14T15:18:04.938996;268.0;44.0;44.0;246.0;0.0;290.0;88.0;88.0;0.0;0.0;0;202.0;88.0;202.0;536;536.0
2026-02-14T15:23:09.865061;268.0;57.0;44.0;246.0;0.0;290.0;114.0;114.0;0.0;0.0;0;176.0;114.0;176.0;536;536.0
2026-02-14T15:23:09.867108;268.0;57.0;57.0;246.0;0.0;303.0;114.0;114.0;0.0;0.0;0;189.0;114.0;189.0;536;536.0
2026-02-14T15:23:09.874121;268.0;57.0;57.0;229.0;0.0;286.0;114.0;114.0;0.0;0.0;0;172.0;114.0;172.0;536;536.0
2026-02-14T15:28:09.906480;268.0;42.0;57.0;229.0;0.0;286.0;84.0;84.0;0.0;0.0;0;202.0;84.0;202.0;536;536.0
2026-02-14T15:28:09.908558;268.0;42.0;42.0;229.0;0.0;271.0;84.0;84.0;0.0;0.0;0;187.0;84.0;187.0;536;536.0
2026-02-14T15:28:09.914822;268.0;42.0;42.0;242.0;0.0;284.0;84.0;84.0;0.0;0.0;0;200.0;84.0;200.0;536;536.0
2026-02-14T15:31:14.923614;268.0;56.0;42.0;242.0;0.0;284.0;112.0;112.0;0.0;0.0;0;172.0;112.0;172.0;536;536.0
2026-02-14T15:31:14.925872;268.0;56.0;56.0;242.0;0.0;298.0;112.0;112.0;0.0;0.0;0;186.0;112.0;186.0;536;536.0
2026-02-14T15:31:14.927384;268.0;56.0;56.0;1644.0;0.0;1700.0;112.0;112.0;0.0;0.0;0;1588.0;112.0;1588.0;536;536.0
2026-02-14T15:32:14.864505;268.0;58.0;56.0;1644.0;0.0;1700.0;116.0;116.0;0.0;0.0;0;1584.0;116.0;1584.0;536;536.0
2026-02-14T15:32:14.866473;268.0;58.0;58.0;1644.0;0.0;1702.0;116.0;116.0;0.0;0.0;0;1586.0;116.0;1586.0;536;536.0
2026-02-14T15:32:14.871945;268.0;58.0;58.0;1640.0;0.0;1698.0;116.0;116.0;0.0;0.0;0;1582.0;116.0;1582.0;536;536.0
2026-02-14T15:33:14.899299;268.0;58.0;58.0;1649.0;0.0;1707.0;116.0;116.0;0.0;0.0;0;1591.0;116.0;1591.0;536;536.0
2026-02-14T15:34:14.855643;268.0;57.0;58.0;1649.0;0.0;1707.0;114.0;114.0;0.0;0.0;0;1593.0;114.0;1593.0;536;536.0
2026-02-14T15:34:14.857602;268.0;57.0;57.0;1649.0;0.0;1706.0;114.0;114.0;0.0;0.0;0;1592.0;114.0;1592.0;536;536.0
2026-02-14T15:34:14.863250;268.0;57.0;57.0;1643.0;0.0;1700.0;114.0;114.0;0.0;0.0;0;1586.0;114.0;1586.0;536;536.0
2026-02-14T15:35:14.856051;268.0;56.0;57.0;1643.0;0.0;1700.0;112.0;112.0;0.0;0.0;0;1588.0;112.0;1588.0;536;536.0
2026-02-14T15:35:14.857822;268.0;56.0;56.0;1643.0;0.0;1699.0;112.0;112.0;0.0;0.0;0;1587.0;112.0;1587.0;536;536.0
2026-02-14T15:35:14.862924;268.0;56.0;56.0;1650.0;0.0;1706.0;112.0;112.0;0.0;0.0;0;1594.0;112.0;1594.0;536;536.0
2026-02-14T15:38:14.867033;268.0;54.0;56.0;1650.0;0.0;1706.0;108.0;108.0;0.0;0.0;0;1598.0;108.0;1598.0;536;536.0
2026-02-14T15:38:14.869104;268.0;54.0;54.0;1650.0;0.0;1704.0;108.0;108.0;0.0;0.0;0;1596.0;108.0;1596.0;536;536.0
2026-02-14T15:38:14.876037;268.0;54.0;54.0;1677.0;0.0;1731.0;108.0;108.0;0.0;0.0;0;1623.0;108.0;1623.0;536;536.0
2026-02-14T15:43:19.863830;268.0;59.0;54.0;1677.0;0.0;1731.0;118.0;118.0;0.0;0.0;0;1613.0;118.0;1613.0;536;536.0
2026-02-14T15:43:19.865948;268.0;59.0;59.0;1677.0;0.0;1736.0;118.0;118.0;0.0;0.0;0;1618.0;118.0;1618.0;536;536.0
2026-02-14T15:43:19.872155;268.0;59.0;59.0;189.0;0.0;248.0;118.0;118.0;0.0;0.0;0;130.0;118.0;130.0;536;536.0
2026-02-14T15:48:19.866565;268.0;53.0;59.0;189.0;0.0;248.0;106.0;106.0;0.0;0.0;0;142.0;106.0;142.0;536;536.0
2026-02-14T15:48:19.873879;268.0;53.0;53.0;189.0;0.0;242.0;106.0;106.0;0.0;0.0;0;136.0;106.0;136.0;536;536.0
2026-02-14T15:48:19.879245;268.0;53.0;53.0;211.0;0.0;264.0;106.0;106.0;0.0;0.0;0;158.0;106.0;158.0;536;536.0
2026-02-14T15:53:24.866221;268.0;56.0;53.0;211.0;0.0;264.0;112.0;112.0;0.0;0.0;0;152.0;112.0;152.0;536;536.0
2026-02-14T15:53:24.871787;268.0;56.0;56.0;211.0;0.0;267.0;112.0;112.0;0.0;0.0;0;155.0;112.0;155.0;536;536.0
2026-02-14T15:53:24.873292;268.0;56.0;56.0;201.0;0.0;257.0;112.0;112.0;0.0;0.0;0;145.0;112.0;145.0;536;536.0
2026-02-14T15:58:24.918879;268.0;39.0;56.0;201.0;0.0;257.0;78.0;78.0;0.0;0.0;0;179.0;78.0;179.0;536;536.0
2026-02-14T15:58:24.926851;268.0;39.0;39.0;201.0;0.0;240.0;78.0;78.0;0.0;0.0;0;162.0;78.0;162.0;536;536.0
2026-02-14T15:58:24.928669;268.0;39.0;39.0;196.0;0.0;235.0;78.0;78.0;0.0;0.0;0;157.0;78.0;157.0;536;536.0
2026-02-14T16:03:29.864921;268.0;30.0;39.0;196.0;0.0;235.0;60.0;60.0;0.0;0.0;0;175.0;60.0;175.0;536;536.0
2026-02-14T16:03:29.872098;268.0;30.0;30.0;196.0;0.0;226.0;60.0;60.0;0.0;0.0;0;166.0;60.0;166.0;536;536.0
2026-02-14T16:03:29.874026;268.0;30.0;30.0;356.0;0.0;386.0;60.0;60.0;0.0;0.0;0;326.0;60.0;326.0;536;536.0
2026-02-14T16:08:29.871531;268.0;24.0;30.0;356.0;0.0;386.0;48.0;48.0;0.0;0.0;0;338.0;48.0;338.0;536;536.0
2026-02-14T16:08:29.882719;268.0;24.0;24.0;356.0;0.0;380.0;48.0;48.0;0.0;0.0;0;332.0;48.0;332.0;536;536.0
2026-02-14T16:08:29.892415;268.0;24.0;24.0;370.0;0.0;394.0;48.0;48.0;0.0;0.0;0;346.0;48.0;346.0;536;536.0
2026-02-14T16:13:34.944931;268.0;17.0;24.0;370.0;0.0;394.0;34.0;34.0;0.0;0.0;0;360.0;34.0;360.0;536;536.0
2026-02-14T16:13:34.947104;268.0;17.0;17.0;370.0;0.0;387.0;34.0;34.0;0.0;0.0;0;353.0;34.0;353.0;536;536.0
2026-02-14T16:13:34.953177;268.0;17.0;17.0;323.0;0.0;340.0;34.0;34.0;0.0;0.0;0;306.0;34.0;306.0;536;536.0
2026-02-14T16:18:34.876901;268.0;17.0;17.0;333.0;0.0;350.0;34.0;34.0;0.0;0.0;0;316.0;34.0;316.0;536;536.0
2026-02-14T16:23:50.862708;268.0;16.0;17.0;333.0;0.0;350.0;32.0;32.0;0.0;0.0;0;318.0;32.0;318.0;536;536.0
2026-02-14T16:23:50.868267;268.0;16.0;16.0;333.0;0.0;349.0;32.0;32.0;0.0;0.0;0;317.0;32.0;317.0;536;536.0
2026-02-14T16:23:50.870118;268.0;16.0;16.0;288.0;0.0;304.0;32.0;32.0;0.0;0.0;0;272.0;32.0;272.0;536;536.0
2026-02-14T16:28:50.861850;268.0;12.0;16.0;288.0;0.0;304.0;24.0;24.0;0.0;0.0;0;280.0;24.0;280.0;536;536.0
2026-02-14T16:28:50.864024;268.0;12.0;12.0;288.0;0.0;300.0;24.0;24.0;0.0;0.0;0;276.0;24.0;276.0;536;536.0
2026-02-14T16:28:50.870340;268.0;12.0;12.0;286.0;0.0;298.0;24.0;24.0;0.0;0.0;0;274.0;24.0;274.0;536;536.0
2026-02-14T16:33:55.913538;268.0;7.0;12.0;286.0;0.0;298.0;14.0;14.0;0.0;0.0;0;284.0;14.0;284.0;536;536.0
2026-02-14T16:33:55.921078;268.0;7.0;7.0;286.0;0.0;293.0;14.0;14.0;0.0;0.0;0;279.0;14.0;279.0;536;536.0
2026-02-14T16:33:55.922906;268.0;7.0;7.0;393.0;0.0;400.0;14.0;14.0;0.0;0.0;0;386.0;14.0;386.0;536;536.0
2026-02-14T16:38:55.855505;268.0;7.0;7.0;322.0;0.0;329.0;14.0;14.0;0.0;0.0;0;315.0;14.0;315.0;536;536.0
2026-02-14T16:44:00.909262;268.0;6.0;7.0;322.0;0.0;329.0;12.0;12.0;0.0;0.0;0;317.0;12.0;317.0;536;536.0
2026-02-14T16:44:00.911043;268.0;6.0;6.0;322.0;0.0;328.0;12.0;12.0;0.0;0.0;0;316.0;12.0;316.0;536;536.0
2026-02-14T16:44:00.917346;268.0;6.0;6.0;294.0;0.0;300.0;12.0;12.0;0.0;0.0;0;288.0;12.0;288.0;536;536.0
2026-02-14T16:49:00.866120;268.0;5.0;6.0;294.0;0.0;300.0;10.0;10.0;0.0;0.0;0;290.0;10.0;290.0;536;536.0
2026-02-14T16:49:00.867951;268.0;5.0;5.0;294.0;0.0;299.0;10.0;10.0;0.0;0.0;0;289.0;10.0;289.0;536;536.0
2026-02-14T16:49:00.873592;268.0;5.0;5.0;378.0;0.0;383.0;10.0;10.0;0.0;0.0;0;373.0;10.0;373.0;536;536.0
2026-02-14T16:54:15.939381;268.0;6.0;5.0;378.0;0.0;383.0;12.0;12.0;0.0;0.0;0;371.0;12.0;371.0;536;536.0
2026-02-14T16:54:15.945490;268.0;6.0;6.0;378.0;0.0;384.0;12.0;12.0;0.0;0.0;0;372.0;12.0;372.0;536;536.0
2026-02-14T16:54:15.947376;268.0;6.0;6.0;333.0;0.0;339.0;12.0;12.0;0.0;0.0;0;327.0;12.0;327.0;536;536.0
2026-02-14T16:59:15.872228;268.0;0.0;6.0;333.0;0.0;339.0;0.0;0.0;0.0;0.0;0;339.0;0.0;339.0;536;536.0
2026-02-14T16:59:15.879941;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0.0;0;333.0;0.0;333.0;536;536.0
2026-02-14T16:59:15.881880;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;536;536.0
2026-02-14T17:04:20.867939;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0;300.0;0.0;300.0;536;536.0
2026-02-14T17:09:20.883589;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;536;536.0
2026-02-14T17:14:25.916727;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;536;536.0
2026-02-14T17:19:25.881015;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;536;536.0
2026-02-14T17:24:30.846946;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;536.0
2026-02-14T17:25:30.896122;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;536;536.0
2026-02-14T17:26:30.879822;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;536.0
2026-02-14T17:27:30.950998;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-14T17:28:30.844261;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;536.0
2026-02-14T17:29:30.853919;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;536;536.0
2026-02-14T17:34:55.897401;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;536;536.0
2026-02-14T17:39:55.869931;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;536;536.0
2026-02-14T17:44:00.855506;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;536;536.0
2026-02-14T17:50:00.856096;268.0;0.0;0.0;1422.0;0.0;1422.0;0.0;0.0;0.0;0.0;0;1422.0;0.0;1422.0;536;536.0
2026-02-14T17:54:05.870927;268.0;0.0;0.0;4085.0;0.0;4085.0;0.0;0.0;0.0;0.0;0;4085.0;0.0;4085.0;536;536.0
2026-02-14T18:00:05.862304;268.0;0.0;0.0;1879.0;0.0;1879.0;0.0;0.0;0.0;0.0;0;1879.0;0.0;1879.0;536;536.0
2026-02-14T18:04:10.857440;268.0;0.0;0.0;1402.0;0.0;1402.0;0.0;0.0;0.0;0.0;0;1402.0;0.0;1402.0;536;536.0
2026-02-14T18:09:10.859632;268.0;0.0;0.0;1304.0;0.0;1304.0;0.0;0.0;0.0;0.0;0;1304.0;0.0;1304.0;536;536.0
2026-02-14T18:14:15.876184;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;536;536.0
2026-02-14T18:19:15.869821;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;536;536.0
2026-02-14T18:24:20.856084;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;536;536.0
2026-02-14T18:29:20.868171;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;536;536.0
2026-02-14T18:34:25.902226;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;536;536.0
2026-02-14T18:39:25.876208;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;536;536.0
2026-02-14T18:44:30.872361;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;536;536.0
2026-02-14T18:49:30.859358;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;536;536.0
2026-02-14T18:54:45.901537;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;536;536.0
2026-02-14T18:59:45.945733;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0;300.0;0.0;300.0;536;536.0
2026-02-14T19:04:50.869298;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;536;536.0
2026-02-14T19:09:50.863647;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;536;536.0
2026-02-14T19:14:55.863286;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;536;536.0
2026-02-14T19:19:55.866577;268.0;0.0;0.0;658.0;0.0;658.0;0.0;0.0;0.0;0.0;0;658.0;0.0;658.0;536;536.0
2026-02-14T19:25:00.863796;268.0;0.0;0.0;560.0;0.0;560.0;0.0;0.0;0.0;0.0;0;560.0;0.0;560.0;536;536.0
2026-02-14T19:30:00.859740;268.0;0.0;0.0;777.0;0.0;777.0;0.0;0.0;0.0;0.0;0;777.0;0.0;777.0;536;536.0
2026-02-14T19:35:05.872287;268.0;0.0;0.0;724.0;0.0;724.0;0.0;0.0;0.0;0.0;0;724.0;0.0;724.0;536;536.0
2026-02-14T19:40:05.871783;268.0;0.0;0.0;732.0;0.0;732.0;0.0;0.0;0.0;0.0;0;732.0;0.0;732.0;536;536.0
2026-02-14T19:45:10.905971;268.0;0.0;0.0;635.0;0.0;635.0;0.0;0.0;0.0;0.0;0;635.0;0.0;635.0;536;536.0
2026-02-14T19:50:11.056110;268.0;0.0;0.0;768.0;0.0;768.0;0.0;0.0;0.0;0.0;0;768.0;0.0;768.0;536;536.0
2026-02-14T19:55:15.884477;268.0;0.0;0.0;624.0;0.0;624.0;0.0;0.0;0.0;0.0;0;624.0;0.0;624.0;536;536.0
2026-02-14T20:00:15.854607;268.0;0.0;0.0;640.0;0.0;640.0;0.0;0.0;0.0;0.0;0;640.0;0.0;640.0;536;536.0
2026-02-14T20:05:20.868114;268.0;0.0;0.0;791.0;0.0;791.0;0.0;0.0;0.0;0.0;0;791.0;0.0;791.0;536;536.0
2026-02-14T20:10:20.871599;268.0;0.0;0.0;737.0;0.0;737.0;0.0;0.0;0.0;0.0;0;737.0;0.0;737.0;536;536.0
2026-02-14T20:15:25.854169;268.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0;810.0;0.0;810.0;536;536.0
2026-02-14T20:20:25.871352;268.0;0.0;0.0;658.0;0.0;658.0;0.0;0.0;0.0;0.0;0;658.0;0.0;658.0;536;536.0
2026-02-14T20:25:30.858862;268.0;0.0;0.0;617.0;0.0;617.0;0.0;0.0;0.0;0.0;0;617.0;0.0;617.0;536;536.0
2026-02-14T20:30:30.867285;268.0;0.0;0.0;658.0;0.0;658.0;0.0;0.0;0.0;0.0;0;658.0;0.0;658.0;536;536.0
2026-02-14T20:35:45.871993;268.0;0.0;0.0;622.0;0.0;622.0;0.0;0.0;0.0;0.0;0;622.0;0.0;622.0;536;536.0
2026-02-14T20:40:45.894454;268.0;0.0;0.0;644.0;0.0;644.0;0.0;0.0;0.0;0.0;0;644.0;0.0;644.0;536;536.0
2026-02-14T20:45:50.872358;268.0;0.0;0.0;777.0;0.0;777.0;0.0;0.0;0.0;0.0;0;777.0;0.0;777.0;536;536.0
2026-02-14T20:50:50.856438;268.0;0.0;0.0;839.0;0.0;839.0;0.0;0.0;0.0;0.0;0;839.0;0.0;839.0;536;536.0
2026-02-14T20:55:55.896871;268.0;0.0;0.0;811.0;0.0;811.0;0.0;0.0;0.0;0.0;0;811.0;0.0;811.0;536;536.0
2026-02-14T21:00:55.878732;268.0;0.0;0.0;613.0;0.0;613.0;0.0;0.0;0.0;0.0;0;613.0;0.0;613.0;536;536.0
2026-02-14T21:06:00.913585;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;536;536.0
2026-02-14T21:11:00.861290;268.0;0.0;0.0;412.0;0.0;412.0;0.0;0.0;0.0;0.0;0;412.0;0.0;412.0;536;536.0
2026-02-14T21:16:05.864484;268.0;0.0;0.0;414.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;536;536.0
2026-02-14T21:21:05.876245;268.0;0.0;0.0;393.0;0.0;393.0;0.0;0.0;0.0;0.0;0;393.0;0.0;393.0;536;536.0
2026-02-14T21:26:10.863921;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;536.0
2026-02-14T21:31:10.874014;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;536;536.0
2026-02-14T21:36:25.858846;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;536.0
2026-02-14T21:41:25.868076;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;536.0
2026-02-14T21:46:30.864367;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;536;536.0
2026-02-14T21:51:30.912587;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;536.0
2026-02-14T21:56:35.854124;268.0;0.0;0.0;330.0;0.0;330.0;0.0;0.0;0.0;0.0;0;330.0;0.0;330.0;536;536.0
2026-02-14T22:01:35.872479;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;536.0
2026-02-14T22:06:40.872850;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;536;536.0
2026-02-14T22:11:40.853288;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;536.0
2026-02-14T22:16:45.867776;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;536.0
2026-02-14T22:21:45.859334;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-14T22:26:50.884840;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;536.0
2026-02-14T22:31:50.909447;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;536.0
2026-02-14T22:41:55.855259;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T22:46:01.149673;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T22:52:00.866945;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T22:56:05.899822;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;536.0
2026-02-14T23:01:05.949471;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;536;536.0
2026-02-14T23:11:20.854416;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;536.0
2026-02-14T23:16:25.903244;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;536.0
2026-02-14T23:21:25.859275;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;536;536.0
2026-02-14T23:26:30.878983;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-14T23:31:30.859669;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-14T23:36:35.890437;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-14T23:41:35.853174;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;536.0
2026-02-14T23:46:40.890326;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-14T23:56:45.872723;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;536.0
