timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:04:17.887233;1881.0;179.0;0.0;23.0;4.0;28.0;25.0;29.0;103.0;175.0;206.0;175.0;0;31.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:04:17.887644;1881.0;179.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;175.0;206.0;175.0;0;31.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:04:17.893969;1881.0;185.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;181.0;206.0;181.0;0;25.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-03-28T16:04:17.895756;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;103.0;175.0;206.0;175.0;0;31.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.302250;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;94.0;175.0;188.0;175.0;0;13.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.302580;1881.0;185.0;0.0;23.0;10.0;26.0;23.0;29.0;94.0;175.0;188.0;175.0;0;13.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.302825;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;29.0;94.0;175.0;188.0;175.0;0;13.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.303069;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;26.0;94.0;175.0;188.0;175.0;0;13.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.303314;1881.0;185.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;175.0;188.0;175.0;0;13.0;0.0;0.0;175.0;0.0;4152.0;426.0
2026-03-28T16:09:22.304536;1881.0;184.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;174.0;188.0;174.0;0;14.0;0.0;0.0;174.0;0.0;4152.0;426.0
2026-03-28T16:09:22.311246;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;94.0;178.0;188.0;178.0;0;10.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-03-28T16:14:22.885704;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;74.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;4148.421732642857;426.0
2026-03-28T16:14:22.886015;1881.0;184.0;0.0;21.0;6.0;24.0;18.0;26.0;74.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;4148.421728940476;426.0
2026-03-28T16:14:22.886266;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;26.0;74.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;4148.421725952381;426.0
2026-03-28T16:14:22.886511;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;21.0;74.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;4148.421723035714;426.0
2026-03-28T16:14:22.886757;1881.0;184.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;4148.421720107143;426.0
2026-03-28T16:14:22.893561;1881.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;148.0;148.0;0.0;0;49.0;49.0;197.0;0.0;4148.421587807144;426.0
2026-03-28T16:14:22.894556;1854.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;148.0;148.0;0.0;0;49.0;49.0;197.0;0.0;4148.421568459921;426.0
2026-03-28T16:14:22.895199;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;74.0;196.0;148.0;148.0;0.0;0;48.0;48.0;196.0;0.0;4148.421556212302;426.0
2026-03-28T16:19:27.356786;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;94.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;4147.4550114916665;426.0
2026-03-28T16:19:27.357101;1854.0;203.0;0.0;16.0;7.0;19.0;23.0;21.0;94.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;4147.455010491666;426.0
2026-03-28T16:19:27.357347;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;21.0;94.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;4147.455009710714;426.0
2026-03-28T16:19:27.357589;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;27.0;94.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;4147.45500894246;426.0
2026-03-28T16:19:27.357831;1854.0;203.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;4147.455008174206;426.0
2026-03-28T16:19:27.359058;1854.0;206.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;199.0;188.0;188.0;0.0;0;11.0;11.0;199.0;0.0;4147.455002818254;426.0
2026-03-28T16:19:27.365870;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;94.0;198.0;188.0;188.0;0.0;0;10.0;10.0;198.0;0.0;4147.454975786508;426.0
2026-03-28T16:24:27.886539;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;84.0;198.0;168.0;168.0;0.0;0;30.0;30.0;198.0;0.0;4143.877348774603;426.0
2026-03-28T16:24:27.886858;1854.0;206.0;0.0;21.0;8.0;23.0;21.0;27.0;84.0;198.0;168.0;168.0;0.0;0;30.0;30.0;198.0;0.0;4143.877344976984;426.0
2026-03-28T16:24:27.887111;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;27.0;84.0;198.0;168.0;168.0;0.0;0;30.0;30.0;198.0;0.0;4143.87734196508;426.0
2026-03-28T16:24:27.887359;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;23.0;84.0;198.0;168.0;168.0;0.0;0;30.0;30.0;198.0;0.0;4143.877339012699;426.0
2026-03-28T16:24:27.887606;1854.0;206.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;198.0;168.0;168.0;0.0;0;30.0;30.0;198.0;0.0;4143.8773360722225;426.0
2026-03-28T16:24:27.894370;1854.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4143.87717770873;426.0
2026-03-28T16:24:27.895385;1827.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4143.877153944842;426.0
2026-03-28T16:24:27.896033;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;84.0;225.0;168.0;168.0;0.0;0;57.0;57.0;225.0;0.0;4143.877139287699;426.0
2026-03-28T16:29:43.278515;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;81.0;225.0;162.0;162.0;0.0;0;63.0;63.0;225.0;0.0;4135.992577237699;426.0
2026-03-28T16:29:43.278824;1827.0;235.0;0.0;19.0;10.0;21.0;20.0;23.0;81.0;225.0;162.0;162.0;0.0;0;63.0;63.0;225.0;0.0;4135.992569512699;426.0
2026-03-28T16:29:43.279078;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;23.0;81.0;225.0;162.0;162.0;0.0;0;63.0;63.0;225.0;0.0;4135.992563162699;426.0
2026-03-28T16:29:43.279355;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;225.0;162.0;162.0;0.0;0;63.0;63.0;225.0;0.0;4135.992556237699;426.0
2026-03-28T16:29:43.280769;1827.0;222.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;4135.992528182143;426.0
2026-03-28T16:29:43.287217;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;81.0;213.0;162.0;162.0;0.0;0;51.0;51.0;213.0;0.0;4135.992397686905;426.0
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4125.853413655159;426.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4125.853403131349;426.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4125.85339476627;426.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4125.853386468651;426.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4125.853378171031;426.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;4125.85316337738;426.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;4125.853129059919;426.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;4125.8531073876975;426.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;4114.712116524603;426.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;4114.712105046428;426.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;4114.712091413889;426.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;4114.7120812777775;426.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;4114.712072236508;426.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4114.711891318254;426.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4114.711848850794;426.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;4111.316143853175;426.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;4111.316125934128;426.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;4111.315943475398;426.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4111.3159239325405;426.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;4109.649251515873;426.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;4109.64910041746;426.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;4107.839476360317;426.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;4107.839327231746;426.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;4106.096607530556;426.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;4106.096599419445;426.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4106.09640773373;426.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4104.340225139286;426.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4104.340210750397;426.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;122.0;122.0;0.0;0;76.0;76.0;198.0;0.0;4104.340162767858;426.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4104.339975343254;426.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4102.575057401191;426.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4096.838997204365;426.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;4096.838985751984;426.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;4096.838949547619;426.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4096.838909948016;426.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;4090.4423121630957;426.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;4090.442303867858;426.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;4090.4422970615087;426.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;4090.4422903615086;426.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;4090.4421196099215;426.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;4090.442094338493;426.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4090.4420779829375;426.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4085.4427748162707;426.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4085.4427690329376;426.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4085.4427647829375;426.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4085.4427606662707;426.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4085.442756549604;426.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;150.0;150.0;0.0;0;23.0;23.0;173.0;0.0;4085.4426952710323;426.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;4085.4426806519846;426.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;4081.085533623413;426.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;4081.0855292662704;426.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;4081.085525694842;426.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;4081.0855221805564;426.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;4081.0855186234135;426.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;4081.0853712805565;426.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;4081.0853456734135;426.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;4081.0853307845246;426.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;4076.0854019345247;426.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;4076.085396817858;426.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;4076.0853925345245;426.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;4076.0853883511913;426.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;4076.0853841845246;426.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;4076.0852027892865;426.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;4076.08517437262;426.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;152.0;152.0;0.0;0;67.0;67.0;219.0;0.0;4076.0851569845245;426.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;152.0;152.0;0.0;0;69.0;69.0;221.0;0.0;4076.085149400001;426.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;4068.4606489000007;426.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;4068.4606330000006;426.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;158.0;158.0;0.0;0;44.0;44.0;202.0;0.0;4068.460608485715;426.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;4068.460510920239;426.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;4068.4605061007946;426.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4062.8650847242075;426.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4062.865078774604;426.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4062.8650741492074;426.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4062.8650696543664;426.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4062.8650651595253;426.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4062.864951414287;426.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4062.864932951589;426.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4062.86492163016;426.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;4057.7241372809535;426.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;4057.72412740516;426.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;4057.7241233376994;426.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;150.0;150.0;0.0;0;26.0;26.0;176.0;0.0;4057.7240562123025;426.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;4057.7240410027784;426.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;4055.8192671361116;426.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;4055.8192650408737;426.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;4055.819263396429;426.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;4055.8192618154767;426.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;4055.8192602408735;426.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;4055.819166893651;426.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;4055.8191500047624;426.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;158.0;158.0;0.0;0;42.0;42.0;200.0;0.0;4055.819139171429;426.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;4050.2337493682544;426.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;4050.233737484921;426.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;4050.2337327388896;426.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;4050.233599758334;426.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;4050.2335809750007;426.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;154.0;154.0;0.0;0;41.0;41.0;195.0;0.0;4050.2335707412703;426.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4044.4005034662705;426.0
