timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T17:40:17.996444;137.0;155.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T17:40:17.996690;137.0;153.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;2607.0;1532.0
2026-04-06T17:40:17.997728;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;440.0;160.0;600.0;160.0;0;440.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T17:40:18.003724;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;415.0;185.0;600.0;185.0;0;415.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.976677;137.0;153.0;160.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.976998;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.977246;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.977484;121.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.977721;121.0;135.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.978745;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;415.0;114.0;529.0;114.0;0;415.0;0.0;0.0;114.0;0.0;2607.0;1532.0
2026-04-06T17:45:17.986598;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;340.0;189.0;529.0;189.0;0;340.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.965577;121.0;135.0;141.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.965896;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.966144;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.966385;91.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.966629;91.0;102.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.967666;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;340.0;60.0;400.0;60.0;0;340.0;0.0;0.0;60.0;0.0;2607.0;1532.0
2026-04-06T17:50:22.974405;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;218.0;182.0;400.0;182.0;0;218.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.967150;91.0;102.0;108.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.967469;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.967711;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.967949;98.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.968190;98.0;111.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.969213;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;218.0;214.0;432.0;214.0;0;218.0;0.0;0.0;214.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.976048;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;222.0;210.0;432.0;210.0;0;222.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.973517;98.0;111.0;116.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.973824;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974068;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974309;86.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974552;86.0;98.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.975583;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;222.0;162.0;384.0;162.0;0;222.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.981883;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;186.0;198.0;384.0;198.0;0;186.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.009617;86.0;98.0;105.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.009931;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010185;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010436;68.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010689;68.0;76.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.017123;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;186.0;114.0;300.0;114.0;0;186.0;0.0;0.0;114.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.018853;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;101.0;199.0;300.0;199.0;0;101.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.974551;68.0;76.0;82.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.974871;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975123;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975368;90.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975615;90.0;105.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.976652;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;101.0;306.0;407.0;306.0;0;101.0;0.0;0.0;306.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.982793;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;242.0;165.0;407.0;165.0;0;242.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964300;90.0;105.0;111.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964613;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964863;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.965107;72.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.965356;72.0;83.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.971578;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;242.0;82.0;324.0;82.0;0;242.0;0.0;0.0;82.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.973397;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;157.0;167.0;324.0;167.0;0;157.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964050;72.0;83.0;88.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964383;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964635;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964877;85.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.965182;85.0;100.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.966233;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;157.0;230.0;387.0;230.0;0;157.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.972071;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;198.0;189.0;387.0;189.0;0;198.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.972408;85.0;100.0;106.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;2604.1428539333333;1532.0
2026-04-06T18:25:37.972723;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;2604.142850933333;1532.0
2026-04-06T18:25:37.972973;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;2604.1428485523807;1532.0
2026-04-06T18:25:37.973215;38.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;2604.1428462476188;1532.0
2026-04-06T18:25:37.973459;38.0;42.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;2604.1428439238093;1532.0
2026-04-06T18:25:37.979768;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;198.0;-33.0;165.0;-33.0;198.0;0;0.0;0.0;-33.0;0.0;2604.1431492794095;1532.0
2026-04-06T18:25:37.981613;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;3.0;162.0;165.0;162.0;3.0;0;0.0;0.0;162.0;0.0;2604.1431506324093;1532.0
2026-04-06T18:30:42.985280;38.0;42.0;46.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.985614;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.985863;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.986103;47.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.986347;47.0;54.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.987391;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;3.0;208.0;211.0;208.0;0;3.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.993125;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;48.0;163.0;211.0;163.0;0;48.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.959777;47.0;54.0;59.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960249;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960589;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960857;52.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.961185;52.0;67.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.967611;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;48.0;209.0;257.0;209.0;0;48.0;0.0;0.0;209.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.969153;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;94.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992290;52.0;67.0;74.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992641;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992898;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.993144;47.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.993390;47.0;62.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.994437;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;94.0;141.0;235.0;141.0;0;94.0;0.0;0.0;141.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.999874;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;14.0;221.0;235.0;221.0;0;14.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T18:45:48.085765;47.0;62.0;67.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;2593.2899355354534;1532.0
2026-04-06T18:45:48.086074;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;2593.289921418129;1532.0
2026-04-06T18:45:48.086322;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;2593.2899100877194;1532.0
2026-04-06T18:45:48.086565;22.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;2593.289898985746;1532.0
2026-04-06T18:45:48.086810;22.0;27.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;2593.289887792398;1532.0
2026-04-06T18:45:48.090125;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;14.0;203.0;96.0;96.0;0.0;0;107.0;107.0;203.0;0.0;2593.2897581487578;1532.0
2026-04-06T18:45:48.091614;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;9.0;208.0;96.0;96.0;0.0;0;112.0;112.0;208.0;0.0;2593.2896971955415;1532.0
2026-04-06T18:50:53.978512;22.0;27.0;25.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;2578.4201952094304;1532.0
2026-04-06T18:50:53.978897;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;2578.4201764941527;1532.0
2026-04-06T18:50:53.979154;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;2578.420164001097;1532.0
2026-04-06T18:50:53.979394;17.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;2578.4201523344304;1532.0
2026-04-06T18:50:53.979636;17.0;22.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;2578.4201405705417;1532.0
2026-04-06T18:50:53.980859;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;9.0;303.0;75.0;75.0;0.0;0;228.0;228.0;303.0;0.0;2578.4200461111923;1532.0
2026-04-06T18:50:53.986717;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;8.0;304.0;75.0;75.0;0.0;0;229.0;229.0;304.0;0.0;2578.4195916796207;1532.0
2026-04-06T18:55:54.972373;17.0;22.0;19.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2554.56097260645;1532.0
2026-04-06T18:55:54.973372;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2554.5608934174256;1532.0
2026-04-06T18:55:54.974081;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2554.560837216206;1532.0
2026-04-06T18:55:54.974668;16.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2554.560790685718;1532.0
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2554.5607472466936;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;70.0;70.0;0.0;0;722.0;722.0;792.0;0.0;2554.560207490655;1532.0
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;70.0;70.0;0.0;0;730.0;730.0;800.0;0.0;2554.558871802249;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;70.0;70.0;0.0;0;1130.0;2739.0;1200.0;1609.0;2554.5585985142056;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;2450.138652410945;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;2450.138490802249;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;2450.138404177249;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;2450.1383196065967;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;2450.1368418457273;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;66.0;66.0;0.0;0;1134.0;2773.0;1200.0;1639.0;2450.136551497901;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;2347.0565953360656;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;2347.0564843535776;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;2347.056399484616;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;2347.056314959254;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;2347.056230777491;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;2347.0538403590126;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;2347.0535118783364;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;62.0;62.0;0.0;0;389.0;389.0;451.0;0.0;2347.0534038227806;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;2307.2587847204773;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;2307.258588959976;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;2307.258480972171;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;2307.258350682537;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;2307.2580600155316;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;2307.257480893919;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;2307.2573535219676;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;2275.8658710690543;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;2275.865834358011;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;2275.8658077347045;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;2275.865782047374;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;2275.8657565680383;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;2275.8651760334856;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;2275.865092141209;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;56.0;56.0;0.0;0;252.0;252.0;308.0;0.0;2275.865013519258;1532.0
