timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T16:43:30.775779;191.0;83.0;358.0;98.0;2688.0;89.0;365.0;95.0;0.0;0.0;174.0;716.0;174.0;0;542.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.776105;191.0;83.0;358.0;96.0;2688.0;89.0;365.0;95.0;0.0;0.0;174.0;716.0;174.0;0;542.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.776359;191.0;83.0;358.0;96.0;2688.0;88.0;365.0;95.0;0.0;0.0;174.0;716.0;174.0;0;542.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.776606;191.0;81.0;358.0;96.0;2688.0;88.0;365.0;95.0;0.0;0.0;174.0;716.0;174.0;0;542.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.776845;191.0;81.0;358.0;96.0;2688.0;88.0;365.0;93.0;0.0;0.0;174.0;716.0;174.0;0;542.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.777862;191.0;81.0;358.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;167.0;716.0;167.0;0;549.0;0.0;0.0;167.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:43:30.784276;185.0;81.0;358.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;716.0;173.0;0;543.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.777219;185.0;81.0;353.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;706.0;173.0;0;533.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.777545;185.0;81.0;353.0;95.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;706.0;173.0;0;533.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.777798;185.0;81.0;353.0;95.0;2688.0;87.0;358.0;93.0;0.0;0.0;173.0;706.0;173.0;0;533.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.778039;185.0;80.0;353.0;95.0;2688.0;87.0;358.0;93.0;0.0;0.0;173.0;706.0;173.0;0;533.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.778276;185.0;80.0;353.0;95.0;2688.0;87.0;358.0;91.0;0.0;0.0;173.0;706.0;173.0;0;533.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.779290;185.0;80.0;353.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;168.0;706.0;168.0;0;538.0;0.0;0.0;168.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:44:30.785906;160.0;80.0;353.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;706.0;193.0;0;513.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.810997;160.0;80.0;357.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;714.0;193.0;0;521.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.811406;160.0;80.0;357.0;96.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;714.0;193.0;0;521.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.811677;160.0;80.0;357.0;96.0;2688.0;88.0;353.0;91.0;0.0;0.0;193.0;714.0;193.0;0;521.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.811932;160.0;81.0;357.0;96.0;2688.0;88.0;353.0;91.0;0.0;0.0;193.0;714.0;193.0;0;521.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.812182;160.0;81.0;357.0;96.0;2688.0;88.0;353.0;92.0;0.0;0.0;193.0;714.0;193.0;0;521.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.813230;160.0;81.0;357.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;197.0;714.0;197.0;0;517.0;0.0;0.0;197.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:45:30.819322;163.0;81.0;357.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;714.0;194.0;0;520.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.775223;163.0;81.0;345.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.775534;163.0;81.0;345.0;93.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.775789;163.0;81.0;345.0;93.0;2688.0;85.0;357.0;92.0;0.0;0.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.776032;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;92.0;0.0;0.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.776272;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;89.0;0.0;0.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.777286;163.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;182.0;690.0;182.0;0;508.0;0.0;0.0;182.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:47:30.784104;152.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;690.0;193.0;0;497.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.816274;152.0;78.0;318.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;636.0;193.0;0;443.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.817195;152.0;78.0;318.0;86.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;636.0;193.0;0;443.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.817859;152.0;78.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;636.0;193.0;0;443.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.818441;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;636.0;193.0;0;443.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.818989;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;83.0;0.0;0.0;193.0;636.0;193.0;0;443.0;0.0;0.0;193.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.820676;152.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;166.0;636.0;166.0;0;470.0;0.0;0.0;166.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:52:35.825876;102.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;636.0;216.0;0;420.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.781514;102.0;71.0;291.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.785651;102.0;71.0;291.0;80.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.786587;102.0;71.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.787228;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.787804;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;74.0;0.0;0.0;216.0;582.0;216.0;0;366.0;0.0;0.0;216.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.789502;102.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;189.0;582.0;189.0;0;393.0;0.0;0.0;189.0;0.0;5214.0;3273.2506821285933
2026-03-10T16:57:35.794770;97.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;582.0;194.0;0;388.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.863288;97.0;65.0;272.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.863617;97.0;65.0;272.0;73.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.863870;97.0;65.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.864113;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.864351;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;71.0;0.0;0.0;194.0;544.0;194.0;0;350.0;0.0;0.0;194.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.865365;97.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;175.0;544.0;175.0;0;369.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:01:40.871735;80.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;544.0;192.0;0;352.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.798788;80.0;61.0;262.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.799096;80.0;61.0;262.0;72.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.799349;80.0;61.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.799591;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.799829;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;68.0;0.0;0.0;192.0;524.0;192.0;0;332.0;0.0;0.0;192.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.800834;80.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;182.0;524.0;182.0;0;342.0;0.0;0.0;182.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:02:40.807697;90.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;524.0;172.0;0;352.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.785632;90.0;58.0;255.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.786019;90.0;58.0;255.0;70.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.786277;90.0;58.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.786520;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.786757;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;66.0;0.0;0.0;172.0;510.0;172.0;0;338.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.792818;90.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;165.0;510.0;165.0;0;345.0;0.0;0.0;165.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:03:40.794365;80.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;510.0;175.0;0;335.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.820861;80.0;57.0;250.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.821282;80.0;57.0;250.0;68.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.821558;80.0;57.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.821817;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.822065;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;65.0;0.0;0.0;175.0;500.0;175.0;0;325.0;0.0;0.0;175.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.823109;80.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;170.0;500.0;170.0;0;330.0;0.0;0.0;170.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:04:40.829352;76.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;500.0;174.0;0;326.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.789825;76.0;56.0;243.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.790157;76.0;56.0;243.0;66.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.790419;76.0;56.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.790665;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.790905;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;64.0;0.0;0.0;174.0;486.0;174.0;0;312.0;0.0;0.0;174.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.792026;76.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;167.0;486.0;167.0;0;319.0;0.0;0.0;167.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:05:40.798762;70.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;486.0;173.0;0;313.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:06:40.797162;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;484.0;173.0;0;311.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:06:40.797937;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;63.0;0.0;0.0;173.0;484.0;173.0;0;311.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:06:40.798953;70.0;54.0;242.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;484.0;172.0;0;312.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.809750;70.0;54.0;232.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.810053;70.0;54.0;232.0;60.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.810305;70.0;54.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.810550;70.0;53.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;464.0;172.0;0;292.0;0.0;0.0;172.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.811805;70.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;162.0;464.0;162.0;0;302.0;0.0;0.0;162.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:07:40.818573;59.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;464.0;173.0;0;291.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.874682;59.0;53.0;132.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.874962;59.0;53.0;132.0;37.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.875212;59.0;53.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.875459;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.875697;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;32.0;0.0;0.0;173.0;264.0;173.0;0;91.0;0.0;0.0;173.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.882539;59.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;145.0;264.0;145.0;0;119.0;0.0;0.0;145.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:12:45.883960;3.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;264.0;201.0;0;63.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.794350;3.0;31.0;209.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.794628;3.0;31.0;209.0;51.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.794876;3.0;31.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.795112;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.795344;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;61.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.802076;3.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;206.0;418.0;206.0;0;212.0;0.0;0.0;206.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:17:45.803450;8.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;5214.0;3273.2506821285933
2026-03-10T17:22:50.907290;8.0;49.0;91.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;5211.6996139047615;3273.2506821285933
2026-03-10T17:22:50.907585;8.0;49.0;91.0;22.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;5211.699611680555;3273.2506821285933
2026-03-10T17:22:50.907832;8.0;49.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;5211.6996098182535;3273.2506821285933
2026-03-10T17:22:50.908075;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;5211.699607986111;3273.2506821285933
2026-03-10T17:22:50.908315;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;28.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;5211.699606176588;3273.2506821285933
2026-03-10T17:22:50.915119;8.0;22.0;91.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;5211.699562976588;3273.2506821285933
2026-03-10T17:27:50.795892;8.0;22.0;85.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367554387699;3273.2506821285933
2026-03-10T17:27:50.796208;8.0;22.0;85.0;19.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367550876588;3273.2506821285933
2026-03-10T17:27:50.796472;8.0;22.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367547943255;3273.2506821285933
2026-03-10T17:27:50.796725;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367545132144;3273.2506821285933
2026-03-10T17:27:50.796972;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367542387699;3273.2506821285933
2026-03-10T17:27:50.803892;8.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;195.0;170.0;170.0;0.0;0;25.0;25.0;195.0;0.0;5208.367473736906;3273.2506821285933
2026-03-10T17:27:50.805410;5.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;5208.367456870239;3273.2506821285933
2026-03-10T17:32:55.795582;5.0;21.0;63.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;5199.653451955954;3273.2506821285933
2026-03-10T17:32:55.795905;5.0;21.0;63.0;16.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;5199.653442727382;3273.2506821285933
2026-03-10T17:32:55.796158;5.0;21.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;5199.653435498811;3273.2506821285933
2026-03-10T17:32:55.796402;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;5199.653428527382;3273.2506821285933
2026-03-10T17:32:55.796638;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;18.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;5199.653421784525;3273.2506821285933
2026-03-10T17:32:55.803308;5.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;225.0;126.0;126.0;0.0;0;99.0;99.0;225.0;0.0;5199.65315974881;3273.2506821285933
2026-03-10T17:32:55.804770;7.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;126.0;126.0;0.0;0;97.0;97.0;223.0;0.0;5199.6531034734135;3273.2506821285933
2026-03-10T17:37:55.786366;7.0;15.0;65.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;5188.582354097223;3273.2506821285933
2026-03-10T17:37:55.790853;7.0;15.0;65.0;15.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;5188.582188505557;3273.2506821285933
2026-03-10T17:37:55.791739;7.0;15.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;5188.582155807938;3273.2506821285933
2026-03-10T17:37:55.792388;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;5188.582131856748;3273.2506821285933
2026-03-10T17:37:55.792957;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;21.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;5188.5821108579385;3273.2506821285933
2026-03-10T17:37:55.795484;7.0;16.0;65.0;15.0;2688.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;5188.581969545438;3273.2506821285933
2026-03-10T17:37:55.801832;7.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;5188.581614558596;3273.2506821285933
2026-03-10T17:37:55.802903;4.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;130.0;130.0;0.0;0;156.0;156.0;286.0;0.0;5188.581553492806;3273.2506821285933
2026-03-10T17:43:01.064972;4.0;16.0;60.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;5170.060536148508;3273.2506821285933
2026-03-10T17:43:01.065418;4.0;16.0;60.0;18.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;5170.0605090885665;3273.2506821285933
