timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T12:54:21.466388;800.0;799.0;363.953125;0.0;2688.0;363.953125;611.0;363.90625;364.0;0.0;188.0;1455.8125;188.0;0;1267.8125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.468032;800.0;800.0;363.953125;0.0;2688.0;363.953125;611.0;363.90625;364.0;0.0;189.0;1455.8125;189.0;0;1266.8125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.826214;800.0;800.0;363.953125;0.0;2688.0;363.953125;595.0;363.90625;364.0;0.0;205.0;1455.8125;205.0;0;1250.8125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827124;799.0;800.0;363.953125;0.0;2688.0;363.953125;595.0;363.90625;364.0;0.0;205.0;1455.8125;205.0;0;1250.8125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827417;799.0;800.0;363.8515625;0.0;2688.0;363.8515625;595.0;363.703125;364.0;0.0;205.0;1455.40625;205.0;0;1250.40625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827674;799.0;800.0;347.9765625;0.0;2688.0;347.9765625;595.0;347.953125;348.0;0.0;205.0;1391.90625;205.0;0;1186.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827925;799.0;800.0;347.9765625;0.0;2688.0;347.9765625;595.0;347.953125;348.0;0.0;205.0;1391.90625;205.0;0;1186.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.828175;799.0;800.0;347.9765625;0.0;2688.0;347.9765625;595.0;347.953125;348.0;0.0;205.0;1391.90625;205.0;0;1186.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.834918;799.0;799.0;347.9765625;0.0;2688.0;347.9765625;595.0;347.953125;348.0;0.0;204.0;1391.90625;204.0;0;1187.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.413677;799.0;799.0;347.9765625;0.0;2688.0;347.9765625;617.0;347.953125;348.0;0.0;182.0;1391.90625;182.0;0;1209.90625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.414850;801.0;799.0;347.9765625;0.0;2688.0;347.9765625;617.0;347.953125;348.0;0.0;182.0;1391.90625;182.0;0;1209.90625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415194;801.0;799.0;347.0;0.0;2688.0;347.0;617.0;346.0;348.0;0.0;182.0;1388.0;182.0;0;1206.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415461;801.0;799.0;227.9375;0.0;2688.0;227.9375;617.0;227.875;228.0;0.0;182.0;911.75;182.0;0;729.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415709;801.0;799.0;227.9375;0.0;2688.0;227.9375;617.0;227.875;228.0;0.0;182.0;911.75;182.0;0;729.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415957;801.0;799.0;227.9375;0.0;2688.0;227.9375;617.0;227.875;228.0;0.0;182.0;911.75;182.0;0;729.75;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.416993;801.0;801.0;227.9375;0.0;2688.0;227.9375;617.0;227.875;228.0;0.0;184.0;911.75;184.0;0;727.75;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.801482;801.0;801.0;227.9375;0.0;2688.0;227.9375;614.0;227.875;228.0;0.0;187.0;911.75;187.0;0;724.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802389;800.0;801.0;227.9375;0.0;2688.0;227.9375;614.0;227.875;228.0;0.0;187.0;911.75;187.0;0;724.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802795;800.0;801.0;358.96875;0.0;2688.0;360.0;614.0;357.9375;358.96875;0.0;187.0;1435.875;187.0;0;1248.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803083;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.90625;359.953125;0.0;187.0;1439.8125;187.0;0;1252.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803343;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.90625;359.953125;0.0;187.0;1439.8125;187.0;0;1252.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803594;800.0;801.0;359.953125;0.0;2688.0;360.0;614.0;359.90625;359.953125;0.0;187.0;1439.8125;187.0;0;1252.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.810431;800.0;800.0;359.953125;0.0;2688.0;360.0;614.0;359.90625;359.953125;0.0;186.0;1439.8125;186.0;0;1253.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.551513;800.0;800.0;359.953125;0.0;2688.0;360.0;633.0;359.90625;359.953125;0.0;167.0;1439.8125;167.0;0;1272.8125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.552769;800.0;800.0;353.9609375;0.0;2688.0;353.9609375;633.0;353.921875;354.0;0.0;167.0;1415.84375;167.0;0;1248.84375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553087;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.953125;348.9765625;0.0;167.0;1395.90625;167.0;0;1228.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553355;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.953125;348.9765625;0.0;167.0;1395.90625;167.0;0;1228.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553614;800.0;800.0;348.9765625;0.0;2688.0;349.0;633.0;348.953125;348.9765625;0.0;167.0;1395.90625;167.0;0;1228.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.892320;800.0;800.0;348.9765625;0.0;2688.0;349.0;636.0;348.953125;348.9765625;0.0;164.0;1395.90625;164.0;0;1231.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893444;801.0;800.0;348.9765625;0.0;2688.0;349.0;636.0;348.953125;348.9765625;0.0;164.0;1395.90625;164.0;0;1231.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893781;801.0;800.0;344.8359375;0.0;2688.0;344.8359375;636.0;343.671875;346.0;0.0;164.0;1379.34375;164.0;0;1215.34375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894038;801.0;800.0;200.96875;0.0;2688.0;200.96875;636.0;200.9375;201.0;0.0;164.0;803.875;164.0;0;639.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894284;801.0;800.0;200.96875;0.0;2688.0;200.96875;636.0;200.9375;201.0;0.0;164.0;803.875;164.0;0;639.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.9453125;636.0;207.9453125;207.890625;0.0;164.0;831.78125;164.0;0;667.78125;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.9453125;636.0;207.9453125;207.890625;0.0;165.0;831.78125;165.0;0;666.78125;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.9453125;631.0;207.9453125;207.890625;0.0;170.0;831.78125;170.0;0;661.78125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.9453125;631.0;207.9453125;207.890625;0.0;170.0;831.78125;170.0;0;661.78125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446471;799.0;801.0;364.515625;0.0;2688.0;367.0;631.0;365.7578125;365.7578125;0.0;170.0;1463.03125;170.0;0;1293.03125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446729;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.921875;366.9609375;0.0;170.0;1467.84375;170.0;0;1297.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.446976;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.921875;366.9609375;0.0;170.0;1467.84375;170.0;0;1297.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.447224;799.0;801.0;366.9609375;0.0;2688.0;367.0;631.0;366.921875;366.9609375;0.0;170.0;1467.84375;170.0;0;1297.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T13:24:36.453544;799.0;799.0;366.9609375;0.0;2688.0;367.0;631.0;366.921875;366.9609375;0.0;168.0;1467.84375;168.0;0;1299.84375;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-25T13:29:36.801318;799.0;799.0;366.9609375;0.0;2688.0;367.0;633.0;366.921875;366.9609375;0.0;166.0;1467.84375;166.0;0;1301.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:29:36.802387;799.0;799.0;360.859375;0.0;2688.0;360.859375;633.0;359.71875;362.0;0.0;166.0;1443.4375;166.0;0;1277.4375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:29:36.802651;799.0;799.0;215.9609375;0.0;2688.0;216.0;633.0;215.921875;215.9609375;0.0;166.0;863.84375;166.0;0;697.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:29:36.802987;799.0;799.0;215.9609375;0.0;2688.0;216.0;633.0;215.921875;215.9609375;0.0;166.0;863.84375;166.0;0;697.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:29:36.803238;799.0;799.0;215.9609375;0.0;2688.0;216.0;633.0;215.921875;215.9609375;0.0;166.0;863.84375;166.0;0;697.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.336670;800.0;799.0;215.9609375;0.0;2688.0;216.0;633.0;215.921875;215.9609375;0.0;166.0;863.84375;166.0;0;697.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.336977;800.0;799.0;383.640625;0.0;2688.0;385.0;633.0;382.28125;383.640625;0.0;166.0;1534.5625;166.0;0;1368.5625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.337228;800.0;799.0;384.953125;0.0;2688.0;385.0;633.0;384.90625;384.953125;0.0;166.0;1539.8125;166.0;0;1373.8125;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.337466;800.0;799.0;384.953125;0.0;2688.0;385.0;633.0;384.90625;384.953125;0.0;166.0;1539.8125;166.0;0;1373.8125;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.337705;800.0;799.0;384.953125;0.0;2688.0;385.0;633.0;384.90625;384.953125;0.0;166.0;1539.8125;166.0;0;1373.8125;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:34:41.344164;800.0;800.0;384.953125;0.0;2688.0;385.0;633.0;384.90625;384.953125;0.0;167.0;1539.8125;167.0;0;1372.8125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.783906;800.0;800.0;384.953125;0.0;2688.0;385.0;634.0;384.90625;384.953125;0.0;166.0;1539.8125;166.0;0;1373.8125;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.784824;799.0;800.0;384.953125;0.0;2688.0;385.0;634.0;384.90625;384.953125;0.0;166.0;1539.8125;166.0;0;1373.8125;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.785118;799.0;800.0;377.734375;0.0;2688.0;377.734375;634.0;376.46875;379.0;0.0;166.0;1510.9375;166.0;0;1344.9375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.785390;799.0;800.0;291.4140625;0.0;2688.0;291.4140625;634.0;290.828125;292.0;0.0;166.0;1165.65625;166.0;0;999.65625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.785660;799.0;800.0;291.4140625;0.0;2688.0;291.4140625;634.0;290.828125;292.0;0.0;166.0;1165.65625;166.0;0;999.65625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.785913;799.0;800.0;291.4140625;0.0;2688.0;291.4140625;634.0;290.828125;292.0;0.0;166.0;1165.65625;166.0;0;999.65625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T13:39:41.792502;799.0;799.0;291.4140625;0.0;2688.0;291.4140625;634.0;290.828125;292.0;0.0;165.0;1165.65625;165.0;0;1000.65625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.459625;799.0;799.0;291.4140625;0.0;2688.0;291.4140625;612.0;290.828125;292.0;0.0;187.0;1165.65625;187.0;0;978.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.460527;800.0;799.0;291.4140625;0.0;2688.0;291.4140625;612.0;290.828125;292.0;0.0;187.0;1165.65625;187.0;0;978.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.460813;800.0;799.0;336.6484375;0.0;2688.0;337.0;612.0;336.296875;336.6484375;0.0;187.0;1346.59375;187.0;0;1159.59375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.461071;800.0;799.0;343.9453125;0.0;2688.0;343.9453125;612.0;343.890625;344.0;0.0;187.0;1375.78125;187.0;0;1188.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.466187;800.0;799.0;343.9453125;0.0;2688.0;343.9453125;612.0;343.890625;344.0;0.0;187.0;1375.78125;187.0;0;1188.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.466761;800.0;799.0;343.9453125;0.0;2688.0;343.9453125;612.0;343.890625;344.0;0.0;187.0;1375.78125;187.0;0;1188.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:44:46.468068;800.0;800.0;343.9453125;0.0;2688.0;343.9453125;612.0;343.890625;344.0;0.0;188.0;1375.78125;188.0;0;1187.78125;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T13:45:46.805611;800.0;800.0;343.9140625;0.0;2688.0;343.9140625;612.0;343.828125;344.0;0.0;188.0;1375.65625;188.0;0;1187.65625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T13:45:46.805962;800.0;800.0;332.96875;0.0;2688.0;333.0;612.0;332.9375;332.96875;0.0;188.0;1331.875;188.0;0;1143.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T13:45:46.806240;800.0;800.0;332.96875;0.0;2688.0;333.0;612.0;332.9375;332.96875;0.0;188.0;1331.875;188.0;0;1143.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T13:45:46.806501;800.0;800.0;332.96875;0.0;2688.0;333.0;612.0;332.9375;332.96875;0.0;188.0;1331.875;188.0;0;1143.875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.791546;800.0;800.0;332.96875;0.0;2688.0;333.0;616.0;332.9375;332.96875;0.0;184.0;1331.875;184.0;0;1147.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.792468;799.0;800.0;332.96875;0.0;2688.0;333.0;616.0;332.9375;332.96875;0.0;184.0;1331.875;184.0;0;1147.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.792834;799.0;800.0;328.671875;0.0;2688.0;328.671875;616.0;328.34375;329.0;0.0;184.0;1314.6875;184.0;0;1130.6875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.793099;799.0;800.0;286.953125;0.0;2688.0;287.0;616.0;286.90625;286.953125;0.0;184.0;1147.8125;184.0;0;963.8125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.793344;799.0;800.0;286.953125;0.0;2688.0;287.0;616.0;286.90625;286.953125;0.0;184.0;1147.8125;184.0;0;963.8125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.793585;799.0;800.0;286.953125;0.0;2688.0;287.0;616.0;286.90625;286.953125;0.0;184.0;1147.8125;184.0;0;963.8125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:46:46.799681;799.0;799.0;286.953125;0.0;2688.0;287.0;616.0;286.90625;286.953125;0.0;183.0;1147.8125;183.0;0;964.8125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.790591;799.0;799.0;286.953125;0.0;2688.0;287.0;592.0;286.90625;286.953125;0.0;207.0;1147.8125;207.0;0;940.8125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.791522;800.0;799.0;286.953125;0.0;2688.0;287.0;592.0;286.90625;286.953125;0.0;207.0;1147.8125;207.0;0;940.8125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.791821;800.0;799.0;295.8828125;0.0;2688.0;296.0;592.0;295.765625;295.8828125;0.0;207.0;1183.53125;207.0;0;976.53125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.792083;800.0;799.0;295.9765625;0.0;2688.0;296.0;592.0;295.953125;295.9765625;0.0;207.0;1183.90625;207.0;0;976.90625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.792332;800.0;799.0;295.9765625;0.0;2688.0;296.0;592.0;295.953125;295.9765625;0.0;207.0;1183.90625;207.0;0;976.90625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.792581;800.0;799.0;295.9765625;0.0;2688.0;296.0;592.0;295.953125;295.9765625;0.0;207.0;1183.90625;207.0;0;976.90625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T13:47:46.798909;800.0;800.0;295.9765625;0.0;2688.0;296.0;592.0;295.953125;295.9765625;0.0;208.0;1183.90625;208.0;0;975.90625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.783619;800.0;800.0;295.9765625;0.0;2688.0;296.0;596.0;295.953125;295.9765625;0.0;204.0;1183.90625;204.0;0;979.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.784555;799.0;800.0;295.9765625;0.0;2688.0;296.0;596.0;295.953125;295.9765625;0.0;204.0;1183.90625;204.0;0;979.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.784842;799.0;800.0;304.90625;0.0;2688.0;305.0;596.0;304.8125;304.90625;0.0;204.0;1219.625;204.0;0;1015.625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.785084;799.0;800.0;304.9453125;0.0;2688.0;305.0;596.0;304.890625;304.9453125;0.0;204.0;1219.78125;204.0;0;1015.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.785324;799.0;800.0;304.9453125;0.0;2688.0;305.0;596.0;304.890625;304.9453125;0.0;204.0;1219.78125;204.0;0;1015.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.785561;799.0;800.0;304.9453125;0.0;2688.0;305.0;596.0;304.890625;304.9453125;0.0;204.0;1219.78125;204.0;0;1015.78125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:48:46.791651;799.0;799.0;304.9453125;0.0;2688.0;305.0;596.0;304.890625;304.9453125;0.0;203.0;1219.78125;203.0;0;1016.78125;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:49:46.803003;799.0;799.0;382.3359375;0.0;2688.0;383.0;596.0;381.671875;382.3359375;0.0;203.0;1529.34375;203.0;0;1326.34375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:49:46.803329;799.0;799.0;386.96875;0.0;2688.0;386.96875;596.0;386.9375;387.0;0.0;203.0;1547.875;203.0;0;1344.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:49:46.803604;799.0;799.0;386.96875;0.0;2688.0;386.96875;596.0;386.9375;387.0;0.0;203.0;1547.875;203.0;0;1344.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:49:46.803859;799.0;799.0;386.96875;0.0;2688.0;386.96875;596.0;386.9375;387.0;0.0;203.0;1547.875;203.0;0;1344.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:50:46.790949;799.0;799.0;386.984375;0.0;2688.0;386.984375;596.0;386.96875;387.0;0.0;203.0;1547.9375;203.0;0;1344.9375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:50:46.791331;799.0;799.0;384.96875;0.0;2688.0;385.0;596.0;384.9375;384.96875;0.0;203.0;1539.875;203.0;0;1336.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:50:46.791796;799.0;799.0;384.96875;0.0;2688.0;385.0;596.0;384.9375;384.96875;0.0;203.0;1539.875;203.0;0;1336.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-25T13:54:51.411450;799.0;799.0;384.96875;0.0;2688.0;385.0;597.0;384.9375;384.96875;0.0;202.0;1539.875;202.0;0;1337.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-25T13:54:51.412570;799.0;799.0;380.453125;0.0;2688.0;380.453125;597.0;379.90625;381.0;0.0;202.0;1521.8125;202.0;0;1319.8125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-25T13:54:51.412941;799.0;799.0;310.96875;0.0;2688.0;311.0;597.0;310.9375;310.96875;0.0;202.0;1243.875;202.0;0;1041.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-25T13:54:51.413224;799.0;799.0;310.96875;0.0;2688.0;311.0;597.0;310.9375;310.96875;0.0;202.0;1243.875;202.0;0;1041.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-25T13:54:51.413488;799.0;799.0;310.96875;0.0;2688.0;311.0;597.0;310.9375;310.96875;0.0;202.0;1243.875;202.0;0;1041.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.811462;799.0;799.0;310.96875;0.0;2688.0;311.0;617.0;310.9375;310.96875;0.0;182.0;1243.875;182.0;0;1061.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.812341;800.0;799.0;310.96875;0.0;2688.0;311.0;617.0;310.9375;310.96875;0.0;182.0;1243.875;182.0;0;1061.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.812616;800.0;799.0;349.6640625;0.0;2688.0;350.0;617.0;349.328125;349.6640625;0.0;182.0;1398.65625;182.0;0;1216.65625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.812951;800.0;799.0;349.96875;0.0;2688.0;350.0;617.0;349.9375;349.96875;0.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.813195;800.0;799.0;349.96875;0.0;2688.0;350.0;617.0;349.9375;349.96875;0.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.813438;800.0;799.0;349.96875;0.0;2688.0;350.0;617.0;349.9375;349.96875;0.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:59:51.820068;800.0;800.0;349.96875;0.0;2688.0;350.0;617.0;349.9375;349.96875;0.0;183.0;1399.875;183.0;0;1216.875;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.387278;800.0;800.0;349.96875;0.0;2688.0;350.0;610.0;349.9375;349.96875;0.0;190.0;1399.875;190.0;0;1209.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.388172;799.0;800.0;349.96875;0.0;2688.0;350.0;610.0;349.9375;349.96875;0.0;190.0;1399.875;190.0;0;1209.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.388456;799.0;800.0;397.59375;0.0;2688.0;398.0;610.0;397.1875;397.59375;0.0;190.0;1590.375;190.0;0;1400.375;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.388705;799.0;800.0;397.96875;0.0;2688.0;398.0;610.0;397.9375;397.96875;0.0;190.0;1591.875;190.0;0;1401.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.388949;799.0;800.0;397.96875;0.0;2688.0;398.0;610.0;397.9375;397.96875;0.0;190.0;1591.875;190.0;0;1401.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.389194;799.0;800.0;397.96875;0.0;2688.0;398.0;610.0;397.9375;397.96875;0.0;190.0;1591.875;190.0;0;1401.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:04:56.395769;799.0;799.0;397.96875;0.0;2688.0;398.0;610.0;397.9375;397.96875;0.0;189.0;1591.875;189.0;0;1402.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.797921;799.0;799.0;397.96875;0.0;2688.0;398.0;609.0;397.9375;397.96875;0.0;190.0;1591.875;190.0;0;1401.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.798811;800.0;799.0;397.96875;0.0;2688.0;398.0;609.0;397.9375;397.96875;0.0;190.0;1591.875;190.0;0;1401.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.799090;800.0;799.0;393.8828125;0.0;2688.0;393.8828125;609.0;393.765625;394.0;0.0;190.0;1575.53125;190.0;0;1385.53125;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.799340;800.0;799.0;378.9375;0.0;2688.0;379.0;609.0;378.875;378.9375;0.0;190.0;1515.75;190.0;0;1325.75;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.799578;800.0;799.0;378.9375;0.0;2688.0;379.0;609.0;378.875;378.9375;0.0;190.0;1515.75;190.0;0;1325.75;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.805003;800.0;799.0;378.9375;0.0;2688.0;379.0;609.0;378.875;378.9375;0.0;190.0;1515.75;190.0;0;1325.75;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T14:09:56.806378;800.0;800.0;378.9375;0.0;2688.0;379.0;609.0;378.875;378.9375;0.0;191.0;1515.75;191.0;0;1324.75;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-25T14:15:01.421974;800.0;800.0;378.9375;0.0;2688.0;379.0;620.0;378.875;378.9375;0.0;180.0;1515.75;180.0;0;1335.75;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-25T14:15:01.423143;800.0;800.0;396.796875;0.0;2688.0;397.0;620.0;396.59375;396.796875;0.0;180.0;1587.1875;180.0;0;1407.1875;0.0;0.0;180.0;0.0;2607.0;2607.0
