timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:26:55.793163;90.0;799.0;0.0;88.0;94.0;360.0;88.0;2033.0;2634.0;0.0;2832.0;720.0;720.0;0.0;0;480.0;2112.0;1200.0;1632.0;5173.529894669377;3678.6467716150673
2026-04-10T17:27:55.705620;90.0;799.0;0.0;88.0;94.0;360.0;88.0;2025.0;2634.0;0.0;2824.0;720.0;720.0;0.0;0;480.0;2104.0;1200.0;1624.0;5163.788031742548;3678.6467716150673
2026-04-10T17:27:55.706323;90.0;799.0;0.0;88.0;94.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;726.0;726.0;0.0;0;474.0;2098.0;1200.0;1624.0;5163.7879188624665;3678.6467716150673
2026-04-10T17:27:55.706601;90.0;799.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;726.0;726.0;0.0;0;474.0;2098.0;1200.0;1624.0;5163.787874224256;3678.6467716150673
2026-04-10T17:27:55.707163;91.0;799.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;726.0;726.0;0.0;0;474.0;2098.0;1200.0;1624.0;5163.787783984418;3678.6467716150673
2026-04-10T17:27:55.714192;91.0;800.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2825.0;726.0;726.0;0.0;0;474.0;2099.0;1200.0;1625.0;5163.786655344174;3678.6467716150673
2026-04-10T17:32:55.728486;91.0;800.0;0.0;88.0;96.0;363.0;88.0;2045.0;2634.0;0.0;2845.0;726.0;726.0;0.0;0;474.0;2119.0;1200.0;1645.0;5115.61362846206;3678.6467716150673
2026-04-10T17:32:55.729356;91.0;800.0;0.0;88.0;96.0;368.0;88.0;2045.0;2634.0;0.0;2845.0;736.0;736.0;0.0;0;464.0;2109.0;1200.0;1645.0;5115.613491714093;3678.6467716150673
2026-04-10T17:32:55.729905;91.0;800.0;0.0;90.0;96.0;368.0;88.0;2045.0;2634.0;0.0;2845.0;736.0;736.0;0.0;0;464.0;2109.0;1200.0;1645.0;5115.61340542141;3678.6467716150673
2026-04-10T17:32:55.730240;91.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2634.0;0.0;2845.0;736.0;736.0;0.0;0;464.0;2109.0;1200.0;1645.0;5115.613352765583;3678.6467716150673
2026-04-10T17:32:55.730563;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2634.0;0.0;2845.0;736.0;736.0;0.0;0;464.0;2109.0;1200.0;1645.0;5115.613301995935;3678.6467716150673
2026-04-10T17:32:55.737230;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2580.0;0.0;2845.0;736.0;736.0;0.0;0;464.0;2109.0;1200.0;1645.0;5115.6122540663955;3678.6467716150673
2026-04-10T17:33:55.715759;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2009.0;2580.0;0.0;2809.0;736.0;736.0;0.0;0;464.0;2073.0;1200.0;1609.0;5106.184734602981;3678.6467716150673
2026-04-10T17:33:55.716576;92.0;800.0;0.0;90.0;96.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.184603418022;3678.6467716150673
2026-04-10T17:33:55.716944;92.0;800.0;0.0;90.0;95.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.184544328591;3678.6467716150673
2026-04-10T17:33:55.717271;92.0;800.0;0.0;89.0;95.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.184491822493;3678.6467716150673
2026-04-10T17:33:55.721550;92.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2580.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.18380474729;3678.6467716150673
2026-04-10T17:33:55.722041;91.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2580.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.183725907859;3678.6467716150673
2026-04-10T17:33:55.724688;91.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2553.0;0.0;2809.0;726.0;726.0;0.0;0;474.0;2083.0;1200.0;1609.0;5106.1833008814365;3678.6467716150673
2026-04-10T17:34:55.748756;91.0;800.0;63.0;89.0;95.0;363.0;88.0;2009.0;2553.0;0.0;2746.0;726.0;726.0;0.0;0;474.0;2020.0;1200.0;1546.0;5096.545289962737;3678.6467716150673
2026-04-10T17:34:55.749143;91.0;800.0;63.0;89.0;95.0;363.0;88.0;0.0;2553.0;0.0;737.0;726.0;726.0;0.0;0;11.0;11.0;737.0;0.0;5096.545288273452;3678.6467716150673
2026-04-10T17:34:55.750076;91.0;800.0;63.0;89.0;95.0;359.0;88.0;0.0;2553.0;0.0;737.0;718.0;718.0;0.0;0;19.0;19.0;737.0;0.0;5096.545281238928;3678.6467716150673
2026-04-10T17:34:55.750410;91.0;800.0;63.0;89.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;718.0;718.0;0.0;0;19.0;19.0;737.0;0.0;5096.545278720673;3678.6467716150673
2026-04-10T17:34:55.755293;91.0;800.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;718.0;718.0;0.0;0;19.0;19.0;737.0;0.0;5096.545241904403;3678.6467716150673
2026-04-10T17:34:55.756167;90.0;800.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;718.0;718.0;0.0;0;19.0;19.0;737.0;0.0;5096.54523531472;3678.6467716150673
2026-04-10T17:34:55.758090;90.0;315.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;252.0;718.0;252.0;466.0;0;0.0;0.0;252.0;0.0;5096.545454365787;3678.6467716150673
2026-04-10T17:34:55.765006;90.0;315.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;44.0;252.0;718.0;252.0;466.0;0;0.0;0.0;252.0;0.0;5096.546242175032;3678.6468460004894
2026-04-10T17:36:00.120969;90.0;315.0;9.0;88.0;93.0;359.0;88.0;0.0;2553.0;44.0;306.0;718.0;306.0;412.0;0;0.0;0.0;306.0;0.0;5103.027602715387;3679.3390301358672
2026-04-10T17:36:00.121904;90.0;315.0;9.0;88.0;93.0;348.0;88.0;0.0;2553.0;44.0;306.0;696.0;306.0;390.0;0;0.0;0.0;306.0;0.0;5103.027691852053;3679.3390401923116
2026-04-10T17:36:00.122208;90.0;315.0;9.0;88.0;92.0;348.0;88.0;0.0;2553.0;44.0;306.0;696.0;306.0;390.0;0;0.0;0.0;306.0;0.0;5103.027720833386;3679.3390434620005
2026-04-10T17:36:00.122470;90.0;315.0;9.0;84.0;92.0;348.0;88.0;0.0;2553.0;44.0;306.0;696.0;306.0;390.0;0;0.0;0.0;306.0;0.0;5103.027745810719;3679.339046279956
2026-04-10T17:36:00.122816;90.0;315.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;306.0;696.0;306.0;390.0;0;0.0;0.0;306.0;0.0;5103.027778796053;3679.3390500013784
2026-04-10T17:36:00.123086;87.0;315.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;306.0;696.0;306.0;390.0;0;0.0;0.0;306.0;0.0;5103.027804536053;3679.3390529053786
2026-04-10T17:36:00.128921;87.0;298.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;289.0;696.0;289.0;407.0;0;0.0;0.0;289.0;0.0;5103.02838505372;3679.339115664045
2026-04-10T17:36:00.145444;87.0;298.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;50.0;289.0;696.0;289.0;407.0;0;0.0;0.0;289.0;0.0;5103.030028908631;3679.339317611823
2026-04-10T17:37:00.714829;87.0;298.0;73.0;84.0;92.0;348.0;85.0;0.0;2553.0;50.0;225.0;696.0;225.0;471.0;0;0.0;0.0;225.0;0.0;5110.003584101631;3680.079610095156
2026-04-10T17:37:00.715735;87.0;298.0;73.0;84.0;92.0;338.0;85.0;0.0;2553.0;50.0;225.0;676.0;225.0;451.0;0;0.0;0.0;225.0;0.0;5110.003683983097;3680.0796211684897
2026-04-10T17:37:00.716028;87.0;298.0;73.0;84.0;89.0;338.0;85.0;0.0;2553.0;50.0;225.0;676.0;225.0;451.0;0;0.0;0.0;225.0;0.0;5110.003716284719;3680.079624749601
2026-04-10T17:37:00.716285;87.0;298.0;73.0;82.0;89.0;338.0;85.0;0.0;2553.0;50.0;225.0;676.0;225.0;451.0;0;0.0;0.0;225.0;0.0;5110.003744617541;3680.079627890712
2026-04-10T17:37:00.716529;87.0;298.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;225.0;676.0;225.0;451.0;0;0.0;0.0;225.0;0.0;5110.003771517186;3680.079630872934
2026-04-10T17:37:00.716774;84.0;298.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;225.0;676.0;225.0;451.0;0;0.0;0.0;225.0;0.0;5110.003798527075;3680.0796338673786
2026-04-10T17:37:00.723415;84.0;303.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;230.0;676.0;230.0;446.0;0;0.0;0.0;230.0;0.0;5110.0045225436525;3680.0797150351564
2026-04-10T17:37:00.736549;84.0;303.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;230.0;676.0;230.0;446.0;0;0.0;0.0;230.0;0.0;5110.005954441519;3680.079827403823
2026-04-10T17:38:00.720495;84.0;303.0;0.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;303.0;676.0;303.0;373.0;0;0.0;0.0;303.0;0.0;5115.475157340141;3680.5930233862673
2026-04-10T17:38:00.720783;84.0;303.0;0.0;82.0;89.0;338.0;83.0;178.0;2553.0;35.0;481.0;676.0;481.0;195.0;0;0.0;0.0;481.0;0.0;5115.475171068141;3680.593025850267
2026-04-10T17:38:00.721473;84.0;303.0;0.0;82.0;89.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;5115.475205982141;3680.5930317536004
2026-04-10T17:38:00.721748;84.0;303.0;0.0;82.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;5115.475219897141;3680.593034106378
2026-04-10T17:38:00.721996;84.0;303.0;0.0;83.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;5115.475232445941;3680.593036228156
2026-04-10T17:38:00.722237;84.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;5115.475244640541;3680.593038290045
2026-04-10T17:38:00.727714;86.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;688.0;481.0;207.0;0;0.0;0.0;481.0;0.0;5115.475521776741;3680.593085148823
2026-04-10T17:38:00.729474;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;444.0;688.0;444.0;244.0;0;0.0;0.0;444.0;0.0;5115.475626750963;3680.593100206601
2026-04-10T17:38:00.735387;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;78.0;444.0;688.0;444.0;244.0;0;0.0;0.0;444.0;0.0;5115.475979428563;3680.593212947801
2026-04-10T17:39:00.732820;86.0;266.0;0.0;83.0;91.0;344.0;84.0;2021.0;2553.0;78.0;2287.0;688.0;688.0;0.0;0;512.0;1599.0;1200.0;1087.0;5106.20101394064;3681.7371640036677
2026-04-10T17:39:00.733721;86.0;266.0;0.0;83.0;91.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;5106.200875199698;3681.7371811827343
2026-04-10T17:39:00.733991;86.0;266.0;0.0;83.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;5106.200833623611;3681.7371863307344
2026-04-10T17:39:00.734236;86.0;266.0;0.0;84.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;5106.200795897162;3681.737191002068
2026-04-10T17:39:00.734476;86.0;266.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2287.0;690.0;690.0;0.0;0;510.0;1597.0;1200.0;1087.0;5106.20075894064;3681.7371955780677
2026-04-10T17:39:00.741502;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;5106.199677038467;3681.7373295404677
2026-04-10T17:39:00.746939;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2824.0;690.0;690.0;0.0;0;510.0;2134.0;1200.0;1624.0;5106.198839819263;3681.7373295404677
2026-04-10T17:43:00.711533;86.0;803.0;12.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2812.0;690.0;690.0;0.0;0;510.0;2122.0;1200.0;1612.0;5069.247770091002;3681.7373295404677
2026-04-10T17:43:00.711830;86.0;803.0;12.0;84.0;90.0;345.0;85.0;0.0;2553.0;0.0;791.0;690.0;690.0;0.0;0;101.0;101.0;791.0;0.0;5069.247759127186;3681.7373295404677
2026-04-10T17:43:00.712612;86.0;803.0;12.0;84.0;90.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;5069.247732750202;3681.7373295404677
2026-04-10T17:43:00.712968;86.0;803.0;12.0;84.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;5069.247720742265;3681.7373295404677
2026-04-10T17:43:00.713228;86.0;803.0;12.0;86.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;5069.247711972424;3681.7373295404677
2026-04-10T17:43:00.713471;86.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;5069.247703775995;3681.7373295404677
2026-04-10T17:43:00.713719;88.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;706.0;706.0;0.0;0;85.0;85.0;791.0;0.0;5069.247695410916;3681.7373295404677
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;5069.248463206516;3681.7373295404677
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;5069.249149501894;3681.737437318957
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;706.0;178.0;528.0;0;0.0;0.0;178.0;0.0;5108.615014848027;3686.8072836135348
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;5108.615116646427;3686.8072979751346
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;5108.61515764856;3686.807303759668
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;5108.61518840016;3686.8073080980676
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;5108.615216324027;3686.8073120375343
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;482.0;0;0.0;0.0;178.0;0.0;5108.615244247893;3686.807315977001
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;5108.616086003093;3686.8074288751345
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;660.0;153.0;507.0;0;0.0;0.0;153.0;0.0;5108.616806303627;3686.8075283249123
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;660.0;158.0;502.0;0;0.0;0.0;158.0;0.0;5145.42661770536;3691.9403705522454
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;5145.4267188041595;3691.9403876462457
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;5145.42674703896;3691.9403924202456
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;5145.42677264256;3691.9403967493568
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;5145.42679703176;3691.9404008731344
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;414.0;0;0.0;0.0;158.0;0.0;5145.426821319759;3691.9404049798013
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;5145.427468067448;3691.940525065579
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;572.0;195.0;377.0;0;0.0;0.0;195.0;0.0;5145.427920274759;3691.940525065579
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;572.0;239.0;333.0;0;0.0;0.0;239.0;0.0;5171.150142822759;3691.940525065579
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;5171.150212444692;3691.940525065579
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;5171.150234905959;3691.940525065579
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;566.0;239.0;327.0;0;0.0;0.0;239.0;0.0;5171.150267358893;3691.940525065579
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;566.0;249.0;317.0;0;0.0;0.0;249.0;0.0;5171.150820474581;3691.940525065579
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;566.0;307.0;259.0;0;0.0;0.0;307.0;0.0;5190.144774826604;3691.940525065579
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;566.0;566.0;0.0;0;94.0;94.0;660.0;0.0;5190.144763636127;3691.940525065579
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;5190.144740190889;3691.940525065579
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;5190.144730669461;3691.940525065579
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;5190.144722274223;3691.940525065579
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;5190.144528262318;3691.940525065579
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;5190.1442338673905;3691.940525065579
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;574.0;574.0;0.0;0;579.0;579.0;1153.0;0.0;5190.1440702369555;3691.940525065579
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;574.0;574.0;0.0;0;423.0;423.0;997.0;0.0;5146.442699035736;3691.940525065579
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.4426225672405;3691.940525065579
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.442592287769;3691.940525065579
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.442565190208;3691.940525065579
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.442540042851;3691.940525065579
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.442515511347;3691.940525065579
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;694.0;694.0;0.0;0;303.0;303.0;997.0;0.0;5146.442312690208;3691.940525065579
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;694.0;694.0;0.0;0;282.0;282.0;976.0;0.0;5117.782926092647;3691.940525065579
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;694.0;694.0;0.0;0;85.0;85.0;779.0;0.0;5117.782916175981;3691.940525065579
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;5117.782907847806;3691.940525065579
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;5117.7829045632825;3691.940525065579
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;5117.782901537092;3691.940525065579
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;5117.782898584711;3691.940525065579
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;5117.782895620028;3691.940525065579
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;5117.7830300639835;3691.940525065579
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;5117.7830486605835;3691.940525065579
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;748.0;690.0;58.0;0;0.0;0.0;690.0;0.0;5122.10707141565;3691.940525065579
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;748.0;701.0;47.0;0;0.0;0.0;701.0;0.0;5122.107074712962;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5122.107087241961;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5122.107091516561;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5122.107095463605;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5122.1070993451385;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5122.107191470139;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5122.107349861339;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5122.107461250272;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5122.107971192671;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;768.0;321.0;447.0;0;0.0;0.0;321.0;0.0;5154.885920585138;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;5154.885975024138;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;315.0;0;0.0;0.0;321.0;0.0;5154.886002128138;3696.780316042112
