timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T16:15:53.954536;492.0;99.0;430.0;114.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;430.0;-62.0;492.0;0;0.0;0.0;-62.0;0.0;4535.583830074859;2941.9751206775777
2026-03-03T16:16:53.956905;492.0;99.0;448.0;114.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;448.0;-62.0;510.0;0;0.0;0.0;-62.0;0.0;4543.064125410193;2941.9751206775777
2026-03-03T16:16:53.957208;492.0;99.0;448.0;119.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;448.0;-62.0;510.0;0;0.0;0.0;-62.0;0.0;4543.064163184193;2941.9751206775777
2026-03-03T16:16:53.957451;492.0;99.0;448.0;119.0;2688.0;111.0;430.0;111.0;0.0;0.0;-62.0;448.0;-62.0;510.0;0;0.0;0.0;-62.0;0.0;4543.0641934781925;2941.9751206775777
2026-03-03T16:16:53.957686;492.0;102.0;448.0;119.0;2688.0;111.0;430.0;111.0;0.0;0.0;-62.0;448.0;-62.0;510.0;0;0.0;0.0;-62.0;0.0;4543.064222774859;2941.9751206775777
2026-03-03T16:16:53.957916;492.0;102.0;448.0;119.0;2688.0;111.0;430.0;116.0;0.0;0.0;-62.0;448.0;-62.0;510.0;0;0.0;0.0;-62.0;0.0;4543.064251448192;2941.9751206775777
2026-03-03T16:16:53.958921;492.0;102.0;448.0;119.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;448.0;-44.0;492.0;0;0.0;0.0;-44.0;0.0;4543.064372316192;2941.9751206775777
2026-03-03T16:17:54.013130;492.0;102.0;456.0;119.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;456.0;-44.0;500.0;0;0.0;0.0;-44.0;0.0;4550.4043311939695;2941.9751206775777
2026-03-03T16:17:54.013446;492.0;102.0;456.0;121.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;456.0;-44.0;500.0;0;0.0;0.0;-44.0;0.0;4550.404369816191;2941.9751206775777
2026-03-03T16:17:54.013692;492.0;102.0;456.0;121.0;2688.0;113.0;448.0;116.0;0.0;0.0;-44.0;456.0;-44.0;500.0;0;0.0;0.0;-44.0;0.0;4550.404399882858;2941.9751206775777
2026-03-03T16:17:54.013926;492.0;104.0;456.0;121.0;2688.0;113.0;448.0;116.0;0.0;0.0;-44.0;456.0;-44.0;500.0;0;0.0;0.0;-44.0;0.0;4550.404428482859;2941.9751206775777
2026-03-03T16:17:54.014161;492.0;104.0;456.0;121.0;2688.0;113.0;448.0;118.0;0.0;0.0;-44.0;456.0;-44.0;500.0;0;0.0;0.0;-44.0;0.0;4550.404457205081;2941.9751206775777
2026-03-03T16:17:54.015170;492.0;104.0;456.0;121.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;456.0;-36.0;492.0;0;0.0;0.0;-36.0;0.0;4550.4045785541475;2941.9751206775777
2026-03-03T16:18:53.930575;492.0;104.0;468.0;121.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;468.0;-36.0;504.0;0;0.0;0.0;-36.0;0.0;4557.786156450147;2941.9751206775777
2026-03-03T16:18:53.930896;492.0;104.0;468.0;123.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;468.0;-36.0;504.0;0;0.0;0.0;-36.0;0.0;4557.786195997347;2941.9751206775777
2026-03-03T16:18:53.931242;492.0;104.0;468.0;123.0;2688.0;116.0;456.0;118.0;0.0;0.0;-36.0;468.0;-36.0;504.0;0;0.0;0.0;-36.0;0.0;4557.786238624547;2941.9751206775777
2026-03-03T16:18:53.931491;492.0;107.0;468.0;123.0;2688.0;116.0;456.0;118.0;0.0;0.0;-36.0;468.0;-36.0;504.0;0;0.0;0.0;-36.0;0.0;4557.786269301347;2941.9751206775777
2026-03-03T16:18:53.931731;492.0;107.0;468.0;123.0;2688.0;116.0;456.0;122.0;0.0;0.0;-36.0;468.0;-36.0;504.0;0;0.0;0.0;-36.0;0.0;4557.786298869347;2941.9751206775777
2026-03-03T16:18:53.932751;492.0;107.0;468.0;123.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;468.0;-24.0;492.0;0;0.0;0.0;-24.0;0.0;4557.7864215413465;2941.9751206775777
2026-03-03T16:19:53.933896;492.0;107.0;455.0;123.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;455.0;-24.0;479.0;0;0.0;0.0;-24.0;0.0;4564.811888941457;2941.9751206775777
2026-03-03T16:19:53.934234;492.0;107.0;455.0;120.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;455.0;-24.0;479.0;0;0.0;0.0;-24.0;0.0;4564.811928517502;2941.9751206775777
2026-03-03T16:19:53.934482;492.0;107.0;455.0;120.0;2688.0;113.0;468.0;122.0;0.0;0.0;-24.0;455.0;-24.0;479.0;0;0.0;0.0;-24.0;0.0;4564.8119575555465;2941.9751206775777
2026-03-03T16:19:53.934720;492.0;104.0;455.0;120.0;2688.0;113.0;468.0;122.0;0.0;0.0;-24.0;455.0;-24.0;479.0;0;0.0;0.0;-24.0;0.0;4564.8119854227025;2941.9751206775777
2026-03-03T16:19:53.934952;492.0;104.0;455.0;120.0;2688.0;113.0;468.0;118.0;0.0;0.0;-24.0;455.0;-24.0;479.0;0;0.0;0.0;-24.0;0.0;4564.812012587325;2941.9751206775777
2026-03-03T16:19:53.935949;492.0;104.0;455.0;120.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;455.0;-37.0;492.0;0;0.0;0.0;-37.0;0.0;4564.812132493192;2941.9751206775777
2026-03-03T16:20:53.922732;492.0;104.0;447.0;120.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;447.0;-37.0;484.0;0;0.0;0.0;-37.0;0.0;4571.909235441903;2941.9751206775777
2026-03-03T16:20:53.923033;492.0;104.0;447.0;118.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;447.0;-37.0;484.0;0;0.0;0.0;-37.0;0.0;4571.909271053547;2941.9751206775777
2026-03-03T16:20:53.923274;492.0;104.0;447.0;118.0;2688.0;111.0;455.0;118.0;0.0;0.0;-37.0;447.0;-37.0;484.0;0;0.0;0.0;-37.0;0.0;4571.909299566525;2941.9751206775777
2026-03-03T16:20:53.923510;492.0;102.0;447.0;118.0;2688.0;111.0;455.0;118.0;0.0;0.0;-37.0;447.0;-37.0;484.0;0;0.0;0.0;-37.0;0.0;4571.909327487947;2941.9751206775777
2026-03-03T16:20:53.923745;492.0;102.0;447.0;118.0;2688.0;111.0;455.0;116.0;0.0;0.0;-37.0;447.0;-37.0;484.0;0;0.0;0.0;-37.0;0.0;4571.909355291058;2941.9751206775777
2026-03-03T16:20:53.924745;492.0;102.0;447.0;118.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;447.0;-45.0;492.0;0;0.0;0.0;-45.0;0.0;4571.909475557724;2941.9751206775777
2026-03-03T16:21:54.003646;492.0;102.0;449.0;118.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;449.0;-45.0;494.0;0;0.0;0.0;-45.0;0.0;4579.1643366251465;2941.9751206775777
2026-03-03T16:21:54.003962;492.0;102.0;449.0;120.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;449.0;-45.0;494.0;0;0.0;0.0;-45.0;0.0;4579.164374783902;2941.9751206775777
2026-03-03T16:21:54.004210;492.0;102.0;449.0;120.0;2688.0;110.0;447.0;116.0;0.0;0.0;-45.0;449.0;-45.0;494.0;0;0.0;0.0;-45.0;0.0;4579.164404731279;2941.9751206775777
2026-03-03T16:21:54.004604;492.0;102.0;449.0;120.0;2688.0;110.0;447.0;117.0;0.0;0.0;-45.0;449.0;-45.0;494.0;0;0.0;0.0;-45.0;0.0;4579.164452308968;2941.9751206775777
2026-03-03T16:21:54.005621;492.0;102.0;449.0;120.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;449.0;-43.0;492.0;0;0.0;0.0;-43.0;0.0;4579.164574620168;2941.9751206775777
2026-03-03T16:25:59.002251;492.0;102.0;426.0;120.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;426.0;-43.0;469.0;0;0.0;0.0;-43.0;0.0;4607.25207715728;2941.9751206775777
2026-03-03T16:25:59.002570;492.0;102.0;426.0;113.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;426.0;-43.0;469.0;0;0.0;0.0;-43.0;0.0;4607.252113728858;2941.9751206775777
2026-03-03T16:25:59.002818;492.0;102.0;426.0;113.0;2688.0;105.0;449.0;117.0;0.0;0.0;-43.0;426.0;-43.0;469.0;0;0.0;0.0;-43.0;0.0;4607.25214216068;2941.9751206775777
2026-03-03T16:25:59.003056;492.0;97.0;426.0;113.0;2688.0;105.0;449.0;117.0;0.0;0.0;-43.0;426.0;-43.0;469.0;0;0.0;0.0;-43.0;0.0;4607.252169446057;2941.9751206775777
2026-03-03T16:25:59.003292;492.0;97.0;426.0;113.0;2688.0;105.0;449.0;111.0;0.0;0.0;-43.0;426.0;-43.0;469.0;0;0.0;0.0;-43.0;0.0;4607.252196502146;2941.9751206775777
2026-03-03T16:25:59.004299;492.0;97.0;426.0;113.0;2688.0;105.0;426.0;111.0;0.0;0.0;-66.0;426.0;-66.0;492.0;0;0.0;0.0;-66.0;0.0;4607.25231761068;2941.9751206775777
2026-03-03T16:30:58.960263;492.0;97.0;394.0;113.0;2688.0;105.0;426.0;111.0;0.0;0.0;-66.0;394.0;-66.0;460.0;0;0.0;0.0;-66.0;0.0;4640.980699340457;2941.9751206775777
2026-03-03T16:30:58.960689;492.0;97.0;394.0;106.0;2688.0;105.0;426.0;111.0;0.0;0.0;-66.0;394.0;-66.0;460.0;0;0.0;0.0;-66.0;0.0;4640.980747241791;2941.9751206775777
2026-03-03T16:30:58.960935;492.0;97.0;394.0;106.0;2688.0;97.0;426.0;111.0;0.0;0.0;-66.0;394.0;-66.0;460.0;0;0.0;0.0;-66.0;0.0;4640.980774903124;2941.9751206775777
2026-03-03T16:30:58.961237;492.0;88.0;394.0;106.0;2688.0;97.0;426.0;111.0;0.0;0.0;-66.0;394.0;-66.0;460.0;0;0.0;0.0;-66.0;0.0;4640.980808861346;2941.9751206775777
2026-03-03T16:30:58.961494;492.0;88.0;394.0;106.0;2688.0;97.0;426.0;103.0;0.0;0.0;-66.0;394.0;-66.0;460.0;0;0.0;0.0;-66.0;0.0;4640.980837759568;2941.9751206775777
2026-03-03T16:30:58.968184;492.0;88.0;394.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;-98.0;394.0;-98.0;492.0;0;0.0;0.0;-98.0;0.0;4640.981642343569;2941.9751206775777
2026-03-03T16:36:03.941999;492.0;88.0;364.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;-98.0;364.0;-98.0;462.0;0;0.0;0.0;-98.0;0.0;4675.423351850902;2941.9751206775777
2026-03-03T16:36:03.942329;492.0;88.0;364.0;98.0;2688.0;97.0;394.0;103.0;0.0;0.0;-98.0;364.0;-98.0;462.0;0;0.0;0.0;-98.0;0.0;4675.4233891189015;2941.9751206775777
2026-03-03T16:36:03.942574;492.0;88.0;364.0;98.0;2688.0;89.0;394.0;103.0;0.0;0.0;-98.0;364.0;-98.0;462.0;0;0.0;0.0;-98.0;0.0;4675.423416787568;2941.9751206775777
2026-03-03T16:36:03.942812;492.0;82.0;364.0;98.0;2688.0;89.0;394.0;103.0;0.0;0.0;-98.0;364.0;-98.0;462.0;0;0.0;0.0;-98.0;0.0;4675.423443665702;2941.9751206775777
2026-03-03T16:36:03.943046;492.0;82.0;364.0;98.0;2688.0;89.0;394.0;95.0;0.0;0.0;-98.0;364.0;-98.0;462.0;0;0.0;0.0;-98.0;0.0;4675.4234700921015;2941.9751206775777
2026-03-03T16:36:03.944053;492.0;82.0;364.0;98.0;2688.0;89.0;364.0;95.0;0.0;0.0;-128.0;364.0;-128.0;492.0;0;0.0;0.0;-128.0;0.0;4675.423591200635;2941.9751206775777
2026-03-03T16:41:03.943882;492.0;82.0;348.0;98.0;2688.0;89.0;364.0;95.0;0.0;0.0;-128.0;348.0;-128.0;476.0;0;0.0;0.0;-128.0;0.0;4710.330237970502;2941.9751206775777
2026-03-03T16:41:03.944198;492.0;82.0;348.0;94.0;2688.0;89.0;364.0;95.0;0.0;0.0;-128.0;348.0;-128.0;476.0;0;0.0;0.0;-128.0;0.0;4710.330274738857;2941.9751206775777
2026-03-03T16:41:03.944441;492.0;82.0;348.0;94.0;2688.0;86.0;364.0;95.0;0.0;0.0;-128.0;348.0;-128.0;476.0;0;0.0;0.0;-128.0;0.0;4710.330303013257;2941.9751206775777
2026-03-03T16:41:03.944677;492.0;78.0;348.0;94.0;2688.0;86.0;364.0;95.0;0.0;0.0;-128.0;348.0;-128.0;476.0;0;0.0;0.0;-128.0;0.0;4710.330330473169;2941.9751206775777
2026-03-03T16:41:03.944916;492.0;78.0;348.0;94.0;2688.0;86.0;364.0;90.0;0.0;0.0;-128.0;348.0;-128.0;476.0;0;0.0;0.0;-128.0;0.0;4710.330358282146;2941.9751206775777
2026-03-03T16:41:03.945929;492.0;78.0;348.0;94.0;2688.0;86.0;348.0;90.0;0.0;0.0;-144.0;348.0;-144.0;492.0;0;0.0;0.0;-144.0;0.0;4710.3304801122795;2941.9751206775777
2026-03-03T16:46:09.129537;492.0;78.0;307.0;94.0;2688.0;86.0;348.0;90.0;0.0;0.0;-144.0;307.0;-144.0;451.0;0;0.0;0.0;-144.0;0.0;4743.97527742979;2941.9751206775777
2026-03-03T16:46:09.129838;492.0;78.0;307.0;82.0;2688.0;86.0;348.0;90.0;0.0;0.0;-144.0;307.0;-144.0;451.0;0;0.0;0.0;-144.0;0.0;4743.9753106133685;2941.9751206775777
2026-03-03T16:46:09.130078;492.0;78.0;307.0;82.0;2688.0;76.0;348.0;90.0;0.0;0.0;-144.0;307.0;-144.0;451.0;0;0.0;0.0;-144.0;0.0;4743.9753370720355;2941.9751206775777
2026-03-03T16:46:09.130311;492.0;69.0;307.0;82.0;2688.0;76.0;348.0;90.0;0.0;0.0;-144.0;307.0;-144.0;451.0;0;0.0;0.0;-144.0;0.0;4743.975362758991;2941.9751206775777
2026-03-03T16:46:09.130542;492.0;69.0;307.0;82.0;2688.0;76.0;348.0;80.0;0.0;0.0;-144.0;307.0;-144.0;451.0;0;0.0;0.0;-144.0;0.0;4743.975388225457;2941.9751206775777
2026-03-03T16:46:09.131631;492.0;69.0;307.0;82.0;2688.0;76.0;307.0;80.0;0.0;0.0;-185.0;307.0;-185.0;492.0;0;0.0;0.0;-185.0;0.0;4743.9755191958575;2941.9751206775777
2026-03-03T16:51:09.948735;492.0;69.0;274.0;82.0;2688.0;76.0;307.0;80.0;0.0;0.0;-185.0;274.0;-185.0;459.0;0;0.0;0.0;-185.0;0.0;4777.727198264657;2941.9751206775777
2026-03-03T16:51:09.949136;492.0;69.0;274.0;69.0;2688.0;76.0;307.0;80.0;0.0;0.0;-185.0;274.0;-185.0;459.0;0;0.0;0.0;-185.0;0.0;4777.727243256857;2941.9751206775777
2026-03-03T16:51:09.949393;492.0;69.0;274.0;69.0;2688.0;68.0;307.0;80.0;0.0;0.0;-185.0;274.0;-185.0;459.0;0;0.0;0.0;-185.0;0.0;4777.727272092257;2941.9751206775777
2026-03-03T16:51:09.949633;492.0;62.0;274.0;69.0;2688.0;68.0;307.0;80.0;0.0;0.0;-185.0;274.0;-185.0;459.0;0;0.0;0.0;-185.0;0.0;4777.727299020257;2941.9751206775777
2026-03-03T16:51:09.949871;492.0;62.0;274.0;69.0;2688.0;68.0;307.0;75.0;0.0;0.0;-185.0;274.0;-185.0;459.0;0;0.0;0.0;-185.0;0.0;4777.727325723858;2941.9751206775777
2026-03-03T16:51:09.950892;492.0;62.0;274.0;69.0;2688.0;68.0;274.0;75.0;0.0;0.0;-218.0;274.0;-218.0;492.0;0;0.0;0.0;-218.0;0.0;4777.727448516124;2941.9751206775777
2026-03-03T16:56:14.914351;492.0;62.0;234.0;69.0;2688.0;68.0;274.0;75.0;0.0;0.0;-218.0;234.0;-218.0;452.0;0;0.0;0.0;-218.0;0.0;4811.422522252747;2941.9751206775777
2026-03-03T16:56:14.914676;492.0;62.0;234.0;58.0;2688.0;68.0;274.0;75.0;0.0;0.0;-218.0;234.0;-218.0;452.0;0;0.0;0.0;-218.0;0.0;4811.422558161636;2941.9751206775777
2026-03-03T16:56:14.914925;492.0;62.0;234.0;58.0;2688.0;56.0;274.0;75.0;0.0;0.0;-218.0;234.0;-218.0;452.0;0;0.0;0.0;-218.0;0.0;4811.422585673369;2941.9751206775777
2026-03-03T16:56:14.915164;492.0;54.0;234.0;58.0;2688.0;56.0;274.0;75.0;0.0;0.0;-218.0;234.0;-218.0;452.0;0;0.0;0.0;-218.0;0.0;4811.422612080214;2941.9751206775777
2026-03-03T16:56:14.915401;492.0;54.0;234.0;58.0;2688.0;56.0;274.0;66.0;0.0;0.0;-218.0;234.0;-218.0;452.0;0;0.0;0.0;-218.0;0.0;4811.422638266081;2941.9751206775777
2026-03-03T16:56:14.916406;492.0;54.0;234.0;58.0;2688.0;56.0;234.0;66.0;0.0;0.0;-258.0;234.0;-258.0;492.0;0;0.0;0.0;-258.0;0.0;4811.4227591340805;2941.9751206775777
2026-03-03T17:01:15.971779;492.0;54.0;217.0;58.0;2688.0;56.0;234.0;66.0;0.0;0.0;-258.0;217.0;-258.0;475.0;0;0.0;0.0;-258.0;0.0;4846.378632999081;2941.9751206775777
2026-03-03T17:01:15.972096;492.0;54.0;217.0;52.0;2688.0;56.0;234.0;66.0;0.0;0.0;-258.0;217.0;-258.0;475.0;0;0.0;0.0;-258.0;0.0;4846.378669806303;2941.9751206775777
2026-03-03T17:01:15.972351;492.0;54.0;217.0;52.0;2688.0;50.0;234.0;66.0;0.0;0.0;-258.0;217.0;-258.0;475.0;0;0.0;0.0;-258.0;0.0;4846.378699414637;2941.9751206775777
2026-03-03T17:01:15.972601;492.0;52.0;217.0;52.0;2688.0;50.0;234.0;66.0;0.0;0.0;-258.0;217.0;-258.0;475.0;0;0.0;0.0;-258.0;0.0;4846.378728442414;2941.9751206775777
2026-03-03T17:01:15.972850;161.0;52.0;217.0;52.0;2688.0;50.0;234.0;63.0;0.0;0.0;73.0;217.0;73.0;144.0;0;0.0;0.0;73.0;0.0;4846.378737207215;2941.9751206775777
2026-03-03T17:01:15.979205;161.0;52.0;217.0;52.0;2688.0;50.0;217.0;63.0;0.0;0.0;56.0;217.0;56.0;161.0;0;0.0;0.0;56.0;0.0;4846.37898731177;2941.9751206775777
2026-03-03T17:02:16.000349;161.0;52.0;215.0;52.0;2688.0;50.0;217.0;63.0;0.0;0.0;56.0;215.0;56.0;159.0;0;0.0;0.0;56.0;0.0;4848.71180910857;2941.9751206775777
2026-03-03T17:02:16.000731;161.0;52.0;215.0;51.0;2688.0;50.0;217.0;63.0;0.0;0.0;56.0;215.0;56.0;159.0;0;0.0;0.0;56.0;0.0;4848.711823955637;2941.9751206775777
2026-03-03T17:02:16.000997;161.0;52.0;215.0;51.0;2688.0;49.0;217.0;63.0;0.0;0.0;56.0;215.0;56.0;159.0;0;0.0;0.0;56.0;0.0;4848.71183429417;2941.9751206775777
2026-03-03T17:02:16.001317;161.0;53.0;215.0;51.0;2688.0;49.0;217.0;63.0;0.0;0.0;56.0;215.0;56.0;159.0;0;0.0;0.0;56.0;0.0;4848.711846731504;2941.9751206775777
2026-03-03T17:02:16.001560;161.0;53.0;215.0;51.0;2688.0;49.0;217.0;62.0;0.0;0.0;56.0;215.0;56.0;159.0;0;0.0;0.0;56.0;0.0;4848.711856176104;2941.9751206775777
2026-03-03T17:02:16.002572;161.0;53.0;215.0;51.0;2688.0;49.0;215.0;62.0;0.0;0.0;54.0;215.0;54.0;161.0;0;0.0;0.0;54.0;0.0;4848.711896003927;2941.9751206775777
2026-03-03T17:03:15.921473;161.0;53.0;228.0;51.0;2688.0;49.0;215.0;62.0;0.0;0.0;54.0;228.0;54.0;174.0;0;0.0;0.0;54.0;0.0;4851.260446593127;2941.9751206775777
2026-03-03T17:03:15.921754;161.0;53.0;228.0;54.0;2688.0;49.0;215.0;62.0;0.0;0.0;54.0;228.0;54.0;174.0;0;0.0;0.0;54.0;0.0;4851.2604585449935;2941.9751206775777
2026-03-03T17:03:15.921994;161.0;53.0;228.0;54.0;2688.0;52.0;215.0;62.0;0.0;0.0;54.0;228.0;54.0;174.0;0;0.0;0.0;54.0;0.0;4851.260468752994;2941.9751206775777
2026-03-03T17:03:15.922225;161.0;56.0;228.0;54.0;2688.0;52.0;215.0;62.0;0.0;0.0;54.0;228.0;54.0;174.0;0;0.0;0.0;54.0;0.0;4851.260478578194;2941.9751206775777
2026-03-03T17:03:15.922462;161.0;56.0;228.0;54.0;2688.0;52.0;215.0;66.0;0.0;0.0;54.0;228.0;54.0;174.0;0;0.0;0.0;54.0;0.0;4851.260488658594;2941.9751206775777
2026-03-03T17:03:15.977906;161.0;56.0;228.0;54.0;2688.0;52.0;264.0;66.0;0.0;0.0;103.0;228.0;103.0;125.0;0;0.0;0.0;103.0;0.0;4851.262182780816;2941.9751206775777
2026-03-03T17:03:15.979836;161.0;56.0;228.0;54.0;2688.0;52.0;264.0;66.0;15.0;0.0;118.0;228.0;118.0;110.0;0;0.0;0.0;118.0;0.0;4851.262234676372;2941.9751206775777
2026-03-03T17:04:15.924875;161.0;56.0;217.0;54.0;2688.0;52.0;264.0;66.0;15.0;0.0;118.0;217.0;118.0;99.0;0;0.0;0.0;118.0;0.0;4852.712904620172;2941.9751206775777
2026-03-03T17:04:15.925199;161.0;56.0;217.0;51.0;2688.0;52.0;264.0;66.0;15.0;0.0;118.0;217.0;118.0;99.0;0;0.0;0.0;118.0;0.0;4852.712912460972;2941.9751206775777
2026-03-03T17:04:15.925439;161.0;56.0;217.0;51.0;2688.0;49.0;264.0;66.0;15.0;0.0;118.0;217.0;118.0;99.0;0;0.0;0.0;118.0;0.0;4852.712918268972;2941.9751206775777
2026-03-03T17:04:15.925673;161.0;54.0;217.0;51.0;2688.0;49.0;264.0;66.0;15.0;0.0;118.0;217.0;118.0;99.0;0;0.0;0.0;118.0;0.0;4852.712923931772;2941.9751206775777
2026-03-03T17:04:15.925906;161.0;54.0;217.0;51.0;2688.0;49.0;264.0;63.0;15.0;0.0;118.0;217.0;118.0;99.0;0;0.0;0.0;118.0;0.0;4852.712929570372;2941.9751206775777
2026-03-03T17:04:15.927122;161.0;54.0;217.0;51.0;2688.0;49.0;251.0;63.0;15.0;0.0;105.0;217.0;105.0;112.0;0;0.0;0.0;105.0;0.0;4852.7129628617495;2941.9751206775777
2026-03-03T17:04:15.977174;161.0;54.0;217.0;51.0;2688.0;49.0;251.0;63.0;0.0;0.0;90.0;217.0;90.0;127.0;0;0.0;0.0;90.0;0.0;4852.714516698283;2941.9751206775777
2026-03-03T17:05:20.388785;161.0;54.0;216.0;51.0;2688.0;49.0;251.0;63.0;0.0;0.0;90.0;216.0;90.0;126.0;0;0.0;0.0;90.0;0.0;4854.698394317083;2941.9751206775777
2026-03-03T17:05:20.389133;161.0;54.0;216.0;50.0;2688.0;49.0;251.0;63.0;0.0;0.0;90.0;216.0;90.0;126.0;0;0.0;0.0;90.0;0.0;4854.698405035482;2941.9751206775777
2026-03-03T17:05:20.389375;161.0;54.0;216.0;50.0;2688.0;48.0;251.0;63.0;0.0;0.0;90.0;216.0;90.0;126.0;0;0.0;0.0;90.0;0.0;4854.698412489082;2941.9751206775777
2026-03-03T17:05:20.389608;161.0;55.0;216.0;50.0;2688.0;48.0;251.0;63.0;0.0;0.0;90.0;216.0;90.0;126.0;0;0.0;0.0;90.0;0.0;4854.698419665482;2941.9751206775777
2026-03-03T17:05:20.390954;161.0;55.0;216.0;50.0;2688.0;48.0;295.0;63.0;0.0;0.0;134.0;216.0;134.0;82.0;0;0.0;0.0;134.0;0.0;4854.698446645304;2941.9751206775777
2026-03-03T17:06:20.932530;161.0;55.0;207.0;50.0;2688.0;48.0;295.0;63.0;0.0;0.0;134.0;207.0;134.0;73.0;0;0.0;0.0;134.0;0.0;4855.778777434815;2941.9751206775777
2026-03-03T17:06:20.936423;161.0;55.0;207.0;49.0;2688.0;48.0;295.0;63.0;0.0;0.0;134.0;207.0;134.0;73.0;0;0.0;0.0;134.0;0.0;4855.7788469032375;2941.9751206775777
2026-03-03T17:06:20.937128;161.0;55.0;207.0;49.0;2688.0;45.0;295.0;63.0;0.0;0.0;134.0;207.0;134.0;73.0;0;0.0;0.0;134.0;0.0;4855.778859483571;2941.9751206775777
2026-03-03T17:06:20.937741;161.0;52.0;207.0;49.0;2688.0;45.0;295.0;63.0;0.0;0.0;134.0;207.0;134.0;73.0;0;0.0;0.0;134.0;0.0;4855.778870422216;2941.9751206775777
2026-03-03T17:06:20.938309;161.0;52.0;207.0;49.0;2688.0;45.0;295.0;61.0;0.0;0.0;134.0;207.0;134.0;73.0;0;0.0;0.0;134.0;0.0;4855.77888055786;2941.9751206775777
2026-03-03T17:06:20.940743;161.0;52.0;207.0;49.0;2688.0;45.0;262.0;61.0;0.0;0.0;101.0;207.0;101.0;106.0;0;0.0;0.0;101.0;0.0;4855.778943625504;2941.9751206775777
2026-03-03T17:07:20.923162;161.0;52.0;209.0;49.0;2688.0;45.0;262.0;61.0;0.0;0.0;101.0;209.0;101.0;108.0;0;0.0;0.0;101.0;0.0;4857.362479487104;2941.9751206775777
2026-03-03T17:07:20.923949;161.0;52.0;209.0;48.0;2688.0;45.0;262.0;61.0;0.0;0.0;101.0;209.0;101.0;108.0;0;0.0;0.0;101.0;0.0;4857.362500263904;2941.9751206775777
2026-03-03T17:07:20.927813;161.0;52.0;209.0;48.0;2688.0;44.0;262.0;61.0;0.0;0.0;101.0;209.0;101.0;108.0;0;0.0;0.0;101.0;0.0;4857.362602273503;2941.9751206775777
2026-03-03T17:07:20.928450;161.0;54.0;209.0;48.0;2688.0;44.0;262.0;61.0;0.0;0.0;101.0;209.0;101.0;108.0;0;0.0;0.0;101.0;0.0;4857.362619090303;2941.9751206775777
2026-03-03T17:07:20.928988;161.0;54.0;209.0;48.0;2688.0;44.0;262.0;63.0;0.0;0.0;101.0;209.0;101.0;108.0;0;0.0;0.0;101.0;0.0;4857.362633293504;2941.9751206775777
2026-03-03T17:07:20.931463;161.0;54.0;209.0;48.0;2688.0;44.0;237.0;63.0;0.0;0.0;76.0;209.0;76.0;133.0;0;0.0;0.0;76.0;0.0;4857.362713758504;2941.9751206775777
2026-03-03T17:07:20.937907;161.0;54.0;209.0;48.0;2688.0;44.0;237.0;63.0;7.0;0.0;83.0;209.0;83.0;126.0;0;0.0;0.0;83.0;0.0;4857.362912233703;2941.9751206775777
2026-03-03T17:11:20.970296;161.0;54.0;178.0;48.0;2688.0;44.0;237.0;63.0;7.0;0.0;83.0;178.0;83.0;95.0;0;0.0;0.0;83.0;0.0;4862.936997711592;2941.9751206775777
2026-03-03T17:11:20.971164;161.0;54.0;178.0;40.0;2688.0;44.0;237.0;63.0;7.0;0.0;83.0;178.0;83.0;95.0;0;0.0;0.0;83.0;0.0;4862.937017868481;2941.9751206775777
2026-03-03T17:11:20.971815;161.0;54.0;178.0;40.0;2688.0;37.0;237.0;63.0;7.0;0.0;83.0;178.0;83.0;95.0;0;0.0;0.0;83.0;0.0;4862.937032986148;2941.9751206775777
