timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;1062.0;175.0;0;887.0;0.0;0.0;175.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;1062.0;-11.0;0;1073.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;1512.0;214.0;0;1298.0;0.0;0.0;214.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;1512.0;199.0;0;1313.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;1568.0;227.0;0;1341.0;0.0;0.0;227.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;1568.0;317.0;0;1251.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;1322.0;194.0;0;1128.0;0.0;0.0;194.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;1322.0;148.0;0;1174.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;1412.0;193.0;0;1219.0;0.0;0.0;193.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;1412.0;221.0;0;1191.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;1348.0;189.0;0;1159.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;1348.0;295.0;0;1053.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;1136.0;189.0;0;947.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;1136.0;568.0;0;568.0;0.0;0.0;568.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;1136.0;800;0;336.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;1198.0;800;0;398.0;0;440.0;800;440.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;1198.0;800;0;398.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;1098.0;800;0;298.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;916.0;800;0;116.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;4152.0;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;906.0;800;0;106.0;0;1273.0;800;1273.0;4152.0;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;906.0;792.0;0;114.0;0.0;0.0;792.0;0.0;4152.0;3163.0737574542645
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4151.999915378049;3163.0737574542645
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4151.999884756098;3163.0737574542645
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4151.999857536586;3163.0737574542645
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4151.999831195123;3163.0737574542645
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;4151.999196804879;3163.0737574542645
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;4151.999087583023;3163.0737574542645
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;4151.999024272715;3163.0737574542645
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;468.0;468.0;0.0;0;184.0;184.0;652.0;0.0;4131.822819816575;3163.0737574542645
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4131.822730475112;3163.0737574542645
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4131.822702393811;3163.0737574542645
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4131.822202027957;3163.0737574542645
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4131.822158117388;3163.0737574542645
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;4131.822127889746;3163.0737574542645
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;4131.82200304083;3163.0737574542645
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;4131.8219237088515;3163.0737574542645
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;388.0;388.0;0.0;0;251.0;251.0;639.0;0.0;4105.881840143134;3163.0737574542645
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4105.881726932767;3163.0737574542645
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4105.881673466304;3163.0737574542645
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4105.88163111163;3163.0737574542645
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4105.881592076061;3163.0737574542645
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;4105.881554050654;3163.0737574542645
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;4105.880970383987;3163.0737574542645
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;4105.880824300653;3163.0737574542645
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;426.0;426.0;0.0;0;249.0;249.0;675.0;0.0;4080.5851360557344;3163.0737574542645
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4080.5850385760596;3163.0737574542645
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4080.5850072274825;3163.0737574542645
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4080.5849794236206;3163.0737574542645
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4080.584952949027;3163.0737574542645
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;4080.5849265852057;3163.0737574542645
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;348.0;204.0;144.0;0;0.0;0.0;204.0;0.0;4080.5851753084057;3163.0737574542645
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;348.0;203.0;145.0;0;0.0;0.0;203.0;0.0;4091.39874899385;3163.0737574542645
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4091.3987960225168;3163.0737574542645
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4091.3990405231834;3163.0737574542645
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4091.399060165517;3163.0737574542645
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;368.0;203.0;165.0;0;0.0;0.0;203.0;0.0;4091.3990762585167;3163.0737574542645
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;368.0;221.0;147.0;0;0.0;0.0;221.0;0.0;4091.3991435975836;3163.0737574542645
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;368.0;221.0;147.0;0;0.0;0.0;221.0;0.0;4091.399191712317;3163.0737574542645
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;368.0;223.0;145.0;0;0.0;0.0;223.0;0.0;4102.028410016539;3163.0737574542645
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4102.028454682894;3163.0737574542645
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4102.028468918361;3163.0737574542645
2026-04-09T18:38:58.708784;47.0;227.0;4.0;52.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4102.02848170965;3163.0737574542645
2026-04-09T18:38:58.709018;47.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4102.02849377885;3163.0737574542645
2026-04-09T18:38:58.709254;54.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;434.0;223.0;211.0;0;0.0;0.0;223.0;0.0;4102.028505951205;3163.0737574542645
2026-04-09T18:38:58.716101;54.0;224.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;220.0;434.0;220.0;214.0;0;0.0;0.0;220.0;0.0;4102.028864125383;3163.0737574542645
2026-04-09T18:44:03.703588;54.0;224.0;7.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;217.0;434.0;217.0;217.0;0;0.0;0.0;217.0;0.0;4118.206755935805;3163.0737574542645
2026-04-09T18:44:03.709174;54.0;224.0;7.0;52.0;59.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4118.207082282338;3163.0737574542645
2026-04-09T18:44:03.709796;54.0;224.0;7.0;52.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4118.2071186209605;3163.0737574542645
2026-04-09T18:44:03.710366;54.0;224.0;7.0;54.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4118.207151921627;3163.0737574542645
2026-04-09T18:44:03.710912;54.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4118.20718382016;3163.0737574542645
2026-04-09T18:44:03.711452;57.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;456.0;217.0;239.0;0;0.0;0.0;217.0;0.0;4118.20721536816;3163.0737574542645
2026-04-09T18:44:03.718558;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;218.0;456.0;218.0;238.0;0;0.0;0.0;218.0;0.0;4118.207628779449;3163.0737574542645
2026-04-09T18:44:03.724759;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;218.0;456.0;218.0;238.0;0;0.0;0.0;218.0;0.0;4118.207989539849;3163.0737620016644
2026-04-09T18:49:03.707130;57.0;225.0;4.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;221.0;456.0;221.0;235.0;0;0.0;0.0;221.0;0.0;4135.440310185071;3163.293749073731
2026-04-09T18:49:03.712994;57.0;225.0;4.0;54.0;61.0;151.0;56.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4135.440426292271;3163.2937533739973
2026-04-09T18:49:03.713654;57.0;225.0;4.0;54.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;302.0;221.0;81.0;0;0.0;0.0;221.0;0.0;4135.440439360271;3163.293753857997
