entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774631607.8689075,2026-03-27T18:13:27.868907
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774631667.8657274,2026-03-27T18:14:27.865727
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774631792.2685857,2026-03-27T18:16:32.268586
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774632032.8674102,2026-03-27T18:20:32.867410
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774632332.8594108,2026-03-27T18:25:32.859411
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774632637.8652582,2026-03-27T18:30:37.865258
sensor.solarbank_3_e2700_pro_solar_pv1,13,1774632937.8670762,2026-03-27T18:35:37.867076
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774633242.8653436,2026-03-27T18:40:42.865344
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774633542.8826666,2026-03-27T18:45:42.882667
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774588831.8689816,2026-03-27T06:20:31.868982
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774589131.855759,2026-03-27T06:25:31.855759
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774589436.8619673,2026-03-27T06:30:36.861967
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774589736.9046943,2026-03-27T06:35:36.904694
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774590041.8565414,2026-03-27T06:40:41.856541
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774590341.8727076,2026-03-27T06:45:41.872708
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774590657.867209,2026-03-27T06:50:57.867209
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774590957.8940578,2026-03-27T06:55:57.894058
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774591262.8932393,2026-03-27T07:01:02.893239
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774591562.9621396,2026-03-27T07:06:02.962140
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774591867.8830082,2026-03-27T07:11:07.883008
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774592167.8719904,2026-03-27T07:16:07.871990
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774592472.900423,2026-03-27T07:21:12.900423
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774592773.8630028,2026-03-27T07:26:13.863003
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774593078.9398189,2026-03-27T07:31:18.939819
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774593379.8844242,2026-03-27T07:36:19.884424
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774593685.015004,2026-03-27T07:41:25.015004
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774593984.8808918,2026-03-27T07:46:24.880892
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774594289.918511,2026-03-27T07:51:29.918511
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774594589.871257,2026-03-27T07:56:29.871257
sensor.solarbank_3_e2700_pro_solar_pv2,124,1774594894.8881676,2026-03-27T08:01:34.888168
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774595194.8706064,2026-03-27T08:06:34.870606
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774595499.8719234,2026-03-27T08:11:39.871923
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774595800.0048707,2026-03-27T08:16:40.004871
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774596115.8842797,2026-03-27T08:21:55.884280
sensor.solarbank_3_e2700_pro_solar_pv2,166,1774596415.9217255,2026-03-27T08:26:55.921726
sensor.solarbank_3_e2700_pro_solar_pv2,178,1774596720.9112628,2026-03-27T08:32:00.911263
sensor.solarbank_3_e2700_pro_solar_pv2,189,1774596960.8705068,2026-03-27T08:36:00.870507
sensor.solarbank_3_e2700_pro_solar_pv2,190,1774597020.862402,2026-03-27T08:37:00.862402
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774597080.9007728,2026-03-27T08:38:00.900773
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774597140.8575165,2026-03-27T08:39:00.857517
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774597207.957367,2026-03-27T08:40:07.957367
sensor.solarbank_3_e2700_pro_solar_pv2,195,1774597269.710544,2026-03-27T08:41:09.710544
sensor.solarbank_3_e2700_pro_solar_pv2,198,1774597329.8723001,2026-03-27T08:42:09.872300
sensor.solarbank_3_e2700_pro_solar_pv2,206,1774597629.9021366,2026-03-27T08:47:09.902137
sensor.solarbank_3_e2700_pro_solar_pv2,216,1774597934.884058,2026-03-27T08:52:14.884058
sensor.solarbank_3_e2700_pro_solar_pv2,224,1774598236.915251,2026-03-27T08:57:16.915251
sensor.solarbank_3_e2700_pro_solar_pv2,233,1774598543.75094,2026-03-27T09:02:23.750940
sensor.solarbank_3_e2700_pro_solar_pv2,239,1774598843.886622,2026-03-27T09:07:23.886622
sensor.solarbank_3_e2700_pro_solar_pv2,248,1774599030.3501153,2026-03-27T09:10:30.350115
sensor.solarbank_3_e2700_pro_solar_pv2,251,1774599090.8762894,2026-03-27T09:11:30.876289
sensor.solarbank_3_e2700_pro_solar_pv2,252,1774599210.8707652,2026-03-27T09:13:30.870765
sensor.solarbank_3_e2700_pro_solar_pv2,255,1774599270.9405575,2026-03-27T09:14:30.940557
sensor.solarbank_3_e2700_pro_solar_pv2,256,1774599330.9425135,2026-03-27T09:15:30.942513
sensor.solarbank_3_e2700_pro_solar_pv2,260,1774599390.922912,2026-03-27T09:16:30.922912
sensor.solarbank_3_e2700_pro_solar_pv2,288,1774599698.8263443,2026-03-27T09:21:38.826344
sensor.solarbank_3_e2700_pro_solar_pv2,321,1774599998.9139884,2026-03-27T09:26:38.913988
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774600305.877193,2026-03-27T09:31:45.877193
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774600605.8817127,2026-03-27T09:36:45.881713
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774600914.8827202,2026-03-27T09:41:54.882720
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774601216.8550057,2026-03-27T09:46:56.855006
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774601521.9697587,2026-03-27T09:52:01.969759
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774601821.928377,2026-03-27T09:57:01.928377
sensor.solarbank_3_e2700_pro_solar_pv2,379,1774602126.9398067,2026-03-27T10:02:06.939807
sensor.solarbank_3_e2700_pro_solar_pv2,384,1774602426.865813,2026-03-27T10:07:06.865813
sensor.solarbank_3_e2700_pro_solar_pv2,378,1774602731.9114056,2026-03-27T10:12:11.911406
sensor.solarbank_3_e2700_pro_solar_pv2,386,1774603031.874171,2026-03-27T10:17:11.874171
sensor.solarbank_3_e2700_pro_solar_pv2,385,1774603211.891622,2026-03-27T10:20:11.891622
sensor.solarbank_3_e2700_pro_solar_pv2,384,1774603276.3333025,2026-03-27T10:21:16.333302
sensor.solarbank_3_e2700_pro_solar_pv2,381,1774603336.877001,2026-03-27T10:22:16.877001
sensor.solarbank_3_e2700_pro_solar_pv2,378,1774603396.8768315,2026-03-27T10:23:16.876832
sensor.solarbank_3_e2700_pro_solar_pv2,380,1774603456.8657265,2026-03-27T10:24:16.865726
sensor.solarbank_3_e2700_pro_solar_pv2,386,1774603516.8723807,2026-03-27T10:25:16.872381
sensor.solarbank_3_e2700_pro_solar_pv2,396,1774603638.8759203,2026-03-27T10:27:18.875920
sensor.solarbank_3_e2700_pro_solar_pv2,395,1774603954.881133,2026-03-27T10:32:34.881133
sensor.solarbank_3_e2700_pro_solar_pv2,401,1774604565.8645337,2026-03-27T10:42:45.864534
sensor.solarbank_3_e2700_pro_solar_pv2,404,1774604867.8319547,2026-03-27T10:47:47.831955
sensor.solarbank_3_e2700_pro_solar_pv2,379,1774605172.9069142,2026-03-27T10:52:52.906914
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774605473.913362,2026-03-27T10:57:53.913362
sensor.solarbank_3_e2700_pro_solar_pv2,394,1774605780.8929641,2026-03-27T11:03:00.892964
sensor.solarbank_3_e2700_pro_solar_pv2,434,1774606080.8653295,2026-03-27T11:08:00.865330
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774606385.8975437,2026-03-27T11:13:05.897544
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774606685.8705683,2026-03-27T11:18:05.870568
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774607301.8748853,2026-03-27T11:28:21.874885
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774607606.8869283,2026-03-27T11:33:26.886928
sensor.solarbank_3_e2700_pro_solar_pv2,147,1774607846.8715618,2026-03-27T11:37:26.871562
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774608222.8850126,2026-03-27T11:43:42.885013
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774608462.925767,2026-03-27T11:47:42.925767
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774609067.8822014,2026-03-27T11:57:47.882201
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774609672.8770008,2026-03-27T12:07:52.877001
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774609977.3243835,2026-03-27T12:12:57.324383
sensor.solarbank_3_e2700_pro_solar_pv2,112,1774610277.8815167,2026-03-27T12:17:57.881517
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774610582.3797169,2026-03-27T12:23:02.379717
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774611187.3856664,2026-03-27T12:33:07.385666
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774611487.8831222,2026-03-27T12:38:07.883122
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774611793.4298437,2026-03-27T12:43:13.429844
sensor.solarbank_3_e2700_pro_solar_pv2,168,1774612093.8823683,2026-03-27T12:48:13.882368
sensor.solarbank_3_e2700_pro_solar_pv2,161,1774612398.4071755,2026-03-27T12:53:18.407176
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774612698.8755322,2026-03-27T12:58:18.875532
sensor.solarbank_3_e2700_pro_solar_pv2,144,1774613003.308175,2026-03-27T13:03:23.308175
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774613303.91636,2026-03-27T13:08:23.916360
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774613608.387937,2026-03-27T13:13:28.387937
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774613908.8967144,2026-03-27T13:18:28.896714
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774614818.5346985,2026-03-27T13:33:38.534698
sensor.solarbank_3_e2700_pro_solar_pv2,40,1774615118.9094534,2026-03-27T13:38:38.909453
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774615423.5042262,2026-03-27T13:43:43.504226
sensor.solarbank_3_e2700_pro_solar_pv2,39,1774615723.8726118,2026-03-27T13:48:43.872612
sensor.solarbank_3_e2700_pro_solar_pv2,43,1774616028.5552611,2026-03-27T13:53:48.555261
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774616328.9029415,2026-03-27T13:58:48.902941
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774616633.3597763,2026-03-27T14:03:53.359776
sensor.solarbank_3_e2700_pro_solar_pv2,178,1774616933.890705,2026-03-27T14:08:53.890705
sensor.solarbank_3_e2700_pro_solar_pv2,47,1774617238.3469071,2026-03-27T14:13:58.346907
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774617538.929293,2026-03-27T14:18:58.929293
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774617843.336004,2026-03-27T14:24:03.336004
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774618143.8892567,2026-03-27T14:29:03.889257
sensor.solarbank_3_e2700_pro_solar_pv2,54,1774618459.2671697,2026-03-27T14:34:19.267170
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774618759.9137642,2026-03-27T14:39:19.913764
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774619064.3817952,2026-03-27T14:44:24.381795
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774619680.2893536,2026-03-27T14:54:40.289354
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774619980.9213238,2026-03-27T14:59:40.921324
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774620285.340953,2026-03-27T15:04:45.340953
sensor.solarbank_3_e2700_pro_solar_pv2,113,1774620585.8722954,2026-03-27T15:09:45.872295
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774620890.432846,2026-03-27T15:14:50.432846
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774621190.911829,2026-03-27T15:19:50.911829
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774621495.4153368,2026-03-27T15:24:55.415337
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774621795.999484,2026-03-27T15:29:55.999484
sensor.solarbank_3_e2700_pro_solar_pv2,128,1774622100.4228985,2026-03-27T15:35:00.422899
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774622400.884399,2026-03-27T15:40:00.884399
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774622705.4898288,2026-03-27T15:45:05.489829
sensor.solarbank_3_e2700_pro_solar_pv2,148,1774623005.8983047,2026-03-27T15:50:05.898305
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774623065.9044042,2026-03-27T15:51:05.904404
sensor.solarbank_3_e2700_pro_solar_pv2,161,1774623125.8739026,2026-03-27T15:52:05.873903
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774623185.8652446,2026-03-27T15:53:05.865245
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774623245.8684025,2026-03-27T15:54:05.868402
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774623310.3919373,2026-03-27T15:55:10.391937
sensor.solarbank_3_e2700_pro_solar_pv2,174,1774623370.8723054,2026-03-27T15:56:10.872305
sensor.solarbank_3_e2700_pro_solar_pv2,161,1774623550.8840673,2026-03-27T15:59:10.884067
sensor.solarbank_3_e2700_pro_solar_pv2,199,1774623926.2962852,2026-03-27T16:05:26.296285
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774624166.8688016,2026-03-27T16:09:26.868802
sensor.solarbank_3_e2700_pro_solar_pv2,84,1774624466.9254491,2026-03-27T16:14:26.925449
sensor.solarbank_3_e2700_pro_solar_pv2,247,1774624772.8808699,2026-03-27T16:19:32.880870
sensor.solarbank_3_e2700_pro_solar_pv2,233,1774625377.8665397,2026-03-27T16:29:37.866540
sensor.solarbank_3_e2700_pro_solar_pv2,191,1774625677.8779407,2026-03-27T16:34:37.877941
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774625982.8755753,2026-03-27T16:39:42.875575
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774626282.8707435,2026-03-27T16:44:42.870744
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774626587.8797786,2026-03-27T16:49:47.879779
sensor.solarbank_3_e2700_pro_solar_pv2,43,1774626887.8723369,2026-03-27T16:54:47.872337
sensor.solarbank_3_e2700_pro_solar_pv2,42,1774627192.903675,2026-03-27T16:59:52.903675
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774627492.886942,2026-03-27T17:04:52.886942
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774627797.8698008,2026-03-27T17:09:57.869801
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774628097.866863,2026-03-27T17:14:57.866863
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774628402.8813467,2026-03-27T17:20:02.881347
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774628702.8686404,2026-03-27T17:25:02.868640
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774629007.8607543,2026-03-27T17:30:07.860754
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774629067.90275,2026-03-27T17:31:07.902750
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774629127.8641753,2026-03-27T17:32:07.864175
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774629247.8602307,2026-03-27T17:34:07.860231
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774629307.9120302,2026-03-27T17:35:07.912030
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774629372.3181653,2026-03-27T17:36:12.318165
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774629612.8763623,2026-03-27T17:40:12.876362
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774629912.8724089,2026-03-27T17:45:12.872409
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774630157.8612905,2026-03-27T17:49:17.861290
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774630217.8991406,2026-03-27T17:50:17.899141
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774630277.8631344,2026-03-27T17:51:17.863134
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774630397.8855183,2026-03-27T17:53:17.885518
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774630457.8749034,2026-03-27T17:54:17.874903
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774630517.8914142,2026-03-27T17:55:17.891414
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774630822.8659875,2026-03-27T18:00:22.865988
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774631122.880501,2026-03-27T18:05:22.880501
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774631367.9238477,2026-03-27T18:09:27.923848
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774631427.8604083,2026-03-27T18:10:27.860408
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774631487.9245682,2026-03-27T18:11:27.924568
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774631547.859347,2026-03-27T18:12:27.859347
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774631607.869166,2026-03-27T18:13:27.869166
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774631667.865984,2026-03-27T18:14:27.865984
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774632032.867659,2026-03-27T18:20:32.867659
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774632332.8596606,2026-03-27T18:25:32.859661
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774632637.865511,2026-03-27T18:30:37.865511
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774632937.867326,2026-03-27T18:35:37.867326
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774633242.8655887,2026-03-27T18:40:42.865589
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774633542.8829303,2026-03-27T18:45:42.882930
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774588831.8692248,2026-03-27T06:20:31.869225
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774589131.8560057,2026-03-27T06:25:31.856006
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774589436.8622127,2026-03-27T06:30:36.862213
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774589736.9049356,2026-03-27T06:35:36.904936
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774590041.856791,2026-03-27T06:40:41.856791
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774590341.8729506,2026-03-27T06:45:41.872951
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774590657.8674517,2026-03-27T06:50:57.867452
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774590957.8943646,2026-03-27T06:55:57.894365
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774591262.893477,2026-03-27T07:01:02.893477
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774591562.9623795,2026-03-27T07:06:02.962379
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774591867.883249,2026-03-27T07:11:07.883249
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774592167.8722343,2026-03-27T07:16:07.872234
sensor.solarbank_3_e2700_pro_solar_pv3,67,1774592472.9006624,2026-03-27T07:21:12.900662
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774592773.8632598,2026-03-27T07:26:13.863260
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774593078.9400742,2026-03-27T07:31:18.940074
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774593379.884664,2026-03-27T07:36:19.884664
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774593685.0152457,2026-03-27T07:41:25.015246
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774593984.88121,2026-03-27T07:46:24.881210
sensor.solarbank_3_e2700_pro_solar_pv3,126,1774594289.9187584,2026-03-27T07:51:29.918758
sensor.solarbank_3_e2700_pro_solar_pv3,135,1774594589.8715231,2026-03-27T07:56:29.871523
sensor.solarbank_3_e2700_pro_solar_pv3,145,1774594894.888413,2026-03-27T08:01:34.888413
sensor.solarbank_3_e2700_pro_solar_pv3,155,1774595194.8708444,2026-03-27T08:06:34.870844
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774595499.8721654,2026-03-27T08:11:39.872165
sensor.solarbank_3_e2700_pro_solar_pv3,175,1774595800.0054123,2026-03-27T08:16:40.005412
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774596115.8851566,2026-03-27T08:21:55.885157
sensor.solarbank_3_e2700_pro_solar_pv3,187,1774596415.9224775,2026-03-27T08:26:55.922477
sensor.solarbank_3_e2700_pro_solar_pv3,201,1774596720.9115207,2026-03-27T08:32:00.911521
sensor.solarbank_3_e2700_pro_solar_pv3,209,1774596960.8707507,2026-03-27T08:36:00.870751
sensor.solarbank_3_e2700_pro_solar_pv3,211,1774597020.862643,2026-03-27T08:37:00.862643
sensor.solarbank_3_e2700_pro_solar_pv3,214,1774597080.9010947,2026-03-27T08:38:00.901095
sensor.solarbank_3_e2700_pro_solar_pv3,215,1774597140.8577607,2026-03-27T08:39:00.857761
sensor.solarbank_3_e2700_pro_solar_pv3,216,1774597207.9576066,2026-03-27T08:40:07.957607
sensor.solarbank_3_e2700_pro_solar_pv3,215,1774597269.7107913,2026-03-27T08:41:09.710791
sensor.solarbank_3_e2700_pro_solar_pv3,219,1774597329.8725421,2026-03-27T08:42:09.872542
sensor.solarbank_3_e2700_pro_solar_pv3,226,1774597629.9023778,2026-03-27T08:47:09.902378
sensor.solarbank_3_e2700_pro_solar_pv3,236,1774597934.8843083,2026-03-27T08:52:14.884308
sensor.solarbank_3_e2700_pro_solar_pv3,243,1774598236.9154923,2026-03-27T08:57:16.915492
sensor.solarbank_3_e2700_pro_solar_pv3,254,1774598543.7512894,2026-03-27T09:02:23.751289
sensor.solarbank_3_e2700_pro_solar_pv3,258,1774598843.8868654,2026-03-27T09:07:23.886865
sensor.solarbank_3_e2700_pro_solar_pv3,266,1774599030.3503585,2026-03-27T09:10:30.350358
sensor.solarbank_3_e2700_pro_solar_pv3,268,1774599090.8765314,2026-03-27T09:11:30.876531
sensor.solarbank_3_e2700_pro_solar_pv3,272,1774599150.8743095,2026-03-27T09:12:30.874310
sensor.solarbank_3_e2700_pro_solar_pv3,273,1774599210.8710084,2026-03-27T09:13:30.871008
sensor.solarbank_3_e2700_pro_solar_pv3,279,1774599390.92317,2026-03-27T09:16:30.923170
sensor.solarbank_3_e2700_pro_solar_pv3,306,1774599698.8265982,2026-03-27T09:21:38.826598
sensor.solarbank_3_e2700_pro_solar_pv3,342,1774599998.9142308,2026-03-27T09:26:38.914231
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774600305.877436,2026-03-27T09:31:45.877436
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774600605.8819556,2026-03-27T09:36:45.881956
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774600914.8829775,2026-03-27T09:41:54.882977
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774601216.8552532,2026-03-27T09:46:56.855253
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774601521.9700007,2026-03-27T09:52:01.970001
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774601821.9286182,2026-03-27T09:57:01.928618
sensor.solarbank_3_e2700_pro_solar_pv3,397,1774602126.9402816,2026-03-27T10:02:06.940282
sensor.solarbank_3_e2700_pro_solar_pv3,401,1774602426.8660593,2026-03-27T10:07:06.866059
sensor.solarbank_3_e2700_pro_solar_pv3,393,1774602731.9121463,2026-03-27T10:12:11.912146
sensor.solarbank_3_e2700_pro_solar_pv3,403,1774603031.8744197,2026-03-27T10:17:11.874420
sensor.solarbank_3_e2700_pro_solar_pv3,399,1774603211.8918617,2026-03-27T10:20:11.891862
sensor.solarbank_3_e2700_pro_solar_pv3,400,1774603276.3336,2026-03-27T10:21:16.333600
sensor.solarbank_3_e2700_pro_solar_pv3,397,1774603336.8772454,2026-03-27T10:22:16.877245
sensor.solarbank_3_e2700_pro_solar_pv3,394,1774603396.8770747,2026-03-27T10:23:16.877075
sensor.solarbank_3_e2700_pro_solar_pv3,396,1774603456.8659775,2026-03-27T10:24:16.865978
sensor.solarbank_3_e2700_pro_solar_pv3,401,1774603516.8726199,2026-03-27T10:25:16.872620
sensor.solarbank_3_e2700_pro_solar_pv3,403,1774603578.7016423,2026-03-27T10:26:18.701642
sensor.solarbank_3_e2700_pro_solar_pv3,410,1774603638.8761656,2026-03-27T10:27:18.876166
sensor.solarbank_3_e2700_pro_solar_pv3,407,1774603954.881436,2026-03-27T10:32:34.881436
sensor.solarbank_3_e2700_pro_solar_pv3,406,1774604255.8743896,2026-03-27T10:37:35.874390
sensor.solarbank_3_e2700_pro_solar_pv3,412,1774604565.8647819,2026-03-27T10:42:45.864782
sensor.solarbank_3_e2700_pro_solar_pv3,415,1774604867.8322046,2026-03-27T10:47:47.832205
sensor.solarbank_3_e2700_pro_solar_pv3,362,1774605172.9071572,2026-03-27T10:52:52.907157
sensor.solarbank_3_e2700_pro_solar_pv3,126,1774605473.913605,2026-03-27T10:57:53.913605
sensor.solarbank_3_e2700_pro_solar_pv3,386,1774605780.89322,2026-03-27T11:03:00.893220
sensor.solarbank_3_e2700_pro_solar_pv3,446,1774606080.8655708,2026-03-27T11:08:00.865571
sensor.solarbank_3_e2700_pro_solar_pv3,345,1774606385.897787,2026-03-27T11:13:05.897787
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774606685.8708117,2026-03-27T11:18:05.870812
sensor.solarbank_3_e2700_pro_solar_pv3,384,1774606865.8652427,2026-03-27T11:21:05.865243
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774606941.2942686,2026-03-27T11:22:21.294269
sensor.solarbank_3_e2700_pro_solar_pv3,387,1774607001.8802266,2026-03-27T11:23:21.880227
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774607181.8808103,2026-03-27T11:26:21.880810
sensor.solarbank_3_e2700_pro_solar_pv3,384,1774607301.875132,2026-03-27T11:28:21.875132
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774607606.8871777,2026-03-27T11:33:26.887178
sensor.solarbank_3_e2700_pro_solar_pv3,237,1774607846.8718085,2026-03-27T11:37:26.871809
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774608222.885259,2026-03-27T11:43:42.885259
sensor.solarbank_3_e2700_pro_solar_pv3,385,1774608462.926008,2026-03-27T11:47:42.926008
sensor.solarbank_3_e2700_pro_solar_pv3,387,1774609067.8824565,2026-03-27T11:57:47.882457
sensor.solarbank_3_e2700_pro_solar_pv3,384,1774609372.3802,2026-03-27T12:02:52.380200
sensor.solarbank_3_e2700_pro_solar_pv3,149,1774609672.8772454,2026-03-27T12:07:52.877245
sensor.solarbank_3_e2700_pro_solar_pv3,326,1774609977.3250418,2026-03-27T12:12:57.325042
sensor.solarbank_3_e2700_pro_solar_pv3,275,1774610277.881778,2026-03-27T12:17:57.881778
