entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776923334.7615745,2026-04-23T07:48:54.761575
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776923579.7678192,2026-04-23T07:52:59.767819
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776923939.7851691,2026-04-23T07:58:59.785169
sensor.solarbank_3_e2700_pro_solar_pv1,83,1776924184.7848911,2026-04-23T08:03:04.784891
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776924484.7679887,2026-04-23T08:08:04.767989
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776924544.7779248,2026-04-23T08:09:04.777925
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776924609.3166451,2026-04-23T08:10:09.316645
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776924669.7622428,2026-04-23T08:11:09.762243
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776924729.799594,2026-04-23T08:12:09.799594
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776924789.7762988,2026-04-23T08:13:09.776299
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776924969.816412,2026-04-23T08:16:09.816412
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776925029.7866218,2026-04-23T08:17:09.786622
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776925089.777898,2026-04-23T08:18:09.777898
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776925149.8150082,2026-04-23T08:19:09.815008
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776925214.4048421,2026-04-23T08:20:14.404842
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776925274.7621613,2026-04-23T08:21:14.762161
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776925394.7783961,2026-04-23T08:23:14.778396
sensor.solarbank_3_e2700_pro_solar_pv1,113,1776925694.7793038,2026-04-23T08:28:14.779304
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776925999.8074696,2026-04-23T08:33:19.807470
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776926299.7824967,2026-04-23T08:38:19.782497
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776926604.8142152,2026-04-23T08:43:24.814215
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776926904.8276584,2026-04-23T08:48:24.827658
sensor.solarbank_3_e2700_pro_solar_pv1,176,1776927220.767873,2026-04-23T08:53:40.767873
sensor.solarbank_3_e2700_pro_solar_pv1,178,1776927520.8051376,2026-04-23T08:58:40.805138
sensor.solarbank_3_e2700_pro_solar_pv1,192,1776927825.806054,2026-04-23T09:03:45.806054
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776928125.7858844,2026-04-23T09:08:45.785884
sensor.solarbank_3_e2700_pro_solar_pv1,211,1776928430.760535,2026-04-23T09:13:50.760535
sensor.solarbank_3_e2700_pro_solar_pv1,217,1776928730.795222,2026-04-23T09:18:50.795222
sensor.solarbank_3_e2700_pro_solar_pv1,225,1776929046.849299,2026-04-23T09:24:06.849299
sensor.solarbank_3_e2700_pro_solar_pv1,233,1776929346.846688,2026-04-23T09:29:06.846688
sensor.solarbank_3_e2700_pro_solar_pv1,241,1776929653.783656,2026-04-23T09:34:13.783656
sensor.solarbank_3_e2700_pro_solar_pv1,246,1776929953.7651439,2026-04-23T09:39:13.765144
sensor.solarbank_3_e2700_pro_solar_pv1,255,1776930263.7955754,2026-04-23T09:44:23.795575
sensor.solarbank_3_e2700_pro_solar_pv1,262,1776930566.784057,2026-04-23T09:49:26.784057
sensor.solarbank_3_e2700_pro_solar_pv1,269,1776930872.7803862,2026-04-23T09:54:32.780386
sensor.solarbank_3_e2700_pro_solar_pv1,275,1776931174.863557,2026-04-23T09:59:34.863557
sensor.solarbank_3_e2700_pro_solar_pv1,282,1776931434.8667922,2026-04-23T10:03:54.866792
sensor.solarbank_3_e2700_pro_solar_pv1,289,1776931734.7616234,2026-04-23T10:08:54.761623
sensor.solarbank_3_e2700_pro_solar_pv1,297,1776932039.8559914,2026-04-23T10:13:59.855991
sensor.solarbank_3_e2700_pro_solar_pv1,305,1776932339.7600532,2026-04-23T10:18:59.760053
sensor.solarbank_3_e2700_pro_solar_pv1,310,1776932644.773162,2026-04-23T10:24:04.773162
sensor.solarbank_3_e2700_pro_solar_pv1,317,1776932944.7650964,2026-04-23T10:29:04.765096
sensor.solarbank_3_e2700_pro_solar_pv1,320,1776933249.7904882,2026-04-23T10:34:09.790488
sensor.solarbank_3_e2700_pro_solar_pv1,326,1776933549.7614107,2026-04-23T10:39:09.761411
sensor.solarbank_3_e2700_pro_solar_pv1,331,1776933854.7693307,2026-04-23T10:44:14.769331
sensor.solarbank_3_e2700_pro_solar_pv1,336,1776934154.768357,2026-04-23T10:49:14.768357
sensor.solarbank_3_e2700_pro_solar_pv1,341,1776934459.777911,2026-04-23T10:54:19.777911
sensor.solarbank_3_e2700_pro_solar_pv1,347,1776934759.7723086,2026-04-23T10:59:19.772309
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776935064.784873,2026-04-23T11:04:24.784873
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776935364.8180645,2026-04-23T11:09:24.818064
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776935484.8272552,2026-04-23T11:11:24.827255
sensor.solarbank_3_e2700_pro_solar_pv1,364,1776935609.7784152,2026-04-23T11:13:29.778415
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776935729.7829952,2026-04-23T11:15:29.782995
sensor.solarbank_3_e2700_pro_solar_pv1,364,1776935789.8084242,2026-04-23T11:16:29.808424
sensor.solarbank_3_e2700_pro_solar_pv1,366,1776935909.7579634,2026-04-23T11:18:29.757963
sensor.solarbank_3_e2700_pro_solar_pv1,368,1776936029.8125193,2026-04-23T11:20:29.812519
sensor.solarbank_3_e2700_pro_solar_pv1,370,1776936089.761582,2026-04-23T11:21:29.761582
sensor.solarbank_3_e2700_pro_solar_pv1,371,1776936154.309289,2026-04-23T11:22:34.309289
sensor.solarbank_3_e2700_pro_solar_pv1,373,1776936274.8334756,2026-04-23T11:24:34.833476
sensor.solarbank_3_e2700_pro_solar_pv1,376,1776936574.762899,2026-04-23T11:29:34.762899
sensor.solarbank_3_e2700_pro_solar_pv1,381,1776936879.777627,2026-04-23T11:34:39.777627
sensor.solarbank_3_e2700_pro_solar_pv1,383,1776937179.7900252,2026-04-23T11:39:39.790025
sensor.solarbank_3_e2700_pro_solar_pv1,386,1776937484.7804196,2026-04-23T11:44:44.780420
sensor.solarbank_3_e2700_pro_solar_pv1,389,1776937784.7891512,2026-04-23T11:49:44.789151
sensor.solarbank_3_e2700_pro_solar_pv1,385,1776938100.7921348,2026-04-23T11:55:00.792135
sensor.solarbank_3_e2700_pro_solar_pv1,338,1776938401.8103268,2026-04-23T12:00:01.810327
sensor.solarbank_3_e2700_pro_solar_pv1,356,1776938717.799917,2026-04-23T12:05:17.799917
sensor.solarbank_3_e2700_pro_solar_pv1,368,1776939017.7951107,2026-04-23T12:10:17.795111
sensor.solarbank_3_e2700_pro_solar_pv1,359,1776939202.4456131,2026-04-23T12:13:22.445613
sensor.solarbank_3_e2700_pro_solar_pv1,362,1776939262.756933,2026-04-23T12:14:22.756933
sensor.solarbank_3_e2700_pro_solar_pv1,358,1776939322.7592938,2026-04-23T12:15:22.759294
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776939382.7781792,2026-04-23T12:16:22.778179
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776939442.7709296,2026-04-23T12:17:22.770930
sensor.solarbank_3_e2700_pro_solar_pv1,361,1776939502.7612002,2026-04-23T12:18:22.761200
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776939622.7575414,2026-04-23T12:20:22.757541
sensor.solarbank_3_e2700_pro_solar_pv1,373,1776939927.788887,2026-04-23T12:25:27.788887
sensor.solarbank_3_e2700_pro_solar_pv1,374,1776940227.7858384,2026-04-23T12:30:27.785838
sensor.solarbank_3_e2700_pro_solar_pv1,381,1776940832.7825127,2026-04-23T12:40:32.782513
sensor.solarbank_3_e2700_pro_solar_pv1,240,1776941137.8170996,2026-04-23T12:45:37.817100
sensor.solarbank_3_e2700_pro_solar_pv1,380,1776941437.7662954,2026-04-23T12:50:37.766295
sensor.solarbank_3_e2700_pro_solar_pv1,388,1776941753.773584,2026-04-23T12:55:53.773584
sensor.solarbank_3_e2700_pro_solar_pv1,379,1776942053.7737677,2026-04-23T13:00:53.773768
sensor.solarbank_3_e2700_pro_solar_pv1,372,1776942358.7949963,2026-04-23T13:05:58.794996
sensor.solarbank_3_e2700_pro_solar_pv1,390,1776942658.8210647,2026-04-23T13:10:58.821065
sensor.solarbank_3_e2700_pro_solar_pv1,382,1776942963.820189,2026-04-23T13:16:03.820189
sensor.solarbank_3_e2700_pro_solar_pv1,383,1776943263.8032866,2026-04-23T13:21:03.803287
sensor.solarbank_3_e2700_pro_solar_pv1,387,1776943568.7691572,2026-04-23T13:26:08.769157
sensor.solarbank_3_e2700_pro_solar_pv1,382,1776944173.7684977,2026-04-23T13:36:13.768498
sensor.solarbank_3_e2700_pro_solar_pv1,388,1776944473.774094,2026-04-23T13:41:13.774094
sensor.solarbank_3_e2700_pro_solar_pv1,389,1776944778.7654421,2026-04-23T13:46:18.765442
sensor.solarbank_3_e2700_pro_solar_pv1,382,1776945078.7520251,2026-04-23T13:51:18.752025
sensor.solarbank_3_e2700_pro_solar_pv1,389,1776945323.762011,2026-04-23T13:55:23.762011
sensor.solarbank_3_e2700_pro_solar_pv1,382,1776945683.7651908,2026-04-23T14:01:23.765191
sensor.solarbank_3_e2700_pro_solar_pv1,383,1776945939.7700357,2026-04-23T14:05:39.770036
sensor.solarbank_3_e2700_pro_solar_pv1,378,1776946239.787219,2026-04-23T14:10:39.787219
sensor.solarbank_3_e2700_pro_solar_pv1,383,1776946544.7998435,2026-04-23T14:15:44.799844
sensor.solarbank_3_e2700_pro_solar_pv1,379,1776946844.7697518,2026-04-23T14:20:44.769752
sensor.solarbank_3_e2700_pro_solar_pv1,375,1776947149.772242,2026-04-23T14:25:49.772242
sensor.solarbank_3_e2700_pro_solar_pv1,372,1776947449.7671242,2026-04-23T14:30:49.767124
sensor.solarbank_3_e2700_pro_solar_pv1,365,1776947754.7720742,2026-04-23T14:35:54.772074
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776948054.867579,2026-04-23T14:40:54.867579
sensor.solarbank_3_e2700_pro_solar_pv1,354,1776948359.7608538,2026-04-23T14:45:59.760854
sensor.solarbank_3_e2700_pro_solar_pv1,352,1776948659.7701523,2026-04-23T14:50:59.770152
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776949809.7643423,2026-04-23T15:10:09.764342
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776949869.780158,2026-04-23T15:11:09.780158
sensor.solarbank_3_e2700_pro_solar_pv1,351,1776949929.7556393,2026-04-23T15:12:09.755639
sensor.solarbank_3_e2700_pro_solar_pv1,350,1776949989.7686825,2026-04-23T15:13:09.768682
sensor.solarbank_3_e2700_pro_solar_pv1,349,1776950049.7671845,2026-04-23T15:14:09.767184
sensor.solarbank_3_e2700_pro_solar_pv1,348,1776950174.82344,2026-04-23T15:16:14.823440
sensor.solarbank_3_e2700_pro_solar_pv1,346,1776950474.7675493,2026-04-23T15:21:14.767549
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776950779.7797835,2026-04-23T15:26:19.779783
sensor.solarbank_3_e2700_pro_solar_pv1,336,1776951079.7601833,2026-04-23T15:31:19.760183
sensor.solarbank_3_e2700_pro_solar_pv1,338,1776951139.762521,2026-04-23T15:32:19.762521
sensor.solarbank_3_e2700_pro_solar_pv1,335,1776951199.7664347,2026-04-23T15:33:19.766435
sensor.solarbank_3_e2700_pro_solar_pv1,332,1776951259.7910585,2026-04-23T15:34:19.791059
sensor.solarbank_3_e2700_pro_solar_pv1,334,1776951324.34175,2026-04-23T15:35:24.341750
sensor.solarbank_3_e2700_pro_solar_pv1,330,1776951384.76151,2026-04-23T15:36:24.761510
sensor.solarbank_3_e2700_pro_solar_pv1,327,1776951684.8098102,2026-04-23T15:41:24.809810
sensor.solarbank_3_e2700_pro_solar_pv1,326,1776951989.7714148,2026-04-23T15:46:29.771415
sensor.solarbank_3_e2700_pro_solar_pv1,316,1776952289.8132725,2026-04-23T15:51:29.813272
sensor.solarbank_3_e2700_pro_solar_pv1,312,1776952894.8787134,2026-04-23T16:01:34.878713
sensor.solarbank_3_e2700_pro_solar_pv1,309,1776953199.8097992,2026-04-23T16:06:39.809799
sensor.solarbank_3_e2700_pro_solar_pv1,306,1776953319.775467,2026-04-23T16:08:39.775467
sensor.solarbank_3_e2700_pro_solar_pv1,307,1776953379.7999744,2026-04-23T16:09:39.799974
sensor.solarbank_3_e2700_pro_solar_pv1,306,1776953439.8615527,2026-04-23T16:10:39.861553
sensor.solarbank_3_e2700_pro_solar_pv1,303,1776953499.7938604,2026-04-23T16:11:39.793860
sensor.solarbank_3_e2700_pro_solar_pv1,305,1776953559.7631278,2026-04-23T16:12:39.763128
sensor.solarbank_3_e2700_pro_solar_pv1,302,1776953619.7915905,2026-04-23T16:13:39.791590
sensor.solarbank_3_e2700_pro_solar_pv1,300,1776953825.774152,2026-04-23T16:17:05.774152
sensor.solarbank_3_e2700_pro_solar_pv1,297,1776953885.7777212,2026-04-23T16:18:05.777721
sensor.solarbank_3_e2700_pro_solar_pv1,294,1776953945.773746,2026-04-23T16:19:05.773746
sensor.solarbank_3_e2700_pro_solar_pv1,296,1776954005.777206,2026-04-23T16:20:05.777206
sensor.solarbank_3_e2700_pro_solar_pv1,294,1776954125.7677429,2026-04-23T16:22:05.767743
sensor.solarbank_3_e2700_pro_solar_pv1,292,1776954185.7716312,2026-04-23T16:23:05.771631
sensor.solarbank_3_e2700_pro_solar_pv1,294,1776954245.773024,2026-04-23T16:24:05.773024
sensor.solarbank_3_e2700_pro_solar_pv1,288,1776954305.7634373,2026-04-23T16:25:05.763437
sensor.solarbank_3_e2700_pro_solar_pv1,292,1776954370.268302,2026-04-23T16:26:10.268302
sensor.solarbank_3_e2700_pro_solar_pv1,290,1776954430.8071666,2026-04-23T16:27:10.807167
sensor.solarbank_3_e2700_pro_solar_pv1,286,1776954490.768852,2026-04-23T16:28:10.768852
sensor.solarbank_3_e2700_pro_solar_pv1,285,1776954730.8254306,2026-04-23T16:32:10.825431
sensor.solarbank_3_e2700_pro_solar_pv1,279,1776955035.7634425,2026-04-23T16:37:15.763443
sensor.solarbank_3_e2700_pro_solar_pv1,273,1776955335.764947,2026-04-23T16:42:15.764947
sensor.solarbank_3_e2700_pro_solar_pv1,264,1776955640.7860131,2026-04-23T16:47:20.786013
sensor.solarbank_3_e2700_pro_solar_pv1,259,1776955940.7948327,2026-04-23T16:52:20.794833
sensor.solarbank_3_e2700_pro_solar_pv1,258,1776956000.8397825,2026-04-23T16:53:20.839782
sensor.solarbank_3_e2700_pro_solar_pv1,256,1776956060.8581798,2026-04-23T16:54:20.858180
sensor.solarbank_3_e2700_pro_solar_pv1,255,1776956120.7649746,2026-04-23T16:55:20.764975
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776956185.2930048,2026-04-23T16:56:25.293005
sensor.solarbank_3_e2700_pro_solar_pv1,254,1776956245.843748,2026-04-23T16:57:25.843748
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776956305.7614152,2026-04-23T16:58:25.761415
sensor.solarbank_3_e2700_pro_solar_pv1,249,1776956545.7703578,2026-04-23T17:02:25.770358
sensor.solarbank_3_e2700_pro_solar_pv1,243,1776956861.7713838,2026-04-23T17:07:41.771384
sensor.solarbank_3_e2700_pro_solar_pv1,234,1776957101.7723358,2026-04-23T17:11:41.772336
sensor.solarbank_3_e2700_pro_solar_pv1,227,1776957466.8809795,2026-04-23T17:17:46.880980
sensor.solarbank_3_e2700_pro_solar_pv1,221,1776957706.7769215,2026-04-23T17:21:46.776922
sensor.solarbank_3_e2700_pro_solar_pv1,214,1776958071.8069658,2026-04-23T17:27:51.806966
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776958311.7821891,2026-04-23T17:31:51.782189
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776958616.2660353,2026-04-23T17:36:56.266035
sensor.solarbank_3_e2700_pro_solar_pv1,194,1776958916.7790825,2026-04-23T17:41:56.779083
sensor.solarbank_3_e2700_pro_solar_pv1,186,1776959221.2823946,2026-04-23T17:47:01.282395
sensor.solarbank_3_e2700_pro_solar_pv1,184,1776959281.7887347,2026-04-23T17:48:01.788735
sensor.solarbank_3_e2700_pro_solar_pv1,162,1776959341.771454,2026-04-23T17:49:01.771454
sensor.solarbank_3_e2700_pro_solar_pv1,180,1776959401.8219347,2026-04-23T17:50:01.821935
sensor.solarbank_3_e2700_pro_solar_pv1,179,1776959461.7869036,2026-04-23T17:51:01.786904
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776959521.8375595,2026-04-23T17:52:01.837559
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776959761.868265,2026-04-23T17:56:01.868265
sensor.solarbank_3_e2700_pro_solar_pv1,169,1776959826.345323,2026-04-23T17:57:06.345323
sensor.solarbank_3_e2700_pro_solar_pv1,168,1776959886.7797801,2026-04-23T17:58:06.779780
sensor.solarbank_3_e2700_pro_solar_pv1,166,1776959946.9831245,2026-04-23T17:59:06.983124
sensor.solarbank_3_e2700_pro_solar_pv1,164,1776960007.7894435,2026-04-23T18:00:07.789443
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776960127.772323,2026-04-23T18:02:07.772323
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776960432.261317,2026-04-23T18:07:12.261317
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776960672.787832,2026-04-23T18:11:12.787832
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776960732.7608194,2026-04-23T18:12:12.760819
sensor.solarbank_3_e2700_pro_solar_pv1,156,1776960852.7820394,2026-04-23T18:14:12.782039
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776960972.7593398,2026-04-23T18:16:12.759340
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776961037.246998,2026-04-23T18:17:17.246998
sensor.solarbank_3_e2700_pro_solar_pv1,138,1776961337.77463,2026-04-23T18:22:17.774630
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776961457.7631454,2026-04-23T18:24:17.763145
sensor.solarbank_3_e2700_pro_solar_pv1,137,1776961517.7758996,2026-04-23T18:25:17.775900
sensor.solarbank_3_e2700_pro_solar_pv1,134,1776961577.7589154,2026-04-23T18:26:17.758915
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776961642.347923,2026-04-23T18:27:22.347923
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776961702.767626,2026-04-23T18:28:22.767626
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776961762.760755,2026-04-23T18:29:22.760755
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776961942.8848362,2026-04-23T18:32:22.884836
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776962247.3258553,2026-04-23T18:37:27.325855
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776962547.7709374,2026-04-23T18:42:27.770937
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776962852.4360158,2026-04-23T18:47:32.436016
sensor.solarbank_3_e2700_pro_solar_pv1,91,1776963152.7834766,2026-04-23T18:52:32.783477
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776963457.238086,2026-04-23T18:57:37.238086
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776963757.7681048,2026-04-23T19:02:37.768105
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776964062.2832706,2026-04-23T19:07:42.283271
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776964362.763155,2026-04-23T19:12:42.763155
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776964667.3505716,2026-04-23T19:17:47.350572
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776964967.8150764,2026-04-23T19:22:47.815076
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776965573.7764626,2026-04-23T19:32:53.776463
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776965878.2513242,2026-04-23T19:37:58.251324
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776966178.806873,2026-04-23T19:42:58.806873
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776966483.4547336,2026-04-23T19:48:03.454734
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776966783.7678332,2026-04-23T19:53:03.767833
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776967088.309129,2026-04-23T19:58:08.309129
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776967388.7876377,2026-04-23T20:03:08.787638
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776967693.2152627,2026-04-23T20:08:13.215263
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776967993.8370996,2026-04-23T20:13:13.837100
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776968298.2519586,2026-04-23T20:18:18.251959
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776968598.7567356,2026-04-23T20:23:18.756736
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776968903.226675,2026-04-23T20:28:23.226675
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776969204.7649503,2026-04-23T20:33:24.764950
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776969520.146775,2026-04-23T20:38:40.146775
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776918462.7875028,2026-04-23T06:27:42.787503
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776918767.7627661,2026-04-23T06:32:47.762766
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776919067.783061,2026-04-23T06:37:47.783061
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776919312.8129451,2026-04-23T06:41:52.812945
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776919672.759247,2026-04-23T06:47:52.759247
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776920593.7712276,2026-04-23T07:03:13.771228
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776920893.7668607,2026-04-23T07:08:13.766861
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776921198.7703702,2026-04-23T07:13:18.770370
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776921498.7551014,2026-04-23T07:18:18.755101
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776921824.7643518,2026-04-23T07:23:44.764352
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776922124.8352044,2026-04-23T07:28:44.835204
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776922429.7676084,2026-04-23T07:33:49.767608
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776922729.7942946,2026-04-23T07:38:49.794295
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776923034.7700336,2026-04-23T07:43:54.770034
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776923334.7618988,2026-04-23T07:48:54.761899
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776923579.7680895,2026-04-23T07:52:59.768090
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776923939.7854252,2026-04-23T07:58:59.785425
sensor.solarbank_3_e2700_pro_solar_pv2,88,1776924184.7851446,2026-04-23T08:03:04.785145
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776924484.7682354,2026-04-23T08:08:04.768235
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776924544.7781765,2026-04-23T08:09:04.778177
sensor.solarbank_3_e2700_pro_solar_pv2,85,1776924609.3168905,2026-04-23T08:10:09.316890
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776924669.7624867,2026-04-23T08:11:09.762487
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776924729.7998426,2026-04-23T08:12:09.799843
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776924789.7765794,2026-04-23T08:13:09.776579
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776924969.8170407,2026-04-23T08:16:09.817041
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776925029.7872977,2026-04-23T08:17:09.787298
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776925089.7785742,2026-04-23T08:18:09.778574
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776925149.8155923,2026-04-23T08:19:09.815592
sensor.solarbank_3_e2700_pro_solar_pv2,113,1776925214.4054408,2026-04-23T08:20:14.405441
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776925274.7624102,2026-04-23T08:21:14.762410
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776925394.77865,2026-04-23T08:23:14.778650
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776925694.7795477,2026-04-23T08:28:14.779548
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776925999.8077278,2026-04-23T08:33:19.807728
sensor.solarbank_3_e2700_pro_solar_pv2,118,1776926299.788037,2026-04-23T08:38:19.788037
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776926604.8144786,2026-04-23T08:43:24.814479
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776926904.8279092,2026-04-23T08:48:24.827909
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776927220.7681208,2026-04-23T08:53:40.768121
sensor.solarbank_3_e2700_pro_solar_pv2,195,1776927825.8063073,2026-04-23T09:03:45.806307
sensor.solarbank_3_e2700_pro_solar_pv2,205,1776928125.7861295,2026-04-23T09:08:45.786129
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776928430.7607849,2026-04-23T09:13:50.760785
sensor.solarbank_3_e2700_pro_solar_pv2,221,1776928730.7954686,2026-04-23T09:18:50.795469
sensor.solarbank_3_e2700_pro_solar_pv2,228,1776929046.8495476,2026-04-23T09:24:06.849548
sensor.solarbank_3_e2700_pro_solar_pv2,236,1776929346.8470733,2026-04-23T09:29:06.847073
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776929653.7839057,2026-04-23T09:34:13.783906
sensor.solarbank_3_e2700_pro_solar_pv2,248,1776929953.770751,2026-04-23T09:39:13.770751
sensor.solarbank_3_e2700_pro_solar_pv2,257,1776930263.7958174,2026-04-23T09:44:23.795817
sensor.solarbank_3_e2700_pro_solar_pv2,264,1776930566.7843263,2026-04-23T09:49:26.784326
sensor.solarbank_3_e2700_pro_solar_pv2,271,1776930872.780632,2026-04-23T09:54:32.780632
sensor.solarbank_3_e2700_pro_solar_pv2,277,1776931174.8638175,2026-04-23T09:59:34.863817
sensor.solarbank_3_e2700_pro_solar_pv2,284,1776931434.8670435,2026-04-23T10:03:54.867043
sensor.solarbank_3_e2700_pro_solar_pv2,290,1776931734.761867,2026-04-23T10:08:54.761867
sensor.solarbank_3_e2700_pro_solar_pv2,298,1776932039.8562431,2026-04-23T10:13:59.856243
sensor.solarbank_3_e2700_pro_solar_pv2,305,1776932339.7603028,2026-04-23T10:18:59.760303
sensor.solarbank_3_e2700_pro_solar_pv2,311,1776932644.773412,2026-04-23T10:24:04.773412
sensor.solarbank_3_e2700_pro_solar_pv2,317,1776932944.7653418,2026-04-23T10:29:04.765342
sensor.solarbank_3_e2700_pro_solar_pv2,320,1776933249.7962487,2026-04-23T10:34:09.796249
sensor.solarbank_3_e2700_pro_solar_pv2,326,1776933549.761662,2026-04-23T10:39:09.761662
sensor.solarbank_3_e2700_pro_solar_pv2,331,1776933854.7695756,2026-04-23T10:44:14.769576
sensor.solarbank_3_e2700_pro_solar_pv2,335,1776934154.768606,2026-04-23T10:49:14.768606
sensor.solarbank_3_e2700_pro_solar_pv2,339,1776934459.778156,2026-04-23T10:54:19.778156
