entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,303,1774185996.2481465,2026-03-18T14:26:36.248147
sensor.solarbank_3_e2700_pro_solar_pv2,285,1774186296.8434467,2026-03-18T14:31:36.843447
sensor.solarbank_3_e2700_pro_solar_pv2,286,1774186601.4051733,2026-03-18T14:36:41.405173
sensor.solarbank_3_e2700_pro_solar_pv2,282,1774186901.8265474,2026-03-18T14:41:41.826547
sensor.solarbank_3_e2700_pro_solar_pv2,286,1774187206.3195503,2026-03-18T14:46:46.319550
sensor.solarbank_3_e2700_pro_solar_pv2,281,1774187506.8731635,2026-03-18T14:51:46.873163
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774187811.314841,2026-03-18T14:56:51.314841
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774188111.8250196,2026-03-18T15:01:51.825020
sensor.solarbank_3_e2700_pro_solar_pv2,273,1774188416.3680615,2026-03-18T15:06:56.368062
sensor.solarbank_3_e2700_pro_solar_pv2,294,1774188716.822322,2026-03-18T15:11:56.822322
sensor.solarbank_3_e2700_pro_solar_pv2,299,1774189021.218817,2026-03-18T15:17:01.218817
sensor.solarbank_3_e2700_pro_solar_pv2,298,1774189321.867321,2026-03-18T15:22:01.867321
sensor.solarbank_3_e2700_pro_solar_pv2,272,1774189626.239962,2026-03-18T15:27:06.239962
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774189926.8482456,2026-03-18T15:32:06.848246
sensor.solarbank_3_e2700_pro_solar_pv2,277,1774189986.8267853,2026-03-18T15:33:06.826785
sensor.solarbank_3_e2700_pro_solar_pv2,269,1774190046.8781896,2026-03-18T15:34:06.878190
sensor.solarbank_3_e2700_pro_solar_pv2,250,1774190106.833465,2026-03-18T15:35:06.833465
sensor.solarbank_3_e2700_pro_solar_pv2,277,1774190166.8700655,2026-03-18T15:36:06.870065
sensor.solarbank_3_e2700_pro_solar_pv2,275,1774190231.3465352,2026-03-18T15:37:11.346535
sensor.solarbank_3_e2700_pro_solar_pv2,276,1774190291.8415968,2026-03-18T15:38:11.841597
sensor.solarbank_3_e2700_pro_solar_pv2,264,1774190532.8736553,2026-03-18T15:42:12.873655
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774190837.3243718,2026-03-18T15:47:17.324372
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774190897.8295078,2026-03-18T15:48:17.829508
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774190957.8709416,2026-03-18T15:49:17.870942
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774191017.8242664,2026-03-18T15:50:17.824266
sensor.solarbank_3_e2700_pro_solar_pv2,93,1774191077.8942757,2026-03-18T15:51:17.894276
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774191137.86993,2026-03-18T15:52:17.869930
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774191197.8345027,2026-03-18T15:53:17.834503
sensor.solarbank_3_e2700_pro_solar_pv2,127,1774191442.4578729,2026-03-18T15:57:22.457873
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774191682.8319135,2026-03-18T16:01:22.831913
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774191742.833517,2026-03-18T16:02:22.833517
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774191802.854231,2026-03-18T16:03:22.854231
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774191862.847663,2026-03-18T16:04:22.847663
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774191922.8305883,2026-03-18T16:05:22.830588
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774192347.8395898,2026-03-18T16:12:27.839590
sensor.solarbank_3_e2700_pro_solar_pv2,203,1774192652.430577,2026-03-18T16:17:32.430577
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774192712.8381786,2026-03-18T16:18:32.838179
sensor.solarbank_3_e2700_pro_solar_pv2,197,1774192772.8224494,2026-03-18T16:19:32.822449
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774192832.8288941,2026-03-18T16:20:32.828894
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774192892.8420439,2026-03-18T16:21:32.842044
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774192952.8856714,2026-03-18T16:22:32.885671
sensor.solarbank_3_e2700_pro_solar_pv2,67,1774193012.8303711,2026-03-18T16:23:32.830371
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774193257.2829328,2026-03-18T16:27:37.282933
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774193557.8284557,2026-03-18T16:32:37.828456
sensor.solarbank_3_e2700_pro_solar_pv2,43,1774193617.8479457,2026-03-18T16:33:37.847946
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774193677.8109999,2026-03-18T16:34:37.811000
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774193737.8671982,2026-03-18T16:35:37.867198
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774193797.8261735,2026-03-18T16:36:37.826174
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774193862.3407683,2026-03-18T16:37:42.340768
sensor.solarbank_3_e2700_pro_solar_pv2,69,1774194162.8350885,2026-03-18T16:42:42.835088
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774194478.2125056,2026-03-18T16:47:58.212506
sensor.solarbank_3_e2700_pro_solar_pv2,148,1774194718.9042838,2026-03-18T16:51:58.904284
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774195018.819245,2026-03-18T16:56:58.819245
sensor.solarbank_3_e2700_pro_solar_pv2,117,1774195323.833265,2026-03-18T17:02:03.833265
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774195623.8197043,2026-03-18T17:07:03.819704
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774195928.824406,2026-03-18T17:12:08.824406
sensor.solarbank_3_e2700_pro_solar_pv2,33,1774196228.838088,2026-03-18T17:17:08.838088
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774196533.8596158,2026-03-18T17:22:13.859616
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774197138.8627138,2026-03-18T17:32:18.862714
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774197438.8183794,2026-03-18T17:37:18.818379
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774197743.8204527,2026-03-18T17:42:23.820453
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774198043.819882,2026-03-18T17:47:23.819882
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774198649.678321,2026-03-18T17:57:29.678321
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774199258.8508031,2026-03-18T18:07:38.850803
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774199574.8078258,2026-03-18T18:12:54.807826
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774199874.8138297,2026-03-18T18:17:54.813830
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774200183.847928,2026-03-18T18:23:03.847928
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774200483.8128314,2026-03-18T18:28:03.812831
sensor.solarbank_3_e2700_pro_solar_pv3,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774160527.559182,2026-03-18T07:22:07.559182
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1774160587.9920535,2026-03-18T07:23:07.992054
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774160588.0921597,2026-03-18T07:23:08.092160
sensor.solarbank_3_e2700_pro_solar_pv3,57,1774160888.8139222,2026-03-18T07:28:08.813922
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774161193.8140538,2026-03-18T07:33:13.814054
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774161493.8135805,2026-03-18T07:38:13.813581
sensor.solarbank_3_e2700_pro_solar_pv3,87,1774161798.841525,2026-03-18T07:43:18.841525
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774162403.9163582,2026-03-18T07:53:23.916358
sensor.solarbank_3_e2700_pro_solar_pv3,111,1774162703.8077419,2026-03-18T07:58:23.807742
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774163008.819693,2026-03-18T08:03:28.819693
sensor.solarbank_3_e2700_pro_solar_pv3,130,1774163308.8920684,2026-03-18T08:08:28.892068
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774163613.813394,2026-03-18T08:13:33.813394
sensor.solarbank_3_e2700_pro_solar_pv3,147,1774163913.8412094,2026-03-18T08:18:33.841209
sensor.solarbank_3_e2700_pro_solar_pv3,158,1774164218.8905735,2026-03-18T08:23:38.890574
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774164518.8369286,2026-03-18T08:28:38.836929
sensor.solarbank_3_e2700_pro_solar_pv3,173,1774164823.8336082,2026-03-18T08:33:43.833608
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774165123.8095195,2026-03-18T08:38:43.809520
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774165439.8856938,2026-03-18T08:43:59.885694
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774165739.9587789,2026-03-18T08:48:59.958779
sensor.solarbank_3_e2700_pro_solar_pv3,207,1774166055.826905,2026-03-18T08:54:15.826905
sensor.solarbank_3_e2700_pro_solar_pv3,209,1774166115.8248348,2026-03-18T08:55:15.824835
sensor.solarbank_3_e2700_pro_solar_pv3,211,1774166175.826191,2026-03-18T08:56:15.826191
sensor.solarbank_3_e2700_pro_solar_pv3,209,1774166235.8117635,2026-03-18T08:57:15.811764
sensor.solarbank_3_e2700_pro_solar_pv3,210,1774166295.8276227,2026-03-18T08:58:15.827623
sensor.solarbank_3_e2700_pro_solar_pv3,211,1774166355.8315172,2026-03-18T08:59:15.831517
sensor.solarbank_3_e2700_pro_solar_pv3,218,1774166660.8288422,2026-03-18T09:04:20.828842
sensor.solarbank_3_e2700_pro_solar_pv3,226,1774166960.8629632,2026-03-18T09:09:20.862963
sensor.solarbank_3_e2700_pro_solar_pv3,236,1774167265.8418593,2026-03-18T09:14:25.841859
sensor.solarbank_3_e2700_pro_solar_pv3,245,1774167565.8872027,2026-03-18T09:19:25.887203
sensor.solarbank_3_e2700_pro_solar_pv3,249,1774167870.840519,2026-03-18T09:24:30.840519
sensor.solarbank_3_e2700_pro_solar_pv3,258,1774168170.8372257,2026-03-18T09:29:30.837226
sensor.solarbank_3_e2700_pro_solar_pv3,264,1774168475.8363597,2026-03-18T09:34:35.836360
sensor.solarbank_3_e2700_pro_solar_pv3,272,1774168775.8540783,2026-03-18T09:39:35.854078
sensor.solarbank_3_e2700_pro_solar_pv3,276,1774169080.8260624,2026-03-18T09:44:40.826062
sensor.solarbank_3_e2700_pro_solar_pv3,284,1774169380.8375163,2026-03-18T09:49:40.837516
sensor.solarbank_3_e2700_pro_solar_pv3,288,1774169685.824924,2026-03-18T09:54:45.824924
sensor.solarbank_3_e2700_pro_solar_pv3,293,1774169985.860993,2026-03-18T09:59:45.860993
sensor.solarbank_3_e2700_pro_solar_pv3,295,1774170290.8853111,2026-03-18T10:04:50.885311
sensor.solarbank_3_e2700_pro_solar_pv3,306,1774170590.8377326,2026-03-18T10:09:50.837733
sensor.solarbank_3_e2700_pro_solar_pv3,309,1774170895.8745186,2026-03-18T10:14:55.874519
sensor.solarbank_3_e2700_pro_solar_pv3,312,1774171195.8262675,2026-03-18T10:19:55.826267
sensor.solarbank_3_e2700_pro_solar_pv3,317,1774171500.832154,2026-03-18T10:25:00.832154
sensor.solarbank_3_e2700_pro_solar_pv3,324,1774171800.8237398,2026-03-18T10:30:00.823740
sensor.solarbank_3_e2700_pro_solar_pv3,325,1774172105.8420806,2026-03-18T10:35:05.842081
sensor.solarbank_3_e2700_pro_solar_pv3,328,1774172405.846162,2026-03-18T10:40:05.846162
sensor.solarbank_3_e2700_pro_solar_pv3,330,1774172721.841354,2026-03-18T10:45:21.841354
sensor.solarbank_3_e2700_pro_solar_pv3,336,1774173021.889301,2026-03-18T10:50:21.889301
sensor.solarbank_3_e2700_pro_solar_pv3,342,1774173326.9197512,2026-03-18T10:55:26.919751
sensor.solarbank_3_e2700_pro_solar_pv3,336,1774173626.8408017,2026-03-18T11:00:26.840802
sensor.solarbank_3_e2700_pro_solar_pv3,349,1774173931.86804,2026-03-18T11:05:31.868040
sensor.solarbank_3_e2700_pro_solar_pv3,352,1774174231.883165,2026-03-18T11:10:31.883165
sensor.solarbank_3_e2700_pro_solar_pv3,355,1774174537.028687,2026-03-18T11:15:37.028687
sensor.solarbank_3_e2700_pro_solar_pv3,266,1774174836.8249207,2026-03-18T11:20:36.824921
sensor.solarbank_3_e2700_pro_solar_pv3,228,1774175141.8787453,2026-03-18T11:25:41.878745
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774175441.8457837,2026-03-18T11:30:41.845784
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774175757.8280442,2026-03-18T11:35:57.828044
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774175997.823758,2026-03-18T11:39:57.823758
sensor.solarbank_3_e2700_pro_solar_pv3,53,1774176302.2139487,2026-03-18T11:45:02.213949
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774176602.9080741,2026-03-18T11:50:02.908074
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774176907.3023071,2026-03-18T11:55:07.302307
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774177207.8364267,2026-03-18T12:00:07.836427
sensor.solarbank_3_e2700_pro_solar_pv3,38,1774177512.4625254,2026-03-18T12:05:12.462525
sensor.solarbank_3_e2700_pro_solar_pv3,126,1774177812.8384547,2026-03-18T12:10:12.838455
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774178117.4343808,2026-03-18T12:15:17.434381
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774178417.8814714,2026-03-18T12:20:17.881471
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774178722.2332294,2026-03-18T12:25:22.233229
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774179022.8485186,2026-03-18T12:30:22.848519
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774179327.2385159,2026-03-18T12:35:27.238516
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774179627.8172827,2026-03-18T12:40:27.817283
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774180232.8435712,2026-03-18T12:50:32.843571
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774180537.2520027,2026-03-18T12:55:37.252003
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774180837.8394823,2026-03-18T13:00:37.839482
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774181142.4766557,2026-03-18T13:05:42.476656
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774181442.843702,2026-03-18T13:10:42.843702
sensor.solarbank_3_e2700_pro_solar_pv3,105,1774181747.6695771,2026-03-18T13:15:47.669577
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774182047.8974833,2026-03-18T13:20:47.897483
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774182352.2300777,2026-03-18T13:25:52.230078
sensor.solarbank_3_e2700_pro_solar_pv3,41,1774182653.1183743,2026-03-18T13:30:53.118374
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774182960.3735383,2026-03-18T13:36:00.373538
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774183260.8209906,2026-03-18T13:41:00.820991
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774183565.2946293,2026-03-18T13:46:05.294629
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774183865.8566358,2026-03-18T13:51:05.856636
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774184181.214059,2026-03-18T13:56:21.214059
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774184481.8351817,2026-03-18T14:01:21.835182
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774184786.2452645,2026-03-18T14:06:26.245265
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774185086.8175778,2026-03-18T14:11:26.817578
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774185146.8351314,2026-03-18T14:12:26.835131
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774185206.8288608,2026-03-18T14:13:26.828861
sensor.solarbank_3_e2700_pro_solar_pv3,62,1774185266.828217,2026-03-18T14:14:26.828217
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774185326.8396168,2026-03-18T14:15:26.839617
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774185391.306327,2026-03-18T14:16:31.306327
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774185451.854066,2026-03-18T14:17:31.854066
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774185996.2483988,2026-03-18T14:26:36.248399
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774186296.8436973,2026-03-18T14:31:36.843697
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774186901.8267975,2026-03-18T14:41:41.826797
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774187206.3198018,2026-03-18T14:46:46.319802
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774187506.8734105,2026-03-18T14:51:46.873410
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774187811.315096,2026-03-18T14:56:51.315096
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774188111.8253481,2026-03-18T15:01:51.825348
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774188416.368306,2026-03-18T15:06:56.368306
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774188716.8225865,2026-03-18T15:11:56.822587
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774189021.219063,2026-03-18T15:17:01.219063
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774189321.8675725,2026-03-18T15:22:01.867573
sensor.solarbank_3_e2700_pro_solar_pv3,117,1774189626.2402327,2026-03-18T15:27:06.240233
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774189926.8484876,2026-03-18T15:32:06.848488
sensor.solarbank_3_e2700_pro_solar_pv3,103,1774189986.827036,2026-03-18T15:33:06.827036
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774190046.878436,2026-03-18T15:34:06.878436
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774190106.8337116,2026-03-18T15:35:06.833712
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774190166.8703387,2026-03-18T15:36:06.870339
sensor.solarbank_3_e2700_pro_solar_pv3,103,1774190231.346774,2026-03-18T15:37:11.346774
sensor.solarbank_3_e2700_pro_solar_pv3,115,1774190532.8738983,2026-03-18T15:42:12.873898
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774190837.3246224,2026-03-18T15:47:17.324622
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774190897.829757,2026-03-18T15:48:17.829757
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774190957.8712988,2026-03-18T15:49:17.871299
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774191017.824509,2026-03-18T15:50:17.824509
sensor.solarbank_3_e2700_pro_solar_pv3,90,1774191077.894536,2026-03-18T15:51:17.894536
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774191137.8701746,2026-03-18T15:52:17.870175
sensor.solarbank_3_e2700_pro_solar_pv3,91,1774191197.834761,2026-03-18T15:53:17.834761
sensor.solarbank_3_e2700_pro_solar_pv3,119,1774191442.4581192,2026-03-18T15:57:22.458119
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774191682.8321707,2026-03-18T16:01:22.832171
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774191742.833752,2026-03-18T16:02:22.833752
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774191802.8544717,2026-03-18T16:03:22.854472
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774191862.852787,2026-03-18T16:04:22.852787
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774191922.830829,2026-03-18T16:05:22.830829
sensor.solarbank_3_e2700_pro_solar_pv3,62,1774192347.8398314,2026-03-18T16:12:27.839831
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774192652.4308147,2026-03-18T16:17:32.430815
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774192712.8384182,2026-03-18T16:18:32.838418
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774192772.8226914,2026-03-18T16:19:32.822691
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774192832.8291316,2026-03-18T16:20:32.829132
sensor.solarbank_3_e2700_pro_solar_pv3,122,1774192892.8423007,2026-03-18T16:21:32.842301
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774192952.8859098,2026-03-18T16:22:32.885910
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774193012.8306153,2026-03-18T16:23:32.830615
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774193257.2835033,2026-03-18T16:27:37.283503
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774193557.8286917,2026-03-18T16:32:37.828692
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774193617.848188,2026-03-18T16:33:37.848188
sensor.solarbank_3_e2700_pro_solar_pv3,48,1774193677.8113642,2026-03-18T16:34:37.811364
sensor.solarbank_3_e2700_pro_solar_pv3,53,1774193737.8674402,2026-03-18T16:35:37.867440
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774193797.8264198,2026-03-18T16:36:37.826420
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774193862.3410113,2026-03-18T16:37:42.341011
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774194162.8356514,2026-03-18T16:42:42.835651
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774194478.2127488,2026-03-18T16:47:58.212749
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774194718.904525,2026-03-18T16:51:58.904525
sensor.solarbank_3_e2700_pro_solar_pv3,127,1774195018.8194938,2026-03-18T16:56:58.819494
sensor.solarbank_3_e2700_pro_solar_pv3,106,1774195323.8335457,2026-03-18T17:02:03.833546
sensor.solarbank_3_e2700_pro_solar_pv3,87,1774195623.8202803,2026-03-18T17:07:03.820280
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774195928.8246436,2026-03-18T17:12:08.824644
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774196228.8383389,2026-03-18T17:17:08.838339
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774196533.8598661,2026-03-18T17:22:13.859866
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774197138.862967,2026-03-18T17:32:18.862967
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774197438.8186185,2026-03-18T17:37:18.818619
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774197743.8207104,2026-03-18T17:42:23.820710
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774198649.6789188,2026-03-18T17:57:29.678919
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774198956.8272896,2026-03-18T18:02:36.827290
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774199258.8511238,2026-03-18T18:07:38.851124
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774199574.8080842,2026-03-18T18:12:54.808084
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774199874.8140743,2026-03-18T18:17:54.814074
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774200183.8481798,2026-03-18T18:23:03.848180
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774200483.8130722,2026-03-18T18:28:03.813072
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774200788.8919547,2026-03-18T18:33:08.891955
sensor.solarbank_3_e2700_pro_solar_pv4,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774160527.5608253,2026-03-18T07:22:07.560825
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1774160587.992238,2026-03-18T07:23:07.992238
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774160588.0933695,2026-03-18T07:23:08.093369
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774160888.8141737,2026-03-18T07:28:08.814174
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774161193.8143046,2026-03-18T07:33:13.814305
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774161493.813833,2026-03-18T07:38:13.813833
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774161798.8417795,2026-03-18T07:43:18.841779
sensor.solarbank_3_e2700_pro_solar_pv4,83,1774162403.9168723,2026-03-18T07:53:23.916872
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774162703.80799,2026-03-18T07:58:23.807990
sensor.solarbank_3_e2700_pro_solar_pv4,109,1774163008.8199358,2026-03-18T08:03:28.819936
sensor.solarbank_3_e2700_pro_solar_pv4,116,1774163308.8923266,2026-03-18T08:08:28.892327
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774163613.8136406,2026-03-18T08:13:33.813641
sensor.solarbank_3_e2700_pro_solar_pv4,134,1774163913.841483,2026-03-18T08:18:33.841483
sensor.solarbank_3_e2700_pro_solar_pv4,145,1774164218.8912218,2026-03-18T08:23:38.891222
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774164518.8371716,2026-03-18T08:28:38.837172
sensor.solarbank_3_e2700_pro_solar_pv4,163,1774164823.8338542,2026-03-18T08:33:43.833854
sensor.solarbank_3_e2700_pro_solar_pv4,171,1774165123.8097603,2026-03-18T08:38:43.809760
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774165439.885936,2026-03-18T08:43:59.885936
sensor.solarbank_3_e2700_pro_solar_pv4,189,1774165739.9590223,2026-03-18T08:48:59.959022
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774166055.8271503,2026-03-18T08:54:15.827150
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774166115.8252425,2026-03-18T08:55:15.825243
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774166175.826446,2026-03-18T08:56:15.826446
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774166295.8278706,2026-03-18T08:58:15.827871
sensor.solarbank_3_e2700_pro_solar_pv4,203,1774166355.8317816,2026-03-18T08:59:15.831782
sensor.solarbank_3_e2700_pro_solar_pv4,209,1774166660.8290875,2026-03-18T09:04:20.829087
sensor.solarbank_3_e2700_pro_solar_pv4,218,1774166960.8632057,2026-03-18T09:09:20.863206
sensor.solarbank_3_e2700_pro_solar_pv4,227,1774167265.8424308,2026-03-18T09:14:25.842431
sensor.solarbank_3_e2700_pro_solar_pv4,236,1774167565.8877044,2026-03-18T09:19:25.887704
sensor.solarbank_3_e2700_pro_solar_pv4,243,1774167870.8407667,2026-03-18T09:24:30.840767
sensor.solarbank_3_e2700_pro_solar_pv4,251,1774168170.8377502,2026-03-18T09:29:30.837750
sensor.solarbank_3_e2700_pro_solar_pv4,258,1774168475.8368843,2026-03-18T09:34:35.836884
sensor.solarbank_3_e2700_pro_solar_pv4,265,1774168775.8546286,2026-03-18T09:39:35.854629
sensor.solarbank_3_e2700_pro_solar_pv4,271,1774169080.8266633,2026-03-18T09:44:40.826663
sensor.solarbank_3_e2700_pro_solar_pv4,278,1774169380.8377583,2026-03-18T09:49:40.837758
sensor.solarbank_3_e2700_pro_solar_pv4,284,1774169685.8251638,2026-03-18T09:54:45.825164
sensor.solarbank_3_e2700_pro_solar_pv4,287,1774169985.8613398,2026-03-18T09:59:45.861340
sensor.solarbank_3_e2700_pro_solar_pv4,293,1774170290.885561,2026-03-18T10:04:50.885561
sensor.solarbank_3_e2700_pro_solar_pv4,303,1774170590.8379738,2026-03-18T10:09:50.837974
sensor.solarbank_3_e2700_pro_solar_pv4,311,1774170895.8747606,2026-03-18T10:14:55.874761
sensor.solarbank_3_e2700_pro_solar_pv4,317,1774171500.8324018,2026-03-18T10:25:00.832402
sensor.solarbank_3_e2700_pro_solar_pv4,322,1774171800.8239853,2026-03-18T10:30:00.823985
