entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775319689.9444897,2026-04-04T18:21:29.944490
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775319994.4187846,2026-04-04T18:26:34.418785
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775320294.9382346,2026-04-04T18:31:34.938235
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775320599.3399117,2026-04-04T18:36:39.339912
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775320899.9632297,2026-04-04T18:41:39.963230
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775321205.3630166,2026-04-04T18:46:45.363017
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775321506.0486753,2026-04-04T18:51:46.048675
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775322110.9509673,2026-04-04T19:01:50.950967
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775322715.9685507,2026-04-04T19:11:55.968551
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775323020.3791435,2026-04-04T19:17:00.379143
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775323320.9467618,2026-04-04T19:22:00.946762
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775280412.9668612,2026-04-04T07:26:52.966861
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775280717.9702744,2026-04-04T07:31:57.970274
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775281017.9320807,2026-04-04T07:36:57.932081
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775281622.9583066,2026-04-04T07:47:02.958307
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775281927.9681816,2026-04-04T07:52:07.968182
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775282228.0019255,2026-04-04T07:57:08.001925
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775282539.9535785,2026-04-04T08:02:19.953578
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775282839.9495606,2026-04-04T08:07:19.949561
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775283144.958274,2026-04-04T08:12:24.958274
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775283444.938781,2026-04-04T08:17:24.938781
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775283749.975755,2026-04-04T08:22:29.975755
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775284049.9466221,2026-04-04T08:27:29.946622
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775284354.9458566,2026-04-04T08:32:34.945857
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775284654.946075,2026-04-04T08:37:34.946075
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775284959.951344,2026-04-04T08:42:39.951344
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775285259.9375892,2026-04-04T08:47:39.937589
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775285564.9460132,2026-04-04T08:52:44.946013
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775285864.9593258,2026-04-04T08:57:44.959326
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775286169.9652295,2026-04-04T09:02:49.965230
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775286289.9367027,2026-04-04T09:04:49.936703
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775286349.9552457,2026-04-04T09:05:49.955246
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775286409.9942067,2026-04-04T09:06:49.994207
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775286470.039,2026-04-04T09:07:50.039000
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775286530.0055182,2026-04-04T09:08:50.005518
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775286594.4816556,2026-04-04T09:09:54.481656
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775286774.9556272,2026-04-04T09:12:54.955627
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775287074.9782434,2026-04-04T09:17:54.978243
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775287379.938855,2026-04-04T09:22:59.938855
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775287679.949213,2026-04-04T09:27:59.949213
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775288002.9581263,2026-04-04T09:33:22.958126
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775288302.9452727,2026-04-04T09:38:22.945273
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775288607.9617856,2026-04-04T09:43:27.961786
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775288907.9581482,2026-04-04T09:48:27.958148
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775289212.9761412,2026-04-04T09:53:32.976141
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775289512.964299,2026-04-04T09:58:32.964299
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775289817.978178,2026-04-04T10:03:37.978178
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775290117.9477413,2026-04-04T10:08:37.947741
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775290374.005843,2026-04-04T10:12:54.005843
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775290673.94551,2026-04-04T10:17:53.945510
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775290978.9948266,2026-04-04T10:22:58.994827
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775291278.9546223,2026-04-04T10:27:58.954622
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775291605.0029013,2026-04-04T10:33:25.002901
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775291904.9742,2026-04-04T10:38:24.974200
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775292210.9503286,2026-04-04T10:43:30.950329
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775292510.9672482,2026-04-04T10:48:30.967248
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775292815.9893067,2026-04-04T10:53:35.989307
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775293115.9430826,2026-04-04T10:58:35.943083
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775293420.9448786,2026-04-04T11:03:40.944879
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775293720.9936368,2026-04-04T11:08:40.993637
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775293840.958929,2026-04-04T11:10:40.958929
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775293905.4706874,2026-04-04T11:11:45.470687
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775293965.9741569,2026-04-04T11:12:45.974157
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775294025.9531744,2026-04-04T11:13:45.953174
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775294085.9674366,2026-04-04T11:14:45.967437
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775294145.9431353,2026-04-04T11:15:45.943135
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775294326.0266275,2026-04-04T11:18:46.026628
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775294445.9326584,2026-04-04T11:20:45.932658
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775294510.4818068,2026-04-04T11:21:50.481807
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775294570.9466999,2026-04-04T11:22:50.946700
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775294631.035659,2026-04-04T11:23:51.035659
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775294690.9344964,2026-04-04T11:24:50.934496
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775294750.939728,2026-04-04T11:25:50.939728
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775294810.9439197,2026-04-04T11:26:50.943920
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775294931.001611,2026-04-04T11:28:51.001611
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775295235.946427,2026-04-04T11:33:55.946427
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775295535.9461522,2026-04-04T11:38:55.946152
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775295840.94901,2026-04-04T11:44:00.949010
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775296140.9340339,2026-04-04T11:49:00.934034
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775296445.9734015,2026-04-04T11:54:05.973402
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775296745.9628632,2026-04-04T11:59:05.962863
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775297064.9588647,2026-04-04T12:04:24.958865
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775297364.9603395,2026-04-04T12:09:24.960340
sensor.solarbank_3_e2700_pro_solar_pv2,104,1775297669.9611278,2026-04-04T12:14:29.961128
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775297969.9699335,2026-04-04T12:19:29.969934
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775298274.9379086,2026-04-04T12:24:34.937909
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775298575.0152054,2026-04-04T12:29:35.015205
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775298879.963618,2026-04-04T12:34:39.963618
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775299179.9927332,2026-04-04T12:39:39.992733
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775299485.0085847,2026-04-04T12:44:45.008585
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775299784.9781978,2026-04-04T12:49:44.978198
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775299845.0364966,2026-04-04T12:50:45.036497
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775299904.9524546,2026-04-04T12:51:44.952455
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775299969.5762396,2026-04-04T12:52:49.576240
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775300029.964418,2026-04-04T12:53:49.964418
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775300089.9546921,2026-04-04T12:54:49.954692
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775300390.035154,2026-04-04T12:59:50.035154
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775300634.9454541,2026-04-04T13:03:54.945454
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775300994.980806,2026-04-04T13:09:54.980806
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775301239.9746463,2026-04-04T13:13:59.974646
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775301539.962084,2026-04-04T13:18:59.962084
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775301844.981869,2026-04-04T13:24:04.981869
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775302144.9675746,2026-04-04T13:29:04.967575
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775302450.9535718,2026-04-04T13:34:10.953572
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775302751.9613822,2026-04-04T13:39:11.961382
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775303056.9775612,2026-04-04T13:44:16.977561
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775303356.9487636,2026-04-04T13:49:16.948764
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775303661.9508624,2026-04-04T13:54:21.950862
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775303961.953038,2026-04-04T13:59:21.953038
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775304266.9903386,2026-04-04T14:04:26.990339
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775304566.9589627,2026-04-04T14:09:26.958963
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775304872.019302,2026-04-04T14:14:32.019302
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775305172.0059123,2026-04-04T14:19:32.005912
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775305476.943023,2026-04-04T14:24:36.943023
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775305776.9506524,2026-04-04T14:29:36.950652
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775306081.9948592,2026-04-04T14:34:41.994859
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775306381.9590914,2026-04-04T14:39:41.959091
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775306686.956041,2026-04-04T14:44:46.956041
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775306986.99956,2026-04-04T14:49:46.999560
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775307302.9500709,2026-04-04T14:55:02.950071
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775307482.9795952,2026-04-04T14:58:02.979595
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775307542.9434943,2026-04-04T14:59:02.943494
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775307604.4060848,2026-04-04T15:00:04.406085
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775307724.9397118,2026-04-04T15:02:04.939712
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775307784.953126,2026-04-04T15:03:04.953126
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775307909.9616106,2026-04-04T15:05:09.961611
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775308209.9802752,2026-04-04T15:10:09.980275
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775308514.9746928,2026-04-04T15:15:14.974693
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775308814.9395502,2026-04-04T15:20:14.939550
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775309119.9486659,2026-04-04T15:25:19.948666
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775309420.169739,2026-04-04T15:30:20.169739
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775309600.950066,2026-04-04T15:33:20.950066
sensor.solarbank_3_e2700_pro_solar_pv2,103,1775309687.0802948,2026-04-04T15:34:47.080295
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775309746.9571836,2026-04-04T15:35:46.957184
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775309806.9607112,2026-04-04T15:36:46.960711
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775309866.944512,2026-04-04T15:37:46.944512
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775309926.974011,2026-04-04T15:38:46.974011
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775310046.9449642,2026-04-04T15:40:46.944964
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775310351.9609003,2026-04-04T15:45:51.960900
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775310651.954474,2026-04-04T15:50:51.954474
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775310956.9430234,2026-04-04T15:55:56.943023
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775311256.9688008,2026-04-04T16:00:56.968801
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775311561.9672832,2026-04-04T16:06:01.967283
sensor.solarbank_3_e2700_pro_solar_pv2,123,1775311861.9605813,2026-04-04T16:11:01.960581
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775312167.9664006,2026-04-04T16:16:07.966401
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775312468.01766,2026-04-04T16:21:08.017660
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775312712.4811723,2026-04-04T16:25:12.481172
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775312772.9428084,2026-04-04T16:26:12.942808
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775312832.948577,2026-04-04T16:27:12.948577
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775313013.059989,2026-04-04T16:30:13.059989
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775313073.0020795,2026-04-04T16:31:13.002079
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775313377.9858327,2026-04-04T16:36:17.985833
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775313677.9480276,2026-04-04T16:41:17.948028
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775313982.9504385,2026-04-04T16:46:22.950438
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775314283.1331177,2026-04-04T16:51:23.133118
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775314588.9528596,2026-04-04T16:56:28.952860
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775314828.9692235,2026-04-04T17:00:28.969223
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775315193.9697235,2026-04-04T17:06:33.969723
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775315433.950735,2026-04-04T17:10:33.950735
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775315749.389365,2026-04-04T17:15:49.389365
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775316049.9473844,2026-04-04T17:20:49.947384
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775316354.461871,2026-04-04T17:25:54.461871
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775316654.9893932,2026-04-04T17:30:54.989393
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775316959.4986022,2026-04-04T17:35:59.498602
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775317259.9394042,2026-04-04T17:40:59.939404
sensor.solarbank_3_e2700_pro_solar_pv2,77,1775317564.407567,2026-04-04T17:46:04.407567
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775317864.960945,2026-04-04T17:51:04.960945
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775318169.4053655,2026-04-04T17:56:09.405365
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775318479.9653,2026-04-04T18:01:19.965300
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775318784.5320742,2026-04-04T18:06:24.532074
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775319085.0188086,2026-04-04T18:11:25.018809
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775319389.5154128,2026-04-04T18:16:29.515413
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775319689.9447443,2026-04-04T18:21:29.944744
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775319994.419062,2026-04-04T18:26:34.419062
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775320294.9384916,2026-04-04T18:31:34.938492
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775320599.340269,2026-04-04T18:36:39.340269
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775320899.9634867,2026-04-04T18:41:39.963487
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775321205.3632748,2026-04-04T18:46:45.363275
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775321506.0489392,2026-04-04T18:51:46.048939
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775321810.3701596,2026-04-04T18:56:50.370160
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775322110.951315,2026-04-04T19:01:50.951315
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775322415.3684423,2026-04-04T19:06:55.368442
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775322715.968822,2026-04-04T19:11:55.968822
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775323320.9470077,2026-04-04T19:22:00.947008
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775280412.9671044,2026-04-04T07:26:52.967104
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775280717.9705172,2026-04-04T07:31:57.970517
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775281017.9323325,2026-04-04T07:36:57.932333
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775281322.9357548,2026-04-04T07:42:02.935755
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775281622.9585516,2026-04-04T07:47:02.958552
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775281927.9684181,2026-04-04T07:52:07.968418
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775282228.00217,2026-04-04T07:57:08.002170
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775282539.9538255,2026-04-04T08:02:19.953825
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775282839.9498043,2026-04-04T08:07:19.949804
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775283144.9585142,2026-04-04T08:12:24.958514
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775283444.939028,2026-04-04T08:17:24.939028
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775283749.9763372,2026-04-04T08:22:29.976337
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775284049.9468699,2026-04-04T08:27:29.946870
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775284354.9461064,2026-04-04T08:32:34.946106
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775284654.9463189,2026-04-04T08:37:34.946319
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775284959.9515913,2026-04-04T08:42:39.951591
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775285259.9378276,2026-04-04T08:47:39.937828
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775285564.9462557,2026-04-04T08:52:44.946256
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775285864.9595692,2026-04-04T08:57:44.959569
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775286169.965473,2026-04-04T09:02:49.965473
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775286289.9369485,2026-04-04T09:04:49.936949
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775286349.9555001,2026-04-04T09:05:49.955500
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775286409.9944549,2026-04-04T09:06:49.994455
sensor.solarbank_3_e2700_pro_solar_pv3,51,1775286470.039257,2026-04-04T09:07:50.039257
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775286530.0057585,2026-04-04T09:08:50.005759
sensor.solarbank_3_e2700_pro_solar_pv3,60,1775286594.481899,2026-04-04T09:09:54.481899
sensor.solarbank_3_e2700_pro_solar_pv3,62,1775286774.9558718,2026-04-04T09:12:54.955872
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775287074.9784856,2026-04-04T09:17:54.978486
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775287379.9391046,2026-04-04T09:22:59.939105
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775287679.9494543,2026-04-04T09:27:59.949454
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775288002.9583645,2026-04-04T09:33:22.958364
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775288302.9455194,2026-04-04T09:38:22.945519
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775288607.9620306,2026-04-04T09:43:27.962031
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775289212.9763818,2026-04-04T09:53:32.976382
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775289512.964544,2026-04-04T09:58:32.964544
sensor.solarbank_3_e2700_pro_solar_pv3,28,1775289817.9784613,2026-04-04T10:03:37.978461
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775290117.9479795,2026-04-04T10:08:37.947979
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775290374.006089,2026-04-04T10:12:54.006089
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775290673.9457488,2026-04-04T10:17:53.945749
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775290978.9950821,2026-04-04T10:22:58.995082
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775291278.9548702,2026-04-04T10:27:58.954870
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775291605.0031457,2026-04-04T10:33:25.003146
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775291904.9744427,2026-04-04T10:38:24.974443
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775292210.9505696,2026-04-04T10:43:30.950570
sensor.solarbank_3_e2700_pro_solar_pv3,67,1775292510.9674962,2026-04-04T10:48:30.967496
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775292815.9895456,2026-04-04T10:53:35.989546
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775293115.9433274,2026-04-04T10:58:35.943327
sensor.solarbank_3_e2700_pro_solar_pv3,33,1775293420.9451313,2026-04-04T11:03:40.945131
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775293720.9938805,2026-04-04T11:08:40.993881
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775293840.9591732,2026-04-04T11:10:40.959173
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775293965.9743965,2026-04-04T11:12:45.974396
sensor.solarbank_3_e2700_pro_solar_pv3,54,1775294025.9534173,2026-04-04T11:13:45.953417
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775294085.96768,2026-04-04T11:14:45.967680
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775294145.9433892,2026-04-04T11:15:45.943389
sensor.solarbank_3_e2700_pro_solar_pv3,41,1775294445.9329035,2026-04-04T11:20:45.932904
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775294510.4820685,2026-04-04T11:21:50.482069
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775294570.946941,2026-04-04T11:22:50.946941
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775294631.0359154,2026-04-04T11:23:51.035915
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775294690.9347463,2026-04-04T11:24:50.934746
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775294750.9399683,2026-04-04T11:25:50.939968
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775294810.9441683,2026-04-04T11:26:50.944168
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775294931.0022802,2026-04-04T11:28:51.002280
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775295235.9466693,2026-04-04T11:33:55.946669
sensor.solarbank_3_e2700_pro_solar_pv3,71,1775295535.9463944,2026-04-04T11:38:55.946394
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775295840.9492576,2026-04-04T11:44:00.949258
sensor.solarbank_3_e2700_pro_solar_pv3,72,1775296140.934292,2026-04-04T11:49:00.934292
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775296445.9736419,2026-04-04T11:54:05.973642
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775296745.9631083,2026-04-04T11:59:05.963108
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775297064.9591107,2026-04-04T12:04:24.959111
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775297364.9605849,2026-04-04T12:09:24.960585
sensor.solarbank_3_e2700_pro_solar_pv3,105,1775297669.9614062,2026-04-04T12:14:29.961406
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775297969.9701827,2026-04-04T12:19:29.970183
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775298274.9381578,2026-04-04T12:24:34.938158
sensor.solarbank_3_e2700_pro_solar_pv3,50,1775298575.0154448,2026-04-04T12:29:35.015445
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775298879.9638624,2026-04-04T12:34:39.963862
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775299179.992979,2026-04-04T12:39:39.992979
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775299485.0088258,2026-04-04T12:44:45.008826
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775299784.978441,2026-04-04T12:49:44.978441
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775299845.036737,2026-04-04T12:50:45.036737
sensor.solarbank_3_e2700_pro_solar_pv3,60,1775299904.9527009,2026-04-04T12:51:44.952701
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775299969.576481,2026-04-04T12:52:49.576481
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775300029.9646857,2026-04-04T12:53:49.964686
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775300089.9549549,2026-04-04T12:54:49.954955
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775300390.0353992,2026-04-04T12:59:50.035399
