entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774259673.9011745,2026-03-23T10:54:33.901175
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774259913.846988,2026-03-23T10:58:33.846988
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774259978.2899933,2026-03-23T10:59:38.289993
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774260098.8300865,2026-03-23T11:01:38.830086
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774260158.8293023,2026-03-23T11:02:38.829302
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774260278.9062014,2026-03-23T11:04:38.906201
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774260458.8303652,2026-03-23T11:07:38.830365
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774260518.826888,2026-03-23T11:08:38.826888
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774260643.8435996,2026-03-23T11:10:43.843600
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774260703.8772883,2026-03-23T11:11:43.877288
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774260883.8556015,2026-03-23T11:14:43.855602
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774261199.224337,2026-03-23T11:19:59.224337
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774261499.8551357,2026-03-23T11:24:59.855136
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774285044.836979,2026-03-23T17:57:24.836979
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774285344.8706675,2026-03-23T18:02:24.870667
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774285649.8416715,2026-03-23T18:07:29.841671
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774285949.8326664,2026-03-23T18:12:29.832666
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774286575.8308475,2026-03-23T18:22:55.830848
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774286880.8490412,2026-03-23T18:28:00.849041
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774287180.82563,2026-03-23T18:33:00.825630
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774287425.832948,2026-03-23T18:37:05.832948
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774287785.826679,2026-03-23T18:43:05.826679
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774288030.8446817,2026-03-23T18:47:10.844682
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774288390.8266149,2026-03-23T18:53:10.826615
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774288635.8252332,2026-03-23T18:57:15.825233
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774288935.8363838,2026-03-23T19:02:15.836384
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774289240.8359845,2026-03-23T19:07:20.835984
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774289540.8521073,2026-03-23T19:12:20.852107
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774289845.84959,2026-03-23T19:17:25.849590
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774290085.8320608,2026-03-23T19:21:25.832061
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774290450.8315878,2026-03-23T19:27:30.831588
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774291055.8229685,2026-03-23T19:37:35.822968
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774291355.8297486,2026-03-23T19:42:35.829749
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774291660.8235688,2026-03-23T19:47:40.823569
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774292265.8517342,2026-03-23T19:57:45.851734
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774292565.825212,2026-03-23T20:02:45.825212
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774293170.8695498,2026-03-23T20:12:50.869550
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774293475.8603358,2026-03-23T20:17:55.860336
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774293775.8330388,2026-03-23T20:22:55.833039
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774294080.8329341,2026-03-23T20:28:00.832934
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774294685.8378367,2026-03-23T20:38:05.837837
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774294985.8511844,2026-03-23T20:43:05.851184
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774295290.8391526,2026-03-23T20:48:10.839153
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774295590.826305,2026-03-23T20:53:10.826305
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774295895.8416889,2026-03-23T20:58:15.841689
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774296195.8403358,2026-03-23T21:03:15.840336
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774296500.900874,2026-03-23T21:08:20.900874
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774296800.8322527,2026-03-23T21:13:20.832253
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774297105.8754375,2026-03-23T21:18:25.875437
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774297405.8141649,2026-03-23T21:23:25.814165
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774297710.822217,2026-03-23T21:28:30.822217
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774298010.8280768,2026-03-23T21:33:30.828077
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774298315.83294,2026-03-23T21:38:35.832940
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774298920.8233008,2026-03-23T21:48:40.823301
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774299220.8621027,2026-03-23T21:53:40.862103
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774299525.832217,2026-03-23T21:58:45.832217
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774300130.8288484,2026-03-23T22:08:50.828848
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774300430.8608606,2026-03-23T22:13:50.860861
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774300735.848834,2026-03-23T22:18:55.848834
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774301035.9626257,2026-03-23T22:23:55.962626
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774301340.8500304,2026-03-23T22:29:00.850030
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774301640.8664007,2026-03-23T22:34:00.866401
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774301945.91828,2026-03-23T22:39:05.918280
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774302005.8158987,2026-03-23T22:40:05.815899
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774302550.8203797,2026-03-23T22:49:10.820380
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774302850.8246086,2026-03-23T22:54:10.824609
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774303166.8197944,2026-03-23T22:59:26.819794
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774303771.8468826,2026-03-23T23:09:31.846883
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774303891.8159456,2026-03-23T23:11:31.815946
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774304376.823759,2026-03-23T23:19:36.823759
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774304981.8326292,2026-03-23T23:29:41.832629
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774305281.8745437,2026-03-23T23:34:41.874544
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774305597.8423247,2026-03-23T23:39:57.842325
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774306202.9575863,2026-03-23T23:50:02.957586
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774306502.8503077,2026-03-23T23:55:02.850308
sensor.anker_solix_akku_ladung,unavailable,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774243951.8309634,2026-03-23T06:32:31.830963
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774244256.8159611,2026-03-23T06:37:36.815961
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774244556.8229659,2026-03-23T06:42:36.822966
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774244861.8337762,2026-03-23T06:47:41.833776
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774245161.8142037,2026-03-23T06:52:41.814204
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774245466.8482957,2026-03-23T06:57:46.848296
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774245766.8210878,2026-03-23T07:02:46.821088
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774246071.8264115,2026-03-23T07:07:51.826411
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774246371.815779,2026-03-23T07:12:51.815779
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774246676.8693392,2026-03-23T07:17:56.869339
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774246976.845397,2026-03-23T07:22:56.845397
sensor.solarbank_3_e2700_pro_solar_pv1,41,1774247292.8408022,2026-03-23T07:28:12.840802
sensor.solarbank_3_e2700_pro_solar_pv1,51,1774247592.8431394,2026-03-23T07:33:12.843139
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774247897.9009225,2026-03-23T07:38:17.900923
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774248197.8255033,2026-03-23T07:43:17.825503
sensor.solarbank_3_e2700_pro_solar_pv1,79,1774248502.8676043,2026-03-23T07:48:22.867604
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774248802.8461006,2026-03-23T07:53:22.846101
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774249047.3854783,2026-03-23T07:57:27.385478
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774249107.8329482,2026-03-23T07:58:27.832948
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774249167.8411176,2026-03-23T07:59:27.841118
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774249227.8365521,2026-03-23T08:00:27.836552
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774249287.888436,2026-03-23T08:01:27.888436
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774249347.8380904,2026-03-23T08:02:27.838090
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774249407.835055,2026-03-23T08:03:27.835055
sensor.solarbank_3_e2700_pro_solar_pv1,113,1774249712.8468015,2026-03-23T08:08:32.846802
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774250012.8526895,2026-03-23T08:13:32.852690
sensor.solarbank_3_e2700_pro_solar_pv1,129,1774250317.8619735,2026-03-23T08:18:37.861974
sensor.solarbank_3_e2700_pro_solar_pv1,138,1774250617.8505638,2026-03-23T08:23:37.850564
sensor.solarbank_3_e2700_pro_solar_pv1,146,1774250933.8578358,2026-03-23T08:28:53.857836
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774251233.8363078,2026-03-23T08:33:53.836308
sensor.solarbank_3_e2700_pro_solar_pv1,168,1774251538.8936803,2026-03-23T08:38:58.893680
sensor.solarbank_3_e2700_pro_solar_pv1,177,1774251838.8200688,2026-03-23T08:43:58.820069
sensor.solarbank_3_e2700_pro_solar_pv1,184,1774252143.846753,2026-03-23T08:49:03.846753
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774252445.824768,2026-03-23T08:54:05.824768
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774252752.9184208,2026-03-23T08:59:12.918421
sensor.solarbank_3_e2700_pro_solar_pv1,205,1774253054.2588856,2026-03-23T09:04:14.258886
sensor.solarbank_3_e2700_pro_solar_pv1,186,1774253359.822882,2026-03-23T09:09:19.822882
sensor.solarbank_3_e2700_pro_solar_pv1,227,1774253659.9539108,2026-03-23T09:14:19.953911
sensor.solarbank_3_e2700_pro_solar_pv1,241,1774253964.8353026,2026-03-23T09:19:24.835303
sensor.solarbank_3_e2700_pro_solar_pv1,246,1774254206.7380018,2026-03-23T09:23:26.738002
sensor.solarbank_3_e2700_pro_solar_pv1,239,1774254571.8196926,2026-03-23T09:29:31.819693
sensor.solarbank_3_e2700_pro_solar_pv1,198,1774254811.9358425,2026-03-23T09:33:31.935843
sensor.solarbank_3_e2700_pro_solar_pv1,238,1774255116.4121614,2026-03-23T09:38:36.412161
sensor.solarbank_3_e2700_pro_solar_pv1,272,1774255416.829709,2026-03-23T09:43:36.829709
sensor.solarbank_3_e2700_pro_solar_pv1,278,1774255732.2194564,2026-03-23T09:48:52.219456
sensor.solarbank_3_e2700_pro_solar_pv1,275,1774256337.3678346,2026-03-23T09:58:57.367835
sensor.solarbank_3_e2700_pro_solar_pv1,295,1774256637.8459678,2026-03-23T10:03:57.845968
sensor.solarbank_3_e2700_pro_solar_pv1,301,1774256698.0539818,2026-03-23T10:04:58.053982
sensor.solarbank_3_e2700_pro_solar_pv1,298,1774256757.8725207,2026-03-23T10:05:57.872521
sensor.solarbank_3_e2700_pro_solar_pv1,285,1774256817.8852806,2026-03-23T10:06:57.885281
sensor.solarbank_3_e2700_pro_solar_pv1,284,1774256877.8772867,2026-03-23T10:07:57.877287
sensor.solarbank_3_e2700_pro_solar_pv1,281,1774256942.2953784,2026-03-23T10:09:02.295378
sensor.solarbank_3_e2700_pro_solar_pv1,302,1774257242.822683,2026-03-23T10:14:02.822683
sensor.solarbank_3_e2700_pro_solar_pv1,286,1774257547.2842,2026-03-23T10:19:07.284200
sensor.solarbank_3_e2700_pro_solar_pv1,276,1774257847.8359413,2026-03-23T10:24:07.835941
sensor.solarbank_3_e2700_pro_solar_pv1,326,1774258152.2969098,2026-03-23T10:29:12.296910
sensor.solarbank_3_e2700_pro_solar_pv1,297,1774258452.83418,2026-03-23T10:34:12.834180
sensor.solarbank_3_e2700_pro_solar_pv1,328,1774258768.198499,2026-03-23T10:39:28.198499
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774259068.8523004,2026-03-23T10:44:28.852300
sensor.solarbank_3_e2700_pro_solar_pv1,332,1774259373.3982623,2026-03-23T10:49:33.398262
sensor.solarbank_3_e2700_pro_solar_pv1,336,1774259673.891828,2026-03-23T10:54:33.891828
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774259913.8385,2026-03-23T10:58:33.838500
sensor.solarbank_3_e2700_pro_solar_pv1,340,1774260038.8759959,2026-03-23T11:00:38.875996
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774260098.8216848,2026-03-23T11:01:38.821685
sensor.solarbank_3_e2700_pro_solar_pv1,341,1774260158.8207211,2026-03-23T11:02:38.820721
sensor.solarbank_3_e2700_pro_solar_pv1,343,1774260278.8976524,2026-03-23T11:04:38.897652
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774260458.8219132,2026-03-23T11:07:38.821913
sensor.solarbank_3_e2700_pro_solar_pv1,348,1774260518.8183596,2026-03-23T11:08:38.818360
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774260643.8366098,2026-03-23T11:10:43.836610
sensor.solarbank_3_e2700_pro_solar_pv1,348,1774260703.869031,2026-03-23T11:11:43.869031
sensor.solarbank_3_e2700_pro_solar_pv1,349,1774260883.847085,2026-03-23T11:14:43.847085
sensor.solarbank_3_e2700_pro_solar_pv1,246,1774261199.2142172,2026-03-23T11:19:59.214217
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774261499.8450594,2026-03-23T11:24:59.845059
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774261804.2537866,2026-03-23T11:30:04.253787
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774262104.843786,2026-03-23T11:35:04.843786
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774262409.2515833,2026-03-23T11:40:09.251583
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774262709.82323,2026-03-23T11:45:09.823230
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774263016.4111595,2026-03-23T11:50:16.411160
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774263316.8365383,2026-03-23T11:55:16.836538
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774263622.2742019,2026-03-23T12:00:22.274202
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774263925.8426075,2026-03-23T12:05:25.842607
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774264232.757161,2026-03-23T12:10:32.757161
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774264532.8304694,2026-03-23T12:15:32.830469
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774264839.3885877,2026-03-23T12:20:39.388588
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774265079.869214,2026-03-23T12:24:39.869214
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774265380.8469167,2026-03-23T12:29:40.846917
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774265685.815891,2026-03-23T12:34:45.815891
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774265985.8662899,2026-03-23T12:39:45.866290
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774266292.8319337,2026-03-23T12:44:52.831934
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774266594.9099672,2026-03-23T12:49:54.909967
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774266899.8493478,2026-03-23T12:54:59.849348
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774267079.848675,2026-03-23T12:57:59.848675
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774267139.822564,2026-03-23T12:58:59.822564
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774267201.807935,2026-03-23T13:00:01.807935
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774267508.820613,2026-03-23T13:05:08.820613
sensor.solarbank_3_e2700_pro_solar_pv1,52,1774267810.9757125,2026-03-23T13:10:10.975713
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774268115.8341954,2026-03-23T13:15:15.834195
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774268417.8464975,2026-03-23T13:20:17.846498
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774268722.8166392,2026-03-23T13:25:22.816639
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774269022.887222,2026-03-23T13:30:22.887222
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774269330.8371148,2026-03-23T13:35:30.837115
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774269632.8367732,2026-03-23T13:40:32.836773
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774269937.874634,2026-03-23T13:45:37.874634
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774270117.812644,2026-03-23T13:48:37.812644
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774270177.8404093,2026-03-23T13:49:37.840409
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774270303.5565968,2026-03-23T13:51:43.556597
sensor.solarbank_3_e2700_pro_solar_pv1,73,1774270363.8747942,2026-03-23T13:52:43.874794
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774270545.9629734,2026-03-23T13:55:45.962973
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774270845.89402,2026-03-23T14:00:45.894020
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774271454.816944,2026-03-23T14:10:54.816944
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774271759.8207095,2026-03-23T14:15:59.820709
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774272059.8384438,2026-03-23T14:20:59.838444
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774272367.8670986,2026-03-23T14:26:07.867099
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774272669.8250413,2026-03-23T14:31:09.825041
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774272974.847262,2026-03-23T14:36:14.847262
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774273274.8185325,2026-03-23T14:41:14.818532
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774273579.8291504,2026-03-23T14:46:19.829150
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774273881.8200066,2026-03-23T14:51:21.820007
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774274186.815278,2026-03-23T14:56:26.815278
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774274487.828582,2026-03-23T15:01:27.828582
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774274792.827222,2026-03-23T15:06:32.827222
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774275094.8505216,2026-03-23T15:11:34.850522
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774275401.8470404,2026-03-23T15:16:41.847040
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774275702.8406277,2026-03-23T15:21:42.840628
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774276007.8182008,2026-03-23T15:26:47.818201
sensor.solarbank_3_e2700_pro_solar_pv1,167,1774276307.8733726,2026-03-23T15:31:47.873373
sensor.solarbank_3_e2700_pro_solar_pv1,177,1774276612.8384967,2026-03-23T15:36:52.838497
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774276912.8652198,2026-03-23T15:41:52.865220
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774277157.8401668,2026-03-23T15:45:57.840167
sensor.solarbank_3_e2700_pro_solar_pv1,200,1774277517.8219059,2026-03-23T15:51:57.821906
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774277762.831564,2026-03-23T15:56:02.831564
sensor.solarbank_3_e2700_pro_solar_pv1,194,1774278122.9313946,2026-03-23T16:02:02.931395
sensor.solarbank_3_e2700_pro_solar_pv1,209,1774278367.8677385,2026-03-23T16:06:07.867738
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774278667.8225272,2026-03-23T16:11:07.822527
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774278972.8377345,2026-03-23T16:16:12.837734
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774279272.8658774,2026-03-23T16:21:12.865877
sensor.solarbank_3_e2700_pro_solar_pv1,177,1774279588.8215384,2026-03-23T16:26:28.821538
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774279888.857328,2026-03-23T16:31:28.857328
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774280193.849849,2026-03-23T16:36:33.849849
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774280493.8447955,2026-03-23T16:41:33.844795
sensor.solarbank_3_e2700_pro_solar_pv1,133,1774280798.9420393,2026-03-23T16:46:38.942039
sensor.solarbank_3_e2700_pro_solar_pv1,131,1774281038.8160827,2026-03-23T16:50:38.816083
sensor.solarbank_3_e2700_pro_solar_pv1,130,1774281098.8253222,2026-03-23T16:51:38.825322
sensor.solarbank_3_e2700_pro_solar_pv1,122,1774281414.8164964,2026-03-23T16:56:54.816496
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774281714.861371,2026-03-23T17:01:54.861371
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774282019.8416874,2026-03-23T17:06:59.841687
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774282319.8353024,2026-03-23T17:11:59.835302
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774282624.8700235,2026-03-23T17:17:04.870023
sensor.solarbank_3_e2700_pro_solar_pv1,77,1774282924.8602562,2026-03-23T17:22:04.860256
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774283229.8357508,2026-03-23T17:27:09.835751
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774283529.8330534,2026-03-23T17:32:09.833053
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774283834.81149,2026-03-23T17:37:14.811490
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774284134.818049,2026-03-23T17:42:14.818049
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774284439.82287,2026-03-23T17:47:19.822870
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774284739.8209167,2026-03-23T17:52:19.820917
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774285044.8301992,2026-03-23T17:57:24.830199
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774285344.8618908,2026-03-23T18:02:24.861891
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774285649.8315392,2026-03-23T18:07:29.831539
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774286275.835546,2026-03-23T18:17:55.835546
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774286575.821595,2026-03-23T18:22:55.821595
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774286880.8404303,2026-03-23T18:28:00.840430
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774287180.822703,2026-03-23T18:33:00.822703
sensor.solarbank_3_e2700_pro_solar_pv1,7,1774287425.8241029,2026-03-23T18:37:05.824103
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774287785.818244,2026-03-23T18:43:05.818244
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774243951.8313203,2026-03-23T06:32:31.831320
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774244256.8162115,2026-03-23T06:37:36.816211
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774244556.823217,2026-03-23T06:42:36.823217
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774244861.8340423,2026-03-23T06:47:41.834042
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774245161.8147402,2026-03-23T06:52:41.814740
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774245466.8485448,2026-03-23T06:57:46.848545
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774245766.8213592,2026-03-23T07:02:46.821359
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774246071.826674,2026-03-23T07:07:51.826674
sensor.solarbank_3_e2700_pro_solar_pv2,25,1774246371.816024,2026-03-23T07:12:51.816024
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774246676.8695903,2026-03-23T07:17:56.869590
sensor.solarbank_3_e2700_pro_solar_pv2,38,1774246976.845648,2026-03-23T07:22:56.845648
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774247292.841142,2026-03-23T07:28:12.841142
sensor.solarbank_3_e2700_pro_solar_pv2,54,1774247592.8433893,2026-03-23T07:33:12.843389
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774247897.9012866,2026-03-23T07:38:17.901287
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774248197.8257442,2026-03-23T07:43:17.825744
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774248502.867856,2026-03-23T07:48:22.867856
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774248802.8463597,2026-03-23T07:53:22.846360
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774249047.3857381,2026-03-23T07:57:27.385738
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774249107.8331945,2026-03-23T07:58:27.833194
sensor.solarbank_3_e2700_pro_solar_pv2,102,1774249167.8414295,2026-03-23T07:59:27.841429
sensor.solarbank_3_e2700_pro_solar_pv2,104,1774249227.837218,2026-03-23T08:00:27.837218
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774249287.8886902,2026-03-23T08:01:27.888690
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774249347.8384037,2026-03-23T08:02:27.838404
sensor.solarbank_3_e2700_pro_solar_pv2,108,1774249407.8353071,2026-03-23T08:03:27.835307
sensor.solarbank_3_e2700_pro_solar_pv2,117,1774249712.8470607,2026-03-23T08:08:32.847061
sensor.solarbank_3_e2700_pro_solar_pv2,124,1774250012.8529432,2026-03-23T08:13:32.852943
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774250317.8622303,2026-03-23T08:18:37.862230
