entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,115,1777051806.77858,2026-04-24T19:30:06.778580
sensor.solarbank_3_e2700_pro_solarleistung,116,1777051926.7975771,2026-04-24T19:32:06.797577
sensor.solarbank_3_e2700_pro_solarleistung,104,1777052231.7986276,2026-04-24T19:37:11.798628
sensor.solarbank_3_e2700_pro_solarleistung,86,1777052607.1383297,2026-04-24T19:43:27.138330
sensor.solarbank_3_e2700_pro_solarleistung,71,1777052847.8067276,2026-04-24T19:47:27.806728
sensor.solarbank_3_e2700_pro_solarleistung,52,1777053147.7804828,2026-04-24T19:52:27.780483
sensor.solarbank_3_e2700_pro_solarleistung,69,1777053452.7973082,2026-04-24T19:57:32.797308
sensor.solarbank_3_e2700_pro_solarleistung,78,1777053752.8399813,2026-04-24T20:02:32.839981
sensor.solarbank_3_e2700_pro_solarleistung,62,1777054068.7836375,2026-04-24T20:07:48.783638
sensor.solarbank_3_e2700_pro_solarleistung,47,1777054368.915106,2026-04-24T20:12:48.915106
sensor.solarbank_3_e2700_pro_solarleistung,35,1777054673.8115869,2026-04-24T20:17:53.811587
sensor.solarbank_3_e2700_pro_solarleistung,5,1777054973.8048635,2026-04-24T20:22:53.804863
sensor.solarbank_3_e2700_pro_solarleistung,22,1777055278.842734,2026-04-24T20:27:58.842734
sensor.solarbank_3_e2700_pro_solarleistung,0,1777055578.7894688,2026-04-24T20:32:58.789469
sensor.solarbank_3_e2700_pro_solarleistung,5,1777055883.7947369,2026-04-24T20:38:03.794737
sensor.solarbank_3_e2700_pro_solarleistung,0,1777056183.7918904,2026-04-24T20:43:03.791890
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776981611.814448,2026-04-24T00:00:11.814448
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776981916.7710602,2026-04-24T00:05:16.771060
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776982216.7682655,2026-04-24T00:10:16.768265
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776982821.7985933,2026-04-24T00:20:21.798593
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776983126.766965,2026-04-24T00:25:26.766965
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776983731.765889,2026-04-24T00:35:31.765889
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776984031.757718,2026-04-24T00:40:31.757718
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776984337.7761297,2026-04-24T00:45:37.776130
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776984637.763085,2026-04-24T00:50:37.763085
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776985242.771375,2026-04-24T01:00:42.771375
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776985547.7674127,2026-04-24T01:05:47.767413
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776986152.8701231,2026-04-24T01:15:52.870123
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776986452.864565,2026-04-24T01:20:52.864565
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776986697.788377,2026-04-24T01:24:57.788377
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776987302.7986114,2026-04-24T01:35:02.798611
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776987662.757118,2026-04-24T01:41:02.757118
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776987907.7665193,2026-04-24T01:45:07.766519
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776988512.7610505,2026-04-24T01:55:12.761050
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776988812.7789154,2026-04-24T02:00:12.778915
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776989417.7595274,2026-04-24T02:10:17.759527
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776989724.7713423,2026-04-24T02:15:24.771342
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776990024.7680516,2026-04-24T02:20:24.768052
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776990629.813591,2026-04-24T02:30:29.813591
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776990934.7623947,2026-04-24T02:35:34.762395
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776991235.7972693,2026-04-24T02:40:35.797269
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776991540.7668526,2026-04-24T02:45:40.766853
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776991841.7657685,2026-04-24T02:50:41.765769
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776992146.768587,2026-04-24T02:55:46.768587
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776993051.7600513,2026-04-24T03:10:51.760051
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777010274.7897816,2026-04-24T07:57:54.789782
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777011179.8101988,2026-04-24T08:12:59.810199
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777011484.801286,2026-04-24T08:18:04.801286
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777012403.792553,2026-04-24T08:33:23.792553
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777012712.8150063,2026-04-24T08:38:32.815006
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777013014.8425376,2026-04-24T08:43:34.842538
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777013319.824504,2026-04-24T08:48:39.824504
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777013619.7991116,2026-04-24T08:53:39.799112
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777013924.790396,2026-04-24T08:58:44.790396
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777014224.8269572,2026-04-24T09:03:44.826957
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777014529.7866411,2026-04-24T09:08:49.786641
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777014829.7945373,2026-04-24T09:13:49.794537
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777015134.8131747,2026-04-24T09:18:54.813175
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777015434.8232238,2026-04-24T09:23:54.823224
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777015739.7838511,2026-04-24T09:28:59.783851
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777016039.8404653,2026-04-24T09:33:59.840465
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777016344.8403628,2026-04-24T09:39:04.840363
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777016644.7984316,2026-04-24T09:44:04.798432
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777016950.8025677,2026-04-24T09:49:10.802568
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777017252.7636619,2026-04-24T09:54:12.763662
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777017437.337485,2026-04-24T09:57:17.337485
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777017678.816699,2026-04-24T10:01:18.816699
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777017858.810214,2026-04-24T10:04:18.810214
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777018108.8440993,2026-04-24T10:08:28.844099
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777018228.7841105,2026-04-24T10:10:28.784111
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777018348.8029428,2026-04-24T10:12:28.802943
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777018715.811321,2026-04-24T10:18:35.811321
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777019015.787515,2026-04-24T10:23:35.787515
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777019320.8262653,2026-04-24T10:28:40.826265
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777019620.83473,2026-04-24T10:33:40.834730
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777019925.7901359,2026-04-24T10:38:45.790136
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777020225.7867599,2026-04-24T10:43:45.786760
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777020530.7813926,2026-04-24T10:48:50.781393
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777020830.8316996,2026-04-24T10:53:50.831700
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777021135.807702,2026-04-24T10:58:55.807702
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777021435.8215175,2026-04-24T11:03:55.821517
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777021740.8071082,2026-04-24T11:09:00.807108
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777022040.8072674,2026-04-24T11:14:00.807267
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777022345.795494,2026-04-24T11:19:05.795494
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777022645.803118,2026-04-24T11:24:05.803118
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777022825.806578,2026-04-24T11:27:05.806578
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777022901.239501,2026-04-24T11:28:21.239501
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777022961.7940745,2026-04-24T11:29:21.794075
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777023081.7860055,2026-04-24T11:31:21.786005
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777023261.8201766,2026-04-24T11:34:21.820177
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1777023566.7917857,2026-04-24T11:39:26.791786
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777023866.7953548,2026-04-24T11:44:26.795355
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777024171.8346465,2026-04-24T11:49:31.834646
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777024471.7808356,2026-04-24T11:54:31.780836
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777048638.8169818,2026-04-24T18:37:18.816982
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777049243.8211517,2026-04-24T18:47:23.821152
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777050780.1771145,2026-04-24T19:13:00.177114
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1777051081.826289,2026-04-24T19:18:01.826289
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1777051626.7744265,2026-04-24T19:27:06.774426
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777052231.8076568,2026-04-24T19:37:11.807657
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777052607.147091,2026-04-24T19:43:27.147091
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777053147.789239,2026-04-24T19:52:27.789239
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777053452.806391,2026-04-24T19:57:32.806391
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777054068.7923768,2026-04-24T20:07:48.792377
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777054368.9242916,2026-04-24T20:12:48.924292
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777054973.8135433,2026-04-24T20:22:53.813543
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777055278.8462055,2026-04-24T20:27:58.846205
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777055883.8038332,2026-04-24T20:38:03.803833
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777056183.7995894,2026-04-24T20:43:03.799589
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777056428.7751768,2026-04-24T20:47:08.775177
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777056853.2690232,2026-04-24T20:54:13.269023
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777057393.8353534,2026-04-24T21:03:13.835353
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777057698.779475,2026-04-24T21:08:18.779475
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777058303.7827675,2026-04-24T21:18:23.782768
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777058603.775196,2026-04-24T21:23:23.775196
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777058908.7841475,2026-04-24T21:28:28.784148
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777059534.7917583,2026-04-24T21:38:54.791758
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777059834.803729,2026-04-24T21:43:54.803729
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777060141.789526,2026-04-24T21:49:01.789526
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777060746.7828128,2026-04-24T21:59:06.782813
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777061046.7797506,2026-04-24T22:04:06.779751
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777061362.778364,2026-04-24T22:09:22.778364
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777061918.902414,2026-04-24T22:18:38.902414
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777062219.9119859,2026-04-24T22:23:39.911986
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777062835.768885,2026-04-24T22:33:55.768885
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777063140.7855744,2026-04-24T22:39:00.785574
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777063745.7770863,2026-04-24T22:49:05.777086
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777064045.7703109,2026-04-24T22:54:05.770311
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777064350.7784019,2026-04-24T22:59:10.778402
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777064955.7712884,2026-04-24T23:09:15.771288
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777065255.7757075,2026-04-24T23:14:15.775707
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777065860.7792013,2026-04-24T23:24:20.779201
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777066165.8103387,2026-04-24T23:29:25.810339
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777066465.881673,2026-04-24T23:34:25.881673
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777067070.7970421,2026-04-24T23:44:30.797042
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777067375.7729745,2026-04-24T23:49:35.772974
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777067980.782326,2026-04-24T23:59:40.782326
sensor.anker_solix_akku_ladung,0.0,1776981600.0,2026-04-24T00:00:00
sensor.anker_solix_akku_ladung,101.0,1777009668.7865472,2026-04-24T07:47:48.786547
sensor.anker_solix_akku_ladung,94.0,1777009969.7936456,2026-04-24T07:52:49.793646
sensor.anker_solix_akku_ladung,155.0,1777010274.804116,2026-04-24T07:57:54.804116
sensor.anker_solix_akku_ladung,211.0,1777010574.8381877,2026-04-24T08:02:54.838188
sensor.anker_solix_akku_ladung,0.0,1777010879.8054395,2026-04-24T08:07:59.805439
sensor.anker_solix_akku_ladung,140.0,1777011484.8075242,2026-04-24T08:18:04.807524
sensor.anker_solix_akku_ladung,197.0,1777011786.850749,2026-04-24T08:23:06.850749
sensor.anker_solix_akku_ladung,142.0,1777011846.7900577,2026-04-24T08:24:06.790058
sensor.anker_solix_akku_ladung,213.0,1777011906.7957733,2026-04-24T08:25:06.795773
sensor.anker_solix_akku_ladung,300.0,1777011982.126449,2026-04-24T08:26:22.126449
sensor.anker_solix_akku_ladung,280.0,1777012042.9010165,2026-04-24T08:27:22.901016
sensor.anker_solix_akku_ladung,283.0,1777012102.8082986,2026-04-24T08:28:22.808299
sensor.anker_solix_akku_ladung,229.0,1777012403.797172,2026-04-24T08:33:23.797172
sensor.anker_solix_akku_ladung,189.0,1777012712.8560781,2026-04-24T08:38:32.856078
sensor.anker_solix_akku_ladung,406.0,1777013014.853764,2026-04-24T08:43:34.853764
sensor.anker_solix_akku_ladung,452.0,1777013319.8297274,2026-04-24T08:48:39.829727
sensor.anker_solix_akku_ladung,613.0,1777013619.8038702,2026-04-24T08:53:39.803870
sensor.anker_solix_akku_ladung,488.0,1777013924.7952125,2026-04-24T08:58:44.795213
sensor.anker_solix_akku_ladung,459.0,1777014224.8328087,2026-04-24T09:03:44.832809
sensor.anker_solix_akku_ladung,475.0,1777014529.7914894,2026-04-24T09:08:49.791489
sensor.anker_solix_akku_ladung,674.0,1777014829.798799,2026-04-24T09:13:49.798799
sensor.anker_solix_akku_ladung,653.0,1777015134.817872,2026-04-24T09:18:54.817872
sensor.anker_solix_akku_ladung,204.0,1777015434.8276367,2026-04-24T09:23:54.827637
sensor.anker_solix_akku_ladung,684.0,1777015739.7898667,2026-04-24T09:28:59.789867
sensor.anker_solix_akku_ladung,610.0,1777016039.8455489,2026-04-24T09:33:59.845549
sensor.anker_solix_akku_ladung,693.0,1777016344.8613052,2026-04-24T09:39:04.861305
sensor.anker_solix_akku_ladung,856.0,1777016644.8035948,2026-04-24T09:44:04.803595
sensor.anker_solix_akku_ladung,587.0,1777016950.8075848,2026-04-24T09:49:10.807585
sensor.anker_solix_akku_ladung,755.0,1777017252.7754126,2026-04-24T09:54:12.775413
sensor.anker_solix_akku_ladung,364.0,1777017437.350634,2026-04-24T09:57:17.350634
sensor.anker_solix_akku_ladung,385.0,1777017497.7932684,2026-04-24T09:58:17.793268
sensor.anker_solix_akku_ladung,246.0,1777017557.8100297,2026-04-24T09:59:17.810030
sensor.anker_solix_akku_ladung,340.0,1777017618.3144364,2026-04-24T10:00:18.314436
sensor.anker_solix_akku_ladung,864.0,1777017678.826556,2026-04-24T10:01:18.826556
sensor.anker_solix_akku_ladung,847.0,1777017738.8052442,2026-04-24T10:02:18.805244
sensor.anker_solix_akku_ladung,352.0,1777017858.81666,2026-04-24T10:04:18.816660
sensor.anker_solix_akku_ladung,730.0,1777018048.191101,2026-04-24T10:07:28.191101
sensor.anker_solix_akku_ladung,764.0,1777018108.8583949,2026-04-24T10:08:28.858395
sensor.anker_solix_akku_ladung,881.0,1777018168.8073828,2026-04-24T10:09:28.807383
sensor.anker_solix_akku_ladung,863.0,1777018228.788869,2026-04-24T10:10:28.788869
sensor.anker_solix_akku_ladung,800.0,1777018288.7928855,2026-04-24T10:11:28.792886
sensor.anker_solix_akku_ladung,747.0,1777018348.807523,2026-04-24T10:12:28.807523
sensor.anker_solix_akku_ladung,629.0,1777018410.0778236,2026-04-24T10:13:30.077824
sensor.anker_solix_akku_ladung,609.0,1777018715.825727,2026-04-24T10:18:35.825727
sensor.anker_solix_akku_ladung,841.0,1777019015.7982707,2026-04-24T10:23:35.798271
sensor.anker_solix_akku_ladung,997.0,1777019320.8381662,2026-04-24T10:28:40.838166
sensor.anker_solix_akku_ladung,1004.0,1777019620.8407638,2026-04-24T10:33:40.840764
sensor.anker_solix_akku_ladung,1104.0,1777019925.8045473,2026-04-24T10:38:45.804547
sensor.anker_solix_akku_ladung,1120.0,1777020225.7912617,2026-04-24T10:43:45.791262
sensor.anker_solix_akku_ladung,1177.0,1777020530.795536,2026-04-24T10:48:50.795536
sensor.anker_solix_akku_ladung,1143.0,1777020830.83735,2026-04-24T10:53:50.837350
sensor.anker_solix_akku_ladung,1052.0,1777021135.822136,2026-04-24T10:58:55.822136
sensor.anker_solix_akku_ladung,1163.0,1777021435.8264377,2026-04-24T11:03:55.826438
sensor.anker_solix_akku_ladung,1167.0,1777021740.8202248,2026-04-24T11:09:00.820225
sensor.anker_solix_akku_ladung,1205.0,1777022040.8120224,2026-04-24T11:14:00.812022
sensor.anker_solix_akku_ladung,1174.0,1777022345.808658,2026-04-24T11:19:05.808658
sensor.anker_solix_akku_ladung,1232.0,1777022645.8077025,2026-04-24T11:24:05.807703
sensor.anker_solix_akku_ladung,1178.0,1777022825.8113246,2026-04-24T11:27:05.811325
sensor.anker_solix_akku_ladung,1165.0,1777022901.2527764,2026-04-24T11:28:21.252776
sensor.anker_solix_akku_ladung,1140.0,1777022961.808402,2026-04-24T11:29:21.808402
sensor.anker_solix_akku_ladung,1065.0,1777023021.7966957,2026-04-24T11:30:21.796696
sensor.anker_solix_akku_ladung,1145.0,1777023081.790648,2026-04-24T11:31:21.790648
sensor.anker_solix_akku_ladung,1179.0,1777023141.8174186,2026-04-24T11:32:21.817419
sensor.anker_solix_akku_ladung,1265.0,1777023261.8248415,2026-04-24T11:34:21.824841
sensor.anker_solix_akku_ladung,1167.0,1777023566.805892,2026-04-24T11:39:26.805892
sensor.anker_solix_akku_ladung,973.0,1777023866.800437,2026-04-24T11:44:26.800437
sensor.anker_solix_akku_ladung,364.0,1777024171.8479085,2026-04-24T11:49:31.847908
sensor.anker_solix_akku_ladung,0.0,1777024471.7854881,2026-04-24T11:54:31.785488
sensor.anker_solix_akku_ladung,133.0,1777048638.822249,2026-04-24T18:37:18.822249
sensor.anker_solix_akku_ladung,157.0,1777048943.3745415,2026-04-24T18:42:23.374542
sensor.anker_solix_akku_ladung,149.0,1777049243.8256357,2026-04-24T18:47:23.825636
sensor.anker_solix_akku_ladung,94.0,1777049548.3238666,2026-04-24T18:52:28.323867
sensor.anker_solix_akku_ladung,53.0,1777049848.89727,2026-04-24T18:57:28.897270
sensor.anker_solix_akku_ladung,16.0,1777050164.1512902,2026-04-24T19:02:44.151290
sensor.anker_solix_akku_ladung,0.0,1777050464.8489242,2026-04-24T19:07:44.848924
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777004521.9408627,2026-04-24T06:22:01.940863
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777004826.787499,2026-04-24T06:27:06.787499
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777005126.7966418,2026-04-24T06:32:06.796642
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777005431.767279,2026-04-24T06:37:11.767279
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777005731.7763057,2026-04-24T06:42:11.776306
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777006037.7706063,2026-04-24T06:47:17.770606
sensor.solarbank_3_e2700_pro_solar_pv1,11,1777006277.771884,2026-04-24T06:51:17.771884
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777006457.7754724,2026-04-24T06:54:17.775472
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777006942.784689,2026-04-24T07:02:22.784689
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777007248.7756026,2026-04-24T07:07:28.775603
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777007548.7809882,2026-04-24T07:12:28.780988
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777007853.7665472,2026-04-24T07:17:33.766547
sensor.solarbank_3_e2700_pro_solar_pv1,27,1777008153.773168,2026-04-24T07:22:33.773168
sensor.solarbank_3_e2700_pro_solar_pv1,32,1777008458.7675688,2026-04-24T07:27:38.767569
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777008758.788703,2026-04-24T07:32:38.788703
sensor.solarbank_3_e2700_pro_solar_pv1,43,1777009063.7865825,2026-04-24T07:37:43.786582
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777009183.7748117,2026-04-24T07:39:43.774812
sensor.solarbank_3_e2700_pro_solar_pv1,46,1777009243.7743192,2026-04-24T07:40:43.774319
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777009303.7714288,2026-04-24T07:41:43.771429
sensor.solarbank_3_e2700_pro_solar_pv1,46,1777009423.7630377,2026-04-24T07:43:43.763038
sensor.solarbank_3_e2700_pro_solar_pv1,66,1777009668.7729533,2026-04-24T07:47:48.772953
sensor.solarbank_3_e2700_pro_solar_pv1,67,1777009969.7806826,2026-04-24T07:52:49.780683
sensor.solarbank_3_e2700_pro_solar_pv1,86,1777010274.7736628,2026-04-24T07:57:54.773663
sensor.solarbank_3_e2700_pro_solar_pv1,89,1777010574.8208046,2026-04-24T08:02:54.820805
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777010879.788584,2026-04-24T08:07:59.788584
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777011179.801772,2026-04-24T08:12:59.801772
sensor.solarbank_3_e2700_pro_solar_pv1,91,1777011484.7907543,2026-04-24T08:18:04.790754
sensor.solarbank_3_e2700_pro_solar_pv1,114,1777011786.8374128,2026-04-24T08:23:06.837413
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777011846.7731528,2026-04-24T08:24:06.773153
sensor.solarbank_3_e2700_pro_solar_pv1,114,1777011906.7827868,2026-04-24T08:25:06.782787
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777011982.1031237,2026-04-24T08:26:22.103124
sensor.solarbank_3_e2700_pro_solar_pv1,123,1777012042.8811834,2026-04-24T08:27:22.881183
sensor.solarbank_3_e2700_pro_solar_pv1,137,1777012403.7837274,2026-04-24T08:33:23.783727
sensor.solarbank_3_e2700_pro_solar_pv1,125,1777012712.806031,2026-04-24T08:38:32.806031
sensor.solarbank_3_e2700_pro_solar_pv1,161,1777013014.833767,2026-04-24T08:43:34.833767
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777013319.815633,2026-04-24T08:48:39.815633
sensor.solarbank_3_e2700_pro_solar_pv1,191,1777013619.790351,2026-04-24T08:53:39.790351
sensor.solarbank_3_e2700_pro_solar_pv1,178,1777013924.7874563,2026-04-24T08:58:44.787456
sensor.solarbank_3_e2700_pro_solar_pv1,181,1777014224.816322,2026-04-24T09:03:44.816322
sensor.solarbank_3_e2700_pro_solar_pv1,191,1777014529.7777767,2026-04-24T09:08:49.777777
sensor.solarbank_3_e2700_pro_solar_pv1,223,1777014829.785718,2026-04-24T09:13:49.785718
sensor.solarbank_3_e2700_pro_solar_pv1,229,1777015134.8046072,2026-04-24T09:18:54.804607
sensor.solarbank_3_e2700_pro_solar_pv1,243,1777015434.8145845,2026-04-24T09:23:54.814584
sensor.solarbank_3_e2700_pro_solar_pv1,224,1777015739.7749383,2026-04-24T09:28:59.774938
sensor.solarbank_3_e2700_pro_solar_pv1,207,1777016039.8316522,2026-04-24T09:33:59.831652
sensor.solarbank_3_e2700_pro_solar_pv1,240,1777016344.8265522,2026-04-24T09:39:04.826552
sensor.solarbank_3_e2700_pro_solar_pv1,269,1777016644.7895873,2026-04-24T09:44:04.789587
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777016950.7941499,2026-04-24T09:49:10.794150
sensor.solarbank_3_e2700_pro_solar_pv1,254,1777017252.7548685,2026-04-24T09:54:12.754869
sensor.solarbank_3_e2700_pro_solar_pv1,227,1777017437.3295846,2026-04-24T09:57:17.329585
sensor.solarbank_3_e2700_pro_solar_pv1,251,1777017497.7729003,2026-04-24T09:58:17.772900
sensor.solarbank_3_e2700_pro_solar_pv1,255,1777017557.7916713,2026-04-24T09:59:17.791671
sensor.solarbank_3_e2700_pro_solar_pv1,264,1777017618.2956176,2026-04-24T10:00:18.295618
sensor.solarbank_3_e2700_pro_solar_pv1,274,1777017678.8080277,2026-04-24T10:01:18.808028
sensor.solarbank_3_e2700_pro_solar_pv1,272,1777017738.7887578,2026-04-24T10:02:18.788758
sensor.solarbank_3_e2700_pro_solar_pv1,252,1777017858.801429,2026-04-24T10:04:18.801429
sensor.solarbank_3_e2700_pro_solar_pv1,254,1777018048.170092,2026-04-24T10:07:28.170092
sensor.solarbank_3_e2700_pro_solar_pv1,259,1777018108.835104,2026-04-24T10:08:28.835104
sensor.solarbank_3_e2700_pro_solar_pv1,284,1777018168.7940922,2026-04-24T10:09:28.794092
sensor.solarbank_3_e2700_pro_solar_pv1,280,1777018228.7752714,2026-04-24T10:10:28.775271
sensor.solarbank_3_e2700_pro_solar_pv1,276,1777018288.7800767,2026-04-24T10:11:28.780077
sensor.solarbank_3_e2700_pro_solar_pv1,272,1777018348.7943537,2026-04-24T10:12:28.794354
sensor.solarbank_3_e2700_pro_solar_pv1,288,1777018410.0570507,2026-04-24T10:13:30.057051
