entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,569,1773322887.8053586,2026-03-12T14:41:27.805359
sensor.solarbank_3_e2700_pro_solarleistung,516,1773323203.2924926,2026-03-12T14:46:43.292493
sensor.solarbank_3_e2700_pro_solarleistung,950,1773323443.8421853,2026-03-12T14:50:43.842185
sensor.solarbank_3_e2700_pro_solarleistung,406,1773323808.2254755,2026-03-12T14:56:48.225476
sensor.solarbank_3_e2700_pro_solarleistung,304,1773324048.8567,2026-03-12T15:00:48.856700
sensor.solarbank_3_e2700_pro_solarleistung,799,1773324413.2329347,2026-03-12T15:06:53.232935
sensor.solarbank_3_e2700_pro_solarleistung,326,1773324953.8360584,2026-03-12T15:15:53.836058
sensor.solarbank_3_e2700_pro_solarleistung,284,1773325258.83973,2026-03-12T15:20:58.839730
sensor.solarbank_3_e2700_pro_solarleistung,559,1773325558.8444924,2026-03-12T15:25:58.844492
sensor.solarbank_3_e2700_pro_solarleistung,800,1773325863.8635392,2026-03-12T15:31:03.863539
sensor.solarbank_3_e2700_pro_solarleistung,799,1773326163.8095496,2026-03-12T15:36:03.809550
sensor.solarbank_3_e2700_pro_solarleistung,334,1773326768.808346,2026-03-12T15:46:08.808346
sensor.solarbank_3_e2700_pro_solarleistung,367,1773327073.8205945,2026-03-12T15:51:13.820595
sensor.solarbank_3_e2700_pro_solarleistung,799,1773327373.9177692,2026-03-12T15:56:13.917769
sensor.solarbank_3_e2700_pro_solarleistung,800,1773327678.847172,2026-03-12T16:01:18.847172
sensor.solarbank_3_e2700_pro_solarleistung,740,1773327978.879271,2026-03-12T16:06:18.879271
sensor.solarbank_3_e2700_pro_solarleistung,760,1773328283.9127975,2026-03-12T16:11:23.912797
sensor.solarbank_3_e2700_pro_solarleistung,706,1773328583.8205543,2026-03-12T16:16:23.820554
sensor.solarbank_3_e2700_pro_solarleistung,617,1773328888.8138726,2026-03-12T16:21:28.813873
sensor.solarbank_3_e2700_pro_solarleistung,593,1773329188.859224,2026-03-12T16:26:28.859224
sensor.solarbank_3_e2700_pro_solarleistung,558,1773329493.8521895,2026-03-12T16:31:33.852190
sensor.solarbank_3_e2700_pro_solarleistung,454,1773329793.8524523,2026-03-12T16:36:33.852452
sensor.solarbank_3_e2700_pro_solarleistung,441,1773330098.8375864,2026-03-12T16:41:38.837586
sensor.solarbank_3_e2700_pro_solarleistung,452,1773330398.7988982,2026-03-12T16:46:38.798898
sensor.solarbank_3_e2700_pro_solarleistung,407,1773330703.8381143,2026-03-12T16:51:43.838114
sensor.solarbank_3_e2700_pro_solarleistung,354,1773331003.8226185,2026-03-12T16:56:43.822618
sensor.solarbank_3_e2700_pro_solarleistung,328,1773331308.832359,2026-03-12T17:01:48.832359
sensor.solarbank_3_e2700_pro_solarleistung,314,1773331608.7951376,2026-03-12T17:06:48.795138
sensor.solarbank_3_e2700_pro_solarleistung,316,1773331913.813243,2026-03-12T17:11:53.813243
sensor.solarbank_3_e2700_pro_solarleistung,253,1773332213.8013895,2026-03-12T17:16:53.801389
sensor.solarbank_3_e2700_pro_solarleistung,206,1773332518.8271585,2026-03-12T17:21:58.827158
sensor.solarbank_3_e2700_pro_solarleistung,162,1773332818.8011644,2026-03-12T17:26:58.801164
sensor.solarbank_3_e2700_pro_solarleistung,104,1773333123.9507322,2026-03-12T17:32:03.950732
sensor.solarbank_3_e2700_pro_solarleistung,79,1773333423.8007216,2026-03-12T17:37:03.800722
sensor.solarbank_3_e2700_pro_solarleistung,78,1773333728.815215,2026-03-12T17:42:08.815215
sensor.solarbank_3_e2700_pro_solarleistung,80,1773334028.8158047,2026-03-12T17:47:08.815805
sensor.solarbank_3_e2700_pro_solarleistung,57,1773334333.8358111,2026-03-12T17:52:13.835811
sensor.solarbank_3_e2700_pro_solarleistung,69,1773334633.8130648,2026-03-12T17:57:13.813065
sensor.solarbank_3_e2700_pro_solarleistung,56,1773335238.8892384,2026-03-12T18:07:18.889238
sensor.solarbank_3_e2700_pro_solarleistung,38,1773335543.836396,2026-03-12T18:12:23.836396
sensor.solarbank_3_e2700_pro_solarleistung,27,1773335843.8012178,2026-03-12T18:17:23.801218
sensor.solarbank_3_e2700_pro_solarleistung,10,1773336148.834125,2026-03-12T18:22:28.834125
sensor.solarbank_3_e2700_pro_solarleistung,8,1773336208.795697,2026-03-12T18:23:28.795697
sensor.solarbank_3_e2700_pro_solarleistung,0,1773336268.9046664,2026-03-12T18:24:28.904666
sensor.solarbank_3_e2700_pro_solarleistung,21,1773336328.805313,2026-03-12T18:25:28.805313
sensor.solarbank_3_e2700_pro_solarleistung,8,1773336388.7941234,2026-03-12T18:26:28.794123
sensor.solarbank_3_e2700_pro_solarleistung,5,1773336448.791134,2026-03-12T18:27:28.791134
sensor.solarbank_3_e2700_pro_solarleistung,7,1773336513.2695959,2026-03-12T18:28:33.269596
sensor.solarbank_3_e2700_pro_solarleistung,0,1773336753.8299477,2026-03-12T18:32:33.829948
sensor.solarbank_3_e2700_pro_solarleistung,5,1773337053.798777,2026-03-12T18:37:33.798777
sensor.solarbank_3_e2700_pro_solarleistung,0,1773337358.826685,2026-03-12T18:42:38.826685
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773299294.8449428,2026-03-12T08:08:14.844943
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773299899.8665762,2026-03-12T08:18:19.866576
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773300504.8419583,2026-03-12T08:28:24.841958
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773300809.8337746,2026-03-12T08:33:29.833775
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773301414.8252208,2026-03-12T08:43:34.825221
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773302019.8253875,2026-03-12T08:53:39.825387
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773302319.8105047,2026-03-12T08:58:39.810505
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773302624.8184721,2026-03-12T09:03:44.818472
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773302924.8295543,2026-03-12T09:08:44.829554
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773303229.8567905,2026-03-12T09:13:49.856791
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773303529.824135,2026-03-12T09:18:49.824135
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773303834.837457,2026-03-12T09:23:54.837457
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773304134.8317707,2026-03-12T09:28:54.831771
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773304439.8708425,2026-03-12T09:33:59.870842
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773304739.8032374,2026-03-12T09:38:59.803237
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773304984.2335217,2026-03-12T09:43:04.233522
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773305164.8196826,2026-03-12T09:46:04.819683
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773305344.823951,2026-03-12T09:49:04.823951
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773305649.8347943,2026-03-12T09:54:09.834794
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773305949.8078732,2026-03-12T09:59:09.807873
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773306254.8174324,2026-03-12T10:04:14.817432
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773306314.8572996,2026-03-12T10:05:14.857300
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773306374.8242571,2026-03-12T10:06:14.824257
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773306494.8492382,2026-03-12T10:08:14.849238
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773306614.8425453,2026-03-12T10:10:14.842545
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773306859.8158288,2026-03-12T10:14:19.815829
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773307159.8148305,2026-03-12T10:19:19.814831
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773307465.8951817,2026-03-12T10:24:25.895182
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773307765.8148932,2026-03-12T10:29:25.814893
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773307885.8069384,2026-03-12T10:31:25.806938
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773307946.9844308,2026-03-12T10:32:26.984431
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773308133.798599,2026-03-12T10:35:33.798599
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773308376.0636065,2026-03-12T10:39:36.063607
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773308680.879131,2026-03-12T10:44:40.879131
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773308980.814522,2026-03-12T10:49:40.814522
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773309287.8433897,2026-03-12T10:54:47.843390
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773310012.8585138,2026-03-12T11:06:52.858514
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773310132.8151886,2026-03-12T11:08:52.815189
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773310497.834399,2026-03-12T11:14:57.834399
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773310797.8632298,2026-03-12T11:19:57.863230
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773311102.8866684,2026-03-12T11:25:02.886668
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773311402.8038852,2026-03-12T11:30:02.803885
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1773311707.7987494,2026-03-12T11:35:07.798749
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1773312007.820186,2026-03-12T11:40:07.820186
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1773312323.8351212,2026-03-12T11:45:23.835121
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1773312623.84258,2026-03-12T11:50:23.842580
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773313544.84766,2026-03-12T12:05:44.847660
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773313784.811689,2026-03-12T12:09:44.811689
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1773313964.815559,2026-03-12T12:12:44.815559
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773314694.265074,2026-03-12T12:24:54.265074
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773314996.8216972,2026-03-12T12:29:56.821697
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773315301.3474033,2026-03-12T12:35:01.347403
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1773315603.9699259,2026-03-12T12:40:03.969926
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773315910.2804234,2026-03-12T12:45:10.280423
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773316210.918418,2026-03-12T12:50:10.918418
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773322587.1983566,2026-03-12T14:36:27.198357
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773323808.2344897,2026-03-12T14:56:48.234490
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773333728.8239899,2026-03-12T17:42:08.823990
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773334028.8245873,2026-03-12T17:47:08.824587
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773334333.8445525,2026-03-12T17:52:13.844553
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1773334633.8220756,2026-03-12T17:57:13.822076
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773334938.8212574,2026-03-12T18:02:18.821257
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773335238.8981457,2026-03-12T18:07:18.898146
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1773335543.8450959,2026-03-12T18:12:23.845096
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773335843.8148932,2026-03-12T18:17:23.814893
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773336148.8429337,2026-03-12T18:22:28.842934
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773336208.803387,2026-03-12T18:23:28.803387
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773336328.817075,2026-03-12T18:25:28.817075
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1773336448.7992768,2026-03-12T18:27:28.799277
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773336753.838588,2026-03-12T18:32:33.838588
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773337053.806787,2026-03-12T18:37:33.806787
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773337358.8351643,2026-03-12T18:42:38.835164
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773337658.8052044,2026-03-12T18:47:38.805204
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773337963.818996,2026-03-12T18:52:43.818996
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773338263.8130906,2026-03-12T18:57:43.813091
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773338568.8173685,2026-03-12T19:02:48.817369
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773338868.8852134,2026-03-12T19:07:48.885213
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773339173.8354669,2026-03-12T19:12:53.835467
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773339413.8335657,2026-03-12T19:16:53.833566
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773339473.8029938,2026-03-12T19:17:53.802994
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773339658.8042147,2026-03-12T19:20:58.804215
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773340078.829706,2026-03-12T19:27:58.829706
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773340383.8178208,2026-03-12T19:33:03.817821
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773340683.8040128,2026-03-12T19:38:03.804013
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773340988.8299763,2026-03-12T19:43:08.829976
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773341288.8116882,2026-03-12T19:48:08.811688
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773341593.947429,2026-03-12T19:53:13.947429
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773341893.8874412,2026-03-12T19:58:13.887441
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773342198.9979439,2026-03-12T20:03:18.997944
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773342498.8027923,2026-03-12T20:08:18.802792
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773342803.8108242,2026-03-12T20:13:23.810824
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773343103.8077753,2026-03-12T20:18:23.807775
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773343408.8263912,2026-03-12T20:23:28.826391
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773343708.8017995,2026-03-12T20:28:28.801800
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773344013.8183675,2026-03-12T20:33:33.818367
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773344313.8178747,2026-03-12T20:38:33.817875
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773344618.813013,2026-03-12T20:43:38.813013
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773344918.797799,2026-03-12T20:48:38.797799
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773345223.8118467,2026-03-12T20:53:43.811847
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773345523.8007646,2026-03-12T20:58:43.800765
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773345828.8321974,2026-03-12T21:03:48.832197
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773346128.8529115,2026-03-12T21:08:48.852911
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773346433.8486662,2026-03-12T21:13:53.848666
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773346733.7946982,2026-03-12T21:18:53.794698
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773347038.8121505,2026-03-12T21:23:58.812150
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773347338.7956803,2026-03-12T21:28:58.795680
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773347643.817055,2026-03-12T21:34:03.817055
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773347943.8442678,2026-03-12T21:39:03.844268
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773348248.8223925,2026-03-12T21:44:08.822392
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773348548.806368,2026-03-12T21:49:08.806368
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773349153.7953632,2026-03-12T21:59:13.795363
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773349458.824382,2026-03-12T22:04:18.824382
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773349758.80071,2026-03-12T22:09:18.800710
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773350063.8148365,2026-03-12T22:14:23.814837
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773350668.8123856,2026-03-12T22:24:28.812386
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773350968.7995725,2026-03-12T22:29:28.799572
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773351273.8386357,2026-03-12T22:34:33.838636
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773351573.818118,2026-03-12T22:39:33.818118
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773352178.8203235,2026-03-12T22:49:38.820323
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773352483.8204975,2026-03-12T22:54:43.820498
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773353088.8163106,2026-03-12T23:04:48.816311
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773353388.8166695,2026-03-12T23:09:48.816669
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773353693.804693,2026-03-12T23:14:53.804693
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773354298.8275065,2026-03-12T23:24:58.827507
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773354598.825371,2026-03-12T23:29:58.825371
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773354903.8705006,2026-03-12T23:35:03.870501
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773355203.823325,2026-03-12T23:40:03.823325
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773355808.791854,2026-03-12T23:50:08.791854
sensor.anker_solix_akku_ladung,0.0,1773270000.0,2026-03-12T00:00:00
sensor.anker_solix_akku_ladung,66.0,1773298378.8409019,2026-03-12T07:52:58.840902
sensor.anker_solix_akku_ladung,53.0,1773298438.9213362,2026-03-12T07:53:58.921336
sensor.anker_solix_akku_ladung,69.0,1773298498.8428967,2026-03-12T07:54:58.842897
sensor.anker_solix_akku_ladung,93.0,1773298738.8773131,2026-03-12T07:58:58.877313
sensor.anker_solix_akku_ladung,120.0,1773298994.8606968,2026-03-12T08:03:14.860697
sensor.anker_solix_akku_ladung,159.0,1773299294.8518205,2026-03-12T08:08:14.851820
sensor.anker_solix_akku_ladung,187.0,1773299599.8268898,2026-03-12T08:13:19.826890
sensor.anker_solix_akku_ladung,233.0,1773299899.873863,2026-03-12T08:18:19.873863
sensor.anker_solix_akku_ladung,268.0,1773300204.931765,2026-03-12T08:23:24.931765
sensor.anker_solix_akku_ladung,271.0,1773300504.8495429,2026-03-12T08:28:24.849543
sensor.anker_solix_akku_ladung,180.0,1773300809.847193,2026-03-12T08:33:29.847193
sensor.anker_solix_akku_ladung,207.0,1773301109.8203437,2026-03-12T08:38:29.820344
sensor.anker_solix_akku_ladung,289.0,1773301414.8425264,2026-03-12T08:43:34.842526
sensor.anker_solix_akku_ladung,260.0,1773301714.86438,2026-03-12T08:48:34.864380
sensor.anker_solix_akku_ladung,422.0,1773302019.8435163,2026-03-12T08:53:39.843516
sensor.anker_solix_akku_ladung,407.0,1773302319.8160818,2026-03-12T08:58:39.816082
sensor.anker_solix_akku_ladung,468.0,1773302624.832055,2026-03-12T09:03:44.832055
sensor.anker_solix_akku_ladung,496.0,1773302924.8353608,2026-03-12T09:08:44.835361
sensor.anker_solix_akku_ladung,502.0,1773303229.8705602,2026-03-12T09:13:49.870560
sensor.anker_solix_akku_ladung,546.0,1773303529.8302512,2026-03-12T09:18:49.830251
sensor.anker_solix_akku_ladung,590.0,1773303834.8548126,2026-03-12T09:23:54.854813
sensor.anker_solix_akku_ladung,635.0,1773304134.8428855,2026-03-12T09:28:54.842885
sensor.anker_solix_akku_ladung,675.0,1773304439.8844469,2026-03-12T09:33:59.884447
sensor.anker_solix_akku_ladung,666.0,1773304739.8086226,2026-03-12T09:38:59.808623
sensor.anker_solix_akku_ladung,698.0,1773304984.2467406,2026-03-12T09:43:04.246741
sensor.anker_solix_akku_ladung,723.0,1773305044.828273,2026-03-12T09:44:04.828273
sensor.anker_solix_akku_ladung,700.0,1773305104.8754942,2026-03-12T09:45:04.875494
sensor.anker_solix_akku_ladung,694.0,1773305164.8252761,2026-03-12T09:46:04.825276
sensor.anker_solix_akku_ladung,707.0,1773305224.8429193,2026-03-12T09:47:04.842919
sensor.anker_solix_akku_ladung,702.0,1773305284.8167284,2026-03-12T09:48:04.816728
sensor.anker_solix_akku_ladung,728.0,1773305344.829614,2026-03-12T09:49:04.829614
sensor.anker_solix_akku_ladung,794.0,1773305649.8479095,2026-03-12T09:54:09.847909
sensor.anker_solix_akku_ladung,0.0,1773305949.8135033,2026-03-12T09:59:09.813503
sensor.anker_solix_akku_ladung,997.0,1773306254.8360536,2026-03-12T10:04:14.836054
sensor.anker_solix_akku_ladung,1001.0,1773306314.8673167,2026-03-12T10:05:14.867317
sensor.anker_solix_akku_ladung,499.0,1773306374.8376458,2026-03-12T10:06:14.837646
sensor.anker_solix_akku_ladung,1002.0,1773306434.8373356,2026-03-12T10:07:14.837336
sensor.anker_solix_akku_ladung,1083.0,1773306494.856232,2026-03-12T10:08:14.856232
sensor.anker_solix_akku_ladung,1140.0,1773306554.8263426,2026-03-12T10:09:14.826343
sensor.anker_solix_akku_ladung,1132.0,1773306614.8558605,2026-03-12T10:10:14.855860
sensor.anker_solix_akku_ladung,1082.0,1773306859.8304238,2026-03-12T10:14:19.830424
sensor.anker_solix_akku_ladung,233.0,1773307159.82129,2026-03-12T10:19:19.821290
sensor.anker_solix_akku_ladung,336.0,1773307465.907649,2026-03-12T10:24:25.907649
sensor.anker_solix_akku_ladung,1088.0,1773307765.8204153,2026-03-12T10:29:25.820415
sensor.anker_solix_akku_ladung,542.0,1773307885.8126876,2026-03-12T10:31:25.812688
sensor.anker_solix_akku_ladung,557.0,1773307946.9900653,2026-03-12T10:32:26.990065
sensor.anker_solix_akku_ladung,577.0,1773308013.864893,2026-03-12T10:33:33.864893
sensor.anker_solix_akku_ladung,587.0,1773308073.8144872,2026-03-12T10:34:33.814487
sensor.anker_solix_akku_ladung,586.0,1773308133.8044949,2026-03-12T10:35:33.804495
sensor.anker_solix_akku_ladung,520.0,1773308193.817336,2026-03-12T10:36:33.817336
sensor.anker_solix_akku_ladung,1125.0,1773308376.0764487,2026-03-12T10:39:36.076449
sensor.anker_solix_akku_ladung,78.0,1773308680.8928094,2026-03-12T10:44:40.892809
sensor.anker_solix_akku_ladung,98.0,1773308980.8202968,2026-03-12T10:49:40.820297
sensor.anker_solix_akku_ladung,21.0,1773309287.856143,2026-03-12T10:54:47.856143
sensor.anker_solix_akku_ladung,133.0,1773309587.8335214,2026-03-12T10:59:47.833521
sensor.anker_solix_akku_ladung,73.0,1773309892.9902208,2026-03-12T11:04:52.990221
sensor.anker_solix_akku_ladung,1289.0,1773310012.8676293,2026-03-12T11:06:52.867629
sensor.anker_solix_akku_ladung,222.0,1773310072.8352776,2026-03-12T11:07:52.835278
sensor.anker_solix_akku_ladung,531.0,1773310132.8242931,2026-03-12T11:08:52.824293
sensor.anker_solix_akku_ladung,1008.0,1773310192.8144605,2026-03-12T11:09:52.814461
sensor.anker_solix_akku_ladung,684.0,1773310252.8337493,2026-03-12T11:10:52.833749
sensor.anker_solix_akku_ladung,342.0,1773310312.8272965,2026-03-12T11:11:52.827296
sensor.anker_solix_akku_ladung,239.0,1773310497.8472106,2026-03-12T11:14:57.847211
sensor.anker_solix_akku_ladung,1366.0,1773310797.8694704,2026-03-12T11:19:57.869470
sensor.anker_solix_akku_ladung,1450.0,1773311102.9004626,2026-03-12T11:25:02.900463
sensor.anker_solix_akku_ladung,1075.0,1773311402.8097434,2026-03-12T11:30:02.809743
sensor.anker_solix_akku_ladung,341.0,1773311707.8121,2026-03-12T11:35:07.812100
sensor.anker_solix_akku_ladung,1112.0,1773312007.8257923,2026-03-12T11:40:07.825792
sensor.anker_solix_akku_ladung,1273.0,1773312323.8485053,2026-03-12T11:45:23.848505
sensor.anker_solix_akku_ladung,34.0,1773312623.84845,2026-03-12T11:50:23.848450
sensor.anker_solix_akku_ladung,0.0,1773312928.8600283,2026-03-12T11:55:28.860028
sensor.anker_solix_akku_ladung,121.0,1773313228.880908,2026-03-12T12:00:28.880908
sensor.anker_solix_akku_ladung,414.0,1773313544.8614087,2026-03-12T12:05:44.861409
sensor.anker_solix_akku_ladung,247.0,1773313784.8173077,2026-03-12T12:09:44.817308
sensor.anker_solix_akku_ladung,284.0,1773313844.8185682,2026-03-12T12:10:44.818568
sensor.anker_solix_akku_ladung,293.0,1773313904.8504665,2026-03-12T12:11:44.850466
sensor.anker_solix_akku_ladung,309.0,1773313964.8230171,2026-03-12T12:12:44.823017
sensor.anker_solix_akku_ladung,300.0,1773314024.8147516,2026-03-12T12:13:44.814752
sensor.anker_solix_akku_ladung,212.0,1773314089.4725497,2026-03-12T12:14:49.472550
sensor.anker_solix_akku_ladung,221.0,1773314389.8194013,2026-03-12T12:19:49.819401
sensor.anker_solix_akku_ladung,1369.0,1773314694.282329,2026-03-12T12:24:54.282329
sensor.anker_solix_akku_ladung,1336.0,1773314996.8276386,2026-03-12T12:29:56.827639
sensor.anker_solix_akku_ladung,310.0,1773315301.3613274,2026-03-12T12:35:01.361327
sensor.anker_solix_akku_ladung,663.0,1773315603.9755378,2026-03-12T12:40:03.975538
sensor.anker_solix_akku_ladung,674.0,1773315910.2943153,2026-03-12T12:45:10.294315
sensor.anker_solix_akku_ladung,0.0,1773316210.9295568,2026-03-12T12:50:10.929557
sensor.anker_solix_akku_ladung,54.0,1773322587.2126317,2026-03-12T14:36:27.212632
sensor.anker_solix_akku_ladung,100.0,1773322887.8240302,2026-03-12T14:41:27.824030
sensor.anker_solix_akku_ladung,136.0,1773323203.3136868,2026-03-12T14:46:43.313687
sensor.anker_solix_akku_ladung,302.0,1773323443.8604856,2026-03-12T14:50:43.860486
sensor.anker_solix_akku_ladung,65.0,1773323808.2480834,2026-03-12T14:56:48.248083
sensor.anker_solix_akku_ladung,0.0,1773324048.8712263,2026-03-12T15:00:48.871226
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773295098.793335,2026-03-12T06:58:18.793335
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773295403.8302329,2026-03-12T07:03:23.830233
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773295703.817502,2026-03-12T07:08:23.817502
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773296008.7930696,2026-03-12T07:13:28.793070
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773296308.7986987,2026-03-12T07:18:28.798699
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773296613.7900145,2026-03-12T07:23:33.790015
