entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775927924.728294,2026-04-11T19:18:44.728294
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775928529.7464716,2026-04-11T19:28:49.746472
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775929095.751275,2026-04-11T19:38:15.751275
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775929460.7606318,2026-04-11T19:44:20.760632
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775930005.1780427,2026-04-11T19:53:25.178043
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775930305.7451124,2026-04-11T19:58:25.745112
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775930610.1693919,2026-04-11T20:03:30.169392
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775931215.361166,2026-04-11T20:13:35.361166
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775931515.734459,2026-04-11T20:18:35.734459
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775932120.7300591,2026-04-11T20:28:40.730059
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775932436.102431,2026-04-11T20:33:56.102431
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775933052.1038303,2026-04-11T20:44:12.103830
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775933352.7317877,2026-04-11T20:49:12.731788
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775933657.2464404,2026-04-11T20:54:17.246440
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775933957.7329867,2026-04-11T20:59:17.732987
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775934262.1912599,2026-04-11T21:04:22.191260
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775934562.734526,2026-04-11T21:09:22.734526
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775934867.2526262,2026-04-11T21:14:27.252626
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775935167.7654703,2026-04-11T21:19:27.765470
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775935472.1321812,2026-04-11T21:24:32.132181
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775935772.7311463,2026-04-11T21:29:32.731146
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775936077.234935,2026-04-11T21:34:37.234935
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775936377.7600691,2026-04-11T21:39:37.760069
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775936682.2168376,2026-04-11T21:44:42.216838
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775936982.7236867,2026-04-11T21:49:42.723687
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775937287.2009861,2026-04-11T21:54:47.200986
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775937587.7254608,2026-04-11T21:59:47.725461
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775937892.2165859,2026-04-11T22:04:52.216586
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775938192.7360785,2026-04-11T22:09:52.736079
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775938497.1247888,2026-04-11T22:14:57.124789
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775938797.725044,2026-04-11T22:19:57.725044
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775939102.136771,2026-04-11T22:25:02.136771
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775939403.1372147,2026-04-11T22:30:03.137215
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775940008.725872,2026-04-11T22:40:08.725872
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775940313.2052433,2026-04-11T22:45:13.205243
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775940613.747078,2026-04-11T22:50:13.747078
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775940918.1305583,2026-04-11T22:55:18.130558
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775941218.722808,2026-04-11T23:00:18.722808
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775941823.754307,2026-04-11T23:10:23.754307
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775942128.223172,2026-04-11T23:15:28.223172
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775942428.7346597,2026-04-11T23:20:28.734660
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775943033.818044,2026-04-11T23:30:33.818044
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775943349.0976317,2026-04-11T23:35:49.097632
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775943649.725533,2026-04-11T23:40:49.725533
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775944194.723694,2026-04-11T23:49:54.723694
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775944559.1961226,2026-04-11T23:55:59.196123
sensor.anker_solix_akku_ladung,0.0,1775858400.0,2026-04-11T00:00:00
sensor.anker_solix_akku_ladung,92.0,1775888084.259348,2026-04-11T08:14:44.259348
sensor.anker_solix_akku_ladung,79.0,1775888384.745818,2026-04-11T08:19:44.745818
sensor.anker_solix_akku_ladung,108.0,1775888689.2455072,2026-04-11T08:24:49.245507
sensor.anker_solix_akku_ladung,152.0,1775888929.9364488,2026-04-11T08:28:49.936449
sensor.anker_solix_akku_ladung,169.0,1775889294.347806,2026-04-11T08:34:54.347806
sensor.anker_solix_akku_ladung,226.0,1775889534.7985573,2026-04-11T08:38:54.798557
sensor.anker_solix_akku_ladung,278.0,1775889834.7563035,2026-04-11T08:43:54.756304
sensor.anker_solix_akku_ladung,340.0,1775890139.8442333,2026-04-11T08:48:59.844233
sensor.anker_solix_akku_ladung,0.0,1775890439.7538214,2026-04-11T08:53:59.753821
sensor.anker_solix_akku_ladung,446.0,1775890744.8819158,2026-04-11T08:59:04.881916
sensor.anker_solix_akku_ladung,471.0,1775891044.7645843,2026-04-11T09:04:04.764584
sensor.anker_solix_akku_ladung,495.0,1775891349.7459822,2026-04-11T09:09:09.745982
sensor.anker_solix_akku_ladung,0.0,1775891649.7498324,2026-04-11T09:14:09.749832
sensor.anker_solix_akku_ladung,414.0,1775891975.8662753,2026-04-11T09:19:35.866275
sensor.anker_solix_akku_ladung,62.0,1775892275.7791214,2026-04-11T09:24:35.779121
sensor.anker_solix_akku_ladung,573.0,1775892580.7492886,2026-04-11T09:29:40.749289
sensor.anker_solix_akku_ladung,514.0,1775892880.7421513,2026-04-11T09:34:40.742151
sensor.anker_solix_akku_ladung,191.0,1775893185.741324,2026-04-11T09:39:45.741324
sensor.anker_solix_akku_ladung,130.0,1775893485.7478209,2026-04-11T09:44:45.747821
sensor.anker_solix_akku_ladung,341.0,1775893790.7475078,2026-04-11T09:49:50.747508
sensor.anker_solix_akku_ladung,600.0,1775894090.766182,2026-04-11T09:54:50.766182
sensor.anker_solix_akku_ladung,610.0,1775894395.8044612,2026-04-11T09:59:55.804461
sensor.anker_solix_akku_ladung,137.0,1775894695.7603393,2026-04-11T10:04:55.760339
sensor.anker_solix_akku_ladung,830.0,1775895000.8486555,2026-04-11T10:10:00.848655
sensor.anker_solix_akku_ladung,807.0,1775895300.758432,2026-04-11T10:15:00.758432
sensor.anker_solix_akku_ladung,728.0,1775895616.759494,2026-04-11T10:20:16.759494
sensor.anker_solix_akku_ladung,741.0,1775895916.7359524,2026-04-11T10:25:16.735952
sensor.anker_solix_akku_ladung,614.0,1775896221.801388,2026-04-11T10:30:21.801388
sensor.anker_solix_akku_ladung,436.0,1775896521.741563,2026-04-11T10:35:21.741563
sensor.anker_solix_akku_ladung,458.0,1775896826.761133,2026-04-11T10:40:26.761133
sensor.anker_solix_akku_ladung,604.0,1775897126.7687566,2026-04-11T10:45:26.768757
sensor.anker_solix_akku_ladung,634.0,1775897431.7487102,2026-04-11T10:50:31.748710
sensor.anker_solix_akku_ladung,591.0,1775897731.7671137,2026-04-11T10:55:31.767114
sensor.anker_solix_akku_ladung,607.0,1775898036.7629123,2026-04-11T11:00:36.762912
sensor.anker_solix_akku_ladung,554.0,1775898336.7389174,2026-04-11T11:05:36.738917
sensor.anker_solix_akku_ladung,673.0,1775898641.7611465,2026-04-11T11:10:41.761147
sensor.anker_solix_akku_ladung,420.0,1775898941.7402785,2026-04-11T11:15:41.740278
sensor.anker_solix_akku_ladung,23.0,1775899248.7659388,2026-04-11T11:20:48.765939
sensor.anker_solix_akku_ladung,793.0,1775899548.7597878,2026-04-11T11:25:48.759788
sensor.anker_solix_akku_ladung,1190.0,1775899855.7872818,2026-04-11T11:30:55.787282
sensor.anker_solix_akku_ladung,757.0,1775900155.7887397,2026-04-11T11:35:55.788740
sensor.anker_solix_akku_ladung,1091.0,1775900405.7404656,2026-04-11T11:40:05.740466
sensor.anker_solix_akku_ladung,1010.0,1775901013.0233593,2026-04-11T11:50:13.023359
sensor.anker_solix_akku_ladung,1107.0,1775901314.4510727,2026-04-11T11:55:14.451073
sensor.anker_solix_akku_ladung,1103.0,1775901632.7478623,2026-04-11T12:00:32.747862
sensor.anker_solix_akku_ladung,816.0,1775901933.7416518,2026-04-11T12:05:33.741652
sensor.anker_solix_akku_ladung,1097.0,1775902249.8021343,2026-04-11T12:10:49.802134
sensor.anker_solix_akku_ladung,1152.0,1775902549.7585316,2026-04-11T12:15:49.758532
sensor.anker_solix_akku_ladung,1334.0,1775902854.7702568,2026-04-11T12:20:54.770257
sensor.anker_solix_akku_ladung,609.0,1775903154.7335808,2026-04-11T12:25:54.733581
sensor.anker_solix_akku_ladung,1150.0,1775903459.8519888,2026-04-11T12:30:59.851989
sensor.anker_solix_akku_ladung,1126.0,1775903519.743294,2026-04-11T12:31:59.743294
sensor.anker_solix_akku_ladung,1261.0,1775903579.760035,2026-04-11T12:32:59.760035
sensor.anker_solix_akku_ladung,1282.0,1775903639.7366905,2026-04-11T12:33:59.736691
sensor.anker_solix_akku_ladung,1278.0,1775903699.755808,2026-04-11T12:34:59.755808
sensor.anker_solix_akku_ladung,1273.0,1775903759.7329404,2026-04-11T12:35:59.732940
sensor.anker_solix_akku_ladung,1264.0,1775903819.7823942,2026-04-11T12:36:59.782394
sensor.anker_solix_akku_ladung,696.0,1775904064.7746992,2026-04-11T12:41:04.774699
sensor.anker_solix_akku_ladung,0.0,1775904364.735342,2026-04-11T12:46:04.735342
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775882927.731464,2026-04-11T06:48:47.731464
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775883232.1934233,2026-04-11T06:53:52.193423
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775883532.730581,2026-04-11T06:58:52.730581
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775883837.1647384,2026-04-11T07:03:57.164738
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775884137.7102113,2026-04-11T07:08:57.710211
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775884442.2092354,2026-04-11T07:14:02.209235
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775884742.7225926,2026-04-11T07:19:02.722593
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775885047.1307101,2026-04-11T07:24:07.130710
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775885347.7234244,2026-04-11T07:29:07.723424
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775885664.1588597,2026-04-11T07:34:24.158860
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775885964.7194152,2026-04-11T07:39:24.719415
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775886269.1704204,2026-04-11T07:44:29.170420
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775886569.746796,2026-04-11T07:49:29.746796
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775886874.2735415,2026-04-11T07:54:34.273541
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775887174.738946,2026-04-11T07:59:34.738946
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775887479.2112877,2026-04-11T08:04:39.211288
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775888084.2367256,2026-04-11T08:14:44.236726
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775888384.7322547,2026-04-11T08:19:44.732255
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775888689.218868,2026-04-11T08:24:49.218868
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775888929.889258,2026-04-11T08:28:49.889258
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775889294.327383,2026-04-11T08:34:54.327383
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775889534.7853858,2026-04-11T08:38:54.785386
sensor.solarbank_3_e2700_pro_solar_pv1,121,1775889834.742051,2026-04-11T08:43:54.742051
sensor.solarbank_3_e2700_pro_solar_pv1,132,1775890139.8306773,2026-04-11T08:48:59.830677
sensor.solarbank_3_e2700_pro_solar_pv1,145,1775890439.7408495,2026-04-11T08:53:59.740849
sensor.solarbank_3_e2700_pro_solar_pv1,154,1775890744.8677108,2026-04-11T08:59:04.867711
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775891044.7507865,2026-04-11T09:04:04.750787
sensor.solarbank_3_e2700_pro_solar_pv1,162,1775891349.732782,2026-04-11T09:09:09.732782
sensor.solarbank_3_e2700_pro_solar_pv1,153,1775891649.7414503,2026-04-11T09:14:09.741450
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775891975.8524015,2026-04-11T09:19:35.852401
sensor.solarbank_3_e2700_pro_solar_pv1,157,1775892275.762992,2026-04-11T09:24:35.762992
sensor.solarbank_3_e2700_pro_solar_pv1,206,1775892580.7334611,2026-04-11T09:29:40.733461
sensor.solarbank_3_e2700_pro_solar_pv1,216,1775892880.72909,2026-04-11T09:34:40.729090
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775893185.7279491,2026-04-11T09:39:45.727949
sensor.solarbank_3_e2700_pro_solar_pv1,190,1775893485.7343905,2026-04-11T09:44:45.734390
sensor.solarbank_3_e2700_pro_solar_pv1,212,1775893790.7339401,2026-04-11T09:49:50.733940
sensor.solarbank_3_e2700_pro_solar_pv1,239,1775894090.743471,2026-04-11T09:54:50.743471
sensor.solarbank_3_e2700_pro_solar_pv1,237,1775894395.7899964,2026-04-11T09:59:55.789996
sensor.solarbank_3_e2700_pro_solar_pv1,228,1775894695.7474616,2026-04-11T10:04:55.747462
sensor.solarbank_3_e2700_pro_solar_pv1,268,1775895000.8398118,2026-04-11T10:10:00.839812
sensor.solarbank_3_e2700_pro_solar_pv1,260,1775895300.7449958,2026-04-11T10:15:00.744996
sensor.solarbank_3_e2700_pro_solar_pv1,235,1775895616.7403605,2026-04-11T10:20:16.740360
sensor.solarbank_3_e2700_pro_solar_pv1,239,1775895916.7220693,2026-04-11T10:25:16.722069
sensor.solarbank_3_e2700_pro_solar_pv1,210,1775896221.7877011,2026-04-11T10:30:21.787701
sensor.solarbank_3_e2700_pro_solar_pv1,208,1775896521.7282405,2026-04-11T10:35:21.728240
sensor.solarbank_3_e2700_pro_solar_pv1,216,1775896826.747774,2026-04-11T10:40:26.747774
sensor.solarbank_3_e2700_pro_solar_pv1,217,1775897126.754752,2026-04-11T10:45:26.754752
sensor.solarbank_3_e2700_pro_solar_pv1,229,1775897431.73153,2026-04-11T10:50:31.731530
sensor.solarbank_3_e2700_pro_solar_pv1,214,1775897731.746463,2026-04-11T10:55:31.746463
sensor.solarbank_3_e2700_pro_solar_pv1,217,1775898036.7496142,2026-04-11T11:00:36.749614
sensor.solarbank_3_e2700_pro_solar_pv1,225,1775898336.7257726,2026-04-11T11:05:36.725773
sensor.solarbank_3_e2700_pro_solar_pv1,235,1775898641.748128,2026-04-11T11:10:41.748128
sensor.solarbank_3_e2700_pro_solar_pv1,301,1775898941.7274423,2026-04-11T11:15:41.727442
sensor.solarbank_3_e2700_pro_solar_pv1,206,1775899248.745493,2026-04-11T11:20:48.745493
sensor.solarbank_3_e2700_pro_solar_pv1,280,1775899548.746038,2026-04-11T11:25:48.746038
sensor.solarbank_3_e2700_pro_solar_pv1,378,1775899855.7662961,2026-04-11T11:30:55.766296
sensor.solarbank_3_e2700_pro_solar_pv1,317,1775900155.7681923,2026-04-11T11:35:55.768192
sensor.solarbank_3_e2700_pro_solar_pv1,348,1775900405.7266898,2026-04-11T11:40:05.726690
sensor.solarbank_3_e2700_pro_solar_pv1,346,1775900765.7545903,2026-04-11T11:46:05.754590
sensor.solarbank_3_e2700_pro_solar_pv1,331,1775901013.0005777,2026-04-11T11:50:13.000578
sensor.solarbank_3_e2700_pro_solar_pv1,350,1775901314.4351094,2026-04-11T11:55:14.435109
sensor.solarbank_3_e2700_pro_solar_pv1,342,1775901632.7323377,2026-04-11T12:00:32.732338
sensor.solarbank_3_e2700_pro_solar_pv1,313,1775901933.7283006,2026-04-11T12:05:33.728301
sensor.solarbank_3_e2700_pro_solar_pv1,392,1775902249.788546,2026-04-11T12:10:49.788546
sensor.solarbank_3_e2700_pro_solar_pv1,371,1775902549.744738,2026-04-11T12:15:49.744738
sensor.solarbank_3_e2700_pro_solar_pv1,397,1775902854.7457106,2026-04-11T12:20:54.745711
sensor.solarbank_3_e2700_pro_solar_pv1,351,1775903154.720234,2026-04-11T12:25:54.720234
sensor.solarbank_3_e2700_pro_solar_pv1,386,1775903459.837727,2026-04-11T12:30:59.837727
sensor.solarbank_3_e2700_pro_solar_pv1,363,1775903519.7287512,2026-04-11T12:31:59.728751
sensor.solarbank_3_e2700_pro_solar_pv1,392,1775903579.7382061,2026-04-11T12:32:59.738206
sensor.solarbank_3_e2700_pro_solar_pv1,396,1775903639.7236266,2026-04-11T12:33:59.723627
sensor.solarbank_3_e2700_pro_solar_pv1,196,1775904064.7609882,2026-04-11T12:41:04.760988
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775904364.7219317,2026-04-11T12:46:04.721932
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775904669.733699,2026-04-11T12:51:09.733699
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775904969.7264938,2026-04-11T12:56:09.726494
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775905285.743461,2026-04-11T13:01:25.743461
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775905585.74459,2026-04-11T13:06:25.744590
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775905890.7724526,2026-04-11T13:11:30.772453
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775906190.8025649,2026-04-11T13:16:30.802565
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775906495.7384186,2026-04-11T13:21:35.738419
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775906795.8488152,2026-04-11T13:26:35.848815
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775907051.7371984,2026-04-11T13:30:51.737198
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775907351.7255516,2026-04-11T13:35:51.725552
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775907656.7329044,2026-04-11T13:40:56.732904
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775907956.7417207,2026-04-11T13:45:56.741721
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775908261.735414,2026-04-11T13:51:01.735414
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775908561.7415867,2026-04-11T13:56:01.741587
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775908877.7270143,2026-04-11T14:01:17.727014
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775909177.752294,2026-04-11T14:06:17.752294
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775909482.7345386,2026-04-11T14:11:22.734539
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775909782.730108,2026-04-11T14:16:22.730108
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775910087.7507668,2026-04-11T14:21:27.750767
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775910387.730327,2026-04-11T14:26:27.730327
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775910692.746113,2026-04-11T14:31:32.746113
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775910992.7216759,2026-04-11T14:36:32.721676
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775911297.749515,2026-04-11T14:41:37.749515
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775911597.7366593,2026-04-11T14:46:37.736659
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775911902.7259412,2026-04-11T14:51:42.725941
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775912202.73742,2026-04-11T14:56:42.737420
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775912507.751818,2026-04-11T15:01:47.751818
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775912807.7336912,2026-04-11T15:06:47.733691
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775913112.7318764,2026-04-11T15:11:52.731876
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775913412.742382,2026-04-11T15:16:52.742382
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775913717.771581,2026-04-11T15:21:57.771581
sensor.solarbank_3_e2700_pro_solar_pv1,78,1775914017.7289696,2026-04-11T15:26:57.728970
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775914328.7468953,2026-04-11T15:32:08.746895
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775914628.7607286,2026-04-11T15:37:08.760729
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775914933.7244925,2026-04-11T15:42:13.724493
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775915233.7288074,2026-04-11T15:47:13.728807
sensor.solarbank_3_e2700_pro_solar_pv1,104,1775915538.7312207,2026-04-11T15:52:18.731221
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775915838.7452464,2026-04-11T15:57:18.745246
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775916143.7268279,2026-04-11T16:02:23.726828
sensor.solarbank_3_e2700_pro_solar_pv1,118,1775916443.7231061,2026-04-11T16:07:23.723106
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775916748.727767,2026-04-11T16:12:28.727767
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775917048.7372503,2026-04-11T16:17:28.737250
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775917364.7223365,2026-04-11T16:22:44.722337
sensor.solarbank_3_e2700_pro_solar_pv1,150,1775917664.7513664,2026-04-11T16:27:44.751366
sensor.solarbank_3_e2700_pro_solar_pv1,153,1775917969.739789,2026-04-11T16:32:49.739789
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775918269.7313967,2026-04-11T16:37:49.731397
sensor.solarbank_3_e2700_pro_solar_pv1,159,1775918574.7306979,2026-04-11T16:42:54.730698
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775918874.7289965,2026-04-11T16:47:54.728997
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775919179.7205272,2026-04-11T16:52:59.720527
sensor.solarbank_3_e2700_pro_solar_pv1,198,1775919479.731314,2026-04-11T16:57:59.731314
sensor.solarbank_3_e2700_pro_solar_pv1,205,1775919784.7381625,2026-04-11T17:03:04.738163
sensor.solarbank_3_e2700_pro_solar_pv1,203,1775920084.7338998,2026-04-11T17:08:04.733900
sensor.solarbank_3_e2700_pro_solar_pv1,175,1775920389.719889,2026-04-11T17:13:09.719889
sensor.solarbank_3_e2700_pro_solar_pv1,191,1775920689.759207,2026-04-11T17:18:09.759207
sensor.solarbank_3_e2700_pro_solar_pv1,210,1775920945.72721,2026-04-11T17:22:25.727210
sensor.solarbank_3_e2700_pro_solar_pv1,201,1775921245.7439656,2026-04-11T17:27:25.743966
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775921550.743899,2026-04-11T17:32:30.743899
sensor.solarbank_3_e2700_pro_solar_pv1,177,1775921850.7230208,2026-04-11T17:37:30.723021
sensor.solarbank_3_e2700_pro_solar_pv1,168,1775922155.7312677,2026-04-11T17:42:35.731268
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775922455.7406075,2026-04-11T17:47:35.740608
sensor.solarbank_3_e2700_pro_solar_pv1,150,1775922771.8572426,2026-04-11T17:52:51.857243
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775923071.7397056,2026-04-11T17:57:51.739706
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775923376.7239375,2026-04-11T18:02:56.723938
sensor.solarbank_3_e2700_pro_solar_pv1,120,1775923676.7418787,2026-04-11T18:07:56.741879
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775923981.727964,2026-04-11T18:13:01.727964
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775924281.7263052,2026-04-11T18:18:01.726305
sensor.solarbank_3_e2700_pro_solar_pv1,97,1775924461.7321043,2026-04-11T18:21:01.732104
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775924526.1829927,2026-04-11T18:22:06.182993
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775924586.7577503,2026-04-11T18:23:06.757750
sensor.solarbank_3_e2700_pro_solar_pv1,90,1775924646.7440476,2026-04-11T18:24:06.744048
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775924706.7282636,2026-04-11T18:25:06.728264
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775924766.719202,2026-04-11T18:26:06.719202
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775924886.7310877,2026-04-11T18:28:06.731088
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775925193.794548,2026-04-11T18:33:13.794548
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775925493.7541387,2026-04-11T18:38:13.754139
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775925798.7274258,2026-04-11T18:43:18.727426
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775926098.72438,2026-04-11T18:48:18.724380
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775926403.7299752,2026-04-11T18:53:23.729975
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775926703.7617471,2026-04-11T18:58:23.761747
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775927008.7430007,2026-04-11T19:03:28.743001
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775927308.7172668,2026-04-11T19:08:28.717267
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775927624.7356634,2026-04-11T19:13:44.735663
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775927924.7254443,2026-04-11T19:18:44.725444
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775928229.7233837,2026-04-11T19:23:49.723384
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775928529.7378244,2026-04-11T19:28:49.737824
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775929460.7576287,2026-04-11T19:44:20.757629
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775929700.7458646,2026-04-11T19:48:20.745865
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775930005.1693463,2026-04-11T19:53:25.169346
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775882927.7354698,2026-04-11T06:48:47.735470
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775883232.193687,2026-04-11T06:53:52.193687
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775883532.7310624,2026-04-11T06:58:52.731062
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775883837.1650028,2026-04-11T07:03:57.165003
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775884137.710471,2026-04-11T07:08:57.710471
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775884442.209502,2026-04-11T07:14:02.209502
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775884742.7230186,2026-04-11T07:19:02.723019
