entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,507,1776355448.7883282,2026-04-16T18:04:08.788328
sensor.solarbank_3_e2700_pro_solarleistung,528,1776355513.2615895,2026-04-16T18:05:13.261590
sensor.solarbank_3_e2700_pro_solarleistung,489,1776355573.7929065,2026-04-16T18:06:13.792907
sensor.solarbank_3_e2700_pro_solarleistung,479,1776355633.9032714,2026-04-16T18:07:13.903271
sensor.solarbank_3_e2700_pro_solarleistung,543,1776355693.828536,2026-04-16T18:08:13.828536
sensor.solarbank_3_e2700_pro_solarleistung,437,1776355874.839989,2026-04-16T18:11:14.839989
sensor.solarbank_3_e2700_pro_solarleistung,268,1776356179.7867475,2026-04-16T18:16:19.786747
sensor.solarbank_3_e2700_pro_solarleistung,260,1776356479.7808905,2026-04-16T18:21:19.780890
sensor.solarbank_3_e2700_pro_solarleistung,231,1776356539.7820954,2026-04-16T18:22:19.782095
sensor.solarbank_3_e2700_pro_solarleistung,205,1776356599.788654,2026-04-16T18:23:19.788654
sensor.solarbank_3_e2700_pro_solarleistung,195,1776356659.7976713,2026-04-16T18:24:19.797671
sensor.solarbank_3_e2700_pro_solarleistung,178,1776356724.428013,2026-04-16T18:25:24.428013
sensor.solarbank_3_e2700_pro_solarleistung,173,1776356784.846329,2026-04-16T18:26:24.846329
sensor.solarbank_3_e2700_pro_solarleistung,129,1776357084.8048117,2026-04-16T18:31:24.804812
sensor.solarbank_3_e2700_pro_solarleistung,100,1776357389.779493,2026-04-16T18:36:29.779493
sensor.solarbank_3_e2700_pro_solarleistung,96,1776357689.8262813,2026-04-16T18:41:29.826281
sensor.solarbank_3_e2700_pro_solarleistung,95,1776357994.773551,2026-04-16T18:46:34.773551
sensor.solarbank_3_e2700_pro_solarleistung,92,1776358294.7856255,2026-04-16T18:51:34.785625
sensor.solarbank_3_e2700_pro_solarleistung,95,1776358599.775917,2026-04-16T18:56:39.775917
sensor.solarbank_3_e2700_pro_solarleistung,86,1776358899.816703,2026-04-16T19:01:39.816703
sensor.solarbank_3_e2700_pro_solarleistung,65,1776359204.772356,2026-04-16T19:06:44.772356
sensor.solarbank_3_e2700_pro_solarleistung,62,1776359444.7879996,2026-04-16T19:10:44.788000
sensor.solarbank_3_e2700_pro_solarleistung,60,1776359809.7799182,2026-04-16T19:16:49.779918
sensor.solarbank_3_e2700_pro_solarleistung,59,1776360049.8006668,2026-04-16T19:20:49.800667
sensor.solarbank_3_e2700_pro_solarleistung,60,1776360654.7934215,2026-04-16T19:30:54.793422
sensor.solarbank_3_e2700_pro_solarleistung,69,1776360970.1836948,2026-04-16T19:36:10.183695
sensor.solarbank_3_e2700_pro_solarleistung,80,1776361270.767356,2026-04-16T19:41:10.767356
sensor.solarbank_3_e2700_pro_solarleistung,70,1776361575.2403958,2026-04-16T19:46:15.240396
sensor.solarbank_3_e2700_pro_solarleistung,58,1776361875.800636,2026-04-16T19:51:15.800636
sensor.solarbank_3_e2700_pro_solarleistung,34,1776362180.2133687,2026-04-16T19:56:20.213369
sensor.solarbank_3_e2700_pro_solarleistung,28,1776362480.8060875,2026-04-16T20:01:20.806087
sensor.solarbank_3_e2700_pro_solarleistung,10,1776362785.3044093,2026-04-16T20:06:25.304409
sensor.solarbank_3_e2700_pro_solarleistung,0,1776363085.771417,2026-04-16T20:11:25.771417
sensor.solarbank_3_e2700_pro_solarleistung,5,1776363390.2400017,2026-04-16T20:16:30.240002
sensor.solarbank_3_e2700_pro_solarleistung,0,1776363690.790377,2026-04-16T20:21:30.790377
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776290599.779013,2026-04-16T00:03:19.779013
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776290899.7824476,2026-04-16T00:08:19.782448
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776291504.7637715,2026-04-16T00:18:24.763772
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776291809.8383465,2026-04-16T00:23:29.838346
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776292109.7661843,2026-04-16T00:28:29.766184
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776292714.7715468,2026-04-16T00:38:34.771547
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776293019.7902117,2026-04-16T00:43:39.790212
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776293624.8035443,2026-04-16T00:53:44.803544
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776294250.799056,2026-04-16T01:04:10.799056
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776320184.7938652,2026-04-16T08:16:24.793865
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776320789.8147147,2026-04-16T08:26:29.814715
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776321094.794471,2026-04-16T08:31:34.794471
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776321999.793084,2026-04-16T08:46:39.793084
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776322304.7881715,2026-04-16T08:51:44.788172
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776322607.8031445,2026-04-16T08:56:47.803144
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776322914.7935355,2026-04-16T09:01:54.793535
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776323214.7965076,2026-04-16T09:06:54.796508
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776323527.7878704,2026-04-16T09:12:07.787870
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776323827.7997885,2026-04-16T09:17:07.799788
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776324133.7596312,2026-04-16T09:22:13.759631
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776324433.796085,2026-04-16T09:27:13.796085
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776324738.8162909,2026-04-16T09:32:18.816291
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776325038.7888646,2026-04-16T09:37:18.788865
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776325343.8193388,2026-04-16T09:42:23.819339
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776325463.8342547,2026-04-16T09:44:23.834255
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776325586.775344,2026-04-16T09:46:26.775344
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776325953.8486185,2026-04-16T09:52:33.848619
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776326253.8306096,2026-04-16T09:57:33.830610
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776326558.8260212,2026-04-16T10:02:38.826021
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776326858.8680212,2026-04-16T10:07:38.868021
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776327170.1066737,2026-04-16T10:12:50.106674
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776327470.8843968,2026-04-16T10:17:50.884397
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776327781.81187,2026-04-16T10:23:01.811870
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776328082.7851048,2026-04-16T10:28:02.785105
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776328390.8479517,2026-04-16T10:33:10.847952
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776328693.789332,2026-04-16T10:38:13.789332
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776329001.7886147,2026-04-16T10:43:21.788615
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776329244.811925,2026-04-16T10:47:24.811925
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776329552.7939684,2026-04-16T10:52:32.793968
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776329852.7962723,2026-04-16T10:57:32.796272
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776330160.8291016,2026-04-16T11:02:40.829102
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776330462.8216114,2026-04-16T11:07:42.821611
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776330791.7852604,2026-04-16T11:13:11.785260
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776331091.820882,2026-04-16T11:18:11.820882
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776331397.7990623,2026-04-16T11:23:17.799062
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776331697.8056326,2026-04-16T11:28:17.805633
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776332005.7835548,2026-04-16T11:33:25.783555
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776332305.8098364,2026-04-16T11:38:25.809836
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776332613.8168993,2026-04-16T11:43:33.816899
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776332913.7959507,2026-04-16T11:48:33.795951
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776333518.7909057,2026-04-16T11:58:38.790906
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776333774.8078477,2026-04-16T12:02:54.807848
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776334134.7821515,2026-04-16T12:08:54.782151
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776334379.785061,2026-04-16T12:12:59.785061
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776334739.8087382,2026-04-16T12:18:59.808738
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776334984.8135102,2026-04-16T12:23:04.813510
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776335285.7825522,2026-04-16T12:28:05.782552
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776335590.8223293,2026-04-16T12:33:10.822329
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776344998.7895885,2026-04-16T15:09:58.789588
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776347369.777883,2026-04-16T15:49:29.777883
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776356179.795468,2026-04-16T18:16:19.795468
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776356479.7898386,2026-04-16T18:21:19.789839
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776356659.8085124,2026-04-16T18:24:19.808512
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776357084.8134995,2026-04-16T18:31:24.813499
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776357389.7885845,2026-04-16T18:36:29.788584
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776357689.8353872,2026-04-16T18:41:29.835387
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776358294.7946656,2026-04-16T18:51:34.794666
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776359204.7811131,2026-04-16T19:06:44.781113
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776359809.7885318,2026-04-16T19:16:49.788532
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776360049.8098226,2026-04-16T19:20:49.809823
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776360654.8018084,2026-04-16T19:30:54.801808
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776360970.192916,2026-04-16T19:36:10.192916
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776361270.776113,2026-04-16T19:41:10.776113
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776361875.8093336,2026-04-16T19:51:15.809334
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776362180.2222314,2026-04-16T19:56:20.222231
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776362480.8150935,2026-04-16T20:01:20.815094
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776362785.3129869,2026-04-16T20:06:25.312987
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776363085.7799923,2026-04-16T20:11:25.779992
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776363390.2496636,2026-04-16T20:16:30.249664
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776363690.8000765,2026-04-16T20:21:30.800076
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776363995.2765274,2026-04-16T20:26:35.276527
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776364295.7655096,2026-04-16T20:31:35.765510
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776364600.2215517,2026-04-16T20:36:40.221552
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776364900.793352,2026-04-16T20:41:40.793352
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776365205.236698,2026-04-16T20:46:45.236698
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776365505.8141413,2026-04-16T20:51:45.814141
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776365810.240466,2026-04-16T20:56:50.240466
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776366110.7782857,2026-04-16T21:01:50.778286
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776366415.2519944,2026-04-16T21:06:55.251994
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776366715.78377,2026-04-16T21:11:55.783770
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776367020.258233,2026-04-16T21:17:00.258233
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776367320.781644,2026-04-16T21:22:00.781644
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776367626.2308614,2026-04-16T21:27:06.230861
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776367926.778733,2026-04-16T21:32:06.778733
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776368231.2948558,2026-04-16T21:37:11.294856
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776368531.7757723,2026-04-16T21:42:11.775772
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776368836.1959324,2026-04-16T21:47:16.195932
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776369136.7926702,2026-04-16T21:52:16.792670
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776369441.2595022,2026-04-16T21:57:21.259502
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776370046.296003,2026-04-16T22:07:26.296003
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776370346.7719142,2026-04-16T22:12:26.771914
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776370651.2186487,2026-04-16T22:17:31.218649
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776370951.7805443,2026-04-16T22:22:31.780544
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776371556.779871,2026-04-16T22:32:36.779871
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776371861.2449086,2026-04-16T22:37:41.244909
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776372466.2296588,2026-04-16T22:47:46.229659
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776372766.7781243,2026-04-16T22:52:46.778124
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776373071.1943903,2026-04-16T22:57:51.194390
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776373371.7725291,2026-04-16T23:02:51.772529
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776373976.7826307,2026-04-16T23:12:56.782631
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776374281.1675782,2026-04-16T23:18:01.167578
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776374582.7856536,2026-04-16T23:23:02.785654
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776375187.8106232,2026-04-16T23:33:07.810623
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776375492.1961722,2026-04-16T23:38:12.196172
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776376097.3188438,2026-04-16T23:48:17.318844
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776376397.779344,2026-04-16T23:53:17.779344
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776376702.170916,2026-04-16T23:58:22.170916
sensor.anker_solix_akku_ladung,0.0,1776290400.0,2026-04-16T00:00:00
sensor.anker_solix_akku_ladung,158.0,1776319884.814553,2026-04-16T08:11:24.814553
sensor.anker_solix_akku_ladung,260.0,1776320184.7990565,2026-04-16T08:16:24.799057
sensor.anker_solix_akku_ladung,166.0,1776320489.8129427,2026-04-16T08:21:29.812943
sensor.anker_solix_akku_ladung,29.0,1776320789.8192637,2026-04-16T08:26:29.819264
sensor.anker_solix_akku_ladung,24.0,1776321094.7991476,2026-04-16T08:31:34.799148
sensor.anker_solix_akku_ladung,4.0,1776321394.794616,2026-04-16T08:36:34.794616
sensor.anker_solix_akku_ladung,173.0,1776321699.7997942,2026-04-16T08:41:39.799794
sensor.anker_solix_akku_ladung,349.0,1776321999.7976546,2026-04-16T08:46:39.797655
sensor.anker_solix_akku_ladung,389.0,1776322304.7928824,2026-04-16T08:51:44.792882
sensor.anker_solix_akku_ladung,435.0,1776322607.807449,2026-04-16T08:56:47.807449
sensor.anker_solix_akku_ladung,477.0,1776322914.7976558,2026-04-16T09:01:54.797656
sensor.anker_solix_akku_ladung,503.0,1776323214.8013394,2026-04-16T09:06:54.801339
sensor.anker_solix_akku_ladung,555.0,1776323527.7925599,2026-04-16T09:12:07.792560
sensor.anker_solix_akku_ladung,585.0,1776323827.805402,2026-04-16T09:17:07.805402
sensor.anker_solix_akku_ladung,600.0,1776324133.765309,2026-04-16T09:22:13.765309
sensor.anker_solix_akku_ladung,598.0,1776324433.8007472,2026-04-16T09:27:13.800747
sensor.anker_solix_akku_ladung,658.0,1776324738.8210175,2026-04-16T09:32:18.821018
sensor.anker_solix_akku_ladung,726.0,1776325038.7937164,2026-04-16T09:37:18.793716
sensor.anker_solix_akku_ladung,766.0,1776325343.824187,2026-04-16T09:42:23.824187
sensor.anker_solix_akku_ladung,760.0,1776325403.7816834,2026-04-16T09:43:23.781683
sensor.anker_solix_akku_ladung,767.0,1776325526.4921136,2026-04-16T09:45:26.492114
sensor.anker_solix_akku_ladung,796.0,1776325586.7803738,2026-04-16T09:46:26.780374
sensor.anker_solix_akku_ladung,814.0,1776325646.7893162,2026-04-16T09:47:26.789316
sensor.anker_solix_akku_ladung,917.0,1776325953.8541713,2026-04-16T09:52:33.854171
sensor.anker_solix_akku_ladung,1012.0,1776326253.845402,2026-04-16T09:57:33.845402
sensor.anker_solix_akku_ladung,656.0,1776326558.8308575,2026-04-16T10:02:38.830858
sensor.anker_solix_akku_ladung,506.0,1776326858.8728657,2026-04-16T10:07:38.872866
sensor.anker_solix_akku_ladung,473.0,1776327170.1121387,2026-04-16T10:12:50.112139
sensor.anker_solix_akku_ladung,825.0,1776327470.8895986,2026-04-16T10:17:50.889599
sensor.anker_solix_akku_ladung,654.0,1776327781.8166988,2026-04-16T10:23:01.816699
sensor.anker_solix_akku_ladung,1142.0,1776328082.7896526,2026-04-16T10:28:02.789653
sensor.anker_solix_akku_ladung,581.0,1776328390.858207,2026-04-16T10:33:10.858207
sensor.anker_solix_akku_ladung,599.0,1776328693.794231,2026-04-16T10:38:13.794231
sensor.anker_solix_akku_ladung,1134.0,1776329001.793348,2026-04-16T10:43:21.793348
sensor.anker_solix_akku_ladung,488.0,1776329244.8167658,2026-04-16T10:47:24.816766
sensor.anker_solix_akku_ladung,669.0,1776329552.7986643,2026-04-16T10:52:32.798664
sensor.anker_solix_akku_ladung,1433.0,1776329852.8013165,2026-04-16T10:57:32.801316
sensor.anker_solix_akku_ladung,1652.0,1776330160.8392916,2026-04-16T11:02:40.839292
sensor.anker_solix_akku_ladung,631.0,1776330462.8264945,2026-04-16T11:07:42.826494
sensor.anker_solix_akku_ladung,539.0,1776330791.7903583,2026-04-16T11:13:11.790358
sensor.anker_solix_akku_ladung,722.0,1776331091.8256304,2026-04-16T11:18:11.825630
sensor.anker_solix_akku_ladung,1180.0,1776331397.80411,2026-04-16T11:23:17.804110
sensor.anker_solix_akku_ladung,449.0,1776331697.8163664,2026-04-16T11:28:17.816366
sensor.anker_solix_akku_ladung,374.0,1776332005.78856,2026-04-16T11:33:25.788560
sensor.anker_solix_akku_ladung,418.0,1776332305.814751,2026-04-16T11:38:25.814751
sensor.anker_solix_akku_ladung,527.0,1776332613.821512,2026-04-16T11:43:33.821512
sensor.anker_solix_akku_ladung,521.0,1776332913.8055584,2026-04-16T11:48:33.805558
sensor.anker_solix_akku_ladung,104.0,1776333218.785414,2026-04-16T11:53:38.785414
sensor.anker_solix_akku_ladung,386.0,1776333518.7968154,2026-04-16T11:58:38.796815
sensor.anker_solix_akku_ladung,766.0,1776333774.812496,2026-04-16T12:02:54.812496
sensor.anker_solix_akku_ladung,1212.0,1776334134.787262,2026-04-16T12:08:54.787262
sensor.anker_solix_akku_ladung,886.0,1776334379.7915695,2026-04-16T12:12:59.791569
sensor.anker_solix_akku_ladung,1194.0,1776334739.813913,2026-04-16T12:18:59.813913
sensor.anker_solix_akku_ladung,1445.0,1776334984.818851,2026-04-16T12:23:04.818851
sensor.anker_solix_akku_ladung,402.0,1776335285.787256,2026-04-16T12:28:05.787256
sensor.anker_solix_akku_ladung,0.0,1776335590.826957,2026-04-16T12:33:10.826957
sensor.anker_solix_akku_ladung,369.0,1776345254.8073006,2026-04-16T15:14:14.807301
sensor.anker_solix_akku_ladung,305.0,1776345554.7904515,2026-04-16T15:19:14.790452
sensor.anker_solix_akku_ladung,0.0,1776345859.7965872,2026-04-16T15:24:19.796587
sensor.anker_solix_akku_ladung,199.0,1776346159.8918695,2026-04-16T15:29:19.891870
sensor.anker_solix_akku_ladung,100.0,1776346464.7945132,2026-04-16T15:34:24.794513
sensor.anker_solix_akku_ladung,102.0,1776346764.854924,2026-04-16T15:39:24.854924
sensor.anker_solix_akku_ladung,227.0,1776347069.8448546,2026-04-16T15:44:29.844855
sensor.anker_solix_akku_ladung,0.0,1776347369.782422,2026-04-16T15:49:29.782422
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776315388.2385266,2026-04-16T06:56:28.238527
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776315688.7820687,2026-04-16T07:01:28.782069
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776315993.570956,2026-04-16T07:06:33.570956
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776316293.7818365,2026-04-16T07:11:33.781837
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776316598.1991422,2026-04-16T07:16:38.199142
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776316899.8163238,2026-04-16T07:21:39.816324
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776317204.2439203,2026-04-16T07:26:44.243920
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776317504.7858467,2026-04-16T07:31:44.785847
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776317820.1849194,2026-04-16T07:37:00.184919
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776318426.2944,2026-04-16T07:47:06.294400
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776318486.7667978,2026-04-16T07:48:06.766798
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776318546.8104603,2026-04-16T07:49:06.810460
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776318606.7701182,2026-04-16T07:50:06.770118
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776318666.7783184,2026-04-16T07:51:06.778318
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776318726.7733333,2026-04-16T07:52:06.773333
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776318846.8252232,2026-04-16T07:54:06.825223
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776318906.8154073,2026-04-16T07:55:06.815407
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776319031.275156,2026-04-16T07:57:11.275156
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776319884.7993433,2026-04-16T08:11:24.799343
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776320184.7837038,2026-04-16T08:16:24.783704
sensor.solarbank_3_e2700_pro_solar_pv1,90,1776320489.7905006,2026-04-16T08:21:29.790501
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776320789.8058696,2026-04-16T08:26:29.805870
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776321094.7857778,2026-04-16T08:31:34.785778
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776321394.7793024,2026-04-16T08:36:34.779302
sensor.solarbank_3_e2700_pro_solar_pv1,91,1776321699.7873106,2026-04-16T08:41:39.787311
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776321999.7842798,2026-04-16T08:46:39.784280
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776322304.7797682,2026-04-16T08:51:44.779768
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776322607.7943137,2026-04-16T08:56:47.794314
sensor.solarbank_3_e2700_pro_solar_pv1,159,1776322914.785027,2026-04-16T09:01:54.785027
sensor.solarbank_3_e2700_pro_solar_pv1,166,1776323214.7880697,2026-04-16T09:06:54.788070
sensor.solarbank_3_e2700_pro_solar_pv1,174,1776323527.7794676,2026-04-16T09:12:07.779468
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776323827.7910054,2026-04-16T09:17:07.791005
sensor.solarbank_3_e2700_pro_solar_pv1,192,1776324133.750969,2026-04-16T09:22:13.750969
sensor.solarbank_3_e2700_pro_solar_pv1,196,1776324433.7874174,2026-04-16T09:27:13.787417
sensor.solarbank_3_e2700_pro_solar_pv1,211,1776324738.807041,2026-04-16T09:32:18.807041
sensor.solarbank_3_e2700_pro_solar_pv1,223,1776325038.7801073,2026-04-16T09:37:18.780107
sensor.solarbank_3_e2700_pro_solar_pv1,232,1776325343.8106582,2026-04-16T09:42:23.810658
sensor.solarbank_3_e2700_pro_solar_pv1,236,1776325526.4786348,2026-04-16T09:45:26.478635
sensor.solarbank_3_e2700_pro_solar_pv1,241,1776325586.766837,2026-04-16T09:46:26.766837
sensor.solarbank_3_e2700_pro_solar_pv1,246,1776325646.7756522,2026-04-16T09:47:26.775652
sensor.solarbank_3_e2700_pro_solar_pv1,271,1776325953.839947,2026-04-16T09:52:33.839947
sensor.solarbank_3_e2700_pro_solar_pv1,296,1776326253.8217278,2026-04-16T09:57:33.821728
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776326558.817498,2026-04-16T10:02:38.817498
sensor.solarbank_3_e2700_pro_solar_pv1,174,1776326858.8592756,2026-04-16T10:07:38.859276
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776327170.0982337,2026-04-16T10:12:50.098234
sensor.solarbank_3_e2700_pro_solar_pv1,251,1776327470.8758786,2026-04-16T10:17:50.875879
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776327781.8030949,2026-04-16T10:23:01.803095
sensor.solarbank_3_e2700_pro_solar_pv1,332,1776328082.7766023,2026-04-16T10:28:02.776602
sensor.solarbank_3_e2700_pro_solar_pv1,192,1776328390.8390765,2026-04-16T10:33:10.839077
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776328693.7806492,2026-04-16T10:38:13.780649
sensor.solarbank_3_e2700_pro_solar_pv1,329,1776329001.7799685,2026-04-16T10:43:21.779969
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776329244.8031614,2026-04-16T10:47:24.803161
sensor.solarbank_3_e2700_pro_solar_pv1,218,1776329552.7854533,2026-04-16T10:52:32.785453
sensor.solarbank_3_e2700_pro_solar_pv1,402,1776329852.7877033,2026-04-16T10:57:32.787703
sensor.solarbank_3_e2700_pro_solar_pv1,451,1776330160.8203197,2026-04-16T11:02:40.820320
sensor.solarbank_3_e2700_pro_solar_pv1,204,1776330462.8127968,2026-04-16T11:07:42.812797
sensor.solarbank_3_e2700_pro_solar_pv1,182,1776330791.7764964,2026-04-16T11:13:11.776496
