entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776239250.7896633,2026-04-15T09:47:30.789663
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776239555.788924,2026-04-15T09:52:35.788924
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776239855.7716813,2026-04-15T09:57:35.771681
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776240160.8179216,2026-04-15T10:02:40.817922
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776240460.8552325,2026-04-15T10:07:40.855232
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776240765.793627,2026-04-15T10:12:45.793627
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776241065.7876327,2026-04-15T10:17:45.787633
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776241370.770144,2026-04-15T10:22:50.770144
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776241670.7749372,2026-04-15T10:27:50.774937
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776241975.783906,2026-04-15T10:32:55.783906
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776242275.8122084,2026-04-15T10:37:55.812208
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776242580.7743273,2026-04-15T10:43:00.774327
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776242880.7844412,2026-04-15T10:48:00.784441
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776243185.7847912,2026-04-15T10:53:05.784791
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776243485.8342073,2026-04-15T10:58:05.834207
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776243801.8392048,2026-04-15T11:03:21.839205
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776244101.815829,2026-04-15T11:08:21.815829
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776244406.7873893,2026-04-15T11:13:26.787389
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776244706.789132,2026-04-15T11:18:26.789132
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776245013.7717237,2026-04-15T11:23:33.771724
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776245315.7905552,2026-04-15T11:28:35.790555
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776245623.7810564,2026-04-15T11:33:43.781056
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776245926.7765822,2026-04-15T11:38:46.776582
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776246248.7727659,2026-04-15T11:44:08.772766
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776246488.7787151,2026-04-15T11:48:08.778715
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1776248119.37235,2026-04-15T12:15:19.372350
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776248188.8136978,2026-04-15T12:16:28.813698
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1776248262.3820126,2026-04-15T12:17:42.382013
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776248322.875344,2026-04-15T12:18:42.875344
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776271620.7922046,2026-04-15T18:47:00.792205
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776271865.7840765,2026-04-15T18:51:05.784076
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776272225.7751107,2026-04-15T18:57:05.775111
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776272471.875888,2026-04-15T19:01:11.875888
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776272773.782957,2026-04-15T19:06:13.782957
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776273089.800424,2026-04-15T19:11:29.800424
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776273389.7892625,2026-04-15T19:16:29.789263
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776273694.7716622,2026-04-15T19:21:34.771662
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776273994.787506,2026-04-15T19:26:34.787506
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776274299.7829666,2026-04-15T19:31:39.782967
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776274599.780818,2026-04-15T19:36:39.780818
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776274904.776006,2026-04-15T19:41:44.776006
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776275204.7790434,2026-04-15T19:46:44.779043
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776275509.7864292,2026-04-15T19:51:49.786429
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776275809.7787178,2026-04-15T19:56:49.778718
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776276114.803721,2026-04-15T20:01:54.803721
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776276414.789145,2026-04-15T20:06:54.789145
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776276719.7918072,2026-04-15T20:11:59.791807
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776277019.7761931,2026-04-15T20:16:59.776193
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776277324.7760808,2026-04-15T20:22:04.776081
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776277624.7836838,2026-04-15T20:27:04.783684
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776277929.7765765,2026-04-15T20:32:09.776577
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776278229.773461,2026-04-15T20:37:09.773461
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776278534.7731683,2026-04-15T20:42:14.773168
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776278834.7944577,2026-04-15T20:47:14.794458
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776279139.8082502,2026-04-15T20:52:19.808250
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776279439.7587156,2026-04-15T20:57:19.758716
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776279755.768135,2026-04-15T21:02:35.768135
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776280055.7674816,2026-04-15T21:07:35.767482
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776280360.7743793,2026-04-15T21:12:40.774379
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776280660.773491,2026-04-15T21:17:40.773491
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776280965.7731156,2026-04-15T21:22:45.773116
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776281265.7692897,2026-04-15T21:27:45.769290
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776281570.7768435,2026-04-15T21:32:50.776844
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776281870.7807124,2026-04-15T21:37:50.780712
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776282175.77166,2026-04-15T21:42:55.771660
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776282475.7630494,2026-04-15T21:47:55.763049
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776282781.8286104,2026-04-15T21:53:01.828610
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776283081.818631,2026-04-15T21:58:01.818631
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776283387.7745898,2026-04-15T22:03:07.774590
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776283992.7750394,2026-04-15T22:13:12.775039
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776284292.765311,2026-04-15T22:18:12.765311
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776284597.924819,2026-04-15T22:23:17.924819
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776284897.7685041,2026-04-15T22:28:17.768504
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776285202.7755268,2026-04-15T22:33:22.775527
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776285807.7657511,2026-04-15T22:43:27.765751
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776286107.781091,2026-04-15T22:48:27.781091
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776286412.906999,2026-04-15T22:53:32.906999
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776287017.7748396,2026-04-15T23:03:37.774840
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776287317.772592,2026-04-15T23:08:37.772592
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776287622.7658074,2026-04-15T23:13:42.765807
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776288227.7664046,2026-04-15T23:23:47.766405
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776288527.7624943,2026-04-15T23:28:47.762494
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776288832.7713227,2026-04-15T23:33:52.771323
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776289437.7645314,2026-04-15T23:43:57.764531
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776289737.7624612,2026-04-15T23:48:57.762461
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776290042.8118892,2026-04-15T23:54:02.811889
sensor.anker_solix_akku_ladung,0.0,1776204000.0,2026-04-15T00:00:00
sensor.anker_solix_akku_ladung,87.0,1776232626.4165585,2026-04-15T07:57:06.416559
sensor.anker_solix_akku_ladung,112.0,1776232926.7804592,2026-04-15T08:02:06.780459
sensor.anker_solix_akku_ladung,147.0,1776233231.3336847,2026-04-15T08:07:11.333685
sensor.anker_solix_akku_ladung,153.0,1776233531.8174639,2026-04-15T08:12:11.817464
sensor.anker_solix_akku_ladung,145.0,1776233836.4449434,2026-04-15T08:17:16.444943
sensor.anker_solix_akku_ladung,224.0,1776234136.82916,2026-04-15T08:22:16.829160
sensor.anker_solix_akku_ladung,230.0,1776234441.3729496,2026-04-15T08:27:21.372950
sensor.anker_solix_akku_ladung,277.0,1776234741.820824,2026-04-15T08:32:21.820824
sensor.anker_solix_akku_ladung,313.0,1776235057.1913638,2026-04-15T08:37:37.191364
sensor.anker_solix_akku_ladung,354.0,1776235357.8417857,2026-04-15T08:42:37.841786
sensor.anker_solix_akku_ladung,381.0,1776235673.18431,2026-04-15T08:47:53.184310
sensor.anker_solix_akku_ladung,378.0,1776235973.8049738,2026-04-15T08:52:53.804974
sensor.anker_solix_akku_ladung,435.0,1776236278.3791418,2026-04-15T08:57:58.379142
sensor.anker_solix_akku_ladung,468.0,1776236579.7942529,2026-04-15T09:02:59.794253
sensor.anker_solix_akku_ladung,507.0,1776236884.3436544,2026-04-15T09:08:04.343654
sensor.anker_solix_akku_ladung,545.0,1776237184.808877,2026-04-15T09:13:04.808877
sensor.anker_solix_akku_ladung,635.0,1776237489.2858078,2026-04-15T09:18:09.285808
sensor.anker_solix_akku_ladung,642.0,1776237789.7900364,2026-04-15T09:23:09.790036
sensor.anker_solix_akku_ladung,677.0,1776238105.2690055,2026-04-15T09:28:25.269006
sensor.anker_solix_akku_ladung,712.0,1776238345.7897038,2026-04-15T09:32:25.789704
sensor.anker_solix_akku_ladung,754.0,1776238645.8273826,2026-04-15T09:37:25.827383
sensor.anker_solix_akku_ladung,714.0,1776238950.7821813,2026-04-15T09:42:30.782181
sensor.anker_solix_akku_ladung,689.0,1776239250.7943816,2026-04-15T09:47:30.794382
sensor.anker_solix_akku_ladung,732.0,1776239555.7937043,2026-04-15T09:52:35.793704
sensor.anker_solix_akku_ladung,773.0,1776239855.7768788,2026-04-15T09:57:35.776879
sensor.anker_solix_akku_ladung,869.0,1776240160.8231034,2026-04-15T10:02:40.823103
sensor.anker_solix_akku_ladung,90.0,1776240460.866505,2026-04-15T10:07:40.866505
sensor.anker_solix_akku_ladung,856.0,1776240765.8238997,2026-04-15T10:12:45.823900
sensor.anker_solix_akku_ladung,838.0,1776241065.7922184,2026-04-15T10:17:45.792218
sensor.anker_solix_akku_ladung,957.0,1776241370.774902,2026-04-15T10:22:50.774902
sensor.anker_solix_akku_ladung,987.0,1776241670.7801123,2026-04-15T10:27:50.780112
sensor.anker_solix_akku_ladung,1015.0,1776241975.7951844,2026-04-15T10:32:55.795184
sensor.anker_solix_akku_ladung,1052.0,1776242275.8218575,2026-04-15T10:37:55.821857
sensor.anker_solix_akku_ladung,1073.0,1776242580.7790325,2026-04-15T10:43:00.779032
sensor.anker_solix_akku_ladung,1094.0,1776242880.789519,2026-04-15T10:48:00.789519
sensor.anker_solix_akku_ladung,1073.0,1776243185.7889264,2026-04-15T10:53:05.788926
sensor.anker_solix_akku_ladung,1066.0,1776243485.8388956,2026-04-15T10:58:05.838896
sensor.anker_solix_akku_ladung,1106.0,1776243801.8440394,2026-04-15T11:03:21.844039
sensor.anker_solix_akku_ladung,1123.0,1776244101.8209352,2026-04-15T11:08:21.820935
sensor.anker_solix_akku_ladung,1181.0,1776244406.7938724,2026-04-15T11:13:26.793872
sensor.anker_solix_akku_ladung,1184.0,1776244706.794089,2026-04-15T11:18:26.794089
sensor.anker_solix_akku_ladung,1172.0,1776245013.7767844,2026-04-15T11:23:33.776784
sensor.anker_solix_akku_ladung,1260.0,1776245315.7952695,2026-04-15T11:28:35.795269
sensor.anker_solix_akku_ladung,1252.0,1776245623.7858453,2026-04-15T11:33:43.785845
sensor.anker_solix_akku_ladung,1264.0,1776245926.7818015,2026-04-15T11:38:46.781801
sensor.anker_solix_akku_ladung,522.0,1776246248.7777486,2026-04-15T11:44:08.777749
sensor.anker_solix_akku_ladung,338.0,1776246368.7763276,2026-04-15T11:46:08.776328
sensor.anker_solix_akku_ladung,366.0,1776246428.7922747,2026-04-15T11:47:08.792275
sensor.anker_solix_akku_ladung,0.0,1776246488.7838233,2026-04-15T11:48:08.783823
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776228086.7753434,2026-04-15T06:41:26.775343
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776228391.3076909,2026-04-15T06:46:31.307691
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776228691.7651064,2026-04-15T06:51:31.765106
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776228996.325463,2026-04-15T06:56:36.325463
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776229296.7610245,2026-04-15T07:01:36.761024
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776229601.3341675,2026-04-15T07:06:41.334167
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776229901.767517,2026-04-15T07:11:41.767517
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776230206.2954314,2026-04-15T07:16:46.295431
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776230506.8091905,2026-04-15T07:21:46.809191
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776230811.2407508,2026-04-15T07:26:51.240751
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776231111.7608757,2026-04-15T07:31:51.760876
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776231416.3222928,2026-04-15T07:36:56.322293
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776231716.9379478,2026-04-15T07:41:56.937948
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776232021.3272834,2026-04-15T07:47:01.327283
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776232321.7970428,2026-04-15T07:52:01.797043
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776232626.3949559,2026-04-15T07:57:06.394956
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776232926.7679102,2026-04-15T08:02:06.767910
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776233231.3103173,2026-04-15T08:07:11.310317
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776233531.7990623,2026-04-15T08:12:11.799062
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776233836.4240289,2026-04-15T08:17:16.424029
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776234136.8085284,2026-04-15T08:22:16.808528
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776234441.3459868,2026-04-15T08:27:21.345987
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776234741.8026097,2026-04-15T08:32:21.802610
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776235057.1688616,2026-04-15T08:37:37.168862
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776235357.8285418,2026-04-15T08:42:37.828542
sensor.solarbank_3_e2700_pro_solar_pv1,137,1776235673.1631076,2026-04-15T08:47:53.163108
sensor.solarbank_3_e2700_pro_solar_pv1,136,1776235973.791521,2026-04-15T08:52:53.791521
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776236278.3496542,2026-04-15T08:57:58.349654
sensor.solarbank_3_e2700_pro_solar_pv1,162,1776236579.7744942,2026-04-15T09:02:59.774494
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776236884.323117,2026-04-15T09:08:04.323117
sensor.solarbank_3_e2700_pro_solar_pv1,181,1776237184.7954316,2026-04-15T09:13:04.795432
sensor.solarbank_3_e2700_pro_solar_pv1,194,1776237489.2641726,2026-04-15T09:18:09.264173
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776237789.7762854,2026-04-15T09:23:09.776285
sensor.solarbank_3_e2700_pro_solar_pv1,211,1776238105.2486258,2026-04-15T09:28:25.248626
sensor.solarbank_3_e2700_pro_solar_pv1,220,1776238345.7763345,2026-04-15T09:32:25.776335
sensor.solarbank_3_e2700_pro_solar_pv1,230,1776238645.814023,2026-04-15T09:37:25.814023
sensor.solarbank_3_e2700_pro_solar_pv1,224,1776239250.7812455,2026-04-15T09:47:30.781245
sensor.solarbank_3_e2700_pro_solar_pv1,235,1776239555.7801237,2026-04-15T09:52:35.780124
sensor.solarbank_3_e2700_pro_solar_pv1,241,1776239855.7628682,2026-04-15T09:57:35.762868
sensor.solarbank_3_e2700_pro_solar_pv1,265,1776240160.8095727,2026-04-15T10:02:40.809573
sensor.solarbank_3_e2700_pro_solar_pv1,217,1776240460.8466344,2026-04-15T10:07:40.846634
sensor.solarbank_3_e2700_pro_solar_pv1,258,1776240765.7888072,2026-04-15T10:12:45.788807
sensor.solarbank_3_e2700_pro_solar_pv1,250,1776241065.7792008,2026-04-15T10:17:45.779201
sensor.solarbank_3_e2700_pro_solar_pv1,284,1776241370.7617452,2026-04-15T10:22:50.761745
sensor.solarbank_3_e2700_pro_solar_pv1,292,1776241670.7664194,2026-04-15T10:27:50.766419
sensor.solarbank_3_e2700_pro_solar_pv1,303,1776241975.7752588,2026-04-15T10:32:55.775259
sensor.solarbank_3_e2700_pro_solar_pv1,307,1776242275.8034153,2026-04-15T10:37:55.803415
sensor.solarbank_3_e2700_pro_solar_pv1,313,1776242580.7654233,2026-04-15T10:43:00.765423
sensor.solarbank_3_e2700_pro_solar_pv1,317,1776242880.7755632,2026-04-15T10:48:00.775563
sensor.solarbank_3_e2700_pro_solar_pv1,318,1776243185.7762244,2026-04-15T10:53:05.776224
sensor.solarbank_3_e2700_pro_solar_pv1,316,1776243485.825335,2026-04-15T10:58:05.825335
sensor.solarbank_3_e2700_pro_solar_pv1,326,1776243801.8304982,2026-04-15T11:03:21.830498
sensor.solarbank_3_e2700_pro_solar_pv1,330,1776244101.8071568,2026-04-15T11:08:21.807157
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776244406.7772624,2026-04-15T11:13:26.777262
sensor.solarbank_3_e2700_pro_solar_pv1,337,1776244706.7803502,2026-04-15T11:18:26.780350
sensor.solarbank_3_e2700_pro_solar_pv1,334,1776245013.7632585,2026-04-15T11:23:33.763258
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776245315.7820778,2026-04-15T11:28:35.782078
sensor.solarbank_3_e2700_pro_solar_pv1,357,1776245623.7725456,2026-04-15T11:33:43.772546
sensor.solarbank_3_e2700_pro_solar_pv1,362,1776245926.7678027,2026-04-15T11:38:46.767803
sensor.solarbank_3_e2700_pro_solar_pv1,36,1776246248.763892,2026-04-15T11:44:08.763892
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776246368.7602844,2026-04-15T11:46:08.760284
sensor.solarbank_3_e2700_pro_solar_pv1,204,1776246428.7767367,2026-04-15T11:47:08.776737
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776246488.770302,2026-04-15T11:48:08.770302
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776246613.3606029,2026-04-15T11:50:13.360603
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776246673.943657,2026-04-15T11:51:13.943657
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776246854.8265944,2026-04-15T11:54:14.826594
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776247154.7750432,2026-04-15T11:59:14.775043
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776247403.7810538,2026-04-15T12:03:23.781054
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776247709.7773197,2026-04-15T12:08:29.777320
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1776248119.3671906,2026-04-15T12:15:19.367191
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776248188.8102043,2026-04-15T12:16:28.810204
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1776248262.379379,2026-04-15T12:17:42.379379
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776248322.8661768,2026-04-15T12:18:42.866177
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776248627.2840781,2026-04-15T12:23:47.284078
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776248927.8623626,2026-04-15T12:28:47.862363
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776249232.4635766,2026-04-15T12:33:52.463577
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776249532.7728033,2026-04-15T12:38:52.772803
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776249837.365036,2026-04-15T12:43:57.365036
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776250137.808988,2026-04-15T12:48:57.808988
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776250453.180115,2026-04-15T12:54:13.180115
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776250753.7921495,2026-04-15T12:59:13.792150
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776251058.251918,2026-04-15T13:04:18.251918
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776251358.8124692,2026-04-15T13:09:18.812469
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776251663.23519,2026-04-15T13:14:23.235190
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776252268.3430061,2026-04-15T13:24:28.343006
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776252568.8220956,2026-04-15T13:29:28.822096
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776252873.273177,2026-04-15T13:34:33.273177
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776253173.8075948,2026-04-15T13:39:33.807595
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776253478.351764,2026-04-15T13:44:38.351764
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776253778.819968,2026-04-15T13:49:38.819968
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776254083.2489452,2026-04-15T13:54:43.248945
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776254383.775525,2026-04-15T13:59:43.775525
sensor.solarbank_3_e2700_pro_solar_pv1,163,1776254688.2476249,2026-04-15T14:04:48.247625
sensor.solarbank_3_e2700_pro_solar_pv1,88,1776254988.8114133,2026-04-15T14:09:48.811413
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776255304.1614802,2026-04-15T14:15:04.161480
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776255364.765864,2026-04-15T14:16:04.765864
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776255424.7739384,2026-04-15T14:17:04.773938
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776255484.7819815,2026-04-15T14:18:04.781981
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776255544.827702,2026-04-15T14:19:04.827702
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776255604.7794392,2026-04-15T14:20:04.779439
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776255664.7579267,2026-04-15T14:21:04.757927
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776255909.386025,2026-04-15T14:25:09.386025
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776256210.0648053,2026-04-15T14:30:10.064805
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776256515.3059871,2026-04-15T14:35:15.305987
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776256815.785092,2026-04-15T14:40:15.785092
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776257120.2558544,2026-04-15T14:45:20.255854
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776257420.7758315,2026-04-15T14:50:20.775831
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776257737.164744,2026-04-15T14:55:37.164744
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776257977.7650614,2026-04-15T14:59:37.765061
sensor.solarbank_3_e2700_pro_solar_pv1,169,1776258277.801867,2026-04-15T15:04:37.801867
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776258582.7765265,2026-04-15T15:09:42.776526
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776258882.77915,2026-04-15T15:14:42.779150
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776259187.7957869,2026-04-15T15:19:47.795787
sensor.solarbank_3_e2700_pro_solar_pv1,108,1776259487.7906709,2026-04-15T15:24:47.790671
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776259792.7794704,2026-04-15T15:29:52.779470
sensor.solarbank_3_e2700_pro_solar_pv1,129,1776260092.7712204,2026-04-15T15:34:52.771220
sensor.solarbank_3_e2700_pro_solar_pv1,141,1776260397.8012826,2026-04-15T15:39:57.801283
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776260697.775623,2026-04-15T15:44:57.775623
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776261002.7995467,2026-04-15T15:50:02.799547
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776261302.7717326,2026-04-15T15:55:02.771733
sensor.solarbank_3_e2700_pro_solar_pv1,125,1776261607.7737865,2026-04-15T16:00:07.773787
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776261907.7700398,2026-04-15T16:05:07.770040
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776262212.770256,2026-04-15T16:10:12.770256
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776262512.7627757,2026-04-15T16:15:12.762776
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776262828.8737411,2026-04-15T16:20:28.873741
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776263128.7695374,2026-04-15T16:25:28.769537
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776263433.784006,2026-04-15T16:30:33.784006
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776263733.772532,2026-04-15T16:35:33.772532
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776264038.7814777,2026-04-15T16:40:38.781478
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776264338.767115,2026-04-15T16:45:38.767115
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776264664.7734387,2026-04-15T16:51:04.773439
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776264964.7732022,2026-04-15T16:56:04.773202
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776265269.782304,2026-04-15T17:01:09.782304
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776265569.7800329,2026-04-15T17:06:09.780033
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776265694.776841,2026-04-15T17:08:14.776841
sensor.solarbank_3_e2700_pro_solar_pv1,73,1776265754.774871,2026-04-15T17:09:14.774871
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776265814.756851,2026-04-15T17:10:14.756851
