entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772346778.9143195,2026-03-01T07:32:58.914320
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772347078.8939803,2026-03-01T07:37:58.893980
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772347683.8914464,2026-03-01T07:48:03.891446
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772348893.8945272,2026-03-01T08:08:13.894527
sensor.solarbank_3_e2700_pro_solar_pv1,28,1772349209.9029746,2026-03-01T08:13:29.902975
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772349509.9072561,2026-03-01T08:18:29.907256
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772350114.9490917,2026-03-01T08:28:34.949092
sensor.solarbank_3_e2700_pro_solar_pv1,27,1772350419.9233272,2026-03-01T08:33:39.923327
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772350719.922604,2026-03-01T08:38:39.922604
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772351024.908044,2026-03-01T08:43:44.908044
sensor.solarbank_3_e2700_pro_solar_pv1,94,1772351324.9408536,2026-03-01T08:48:44.940854
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772351449.905725,2026-03-01T08:50:49.905725
sensor.solarbank_3_e2700_pro_solar_pv1,124,1772351509.9025638,2026-03-01T08:51:49.902564
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772351569.917081,2026-03-01T08:52:49.917081
sensor.solarbank_3_e2700_pro_solar_pv1,128,1772351629.9363232,2026-03-01T08:53:49.936323
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772351689.963609,2026-03-01T08:54:49.963609
sensor.solarbank_3_e2700_pro_solar_pv1,143,1772352234.9339044,2026-03-01T09:03:54.933904
sensor.solarbank_3_e2700_pro_solar_pv1,151,1772352534.9721735,2026-03-01T09:08:54.972173
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772352839.9034739,2026-03-01T09:13:59.903474
sensor.solarbank_3_e2700_pro_solar_pv1,158,1772353139.9107985,2026-03-01T09:18:59.910799
sensor.solarbank_3_e2700_pro_solar_pv1,173,1772353324.9270542,2026-03-01T09:22:04.927054
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772353384.955628,2026-03-01T09:23:04.955628
sensor.solarbank_3_e2700_pro_solar_pv1,176,1772353507.0203261,2026-03-01T09:25:07.020326
sensor.solarbank_3_e2700_pro_solar_pv1,179,1772353626.9027798,2026-03-01T09:27:06.902780
sensor.solarbank_3_e2700_pro_solar_pv1,185,1772353746.9245498,2026-03-01T09:29:06.924550
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772354051.9074264,2026-03-01T09:34:11.907426
sensor.solarbank_3_e2700_pro_solar_pv1,197,1772354111.9341643,2026-03-01T09:35:11.934164
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772354171.9033098,2026-03-01T09:36:11.903310
sensor.solarbank_3_e2700_pro_solar_pv1,199,1772354231.9175236,2026-03-01T09:37:11.917524
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772354351.9299572,2026-03-01T09:39:11.929957
sensor.solarbank_3_e2700_pro_solar_pv1,207,1772354656.920966,2026-03-01T09:44:16.920966
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772354956.9582314,2026-03-01T09:49:16.958231
sensor.solarbank_3_e2700_pro_solar_pv1,224,1772355261.9251494,2026-03-01T09:54:21.925149
sensor.solarbank_3_e2700_pro_solar_pv1,229,1772355561.9165356,2026-03-01T09:59:21.916536
sensor.solarbank_3_e2700_pro_solar_pv1,236,1772355866.9169247,2026-03-01T10:04:26.916925
sensor.solarbank_3_e2700_pro_solar_pv1,243,1772356166.915611,2026-03-01T10:09:26.915611
sensor.solarbank_3_e2700_pro_solar_pv1,249,1772356471.9044685,2026-03-01T10:14:31.904469
sensor.solarbank_3_e2700_pro_solar_pv1,256,1772356771.9291856,2026-03-01T10:19:31.929186
sensor.solarbank_3_e2700_pro_solar_pv1,263,1772357076.9147112,2026-03-01T10:24:36.914711
sensor.solarbank_3_e2700_pro_solar_pv1,268,1772357376.9548535,2026-03-01T10:29:36.954854
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772357681.921455,2026-03-01T10:34:41.921455
sensor.solarbank_3_e2700_pro_solar_pv1,279,1772357981.9152527,2026-03-01T10:39:41.915253
sensor.solarbank_3_e2700_pro_solar_pv1,283,1772358286.9169495,2026-03-01T10:44:46.916950
sensor.solarbank_3_e2700_pro_solar_pv1,292,1772358586.9267242,2026-03-01T10:49:46.926724
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772358891.9099863,2026-03-01T10:54:51.909986
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772359191.9458065,2026-03-01T10:59:51.945807
sensor.solarbank_3_e2700_pro_solar_pv1,312,1772359496.9164772,2026-03-01T11:04:56.916477
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772359796.9025326,2026-03-01T11:09:56.902533
sensor.solarbank_3_e2700_pro_solar_pv1,341,1772360102.133562,2026-03-01T11:15:02.133562
sensor.solarbank_3_e2700_pro_solar_pv1,340,1772360402.9323814,2026-03-01T11:20:02.932381
sensor.solarbank_3_e2700_pro_solar_pv1,354,1772360707.9062097,2026-03-01T11:25:07.906210
sensor.solarbank_3_e2700_pro_solar_pv1,365,1772361007.9326305,2026-03-01T11:30:07.932631
sensor.solarbank_3_e2700_pro_solar_pv1,373,1772361323.9744294,2026-03-01T11:35:23.974429
sensor.solarbank_3_e2700_pro_solar_pv1,210,1772361623.941554,2026-03-01T11:40:23.941554
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772361688.4360871,2026-03-01T11:41:28.436087
sensor.solarbank_3_e2700_pro_solar_pv1,300,1772361748.9435618,2026-03-01T11:42:28.943562
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772361808.9016676,2026-03-01T11:43:28.901668
sensor.solarbank_3_e2700_pro_solar_pv1,281,1772361868.924195,2026-03-01T11:44:28.924195
sensor.solarbank_3_e2700_pro_solar_pv1,115,1772361928.9313571,2026-03-01T11:45:28.931357
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772361988.9460418,2026-03-01T11:46:28.946042
sensor.solarbank_3_e2700_pro_solar_pv1,170,1772362228.9133272,2026-03-01T11:50:28.913327
sensor.solarbank_3_e2700_pro_solar_pv1,115,1772362413.935154,2026-03-01T11:53:33.935154
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772362473.939625,2026-03-01T11:54:33.939625
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772362533.90915,2026-03-01T11:55:33.909150
sensor.solarbank_3_e2700_pro_solar_pv1,71,1772362593.923288,2026-03-01T11:56:33.923288
sensor.solarbank_3_e2700_pro_solar_pv1,70,1772362653.9730308,2026-03-01T11:57:33.973031
sensor.solarbank_3_e2700_pro_solar_pv1,71,1772362713.9406219,2026-03-01T11:58:33.940622
sensor.solarbank_3_e2700_pro_solar_pv1,75,1772362833.9472399,2026-03-01T12:00:33.947240
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772363138.934861,2026-03-01T12:05:38.934861
sensor.solarbank_3_e2700_pro_solar_pv1,111,1772363438.9287772,2026-03-01T12:10:38.928777
sensor.solarbank_3_e2700_pro_solar_pv1,382,1772363743.9248028,2026-03-01T12:15:43.924803
sensor.solarbank_3_e2700_pro_solar_pv1,161,1772364043.9138703,2026-03-01T12:20:43.913870
sensor.solarbank_3_e2700_pro_solar_pv1,212,1772364168.9799356,2026-03-01T12:22:48.979936
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772364228.9098918,2026-03-01T12:23:48.909892
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772364288.9153337,2026-03-01T12:24:48.915334
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772364348.9344733,2026-03-01T12:25:48.934473
sensor.solarbank_3_e2700_pro_solar_pv1,164,1772364408.9172425,2026-03-01T12:26:48.917243
sensor.solarbank_3_e2700_pro_solar_pv1,139,1772364468.9229443,2026-03-01T12:27:48.922944
sensor.solarbank_3_e2700_pro_solar_pv1,59,1772364648.9235237,2026-03-01T12:30:48.923524
sensor.solarbank_3_e2700_pro_solar_pv1,77,1772364953.9242857,2026-03-01T12:35:53.924286
sensor.solarbank_3_e2700_pro_solar_pv1,74,1772365253.9184914,2026-03-01T12:40:53.918491
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772365318.4621654,2026-03-01T12:41:58.462165
sensor.solarbank_3_e2700_pro_solar_pv1,77,1772365378.9105332,2026-03-01T12:42:58.910533
sensor.solarbank_3_e2700_pro_solar_pv1,76,1772365438.9131024,2026-03-01T12:43:58.913102
sensor.solarbank_3_e2700_pro_solar_pv1,78,1772365498.9067333,2026-03-01T12:44:58.906733
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772365558.948969,2026-03-01T12:45:58.948969
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772365618.9153776,2026-03-01T12:46:58.915378
sensor.solarbank_3_e2700_pro_solar_pv1,53,1772365858.9174457,2026-03-01T12:50:58.917446
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772366163.9070036,2026-03-01T12:56:03.907004
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772366463.9205072,2026-03-01T13:01:03.920507
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772366711.3621843,2026-03-01T13:05:11.362184
sensor.solarbank_3_e2700_pro_solar_pv1,360,1772367011.962455,2026-03-01T13:10:11.962455
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772367319.906304,2026-03-01T13:15:19.906304
sensor.solarbank_3_e2700_pro_solar_pv1,54,1772367619.9336762,2026-03-01T13:20:19.933676
sensor.solarbank_3_e2700_pro_solar_pv1,47,1772367924.9052653,2026-03-01T13:25:24.905265
sensor.solarbank_3_e2700_pro_solar_pv1,66,1772368224.9382966,2026-03-01T13:30:24.938297
sensor.solarbank_3_e2700_pro_solar_pv1,69,1772368529.9456365,2026-03-01T13:35:29.945637
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772368829.910852,2026-03-01T13:40:29.910852
sensor.solarbank_3_e2700_pro_solar_pv1,62,1772369134.9308805,2026-03-01T13:45:34.930881
sensor.solarbank_3_e2700_pro_solar_pv1,65,1772369434.923601,2026-03-01T13:50:34.923601
sensor.solarbank_3_e2700_pro_solar_pv1,73,1772369739.9231048,2026-03-01T13:55:39.923105
sensor.solarbank_3_e2700_pro_solar_pv1,69,1772370039.9450386,2026-03-01T14:00:39.945039
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772370344.9265656,2026-03-01T14:05:44.926566
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772370644.9123428,2026-03-01T14:10:44.912343
sensor.solarbank_3_e2700_pro_solar_pv1,75,1772370949.9100862,2026-03-01T14:15:49.910086
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772371249.9238718,2026-03-01T14:20:49.923872
sensor.solarbank_3_e2700_pro_solar_pv1,114,1772371554.9445565,2026-03-01T14:25:54.944556
sensor.solarbank_3_e2700_pro_solar_pv1,176,1772371854.962221,2026-03-01T14:30:54.962221
sensor.solarbank_3_e2700_pro_solar_pv1,89,1772372159.9491997,2026-03-01T14:35:59.949200
sensor.solarbank_3_e2700_pro_solar_pv1,78,1772372459.9199278,2026-03-01T14:40:59.919928
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772372519.8987823,2026-03-01T14:41:59.898782
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772372595.3411894,2026-03-01T14:43:15.341189
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772372655.970239,2026-03-01T14:44:15.970239
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772372715.917389,2026-03-01T14:45:15.917389
sensor.solarbank_3_e2700_pro_solar_pv1,77,1772372775.9201565,2026-03-01T14:46:15.920156
sensor.solarbank_3_e2700_pro_solar_pv1,76,1772372835.9003627,2026-03-01T14:47:15.900363
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772372895.9371061,2026-03-01T14:48:15.937106
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772373075.9754183,2026-03-01T14:51:15.975418
sensor.solarbank_3_e2700_pro_solar_pv1,287,1772373380.9228418,2026-03-01T14:56:20.922842
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772373680.929413,2026-03-01T15:01:20.929413
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772373987.0891259,2026-03-01T15:06:27.089126
sensor.solarbank_3_e2700_pro_solar_pv1,46,1772374287.9162433,2026-03-01T15:11:27.916243
sensor.solarbank_3_e2700_pro_solar_pv1,37,1772374592.9078934,2026-03-01T15:16:32.907893
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772374892.9489515,2026-03-01T15:21:32.948951
sensor.solarbank_3_e2700_pro_solar_pv1,193,1772375197.9391322,2026-03-01T15:26:37.939132
sensor.solarbank_3_e2700_pro_solar_pv1,54,1772375497.9223027,2026-03-01T15:31:37.922303
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772375802.944837,2026-03-01T15:36:42.944837
sensor.solarbank_3_e2700_pro_solar_pv1,232,1772376102.914133,2026-03-01T15:41:42.914133
sensor.solarbank_3_e2700_pro_solar_pv1,224,1772376407.8992891,2026-03-01T15:46:47.899289
sensor.solarbank_3_e2700_pro_solar_pv1,156,1772376707.912441,2026-03-01T15:51:47.912441
sensor.solarbank_3_e2700_pro_solar_pv1,57,1772376952.914715,2026-03-01T15:55:52.914715
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772377012.895492,2026-03-01T15:56:52.895492
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772377072.9068627,2026-03-01T15:57:52.906863
sensor.solarbank_3_e2700_pro_solar_pv1,44,1772377132.9033422,2026-03-01T15:58:52.903342
sensor.solarbank_3_e2700_pro_solar_pv1,37,1772377192.9080026,2026-03-01T15:59:52.908003
sensor.solarbank_3_e2700_pro_solar_pv1,35,1772377252.9343138,2026-03-01T16:00:52.934314
sensor.solarbank_3_e2700_pro_solar_pv1,58,1772377312.978582,2026-03-01T16:01:52.978582
sensor.solarbank_3_e2700_pro_solar_pv1,178,1772377617.9056072,2026-03-01T16:06:57.905607
sensor.solarbank_3_e2700_pro_solar_pv1,177,1772377677.9158313,2026-03-01T16:07:57.915831
sensor.solarbank_3_e2700_pro_solar_pv1,176,1772377737.9171717,2026-03-01T16:08:57.917172
sensor.solarbank_3_e2700_pro_solar_pv1,174,1772377797.9094372,2026-03-01T16:09:57.909437
sensor.solarbank_3_e2700_pro_solar_pv1,172,1772377917.9101467,2026-03-01T16:11:57.910147
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772378233.9251087,2026-03-01T16:17:13.925109
sensor.solarbank_3_e2700_pro_solar_pv1,173,1772378533.9161613,2026-03-01T16:22:13.916161
sensor.solarbank_3_e2700_pro_solar_pv1,149,1772378838.9505696,2026-03-01T16:27:18.950570
sensor.solarbank_3_e2700_pro_solar_pv1,137,1772379138.9089248,2026-03-01T16:32:18.908925
sensor.solarbank_3_e2700_pro_solar_pv1,134,1772379198.9335763,2026-03-01T16:33:18.933576
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772379274.3267477,2026-03-01T16:34:34.326748
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772379334.9186985,2026-03-01T16:35:34.918699
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772379394.9393556,2026-03-01T16:36:34.939356
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772379694.956738,2026-03-01T16:41:34.956738
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772379999.927829,2026-03-01T16:46:39.927829
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772380299.9353986,2026-03-01T16:51:39.935399
sensor.solarbank_3_e2700_pro_solar_pv1,22,1772380604.9238367,2026-03-01T16:56:44.923837
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772380904.9179683,2026-03-01T17:01:44.917968
sensor.solarbank_3_e2700_pro_solar_pv1,30,1772381209.9157426,2026-03-01T17:06:49.915743
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772381509.929859,2026-03-01T17:11:49.929859
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772381814.9602242,2026-03-01T17:16:54.960224
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772382114.916419,2026-03-01T17:21:54.916419
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772382719.9197247,2026-03-01T17:31:59.919725
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772383035.9099104,2026-03-01T17:37:15.909910
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772383335.9402754,2026-03-01T17:42:15.940275
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772383940.9654071,2026-03-01T17:52:20.965407
sensor.solarbank_3_e2700_pro_solar_pv1,9,1772384245.900736,2026-03-01T17:57:25.900736
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772384545.9114394,2026-03-01T18:02:25.911439
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772384850.8972878,2026-03-01T18:07:30.897288
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772385150.9128122,2026-03-01T18:12:30.912812
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772385456.893587,2026-03-01T18:17:36.893587
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772345933.2910092,2026-03-01T07:18:53.291009
sensor.solarbank_3_e2700_pro_solar_pv2,2,1772346173.9024553,2026-03-01T07:22:53.902455
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772346538.3151329,2026-03-01T07:28:58.315133
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772346778.9145622,2026-03-01T07:32:58.914562
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772347078.8942268,2026-03-01T07:37:58.894227
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772347683.8918638,2026-03-01T07:48:03.891864
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772348893.894774,2026-03-01T08:08:13.894774
sensor.solarbank_3_e2700_pro_solar_pv2,24,1772349209.9032154,2026-03-01T08:13:29.903215
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772349509.9075124,2026-03-01T08:18:29.907512
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772349814.9107661,2026-03-01T08:23:34.910766
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772350114.9493349,2026-03-01T08:28:34.949335
sensor.solarbank_3_e2700_pro_solar_pv2,27,1772350419.9235733,2026-03-01T08:33:39.923573
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772350719.9228382,2026-03-01T08:38:39.922838
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772351024.9082851,2026-03-01T08:43:44.908285
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772351324.9411685,2026-03-01T08:48:44.941169
sensor.solarbank_3_e2700_pro_solar_pv2,124,1772351449.9059694,2026-03-01T08:50:49.905969
sensor.solarbank_3_e2700_pro_solar_pv2,128,1772351509.9028106,2026-03-01T08:51:49.902811
sensor.solarbank_3_e2700_pro_solar_pv2,129,1772351569.9173207,2026-03-01T08:52:49.917321
sensor.solarbank_3_e2700_pro_solar_pv2,132,1772351629.9365625,2026-03-01T08:53:49.936563
sensor.solarbank_3_e2700_pro_solar_pv2,134,1772351689.9638505,2026-03-01T08:54:49.963850
sensor.solarbank_3_e2700_pro_solar_pv2,146,1772352234.9341757,2026-03-01T09:03:54.934176
sensor.solarbank_3_e2700_pro_solar_pv2,155,1772352534.9727046,2026-03-01T09:08:54.972705
sensor.solarbank_3_e2700_pro_solar_pv2,156,1772352839.903715,2026-03-01T09:13:59.903715
sensor.solarbank_3_e2700_pro_solar_pv2,161,1772353139.9111269,2026-03-01T09:18:59.911127
sensor.solarbank_3_e2700_pro_solar_pv2,175,1772353324.9272976,2026-03-01T09:22:04.927298
sensor.solarbank_3_e2700_pro_solar_pv2,178,1772353384.955868,2026-03-01T09:23:04.955868
sensor.solarbank_3_e2700_pro_solar_pv2,177,1772353446.8543975,2026-03-01T09:24:06.854398
sensor.solarbank_3_e2700_pro_solar_pv2,179,1772353507.0210063,2026-03-01T09:25:07.021006
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772353626.9030387,2026-03-01T09:27:06.903039
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772353746.9247932,2026-03-01T09:29:06.924793
sensor.solarbank_3_e2700_pro_solar_pv2,198,1772354051.9080427,2026-03-01T09:34:11.908043
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772354111.9344091,2026-03-01T09:35:11.934409
sensor.solarbank_3_e2700_pro_solar_pv2,202,1772354231.9177656,2026-03-01T09:37:11.917766
sensor.solarbank_3_e2700_pro_solar_pv2,209,1772354656.9213455,2026-03-01T09:44:16.921345
sensor.solarbank_3_e2700_pro_solar_pv2,218,1772354956.9584732,2026-03-01T09:49:16.958473
sensor.solarbank_3_e2700_pro_solar_pv2,226,1772355261.9253905,2026-03-01T09:54:21.925390
sensor.solarbank_3_e2700_pro_solar_pv2,231,1772355561.916775,2026-03-01T09:59:21.916775
sensor.solarbank_3_e2700_pro_solar_pv2,238,1772355866.917166,2026-03-01T10:04:26.917166
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772356166.915856,2026-03-01T10:09:26.915856
sensor.solarbank_3_e2700_pro_solar_pv2,248,1772356471.9047127,2026-03-01T10:14:31.904713
sensor.solarbank_3_e2700_pro_solar_pv2,256,1772356771.9294572,2026-03-01T10:19:31.929457
sensor.solarbank_3_e2700_pro_solar_pv2,263,1772357076.914952,2026-03-01T10:24:36.914952
sensor.solarbank_3_e2700_pro_solar_pv2,268,1772357376.9550927,2026-03-01T10:29:36.955093
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772357681.9216952,2026-03-01T10:34:41.921695
sensor.solarbank_3_e2700_pro_solar_pv2,277,1772357981.9155018,2026-03-01T10:39:41.915502
sensor.solarbank_3_e2700_pro_solar_pv2,282,1772358286.9171884,2026-03-01T10:44:46.917188
sensor.solarbank_3_e2700_pro_solar_pv2,290,1772358586.9269652,2026-03-01T10:49:46.926965
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772358891.9102325,2026-03-01T10:54:51.910233
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772359191.9460511,2026-03-01T10:59:51.946051
sensor.solarbank_3_e2700_pro_solar_pv2,309,1772359496.9167542,2026-03-01T11:04:56.916754
sensor.solarbank_3_e2700_pro_solar_pv2,325,1772359796.9027846,2026-03-01T11:09:56.902785
sensor.solarbank_3_e2700_pro_solar_pv2,337,1772360102.133808,2026-03-01T11:15:02.133808
sensor.solarbank_3_e2700_pro_solar_pv2,351,1772360707.9064586,2026-03-01T11:25:07.906459
sensor.solarbank_3_e2700_pro_solar_pv2,361,1772361007.932876,2026-03-01T11:30:07.932876
sensor.solarbank_3_e2700_pro_solar_pv2,370,1772361323.9746716,2026-03-01T11:35:23.974672
sensor.solarbank_3_e2700_pro_solar_pv2,206,1772361623.9417992,2026-03-01T11:40:23.941799
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772361688.4363663,2026-03-01T11:41:28.436366
sensor.solarbank_3_e2700_pro_solar_pv2,305,1772361748.943809,2026-03-01T11:42:28.943809
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772361808.9019172,2026-03-01T11:43:28.901917
sensor.solarbank_3_e2700_pro_solar_pv2,276,1772361868.9244337,2026-03-01T11:44:28.924434
sensor.solarbank_3_e2700_pro_solar_pv2,109,1772361928.9315953,2026-03-01T11:45:28.931595
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772361988.9462945,2026-03-01T11:46:28.946295
sensor.solarbank_3_e2700_pro_solar_pv2,158,1772362228.913569,2026-03-01T11:50:28.913569
sensor.solarbank_3_e2700_pro_solar_pv2,109,1772362413.9354022,2026-03-01T11:53:33.935402
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772362473.939868,2026-03-01T11:54:33.939868
sensor.solarbank_3_e2700_pro_solar_pv2,72,1772362533.9093893,2026-03-01T11:55:33.909389
sensor.solarbank_3_e2700_pro_solar_pv2,64,1772362593.9235287,2026-03-01T11:56:33.923529
sensor.solarbank_3_e2700_pro_solar_pv2,62,1772362653.97327,2026-03-01T11:57:33.973270
sensor.solarbank_3_e2700_pro_solar_pv2,63,1772362713.9442463,2026-03-01T11:58:33.944246
sensor.solarbank_3_e2700_pro_solar_pv2,70,1772362833.9478412,2026-03-01T12:00:33.947841
sensor.solarbank_3_e2700_pro_solar_pv2,74,1772363138.9351032,2026-03-01T12:05:38.935103
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772363438.9290102,2026-03-01T12:10:38.929010
sensor.solarbank_3_e2700_pro_solar_pv2,376,1772363743.9250479,2026-03-01T12:15:43.925048
sensor.solarbank_3_e2700_pro_solar_pv2,157,1772364043.9141045,2026-03-01T12:20:43.914104
sensor.solarbank_3_e2700_pro_solar_pv2,214,1772364168.9801724,2026-03-01T12:22:48.980172
sensor.solarbank_3_e2700_pro_solar_pv2,127,1772364228.9101334,2026-03-01T12:23:48.910133
sensor.solarbank_3_e2700_pro_solar_pv2,113,1772364288.9155774,2026-03-01T12:24:48.915577
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772364348.9347165,2026-03-01T12:25:48.934716
sensor.solarbank_3_e2700_pro_solar_pv2,160,1772364408.917494,2026-03-01T12:26:48.917494
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772364468.9231868,2026-03-01T12:27:48.923187
sensor.solarbank_3_e2700_pro_solar_pv2,60,1772364648.9237547,2026-03-01T12:30:48.923755
sensor.solarbank_3_e2700_pro_solar_pv2,71,1772364953.9245338,2026-03-01T12:35:53.924534
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772365318.462417,2026-03-01T12:41:58.462417
sensor.solarbank_3_e2700_pro_solar_pv2,71,1772365378.9107828,2026-03-01T12:42:58.910783
sensor.solarbank_3_e2700_pro_solar_pv2,70,1772365438.9133506,2026-03-01T12:43:58.913351
sensor.solarbank_3_e2700_pro_solar_pv2,72,1772365498.9073217,2026-03-01T12:44:58.907322
sensor.solarbank_3_e2700_pro_solar_pv2,88,1772365558.9492602,2026-03-01T12:45:58.949260
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772365618.9156303,2026-03-01T12:46:58.915630
sensor.solarbank_3_e2700_pro_solar_pv2,64,1772365858.9176888,2026-03-01T12:50:58.917689
sensor.solarbank_3_e2700_pro_solar_pv2,80,1772366163.9072404,2026-03-01T12:56:03.907240
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772366463.9207401,2026-03-01T13:01:03.920740
sensor.solarbank_3_e2700_pro_solar_pv2,100,1772366711.3627877,2026-03-01T13:05:11.362788
sensor.solarbank_3_e2700_pro_solar_pv2,359,1772367011.9629889,2026-03-01T13:10:11.962989
sensor.solarbank_3_e2700_pro_solar_pv2,39,1772367319.906823,2026-03-01T13:15:19.906823
sensor.solarbank_3_e2700_pro_solar_pv2,53,1772367619.9345338,2026-03-01T13:20:19.934534
sensor.solarbank_3_e2700_pro_solar_pv2,55,1772367924.9086878,2026-03-01T13:25:24.908688
sensor.solarbank_3_e2700_pro_solar_pv2,65,1772368224.9385898,2026-03-01T13:30:24.938590
sensor.solarbank_3_e2700_pro_solar_pv2,77,1772368529.9459047,2026-03-01T13:35:29.945905
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772368829.9111862,2026-03-01T13:40:29.911186
sensor.solarbank_3_e2700_pro_solar_pv2,58,1772369134.9312615,2026-03-01T13:45:34.931262
sensor.solarbank_3_e2700_pro_solar_pv2,60,1772369434.9238446,2026-03-01T13:50:34.923845
