entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,913,1767092018.571993,2025-12-30T11:53:38.571993
sensor.solarbank_3_e2700_pro_akkuenergie,940,1767092346.633444,2025-12-30T11:59:06.633444
sensor.solarbank_3_e2700_pro_akkuenergie,994,1767092646.5627809,2025-12-30T12:04:06.562781
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1767092974.6345081,2025-12-30T12:09:34.634508
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1767093215.5958366,2025-12-30T12:13:35.595837
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1767093516.5414927,2025-12-30T12:18:36.541493
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1767093602.6837091,2025-12-30T12:20:02.683709
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1767094411.5412068,2025-12-30T12:33:31.541207
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1767094771.5421555,2025-12-30T12:39:31.542156
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1767094917.533194,2025-12-30T12:41:57.533194
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1767095097.5598812,2025-12-30T12:44:57.559881
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1767095337.5435672,2025-12-30T12:48:57.543567
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1767095603.5320938,2025-12-30T12:53:23.532094
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1767095663.5745769,2025-12-30T12:54:23.574577
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1767095903.5482645,2025-12-30T12:58:23.548265
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1767096230.5811453,2025-12-30T13:03:50.581145
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1767096530.5440571,2025-12-30T13:08:50.544057
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1767096856.5813673,2025-12-30T13:14:16.581367
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1767097156.5252695,2025-12-30T13:19:16.525270
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1767097483.5294304,2025-12-30T13:24:43.529430
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1767097783.5379937,2025-12-30T13:29:43.537994
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1767098349.5278816,2025-12-30T13:39:09.527882
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1767098676.5477712,2025-12-30T13:44:36.547771
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1767098976.536436,2025-12-30T13:49:36.536436
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1767099303.567411,2025-12-30T13:55:03.567411
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1767099603.5832496,2025-12-30T14:00:03.583250
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1767100169.535617,2025-12-30T14:09:29.535617
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1767102916.5579698,2025-12-30T14:55:16.557970
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1767103809.5851722,2025-12-30T15:10:09.585172
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1767104109.554607,2025-12-30T15:15:09.554607
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1767104435.5876584,2025-12-30T15:20:35.587658
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1767104795.524976,2025-12-30T15:26:35.524976
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1767105122.5304828,2025-12-30T15:32:02.530483
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1767105629.5350537,2025-12-30T15:40:29.535054
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1767106195.5457282,2025-12-30T15:49:55.545728
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1767106495.5303602,2025-12-30T15:54:55.530360
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1767107122.622193,2025-12-30T16:05:22.622193
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1767107448.538461,2025-12-30T16:10:48.538461
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1767107748.5337555,2025-12-30T16:15:48.533756
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1767108314.5545573,2025-12-30T16:25:14.554557
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1767108640.6846576,2025-12-30T16:30:40.684658
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1767108941.5275726,2025-12-30T16:35:41.527573
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1767109267.6321685,2025-12-30T16:41:07.632169
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1767109567.5362964,2025-12-30T16:46:07.536296
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1767109893.624928,2025-12-30T16:51:33.624928
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1767110134.530317,2025-12-30T16:55:34.530317
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1767110434.5276434,2025-12-30T17:00:34.527643
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1767110762.5990582,2025-12-30T17:06:02.599058
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1767111062.5269198,2025-12-30T17:11:02.526920
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1767111329.5340345,2025-12-30T17:15:29.534034
sensor.solarbank_3_e2700_pro_akkuenergie,994,1767111630.539943,2025-12-30T17:20:30.539943
sensor.solarbank_3_e2700_pro_akkuenergie,940,1767111957.5834558,2025-12-30T17:25:57.583456
sensor.solarbank_3_e2700_pro_akkuenergie,913,1767112257.5703034,2025-12-30T17:30:57.570303
sensor.solarbank_3_e2700_pro_akkuenergie,887,1767112583.6012769,2025-12-30T17:36:23.601277
sensor.solarbank_3_e2700_pro_akkuenergie,860,1767112883.5196826,2025-12-30T17:41:23.519683
sensor.solarbank_3_e2700_pro_akkuenergie,833,1767113149.5590408,2025-12-30T17:45:49.559041
sensor.solarbank_3_e2700_pro_akkuenergie,779,1767113449.5252104,2025-12-30T17:50:49.525210
sensor.solarbank_3_e2700_pro_akkuenergie,725,1767113776.5267975,2025-12-30T17:56:16.526798
sensor.solarbank_3_e2700_pro_akkuenergie,645,1767114076.5223777,2025-12-30T18:01:16.522378
sensor.solarbank_3_e2700_pro_akkuenergie,591,1767114342.5286472,2025-12-30T18:05:42.528647
sensor.solarbank_3_e2700_pro_akkuenergie,510,1767114702.521917,2025-12-30T18:11:42.521917
sensor.solarbank_3_e2700_pro_akkuenergie,430,1767114968.5272415,2025-12-30T18:16:08.527241
sensor.solarbank_3_e2700_pro_akkuenergie,349,1767115148.513839,2025-12-30T18:19:08.513839
sensor.solarbank_3_e2700_pro_akkuenergie,322,1767115268.520446,2025-12-30T18:21:08.520446
sensor.solarbank_3_e2700_pro_akkuenergie,295,1767115328.5258005,2025-12-30T18:22:08.525800
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767115388.524704,2025-12-30T18:23:08.524704
sensor.anker_solix_akku_ladung,0.0,1767049200.0,2025-12-30T00:00:00
sensor.anker_solix_akku_ladung,53.0,1767083290.5311968,2025-12-30T09:28:10.531197
sensor.anker_solix_akku_ladung,40.0,1767083350.534684,2025-12-30T09:29:10.534684
sensor.anker_solix_akku_ladung,80.0,1767083410.5589554,2025-12-30T09:30:10.558955
sensor.anker_solix_akku_ladung,90.0,1767083470.562048,2025-12-30T09:31:10.562048
sensor.anker_solix_akku_ladung,100.0,1767083556.6288786,2025-12-30T09:32:36.628879
sensor.anker_solix_akku_ladung,104.0,1767083616.543138,2025-12-30T09:33:36.543138
sensor.anker_solix_akku_ladung,139.0,1767083857.5327487,2025-12-30T09:37:37.532749
sensor.anker_solix_akku_ladung,141.0,1767084183.6687574,2025-12-30T09:43:03.668757
sensor.anker_solix_akku_ladung,190.0,1767084485.543019,2025-12-30T09:48:05.543019
sensor.anker_solix_akku_ladung,201.0,1767084811.8072214,2025-12-30T09:53:31.807221
sensor.anker_solix_akku_ladung,0.0,1767085052.5797744,2025-12-30T09:57:32.579774
sensor.anker_solix_akku_ladung,224.0,1767085293.5309234,2025-12-30T10:01:33.530923
sensor.anker_solix_akku_ladung,0.0,1767085353.593508,2025-12-30T10:02:33.593508
sensor.anker_solix_akku_ladung,230.0,1767085979.574524,2025-12-30T10:12:59.574524
sensor.anker_solix_akku_ladung,307.0,1767086305.6032038,2025-12-30T10:18:25.603204
sensor.anker_solix_akku_ladung,338.0,1767086606.554028,2025-12-30T10:23:26.554028
sensor.anker_solix_akku_ladung,381.0,1767086872.5667608,2025-12-30T10:27:52.566761
sensor.anker_solix_akku_ladung,368.0,1767087173.955471,2025-12-30T10:32:53.955471
sensor.anker_solix_akku_ladung,394.0,1767087502.562937,2025-12-30T10:38:22.562937
sensor.anker_solix_akku_ladung,388.0,1767087803.5977948,2025-12-30T10:43:23.597795
sensor.anker_solix_akku_ladung,424.0,1767088070.540398,2025-12-30T10:47:50.540398
sensor.anker_solix_akku_ladung,517.0,1767088370.623168,2025-12-30T10:52:50.623168
sensor.anker_solix_akku_ladung,395.0,1767088698.5373,2025-12-30T10:58:18.537300
sensor.anker_solix_akku_ladung,500.0,1767088998.810037,2025-12-30T11:03:18.810037
sensor.anker_solix_akku_ladung,446.0,1767089327.5494163,2025-12-30T11:08:47.549416
sensor.anker_solix_akku_ladung,500.0,1767089627.5397155,2025-12-30T11:13:47.539716
sensor.anker_solix_akku_ladung,559.0,1767089893.5476305,2025-12-30T11:18:13.547631
sensor.anker_solix_akku_ladung,600.0,1767090193.77207,2025-12-30T11:23:13.772070
sensor.anker_solix_akku_ladung,605.0,1767090521.5729535,2025-12-30T11:28:41.572953
sensor.anker_solix_akku_ladung,68.0,1767090821.5784206,2025-12-30T11:33:41.578421
sensor.anker_solix_akku_ladung,588.0,1767091148.6149387,2025-12-30T11:39:08.614939
sensor.anker_solix_akku_ladung,437.0,1767091451.5400264,2025-12-30T11:44:11.540026
sensor.anker_solix_akku_ladung,297.0,1767091572.558175,2025-12-30T11:46:12.558175
sensor.anker_solix_akku_ladung,255.0,1767091632.5640867,2025-12-30T11:47:12.564087
sensor.anker_solix_akku_ladung,312.0,1767091718.6537213,2025-12-30T11:48:38.653721
sensor.anker_solix_akku_ladung,291.0,1767091778.554869,2025-12-30T11:49:38.554869
sensor.anker_solix_akku_ladung,584.0,1767091838.5377192,2025-12-30T11:50:38.537719
sensor.anker_solix_akku_ladung,659.0,1767091898.549767,2025-12-30T11:51:38.549767
sensor.anker_solix_akku_ladung,671.0,1767092020.5487487,2025-12-30T11:53:40.548749
sensor.anker_solix_akku_ladung,620.0,1767092346.6509233,2025-12-30T11:59:06.650923
sensor.anker_solix_akku_ladung,672.0,1767092646.568918,2025-12-30T12:04:06.568918
sensor.anker_solix_akku_ladung,669.0,1767092974.649033,2025-12-30T12:09:34.649033
sensor.anker_solix_akku_ladung,647.0,1767093215.7720566,2025-12-30T12:13:35.772057
sensor.anker_solix_akku_ladung,671.0,1767093516.5466251,2025-12-30T12:18:36.546625
sensor.anker_solix_akku_ladung,103.0,1767093663.565455,2025-12-30T12:21:03.565455
sensor.anker_solix_akku_ladung,99.0,1767093724.2165065,2025-12-30T12:22:04.216506
sensor.anker_solix_akku_ladung,97.0,1767093784.5487835,2025-12-30T12:23:04.548784
sensor.anker_solix_akku_ladung,96.0,1767093844.5658698,2025-12-30T12:24:04.565870
sensor.anker_solix_akku_ladung,405.0,1767094144.5795395,2025-12-30T12:29:04.579540
sensor.anker_solix_akku_ladung,105.0,1767094411.5463598,2025-12-30T12:33:31.546360
sensor.anker_solix_akku_ladung,675.0,1767094771.5481894,2025-12-30T12:39:31.548189
sensor.anker_solix_akku_ladung,491.0,1767094857.630695,2025-12-30T12:40:57.630695
sensor.anker_solix_akku_ladung,530.0,1767094917.5481257,2025-12-30T12:41:57.548126
sensor.anker_solix_akku_ladung,724.0,1767094977.5384512,2025-12-30T12:42:57.538451
sensor.anker_solix_akku_ladung,763.0,1767095037.5807793,2025-12-30T12:43:57.580779
sensor.anker_solix_akku_ladung,678.0,1767095097.5659451,2025-12-30T12:44:57.565945
sensor.anker_solix_akku_ladung,487.0,1767095157.5547547,2025-12-30T12:45:57.554755
sensor.anker_solix_akku_ladung,593.0,1767095337.5538485,2025-12-30T12:48:57.553849
sensor.anker_solix_akku_ladung,628.0,1767095603.537352,2025-12-30T12:53:23.537352
sensor.anker_solix_akku_ladung,624.0,1767095663.580516,2025-12-30T12:54:23.580516
sensor.anker_solix_akku_ladung,432.0,1767095723.5620177,2025-12-30T12:55:23.562018
sensor.anker_solix_akku_ladung,505.0,1767095783.6083784,2025-12-30T12:56:23.608378
sensor.anker_solix_akku_ladung,547.0,1767095843.5615883,2025-12-30T12:57:23.561588
sensor.anker_solix_akku_ladung,0.0,1767095903.5536962,2025-12-30T12:58:23.553696
sensor.anker_solix_akku_ladung,98.0,1767095963.5530221,2025-12-30T12:59:23.553022
sensor.anker_solix_akku_ladung,637.0,1767096230.5923326,2025-12-30T13:03:50.592333
sensor.anker_solix_akku_ladung,613.0,1767096530.5536435,2025-12-30T13:08:50.553643
sensor.anker_solix_akku_ladung,601.0,1767096856.6546376,2025-12-30T13:14:16.654638
sensor.anker_solix_akku_ladung,502.0,1767097156.5307999,2025-12-30T13:19:16.530800
sensor.anker_solix_akku_ladung,459.0,1767097483.5354578,2025-12-30T13:24:43.535458
sensor.anker_solix_akku_ladung,447.0,1767097783.5483425,2025-12-30T13:29:43.548342
sensor.anker_solix_akku_ladung,182.0,1767098049.5663671,2025-12-30T13:34:09.566367
sensor.anker_solix_akku_ladung,462.0,1767098349.533516,2025-12-30T13:39:09.533516
sensor.anker_solix_akku_ladung,419.0,1767098676.5612204,2025-12-30T13:44:36.561220
sensor.anker_solix_akku_ladung,52.0,1767098976.5421324,2025-12-30T13:49:36.542132
sensor.anker_solix_akku_ladung,487.0,1767099303.5813916,2025-12-30T13:55:03.581392
sensor.anker_solix_akku_ladung,142.0,1767099603.5888019,2025-12-30T14:00:03.588802
sensor.anker_solix_akku_ladung,0.0,1767099929.5517378,2025-12-30T14:05:29.551738
sensor.anker_solix_akku_ladung,163.0,1767100495.703419,2025-12-30T14:14:55.703419
sensor.anker_solix_akku_ladung,0.0,1767100796.606726,2025-12-30T14:19:56.606726
sensor.anker_solix_akku_ladung,198.0,1767101122.666834,2025-12-30T14:25:22.666834
sensor.anker_solix_akku_ladung,103.0,1767101183.6872818,2025-12-30T14:26:23.687282
sensor.anker_solix_akku_ladung,232.0,1767101243.6255784,2025-12-30T14:27:23.625578
sensor.anker_solix_akku_ladung,0.0,1767101303.6286283,2025-12-30T14:28:23.628628
sensor.anker_solix_akku_ladung,48.0,1767101363.5729363,2025-12-30T14:29:23.572936
sensor.anker_solix_akku_ladung,133.0,1767101603.5403535,2025-12-30T14:33:23.540354
sensor.anker_solix_akku_ladung,119.0,1767101663.567289,2025-12-30T14:34:23.567289
sensor.anker_solix_akku_ladung,113.0,1767101749.6397,2025-12-30T14:35:49.639700
sensor.anker_solix_akku_ladung,93.0,1767101809.5475433,2025-12-30T14:36:49.547543
sensor.anker_solix_akku_ladung,82.0,1767101869.5485651,2025-12-30T14:37:49.548565
sensor.anker_solix_akku_ladung,73.0,1767101989.5577521,2025-12-30T14:39:49.557752
sensor.anker_solix_akku_ladung,18.0,1767102289.5880446,2025-12-30T14:44:49.588045
sensor.anker_solix_akku_ladung,0.0,1767102616.551039,2025-12-30T14:50:16.551039
