entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,347,1775134250.9494705,2026-04-02T14:50:50.949471
sensor.solarbank_3_e2700_pro_solar_pv1,348,1775134551.0164516,2026-04-02T14:55:51.016452
sensor.solarbank_3_e2700_pro_solar_pv1,346,1775134855.9601276,2026-04-02T15:00:55.960128
sensor.solarbank_3_e2700_pro_solar_pv1,343,1775135155.959835,2026-04-02T15:05:55.959835
sensor.solarbank_3_e2700_pro_solar_pv1,337,1775135460.919828,2026-04-02T15:11:00.919828
sensor.solarbank_3_e2700_pro_solar_pv1,332,1775135760.973763,2026-04-02T15:16:00.973763
sensor.solarbank_3_e2700_pro_solar_pv1,327,1775136066.9484026,2026-04-02T15:21:06.948403
sensor.solarbank_3_e2700_pro_solar_pv1,326,1775136686.9330645,2026-04-02T15:31:26.933064
sensor.solarbank_3_e2700_pro_solar_pv1,324,1775136986.9348042,2026-04-02T15:36:26.934804
sensor.solarbank_3_e2700_pro_solar_pv1,327,1775137291.9890716,2026-04-02T15:41:31.989072
sensor.solarbank_3_e2700_pro_solar_pv1,314,1775137591.935172,2026-04-02T15:46:31.935172
sensor.solarbank_3_e2700_pro_solar_pv1,313,1775137907.9411972,2026-04-02T15:51:47.941197
sensor.solarbank_3_e2700_pro_solar_pv1,307,1775138207.9331164,2026-04-02T15:56:47.933116
sensor.solarbank_3_e2700_pro_solar_pv1,303,1775138512.9407527,2026-04-02T16:01:52.940753
sensor.solarbank_3_e2700_pro_solar_pv1,302,1775138813.9168077,2026-04-02T16:06:53.916808
sensor.solarbank_3_e2700_pro_solar_pv1,296,1775139118.9197452,2026-04-02T16:11:58.919745
sensor.solarbank_3_e2700_pro_solar_pv1,288,1775139418.9495244,2026-04-02T16:16:58.949524
sensor.solarbank_3_e2700_pro_solar_pv1,277,1775139723.930424,2026-04-02T16:22:03.930424
sensor.solarbank_3_e2700_pro_solar_pv1,269,1775140023.9222329,2026-04-02T16:27:03.922233
sensor.solarbank_3_e2700_pro_solar_pv1,270,1775140332.9481695,2026-04-02T16:32:12.948169
sensor.solarbank_3_e2700_pro_solar_pv1,263,1775140632.9253094,2026-04-02T16:37:12.925309
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775140937.9358974,2026-04-02T16:42:17.935897
sensor.solarbank_3_e2700_pro_solar_pv1,252,1775141177.9428585,2026-04-02T16:46:17.942858
sensor.solarbank_3_e2700_pro_solar_pv1,239,1775141542.9373918,2026-04-02T16:52:22.937392
sensor.solarbank_3_e2700_pro_solar_pv1,240,1775141782.930092,2026-04-02T16:56:22.930092
sensor.solarbank_3_e2700_pro_solar_pv1,229,1775142147.927947,2026-04-02T17:02:27.927947
sensor.solarbank_3_e2700_pro_solar_pv1,218,1775142387.9323466,2026-04-02T17:06:27.932347
sensor.solarbank_3_e2700_pro_solar_pv1,214,1775142692.4119153,2026-04-02T17:11:32.411915
sensor.solarbank_3_e2700_pro_solar_pv1,210,1775142992.949287,2026-04-02T17:16:32.949287
sensor.solarbank_3_e2700_pro_solar_pv1,204,1775143297.3713584,2026-04-02T17:21:37.371358
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775143597.9314296,2026-04-02T17:26:37.931430
sensor.solarbank_3_e2700_pro_solar_pv1,186,1775143902.4954958,2026-04-02T17:31:42.495496
sensor.solarbank_3_e2700_pro_solar_pv1,178,1775144202.9348168,2026-04-02T17:36:42.934817
sensor.solarbank_3_e2700_pro_solar_pv1,169,1775144507.3459547,2026-04-02T17:41:47.345955
sensor.solarbank_3_e2700_pro_solar_pv1,159,1775144807.9196143,2026-04-02T17:46:47.919614
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775145112.5078845,2026-04-02T17:51:52.507885
sensor.solarbank_3_e2700_pro_solar_pv1,144,1775145412.9417882,2026-04-02T17:56:52.941788
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775145717.4122663,2026-04-02T18:01:57.412266
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775146017.9357448,2026-04-02T18:06:57.935745
sensor.solarbank_3_e2700_pro_solar_pv1,116,1775146322.3683553,2026-04-02T18:12:02.368355
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775146622.9249516,2026-04-02T18:17:02.924952
sensor.solarbank_3_e2700_pro_solar_pv1,98,1775146927.5113592,2026-04-02T18:22:07.511359
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775147227.9610963,2026-04-02T18:27:07.961096
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775147538.342235,2026-04-02T18:32:18.342235
sensor.solarbank_3_e2700_pro_solar_pv1,73,1775147778.955795,2026-04-02T18:36:18.955795
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775147838.9182632,2026-04-02T18:37:18.918263
sensor.solarbank_3_e2700_pro_solar_pv1,70,1775147898.9180193,2026-04-02T18:38:18.918019
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775147958.9915452,2026-04-02T18:39:18.991545
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775148018.929099,2026-04-02T18:40:18.929099
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775148078.9605067,2026-04-02T18:41:18.960507
sensor.solarbank_3_e2700_pro_solar_pv1,73,1775148143.2995353,2026-04-02T18:42:23.299535
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775148383.95027,2026-04-02T18:46:23.950270
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775148443.9155471,2026-04-02T18:47:23.915547
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775148503.9226143,2026-04-02T18:48:23.922614
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775148563.917186,2026-04-02T18:49:23.917186
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775148623.918997,2026-04-02T18:50:23.918997
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775148683.9365911,2026-04-02T18:51:23.936591
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775148748.3436987,2026-04-02T18:52:28.343699
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775149048.9253771,2026-04-02T18:57:28.925377
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775149353.3972454,2026-04-02T19:02:33.397245
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775149653.933894,2026-04-02T19:07:33.933894
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775149958.4645004,2026-04-02T19:12:38.464500
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775150078.9316037,2026-04-02T19:14:38.931604
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775150138.9362123,2026-04-02T19:15:38.936212
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775150198.9238906,2026-04-02T19:16:38.923891
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775150318.9346604,2026-04-02T19:18:38.934660
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775150378.9190528,2026-04-02T19:19:38.919053
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775150438.9368417,2026-04-02T19:20:38.936842
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775150563.3648388,2026-04-02T19:22:43.364839
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775150863.927004,2026-04-02T19:27:43.927004
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775151168.3082378,2026-04-02T19:32:48.308238
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775151228.957813,2026-04-02T19:33:48.957813
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775151348.9082716,2026-04-02T19:35:48.908272
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775151468.9311898,2026-04-02T19:37:48.931190
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775151528.9589124,2026-04-02T19:38:48.958912
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775151588.927259,2026-04-02T19:39:48.927259
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775151708.967828,2026-04-02T19:41:48.967828
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775152073.9217036,2026-04-02T19:47:53.921704
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775152378.3409562,2026-04-02T19:52:58.340956
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775152678.946258,2026-04-02T19:57:58.946258
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775152799.0040653,2026-04-02T19:59:59.004065
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775152858.9158783,2026-04-02T20:00:58.915878
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775152983.4441237,2026-04-02T20:03:03.444124
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775153043.9198368,2026-04-02T20:04:03.919837
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775106458.9251342,2026-04-02T07:07:38.925134
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775106758.929686,2026-04-02T07:12:38.929686
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775107063.9283187,2026-04-02T07:17:43.928319
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775107364.0610034,2026-04-02T07:22:44.061003
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775107668.924656,2026-04-02T07:27:48.924656
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775107969.0370421,2026-04-02T07:32:49.037042
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775108093.5062687,2026-04-02T07:34:53.506269
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775108575.9443655,2026-04-02T07:42:55.944366
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775108891.9142125,2026-04-02T07:48:11.914212
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775109192.9339225,2026-04-02T07:53:12.933923
sensor.solarbank_3_e2700_pro_solar_pv2,28,1775109439.9107554,2026-04-02T07:57:19.910755
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775109499.9132562,2026-04-02T07:58:19.913256
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775109559.9208713,2026-04-02T07:59:19.920871
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775109621.8152034,2026-04-02T08:00:21.815203
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775109681.9437423,2026-04-02T08:01:21.943742
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775109741.961298,2026-04-02T08:02:21.961298
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775109803.8107483,2026-04-02T08:03:23.810748
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775110109.040052,2026-04-02T08:08:29.040052
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775110408.9742355,2026-04-02T08:13:28.974236
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775110716.9592988,2026-04-02T08:18:36.959299
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775111018.9397638,2026-04-02T08:23:38.939764
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775111323.964475,2026-04-02T08:28:43.964475
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775111623.985773,2026-04-02T08:33:43.985773
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775111928.9906898,2026-04-02T08:38:48.990690
sensor.solarbank_3_e2700_pro_solar_pv2,105,1775112228.9291341,2026-04-02T08:43:48.929134
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775112544.9436793,2026-04-02T08:49:04.943679
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775112844.9266868,2026-04-02T08:54:04.926687
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775113100.922047,2026-04-02T08:58:20.922047
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775113401.9895937,2026-04-02T09:03:21.989594
sensor.solarbank_3_e2700_pro_solar_pv2,152,1775113706.986844,2026-04-02T09:08:26.986844
sensor.solarbank_3_e2700_pro_solar_pv2,161,1775114006.9268134,2026-04-02T09:13:26.926813
sensor.solarbank_3_e2700_pro_solar_pv2,172,1775114312.0217535,2026-04-02T09:18:32.021754
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775114371.979076,2026-04-02T09:19:31.979076
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775114431.9391096,2026-04-02T09:20:31.939110
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775114491.9367044,2026-04-02T09:21:31.936704
sensor.solarbank_3_e2700_pro_solar_pv2,180,1775114551.9538932,2026-04-02T09:22:31.953893
sensor.solarbank_3_e2700_pro_solar_pv2,183,1775114611.9362948,2026-04-02T09:23:31.936295
sensor.solarbank_3_e2700_pro_solar_pv2,161,1775114671.9319558,2026-04-02T09:24:31.931956
sensor.solarbank_3_e2700_pro_solar_pv2,191,1775114916.9947705,2026-04-02T09:28:36.994771
sensor.solarbank_3_e2700_pro_solar_pv2,199,1775115216.9598243,2026-04-02T09:33:36.959824
sensor.solarbank_3_e2700_pro_solar_pv2,206,1775115521.9345508,2026-04-02T09:38:41.934551
sensor.solarbank_3_e2700_pro_solar_pv2,214,1775115821.9304726,2026-04-02T09:43:41.930473
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775116126.9456735,2026-04-02T09:48:46.945673
sensor.solarbank_3_e2700_pro_solar_pv2,229,1775116426.9508076,2026-04-02T09:53:46.950808
sensor.solarbank_3_e2700_pro_solar_pv2,236,1775116731.9631135,2026-04-02T09:58:51.963114
sensor.solarbank_3_e2700_pro_solar_pv2,244,1775117031.9538918,2026-04-02T10:03:51.953892
sensor.solarbank_3_e2700_pro_solar_pv2,250,1775117276.926198,2026-04-02T10:07:56.926198
sensor.solarbank_3_e2700_pro_solar_pv2,252,1775117336.9378946,2026-04-02T10:08:56.937895
sensor.solarbank_3_e2700_pro_solar_pv2,253,1775117396.9530935,2026-04-02T10:09:56.953094
sensor.solarbank_3_e2700_pro_solar_pv2,254,1775117456.9281836,2026-04-02T10:10:56.928184
sensor.solarbank_3_e2700_pro_solar_pv2,255,1775117516.9181669,2026-04-02T10:11:56.918167
sensor.solarbank_3_e2700_pro_solar_pv2,257,1775117636.9827769,2026-04-02T10:13:56.982777
sensor.solarbank_3_e2700_pro_solar_pv2,265,1775117941.9393446,2026-04-02T10:19:01.939345
sensor.solarbank_3_e2700_pro_solar_pv2,274,1775118241.938057,2026-04-02T10:24:01.938057
sensor.solarbank_3_e2700_pro_solar_pv2,278,1775118546.9214835,2026-04-02T10:29:06.921484
sensor.solarbank_3_e2700_pro_solar_pv2,285,1775118847.9235275,2026-04-02T10:34:07.923527
sensor.solarbank_3_e2700_pro_solar_pv2,292,1775119152.9603515,2026-04-02T10:39:12.960351
sensor.solarbank_3_e2700_pro_solar_pv2,295,1775119452.9268816,2026-04-02T10:44:12.926882
sensor.solarbank_3_e2700_pro_solar_pv2,302,1775119757.9455342,2026-04-02T10:49:17.945534
sensor.solarbank_3_e2700_pro_solar_pv2,287,1775120057.9398594,2026-04-02T10:54:17.939859
sensor.solarbank_3_e2700_pro_solar_pv2,309,1775120362.9869342,2026-04-02T10:59:22.986934
sensor.solarbank_3_e2700_pro_solar_pv2,318,1775120662.9775665,2026-04-02T11:04:22.977566
sensor.solarbank_3_e2700_pro_solar_pv2,324,1775120967.9261115,2026-04-02T11:09:27.926111
sensor.solarbank_3_e2700_pro_solar_pv2,328,1775121268.0112944,2026-04-02T11:14:28.011294
sensor.solarbank_3_e2700_pro_solar_pv2,332,1775121388.015083,2026-04-02T11:16:28.015083
sensor.solarbank_3_e2700_pro_solar_pv2,335,1775121452.3808093,2026-04-02T11:17:32.380809
sensor.solarbank_3_e2700_pro_solar_pv2,334,1775121513.0015776,2026-04-02T11:18:33.001578
sensor.solarbank_3_e2700_pro_solar_pv2,336,1775121572.9283988,2026-04-02T11:19:32.928399
sensor.solarbank_3_e2700_pro_solar_pv2,338,1775121632.946658,2026-04-02T11:20:32.946658
sensor.solarbank_3_e2700_pro_solar_pv2,339,1775121692.931222,2026-04-02T11:21:32.931222
sensor.solarbank_3_e2700_pro_solar_pv2,341,1775121873.9306993,2026-04-02T11:24:33.930699
sensor.solarbank_3_e2700_pro_solar_pv2,347,1775122178.9245477,2026-04-02T11:29:38.924548
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775122479.0229747,2026-04-02T11:34:39.022975
sensor.solarbank_3_e2700_pro_solar_pv2,354,1775122783.9321492,2026-04-02T11:39:43.932149
sensor.solarbank_3_e2700_pro_solar_pv2,360,1775123083.9311695,2026-04-02T11:44:43.931170
sensor.solarbank_3_e2700_pro_solar_pv2,355,1775123268.4122636,2026-04-02T11:47:48.412264
sensor.solarbank_3_e2700_pro_solar_pv2,354,1775123328.9643865,2026-04-02T11:48:48.964386
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775123388.9421315,2026-04-02T11:49:48.942132
sensor.solarbank_3_e2700_pro_solar_pv2,371,1775123448.9138849,2026-04-02T11:50:48.913885
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775123508.9314086,2026-04-02T11:51:48.931409
sensor.solarbank_3_e2700_pro_solar_pv2,336,1775123689.0073686,2026-04-02T11:54:49.007369
sensor.solarbank_3_e2700_pro_solar_pv2,341,1775123993.9808333,2026-04-02T11:59:53.980833
sensor.solarbank_3_e2700_pro_solar_pv2,342,1775124293.937538,2026-04-02T12:04:53.937538
sensor.solarbank_3_e2700_pro_solar_pv2,344,1775124478.388485,2026-04-02T12:07:58.388485
sensor.solarbank_3_e2700_pro_solar_pv2,346,1775124598.9657528,2026-04-02T12:09:58.965753
sensor.solarbank_3_e2700_pro_solar_pv2,344,1775124658.9403198,2026-04-02T12:10:58.940320
sensor.solarbank_3_e2700_pro_solar_pv2,347,1775124718.9568472,2026-04-02T12:11:58.956847
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775124898.9421976,2026-04-02T12:14:58.942198
sensor.solarbank_3_e2700_pro_solar_pv2,349,1775125203.9716237,2026-04-02T12:20:03.971624
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775125503.9479086,2026-04-02T12:25:03.947909
sensor.solarbank_3_e2700_pro_solar_pv2,352,1775126117.9287972,2026-04-02T12:35:17.928797
sensor.solarbank_3_e2700_pro_solar_pv2,354,1775126422.9443016,2026-04-02T12:40:22.944302
sensor.solarbank_3_e2700_pro_solar_pv2,365,1775127327.9240463,2026-04-02T12:55:27.924046
sensor.solarbank_3_e2700_pro_solar_pv2,363,1775127387.9396944,2026-04-02T12:56:27.939694
sensor.solarbank_3_e2700_pro_solar_pv2,362,1775127447.9771075,2026-04-02T12:57:27.977108
sensor.solarbank_3_e2700_pro_solar_pv2,357,1775127512.54063,2026-04-02T12:58:32.540630
sensor.solarbank_3_e2700_pro_solar_pv2,366,1775127572.9566026,2026-04-02T12:59:32.956603
sensor.solarbank_3_e2700_pro_solar_pv2,363,1775127632.9375846,2026-04-02T13:00:32.937585
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775127932.98379,2026-04-02T13:05:32.983790
sensor.solarbank_3_e2700_pro_solar_pv2,364,1775128237.9456089,2026-04-02T13:10:37.945609
sensor.solarbank_3_e2700_pro_solar_pv2,373,1775128537.9541256,2026-04-02T13:15:37.954126
sensor.solarbank_3_e2700_pro_solar_pv2,369,1775128842.9418314,2026-04-02T13:20:42.941831
sensor.solarbank_3_e2700_pro_solar_pv2,366,1775129448.9726892,2026-04-02T13:30:48.972689
sensor.solarbank_3_e2700_pro_solar_pv2,365,1775129748.9266706,2026-04-02T13:35:48.926671
sensor.solarbank_3_e2700_pro_solar_pv2,363,1775130053.9417617,2026-04-02T13:40:53.941762
sensor.solarbank_3_e2700_pro_solar_pv2,352,1775130353.960399,2026-04-02T13:45:53.960399
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775130658.9325635,2026-04-02T13:50:58.932564
sensor.solarbank_3_e2700_pro_solar_pv2,360,1775130958.9267232,2026-04-02T13:55:58.926723
sensor.solarbank_3_e2700_pro_solar_pv2,352,1775131264.9212625,2026-04-02T14:01:04.921263
sensor.solarbank_3_e2700_pro_solar_pv2,349,1775131564.929106,2026-04-02T14:06:04.929106
sensor.solarbank_3_e2700_pro_solar_pv2,351,1775131830.9265854,2026-04-02T14:10:30.926585
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775132130.930441,2026-04-02T14:15:30.930441
sensor.solarbank_3_e2700_pro_solar_pv2,349,1775132435.9759793,2026-04-02T14:20:35.975979
sensor.solarbank_3_e2700_pro_solar_pv2,346,1775132735.984477,2026-04-02T14:25:35.984477
sensor.solarbank_3_e2700_pro_solar_pv2,348,1775133040.9203956,2026-04-02T14:30:40.920396
sensor.solarbank_3_e2700_pro_solar_pv2,344,1775133945.936775,2026-04-02T14:45:45.936775
sensor.solarbank_3_e2700_pro_solar_pv2,342,1775134250.9497523,2026-04-02T14:50:50.949752
sensor.solarbank_3_e2700_pro_solar_pv2,341,1775134855.9604206,2026-04-02T15:00:55.960421
sensor.solarbank_3_e2700_pro_solar_pv2,336,1775135155.9600878,2026-04-02T15:05:55.960088
sensor.solarbank_3_e2700_pro_solar_pv2,330,1775135460.9200804,2026-04-02T15:11:00.920080
sensor.solarbank_3_e2700_pro_solar_pv2,327,1775135760.974039,2026-04-02T15:16:00.974039
sensor.solarbank_3_e2700_pro_solar_pv2,322,1775136066.9486558,2026-04-02T15:21:06.948656
sensor.solarbank_3_e2700_pro_solar_pv2,321,1775136366.9361014,2026-04-02T15:26:06.936101
sensor.solarbank_3_e2700_pro_solar_pv2,318,1775136986.935075,2026-04-02T15:36:26.935075
sensor.solarbank_3_e2700_pro_solar_pv2,322,1775137291.9893389,2026-04-02T15:41:31.989339
sensor.solarbank_3_e2700_pro_solar_pv2,306,1775137591.9354506,2026-04-02T15:46:31.935451
sensor.solarbank_3_e2700_pro_solar_pv2,298,1775138207.93337,2026-04-02T15:56:47.933370
sensor.solarbank_3_e2700_pro_solar_pv2,297,1775138512.9410086,2026-04-02T16:01:52.941009
sensor.solarbank_3_e2700_pro_solar_pv2,294,1775138813.9170926,2026-04-02T16:06:53.917093
sensor.solarbank_3_e2700_pro_solar_pv2,288,1775139118.9200208,2026-04-02T16:11:58.920021
sensor.solarbank_3_e2700_pro_solar_pv2,279,1775139418.9497793,2026-04-02T16:16:58.949779
sensor.solarbank_3_e2700_pro_solar_pv2,270,1775139723.9306722,2026-04-02T16:22:03.930672
sensor.solarbank_3_e2700_pro_solar_pv2,260,1775140023.9224987,2026-04-02T16:27:03.922499
sensor.solarbank_3_e2700_pro_solar_pv2,262,1775140332.9484186,2026-04-02T16:32:12.948419
sensor.solarbank_3_e2700_pro_solar_pv2,255,1775140632.9255588,2026-04-02T16:37:12.925559
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775140937.9361427,2026-04-02T16:42:17.936143
sensor.solarbank_3_e2700_pro_solar_pv2,243,1775141177.9431071,2026-04-02T16:46:17.943107
sensor.solarbank_3_e2700_pro_solar_pv2,230,1775141542.9376864,2026-04-02T16:52:22.937686
sensor.solarbank_3_e2700_pro_solar_pv2,229,1775141782.9303493,2026-04-02T16:56:22.930349
sensor.solarbank_3_e2700_pro_solar_pv2,220,1775142147.9281974,2026-04-02T17:02:27.928197
sensor.solarbank_3_e2700_pro_solar_pv2,210,1775142387.9370475,2026-04-02T17:06:27.937047
sensor.solarbank_3_e2700_pro_solar_pv2,203,1775142692.4121804,2026-04-02T17:11:32.412180
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775142992.949536,2026-04-02T17:16:32.949536
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775143297.3722916,2026-04-02T17:21:37.372292
sensor.solarbank_3_e2700_pro_solar_pv2,184,1775143597.931685,2026-04-02T17:26:37.931685
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775143902.4957614,2026-04-02T17:31:42.495761
sensor.solarbank_3_e2700_pro_solar_pv2,168,1775144202.9350803,2026-04-02T17:36:42.935080
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775144507.3462114,2026-04-02T17:41:47.346211
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775144807.91986,2026-04-02T17:46:47.919860
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775145112.5115027,2026-04-02T17:51:52.511503
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775145412.9420455,2026-04-02T17:56:52.942045
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775145717.4141703,2026-04-02T18:01:57.414170
sensor.solarbank_3_e2700_pro_solar_pv2,115,1775146017.9360015,2026-04-02T18:06:57.936002
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775146322.368607,2026-04-02T18:12:02.368607
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775146622.925221,2026-04-02T18:17:02.925221
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775146927.5116267,2026-04-02T18:22:07.511627
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775147227.9614494,2026-04-02T18:27:07.961449
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775147538.342494,2026-04-02T18:32:18.342494
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775147778.956366,2026-04-02T18:36:18.956366
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775147838.918516,2026-04-02T18:37:18.918516
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775147898.9182837,2026-04-02T18:38:18.918284
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775147958.9918518,2026-04-02T18:39:18.991852
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775148018.9293842,2026-04-02T18:40:18.929384
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775148078.960759,2026-04-02T18:41:18.960759
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775148143.2997875,2026-04-02T18:42:23.299788
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775148383.950537,2026-04-02T18:46:23.950537
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775148503.9228697,2026-04-02T18:48:23.922870
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775148563.9174356,2026-04-02T18:49:23.917436
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775148623.9192457,2026-04-02T18:50:23.919246
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775148683.9368565,2026-04-02T18:51:23.936857
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775148748.3439746,2026-04-02T18:52:28.343975
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775149048.9256344,2026-04-02T18:57:28.925634
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775149353.397497,2026-04-02T19:02:33.397497
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775149653.934145,2026-04-02T19:07:33.934145
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775149958.4647477,2026-04-02T19:12:38.464748
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775150078.931861,2026-04-02T19:14:38.931861
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775150138.9364693,2026-04-02T19:15:38.936469
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775150198.9241433,2026-04-02T19:16:38.924143
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775150378.919302,2026-04-02T19:19:38.919302
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775150498.9348128,2026-04-02T19:21:38.934813
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775150563.365504,2026-04-02T19:22:43.365504
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775150863.9277794,2026-04-02T19:27:43.927779
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775151168.3084898,2026-04-02T19:32:48.308490
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775151288.9190462,2026-04-02T19:34:48.919046
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775151408.9394627,2026-04-02T19:36:48.939463
