entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772184647.9139547,2026-02-27T10:30:47.913955
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772185252.897865,2026-02-27T10:40:52.897865
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772185552.8976288,2026-02-27T10:45:52.897629
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772185868.9404964,2026-02-27T10:51:08.940496
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772186168.9878662,2026-02-27T10:56:08.987866
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772186473.899424,2026-02-27T11:01:13.899424
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772187019.8982284,2026-02-27T11:10:19.898228
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772187379.951156,2026-02-27T11:16:19.951156
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772187635.9151828,2026-02-27T11:20:35.915183
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772187935.9475942,2026-02-27T11:25:35.947594
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772188055.8978899,2026-02-27T11:27:35.897890
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772188120.4074745,2026-02-27T11:28:40.407475
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772188240.9644704,2026-02-27T11:30:40.964470
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772188540.8970652,2026-02-27T11:35:40.897065
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772188845.8846524,2026-02-27T11:40:45.884652
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772189145.9795308,2026-02-27T11:45:45.979531
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772189451.9446957,2026-02-27T11:50:51.944696
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772189751.954453,2026-02-27T11:55:51.954453
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772190056.9201415,2026-02-27T12:00:56.920141
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772190356.9168236,2026-02-27T12:05:56.916824
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772190661.9515238,2026-02-27T12:11:01.951524
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772190961.9086077,2026-02-27T12:16:01.908608
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772191206.9692063,2026-02-27T12:20:06.969206
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772191326.8940434,2026-02-27T12:22:06.894043
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772191446.9011586,2026-02-27T12:24:06.901159
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772191566.8964314,2026-02-27T12:26:06.896431
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772191871.8955064,2026-02-27T12:31:11.895506
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772192171.916343,2026-02-27T12:36:11.916343
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772192487.9009645,2026-02-27T12:41:27.900964
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772192787.920864,2026-02-27T12:46:27.920864
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772193092.9056468,2026-02-27T12:51:32.905647
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772193392.9469273,2026-02-27T12:56:32.946927
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772193708.9235444,2026-02-27T13:01:48.923544
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772194008.9007967,2026-02-27T13:06:48.900797
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772194313.9372864,2026-02-27T13:11:53.937286
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772194613.951919,2026-02-27T13:16:53.951919
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772194918.9022498,2026-02-27T13:21:58.902250
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772195218.9608943,2026-02-27T13:26:58.960894
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772195823.9258249,2026-02-27T13:37:03.925825
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772209688.8958871,2026-02-27T17:28:08.895887
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772209993.278279,2026-02-27T17:33:13.278279
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772210173.897682,2026-02-27T17:36:13.897682
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772210413.9516394,2026-02-27T17:40:13.951639
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772210598.2382991,2026-02-27T17:43:18.238299
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772210898.8824332,2026-02-27T17:48:18.882433
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772211203.3640037,2026-02-27T17:53:23.364004
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772211503.8985534,2026-02-27T17:58:23.898553
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772211808.3651962,2026-02-27T18:03:28.365196
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772212108.8847106,2026-02-27T18:08:28.884711
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772212413.2478426,2026-02-27T18:13:33.247843
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772212713.9488118,2026-02-27T18:18:33.948812
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772213018.3083344,2026-02-27T18:23:38.308334
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772213318.958259,2026-02-27T18:28:38.958259
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772213623.2977417,2026-02-27T18:33:43.297742
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772213923.8877244,2026-02-27T18:38:43.887724
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772214228.2752113,2026-02-27T18:43:48.275211
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772214528.8953254,2026-02-27T18:48:48.895325
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772214833.3804865,2026-02-27T18:53:53.380486
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772215133.875705,2026-02-27T18:58:53.875705
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772215438.3048763,2026-02-27T19:03:58.304876
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772215738.9120986,2026-02-27T19:08:58.912099
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772216043.2871552,2026-02-27T19:14:03.287155
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772216343.906499,2026-02-27T19:19:03.906499
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772216959.8803084,2026-02-27T19:29:19.880308
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772217264.305544,2026-02-27T19:34:24.305544
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772217564.8775156,2026-02-27T19:39:24.877516
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772218169.901917,2026-02-27T19:49:29.901917
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772218474.2658694,2026-02-27T19:54:34.265869
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772218774.8845358,2026-02-27T19:59:34.884536
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772219379.8783355,2026-02-27T20:09:39.878335
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772219684.2584355,2026-02-27T20:14:44.258435
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772219984.8822675,2026-02-27T20:19:44.882267
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772220289.3597088,2026-02-27T20:24:49.359709
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772220589.8802645,2026-02-27T20:29:49.880265
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772220894.2369106,2026-02-27T20:34:54.236911
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772221194.8790271,2026-02-27T20:39:54.879027
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772221499.3612602,2026-02-27T20:44:59.361260
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772221799.8866887,2026-02-27T20:49:59.886689
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772222104.2849214,2026-02-27T20:55:04.284921
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772222404.9102683,2026-02-27T21:00:04.910268
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772222709.2695765,2026-02-27T21:05:09.269577
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772223009.8837032,2026-02-27T21:10:09.883703
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772223314.3584516,2026-02-27T21:15:14.358452
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772223614.9083898,2026-02-27T21:20:14.908390
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772224219.8676221,2026-02-27T21:30:19.867622
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772224524.2267935,2026-02-27T21:35:24.226794
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772224824.8758976,2026-02-27T21:40:24.875898
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772225129.2195435,2026-02-27T21:45:29.219543
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772225734.3684602,2026-02-27T21:55:34.368460
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772226034.897243,2026-02-27T22:00:34.897243
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772226339.2758102,2026-02-27T22:05:39.275810
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772226944.2107203,2026-02-27T22:15:44.210720
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772227185.979616,2026-02-27T22:19:45.979616
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772227550.207637,2026-02-27T22:25:50.207637
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772228090.8939812,2026-02-27T22:34:50.893981
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772228395.8805747,2026-02-27T22:39:55.880575
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772228695.8823729,2026-02-27T22:44:55.882373
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772229000.9256089,2026-02-27T22:50:00.925609
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772229301.8847158,2026-02-27T22:55:01.884716
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772229486.8714588,2026-02-27T22:58:06.871459
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772229786.8822887,2026-02-27T23:03:06.882289
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772229906.8999217,2026-02-27T23:05:06.899922
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772230211.8825421,2026-02-27T23:10:11.882542
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772230512.0098972,2026-02-27T23:15:12.009897
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772230816.877022,2026-02-27T23:20:16.877022
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772231421.8735368,2026-02-27T23:30:21.873537
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772232026.8723419,2026-02-27T23:40:26.872342
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772232266.8633256,2026-02-27T23:44:26.863326
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772232931.9829705,2026-02-27T23:55:31.982970
sensor.anker_solix_akku_ladung,0.0,1772146800.0,2026-02-27T00:00:00
sensor.anker_solix_akku_ladung,55.0,1772178260.9444168,2026-02-27T08:44:20.944417
sensor.anker_solix_akku_ladung,109.0,1772178576.9223504,2026-02-27T08:49:36.922350
sensor.anker_solix_akku_ladung,50.0,1772178876.9072285,2026-02-27T08:54:36.907228
sensor.anker_solix_akku_ladung,63.0,1772179181.8993979,2026-02-27T08:59:41.899398
sensor.anker_solix_akku_ladung,101.0,1772179421.9028416,2026-02-27T09:03:41.902842
sensor.anker_solix_akku_ladung,100.0,1772179481.9037786,2026-02-27T09:04:41.903779
sensor.anker_solix_akku_ladung,91.0,1772179541.9041736,2026-02-27T09:05:41.904174
sensor.anker_solix_akku_ladung,90.0,1772179606.5249135,2026-02-27T09:06:46.524914
sensor.anker_solix_akku_ladung,114.0,1772179666.8985639,2026-02-27T09:07:46.898564
sensor.anker_solix_akku_ladung,90.0,1772179726.895073,2026-02-27T09:08:46.895073
sensor.anker_solix_akku_ladung,97.0,1772179786.9034028,2026-02-27T09:09:46.903403
sensor.anker_solix_akku_ladung,109.0,1772180086.9692175,2026-02-27T09:14:46.969218
sensor.anker_solix_akku_ladung,100.0,1772180391.9028513,2026-02-27T09:19:51.902851
sensor.anker_solix_akku_ladung,84.0,1772180691.946784,2026-02-27T09:24:51.946784
sensor.anker_solix_akku_ladung,184.0,1772180996.9679844,2026-02-27T09:29:56.967984
sensor.anker_solix_akku_ladung,223.0,1772181296.9102628,2026-02-27T09:34:56.910263
sensor.anker_solix_akku_ladung,132.0,1772181622.94372,2026-02-27T09:40:22.943720
sensor.anker_solix_akku_ladung,155.0,1772181922.9396718,2026-02-27T09:45:22.939672
sensor.anker_solix_akku_ladung,142.0,1772182227.912426,2026-02-27T09:50:27.912426
sensor.anker_solix_akku_ladung,186.0,1772182527.931615,2026-02-27T09:55:27.931615
sensor.anker_solix_akku_ladung,146.0,1772182832.9126995,2026-02-27T10:00:32.912699
sensor.anker_solix_akku_ladung,185.0,1772183132.9171584,2026-02-27T10:05:32.917158
sensor.anker_solix_akku_ladung,134.0,1772183437.9101834,2026-02-27T10:10:37.910183
sensor.anker_solix_akku_ladung,207.0,1772183737.9338171,2026-02-27T10:15:37.933817
sensor.anker_solix_akku_ladung,160.0,1772183922.931638,2026-02-27T10:18:42.931638
sensor.anker_solix_akku_ladung,134.0,1772183982.8909624,2026-02-27T10:19:42.890962
sensor.anker_solix_akku_ladung,161.0,1772184042.893811,2026-02-27T10:20:42.893811
sensor.anker_solix_akku_ladung,144.0,1772184102.9019628,2026-02-27T10:21:42.901963
sensor.anker_solix_akku_ladung,162.0,1772184162.9149017,2026-02-27T10:22:42.914902
sensor.anker_solix_akku_ladung,166.0,1772184222.921414,2026-02-27T10:23:42.921414
sensor.anker_solix_akku_ladung,196.0,1772184342.9169455,2026-02-27T10:25:42.916945
sensor.anker_solix_akku_ladung,241.0,1772184647.9190018,2026-02-27T10:30:47.919002
sensor.anker_solix_akku_ladung,183.0,1772184947.9185908,2026-02-27T10:35:47.918591
sensor.anker_solix_akku_ladung,201.0,1772185252.9034135,2026-02-27T10:40:52.903414
sensor.anker_solix_akku_ladung,298.0,1772185552.90308,2026-02-27T10:45:52.903080
sensor.anker_solix_akku_ladung,0.0,1772185868.9618573,2026-02-27T10:51:08.961857
sensor.anker_solix_akku_ladung,372.0,1772186774.9668965,2026-02-27T11:06:14.966897
sensor.anker_solix_akku_ladung,562.0,1772187019.9047108,2026-02-27T11:10:19.904711
sensor.anker_solix_akku_ladung,999.0,1772187379.958085,2026-02-27T11:16:19.958085
sensor.anker_solix_akku_ladung,1057.0,1772187635.9279976,2026-02-27T11:20:35.927998
sensor.anker_solix_akku_ladung,993.0,1772187935.9532127,2026-02-27T11:25:35.953213
sensor.anker_solix_akku_ladung,855.0,1772187995.9408329,2026-02-27T11:26:35.940833
sensor.anker_solix_akku_ladung,1011.0,1772188055.9037445,2026-02-27T11:27:35.903744
sensor.anker_solix_akku_ladung,1017.0,1772188120.4249644,2026-02-27T11:28:40.424964
sensor.anker_solix_akku_ladung,1042.0,1772188180.9614387,2026-02-27T11:29:40.961439
sensor.anker_solix_akku_ladung,1047.0,1772188240.9718244,2026-02-27T11:30:40.971824
sensor.anker_solix_akku_ladung,1046.0,1772188300.9486437,2026-02-27T11:31:40.948644
sensor.anker_solix_akku_ladung,1030.0,1772188540.9023876,2026-02-27T11:35:40.902388
sensor.anker_solix_akku_ladung,1040.0,1772188845.890156,2026-02-27T11:40:45.890156
sensor.anker_solix_akku_ladung,1049.0,1772189145.9851074,2026-02-27T11:45:45.985107
sensor.anker_solix_akku_ladung,1052.0,1772189451.9502256,2026-02-27T11:50:51.950226
sensor.anker_solix_akku_ladung,1053.0,1772189751.959843,2026-02-27T11:55:51.959843
sensor.anker_solix_akku_ladung,1061.0,1772190056.9259317,2026-02-27T12:00:56.925932
sensor.anker_solix_akku_ladung,1069.0,1772190356.9273686,2026-02-27T12:05:56.927369
sensor.anker_solix_akku_ladung,1042.0,1772190661.9566028,2026-02-27T12:11:01.956603
sensor.anker_solix_akku_ladung,1070.0,1772190961.9262228,2026-02-27T12:16:01.926223
sensor.anker_solix_akku_ladung,1069.0,1772191206.9816108,2026-02-27T12:20:06.981611
sensor.anker_solix_akku_ladung,1027.0,1772191266.9709253,2026-02-27T12:21:06.970925
sensor.anker_solix_akku_ladung,1043.0,1772191326.899457,2026-02-27T12:22:06.899457
sensor.anker_solix_akku_ladung,1038.0,1772191386.9205253,2026-02-27T12:23:06.920525
sensor.anker_solix_akku_ladung,1063.0,1772191446.9108014,2026-02-27T12:24:06.910801
sensor.anker_solix_akku_ladung,1093.0,1772191506.8961866,2026-02-27T12:25:06.896187
sensor.anker_solix_akku_ladung,1122.0,1772191566.9039345,2026-02-27T12:26:06.903934
sensor.anker_solix_akku_ladung,1117.0,1772191871.909048,2026-02-27T12:31:11.909048
sensor.anker_solix_akku_ladung,1113.0,1772192171.9216776,2026-02-27T12:36:11.921678
sensor.anker_solix_akku_ladung,941.0,1772192487.9064703,2026-02-27T12:41:27.906470
sensor.anker_solix_akku_ladung,926.0,1772193092.911402,2026-02-27T12:51:32.911402
sensor.anker_solix_akku_ladung,983.0,1772193392.9600956,2026-02-27T12:56:32.960096
sensor.anker_solix_akku_ladung,1023.0,1772193708.937668,2026-02-27T13:01:48.937668
sensor.anker_solix_akku_ladung,1032.0,1772194008.9121137,2026-02-27T13:06:48.912114
sensor.anker_solix_akku_ladung,1041.0,1772194313.9428968,2026-02-27T13:11:53.942897
sensor.anker_solix_akku_ladung,1003.0,1772194613.9580183,2026-02-27T13:16:53.958018
sensor.anker_solix_akku_ladung,1041.0,1772194918.9085443,2026-02-27T13:21:58.908544
sensor.anker_solix_akku_ladung,774.0,1772195218.9663606,2026-02-27T13:26:58.966361
sensor.anker_solix_akku_ladung,349.0,1772195523.9208431,2026-02-27T13:32:03.920843
sensor.anker_solix_akku_ladung,0.0,1772195823.9309704,2026-02-27T13:37:03.930970
sensor.anker_solix_akku_ladung,23.0,1772204266.9145257,2026-02-27T15:57:46.914526
sensor.anker_solix_akku_ladung,0.0,1772204572.9346642,2026-02-27T16:02:52.934664
