entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,374,1775999412.7374773,2026-04-12T15:10:12.737477
sensor.solarbank_3_e2700_pro_solarleistung,377,1775999472.748275,2026-04-12T15:11:12.748275
sensor.solarbank_3_e2700_pro_solarleistung,356,1775999778.2541397,2026-04-12T15:16:18.254140
sensor.solarbank_3_e2700_pro_solarleistung,317,1776000079.730904,2026-04-12T15:21:19.730904
sensor.solarbank_3_e2700_pro_solarleistung,296,1776000384.2335486,2026-04-12T15:26:24.233549
sensor.solarbank_3_e2700_pro_solarleistung,301,1776000684.7256916,2026-04-12T15:31:24.725692
sensor.solarbank_3_e2700_pro_solarleistung,315,1776000989.2508626,2026-04-12T15:36:29.250863
sensor.solarbank_3_e2700_pro_solarleistung,321,1776001289.7411077,2026-04-12T15:41:29.741108
sensor.solarbank_3_e2700_pro_solarleistung,331,1776001594.2042723,2026-04-12T15:46:34.204272
sensor.solarbank_3_e2700_pro_solarleistung,309,1776001894.739824,2026-04-12T15:51:34.739824
sensor.solarbank_3_e2700_pro_solarleistung,276,1776002199.219315,2026-04-12T15:56:39.219315
sensor.solarbank_3_e2700_pro_solarleistung,262,1776002501.7360356,2026-04-12T16:01:41.736036
sensor.solarbank_3_e2700_pro_solarleistung,253,1776002806.2186937,2026-04-12T16:06:46.218694
sensor.solarbank_3_e2700_pro_solarleistung,207,1776003106.76223,2026-04-12T16:11:46.762230
sensor.solarbank_3_e2700_pro_solarleistung,199,1776003411.3207638,2026-04-12T16:16:51.320764
sensor.solarbank_3_e2700_pro_solarleistung,146,1776003711.7281132,2026-04-12T16:21:51.728113
sensor.solarbank_3_e2700_pro_solarleistung,150,1776004016.2809865,2026-04-12T16:26:56.280987
sensor.solarbank_3_e2700_pro_solarleistung,190,1776004621.1890604,2026-04-12T16:37:01.189060
sensor.solarbank_3_e2700_pro_solarleistung,186,1776004921.7397957,2026-04-12T16:42:01.739796
sensor.solarbank_3_e2700_pro_solarleistung,225,1776005226.2492769,2026-04-12T16:47:06.249277
sensor.solarbank_3_e2700_pro_solarleistung,242,1776005526.7450085,2026-04-12T16:52:06.745008
sensor.solarbank_3_e2700_pro_solarleistung,223,1776005843.502059,2026-04-12T16:57:23.502059
sensor.solarbank_3_e2700_pro_solarleistung,230,1776006143.7388892,2026-04-12T17:02:23.738889
sensor.solarbank_3_e2700_pro_solarleistung,217,1776006203.7301974,2026-04-12T17:03:23.730197
sensor.solarbank_3_e2700_pro_solarleistung,209,1776006263.7303352,2026-04-12T17:04:23.730335
sensor.solarbank_3_e2700_pro_solarleistung,207,1776006323.7290494,2026-04-12T17:05:23.729049
sensor.solarbank_3_e2700_pro_solarleistung,209,1776006383.7280757,2026-04-12T17:06:23.728076
sensor.solarbank_3_e2700_pro_solarleistung,220,1776006448.175935,2026-04-12T17:07:28.175935
sensor.solarbank_3_e2700_pro_solarleistung,232,1776006508.733165,2026-04-12T17:08:28.733165
sensor.solarbank_3_e2700_pro_solarleistung,234,1776006568.7456925,2026-04-12T17:09:28.745692
sensor.solarbank_3_e2700_pro_solarleistung,207,1776006748.7708127,2026-04-12T17:12:28.770813
sensor.solarbank_3_e2700_pro_solarleistung,174,1776007074.776198,2026-04-12T17:17:54.776198
sensor.solarbank_3_e2700_pro_solarleistung,191,1776007314.7484465,2026-04-12T17:21:54.748446
sensor.solarbank_3_e2700_pro_solarleistung,190,1776007614.7460463,2026-04-12T17:26:54.746046
sensor.solarbank_3_e2700_pro_solarleistung,165,1776007919.7860687,2026-04-12T17:31:59.786069
sensor.solarbank_3_e2700_pro_solarleistung,161,1776008219.7388935,2026-04-12T17:36:59.738894
sensor.solarbank_3_e2700_pro_solarleistung,174,1776008524.7366626,2026-04-12T17:42:04.736663
sensor.solarbank_3_e2700_pro_solarleistung,151,1776008824.7368386,2026-04-12T17:47:04.736839
sensor.solarbank_3_e2700_pro_solarleistung,139,1776009129.7416706,2026-04-12T17:52:09.741671
sensor.solarbank_3_e2700_pro_solarleistung,106,1776009429.7375987,2026-04-12T17:57:09.737599
sensor.solarbank_3_e2700_pro_solarleistung,131,1776009755.7344337,2026-04-12T18:02:35.734434
sensor.solarbank_3_e2700_pro_solarleistung,117,1776010055.7384005,2026-04-12T18:07:35.738400
sensor.solarbank_3_e2700_pro_solarleistung,100,1776010240.76322,2026-04-12T18:10:40.763220
sensor.solarbank_3_e2700_pro_solarleistung,99,1776010300.7229216,2026-04-12T18:11:40.722922
sensor.solarbank_3_e2700_pro_solarleistung,100,1776010360.7242148,2026-04-12T18:12:40.724215
sensor.solarbank_3_e2700_pro_solarleistung,99,1776010420.7553349,2026-04-12T18:13:40.755335
sensor.solarbank_3_e2700_pro_solarleistung,96,1776010480.7472246,2026-04-12T18:14:40.747225
sensor.solarbank_3_e2700_pro_solarleistung,95,1776010540.7335958,2026-04-12T18:15:40.733596
sensor.solarbank_3_e2700_pro_solarleistung,87,1776010660.7357764,2026-04-12T18:17:40.735776
sensor.solarbank_3_e2700_pro_solarleistung,82,1776010785.7287254,2026-04-12T18:19:45.728725
sensor.solarbank_3_e2700_pro_solarleistung,80,1776010905.7292075,2026-04-12T18:21:45.729208
sensor.solarbank_3_e2700_pro_solarleistung,78,1776010965.7537768,2026-04-12T18:22:45.753777
sensor.solarbank_3_e2700_pro_solarleistung,77,1776011025.7396011,2026-04-12T18:23:45.739601
sensor.solarbank_3_e2700_pro_solarleistung,76,1776011085.7481906,2026-04-12T18:24:45.748191
sensor.solarbank_3_e2700_pro_solarleistung,78,1776011265.761769,2026-04-12T18:27:45.761769
sensor.solarbank_3_e2700_pro_solarleistung,76,1776011570.7352126,2026-04-12T18:32:50.735213
sensor.solarbank_3_e2700_pro_solarleistung,70,1776011870.7395525,2026-04-12T18:37:50.739552
sensor.solarbank_3_e2700_pro_solarleistung,63,1776012175.723706,2026-04-12T18:42:55.723706
sensor.solarbank_3_e2700_pro_solarleistung,65,1776012475.7326474,2026-04-12T18:47:55.732647
sensor.solarbank_3_e2700_pro_solarleistung,63,1776012780.747591,2026-04-12T18:53:00.747591
sensor.solarbank_3_e2700_pro_solarleistung,59,1776013080.7325048,2026-04-12T18:58:00.732505
sensor.solarbank_3_e2700_pro_solarleistung,44,1776013387.799749,2026-04-12T19:03:07.799749
sensor.solarbank_3_e2700_pro_solarleistung,28,1776013687.7259429,2026-04-12T19:08:07.725943
sensor.solarbank_3_e2700_pro_solarleistung,16,1776013992.7400105,2026-04-12T19:13:12.740010
sensor.solarbank_3_e2700_pro_solarleistung,14,1776014292.7377658,2026-04-12T19:18:12.737766
sensor.solarbank_3_e2700_pro_solarleistung,12,1776014597.7339263,2026-04-12T19:23:17.733926
sensor.solarbank_3_e2700_pro_solarleistung,7,1776014897.727349,2026-04-12T19:28:17.727349
sensor.solarbank_3_e2700_pro_solarleistung,0,1776015202.7386646,2026-04-12T19:33:22.738665
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775945415.745205,2026-04-12T00:10:15.745205
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775945715.7231133,2026-04-12T00:15:15.723113
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775946020.725979,2026-04-12T00:20:20.725979
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775946625.7480931,2026-04-12T00:30:25.748093
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775946925.728382,2026-04-12T00:35:25.728382
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775947230.8218033,2026-04-12T00:40:30.821803
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775947835.733791,2026-04-12T00:50:35.733791
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775948135.7298417,2026-04-12T00:55:35.729842
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775948740.7230124,2026-04-12T01:05:40.723012
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775949056.7243495,2026-04-12T01:10:56.724349
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775949356.723259,2026-04-12T01:15:56.723259
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775949961.7302027,2026-04-12T01:26:01.730203
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775950266.7261255,2026-04-12T01:31:06.726125
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775950566.7214096,2026-04-12T01:36:06.721410
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775950871.7393966,2026-04-12T01:41:11.739397
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775951476.7298813,2026-04-12T01:51:16.729881
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775951777.0987206,2026-04-12T01:56:17.098721
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775952382.7256017,2026-04-12T02:06:22.725602
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775952687.7276227,2026-04-12T02:11:27.727623
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775952987.7248063,2026-04-12T02:16:27.724806
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775953292.7263975,2026-04-12T02:21:32.726398
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775953897.7496278,2026-04-12T02:31:37.749628
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775954197.7670825,2026-04-12T02:36:37.767082
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775954513.7234151,2026-04-12T02:41:53.723415
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775955118.720799,2026-04-12T02:51:58.720799
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775985574.7511742,2026-04-12T11:19:34.751174
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775987709.7563016,2026-04-12T11:55:09.756302
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775988320.7602484,2026-04-12T12:05:20.760248
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775993035.7452466,2026-04-12T13:23:55.745247
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775998311.7533092,2026-04-12T14:51:51.753309
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775999172.1004133,2026-04-12T15:06:12.100413
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776000079.7397375,2026-04-12T15:21:19.739738
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776001594.2131705,2026-04-12T15:46:34.213171
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776003411.329777,2026-04-12T16:16:51.329777
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776004316.7329729,2026-04-12T16:31:56.732973
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776007314.75768,2026-04-12T17:21:54.757680
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776008524.745319,2026-04-12T17:42:04.745319
sensor.anker_solix_akku_ladung,0.0,1775944800.0,2026-04-12T00:00:00
sensor.anker_solix_akku_ladung,99.0,1775985274.8083923,2026-04-12T11:14:34.808392
sensor.anker_solix_akku_ladung,192.0,1775985574.7557838,2026-04-12T11:19:34.755784
sensor.anker_solix_akku_ladung,157.0,1775985883.943417,2026-04-12T11:24:43.943417
sensor.anker_solix_akku_ladung,93.0,1775986183.7453506,2026-04-12T11:29:43.745351
sensor.anker_solix_akku_ladung,0.0,1775986488.7590063,2026-04-12T11:34:48.759006
sensor.anker_solix_akku_ladung,31.0,1775987104.7642345,2026-04-12T11:45:04.764235
sensor.anker_solix_akku_ladung,0.0,1775987404.7516088,2026-04-12T11:50:04.751609
sensor.anker_solix_akku_ladung,108.0,1775988320.7735777,2026-04-12T12:05:20.773578
sensor.anker_solix_akku_ladung,0.0,1775988620.7979279,2026-04-12T12:10:20.797928
sensor.anker_solix_akku_ladung,93.0,1775988925.7595193,2026-04-12T12:15:25.759519
sensor.anker_solix_akku_ladung,52.0,1775989225.8699613,2026-04-12T12:20:25.869961
sensor.anker_solix_akku_ladung,46.0,1775989530.7998924,2026-04-12T12:25:30.799892
sensor.anker_solix_akku_ladung,90.0,1775989830.7972915,2026-04-12T12:30:30.797292
sensor.anker_solix_akku_ladung,110.0,1775990135.7575529,2026-04-12T12:35:35.757553
sensor.anker_solix_akku_ladung,113.0,1775990435.775658,2026-04-12T12:40:35.775658
sensor.anker_solix_akku_ladung,63.0,1775990740.78967,2026-04-12T12:45:40.789670
sensor.anker_solix_akku_ladung,0.0,1775991040.7665734,2026-04-12T12:50:40.766573
sensor.anker_solix_akku_ladung,47.0,1775991645.7497947,2026-04-12T13:00:45.749795
sensor.anker_solix_akku_ladung,3.0,1775991950.7901044,2026-04-12T13:05:50.790104
sensor.anker_solix_akku_ladung,0.0,1775992250.7502553,2026-04-12T13:10:50.750255
sensor.anker_solix_akku_ladung,179.0,1775998311.7580037,2026-04-12T14:51:51.758004
sensor.anker_solix_akku_ladung,180.0,1775998616.7509754,2026-04-12T14:56:56.750975
sensor.anker_solix_akku_ladung,174.0,1775998856.798073,2026-04-12T15:00:56.798073
sensor.anker_solix_akku_ladung,186.0,1775999096.7590647,2026-04-12T15:04:56.759065
sensor.anker_solix_akku_ladung,191.0,1775999172.1133003,2026-04-12T15:06:12.113300
sensor.anker_solix_akku_ladung,189.0,1775999232.7518795,2026-04-12T15:07:12.751879
sensor.anker_solix_akku_ladung,157.0,1775999292.736133,2026-04-12T15:08:12.736133
sensor.anker_solix_akku_ladung,177.0,1775999352.732003,2026-04-12T15:09:12.732003
sensor.anker_solix_akku_ladung,176.0,1775999412.748809,2026-04-12T15:10:12.748809
sensor.anker_solix_akku_ladung,158.0,1775999472.7614706,2026-04-12T15:11:12.761471
sensor.anker_solix_akku_ladung,134.0,1775999778.282114,2026-04-12T15:16:18.282114
sensor.anker_solix_akku_ladung,98.0,1776000079.7442884,2026-04-12T15:21:19.744288
sensor.anker_solix_akku_ladung,102.0,1776000684.7394075,2026-04-12T15:31:24.739408
sensor.anker_solix_akku_ladung,117.0,1776000989.2719452,2026-04-12T15:36:29.271945
sensor.anker_solix_akku_ladung,123.0,1776001289.75811,2026-04-12T15:41:29.758110
sensor.anker_solix_akku_ladung,156.0,1776001594.2262704,2026-04-12T15:46:34.226270
sensor.anker_solix_akku_ladung,110.0,1776001894.7528002,2026-04-12T15:51:34.752800
sensor.anker_solix_akku_ladung,78.0,1776002199.2399175,2026-04-12T15:56:39.239918
sensor.anker_solix_akku_ladung,42.0,1776002501.749555,2026-04-12T16:01:41.749555
sensor.anker_solix_akku_ladung,51.0,1776002806.241069,2026-04-12T16:06:46.241069
sensor.anker_solix_akku_ladung,8.0,1776003106.7755282,2026-04-12T16:11:46.775528
sensor.anker_solix_akku_ladung,0.0,1776003411.3434758,2026-04-12T16:16:51.343476
sensor.anker_solix_akku_ladung,37.0,1776005226.2730327,2026-04-12T16:47:06.273033
sensor.anker_solix_akku_ladung,65.0,1776005526.758944,2026-04-12T16:52:06.758944
sensor.anker_solix_akku_ladung,45.0,1776005843.5234463,2026-04-12T16:57:23.523446
sensor.anker_solix_akku_ladung,53.0,1776006143.7531707,2026-04-12T17:02:23.753171
sensor.anker_solix_akku_ladung,42.0,1776006203.7431948,2026-04-12T17:03:23.743195
sensor.anker_solix_akku_ladung,4.0,1776006263.7438178,2026-04-12T17:04:23.743818
sensor.anker_solix_akku_ladung,15.0,1776006323.7409902,2026-04-12T17:05:23.740990
sensor.anker_solix_akku_ladung,13.0,1776006383.7409823,2026-04-12T17:06:23.740982
sensor.anker_solix_akku_ladung,22.0,1776006448.1967607,2026-04-12T17:07:28.196761
sensor.anker_solix_akku_ladung,36.0,1776006508.7536702,2026-04-12T17:08:28.753670
sensor.anker_solix_akku_ladung,37.0,1776006568.7595708,2026-04-12T17:09:28.759571
sensor.anker_solix_akku_ladung,11.0,1776006748.7841933,2026-04-12T17:12:28.784193
sensor.anker_solix_akku_ladung,0.0,1776007074.796566,2026-04-12T17:17:54.796566
sensor.anker_solix_akku_ladung,21.0,1776017317.7401633,2026-04-12T20:08:37.740163
sensor.anker_solix_akku_ladung,0.0,1776017622.7488074,2026-04-12T20:13:42.748807
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775970813.7319815,2026-04-12T07:13:33.731982
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775971114.7460976,2026-04-12T07:18:34.746098
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775971719.7290826,2026-04-12T07:28:39.729083
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775972324.8371325,2026-04-12T07:38:44.837132
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775972629.7331173,2026-04-12T07:43:49.733117
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775972929.7336254,2026-04-12T07:48:49.733625
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775973234.7269444,2026-04-12T07:53:54.726944
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775973294.7686946,2026-04-12T07:54:54.768695
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775973354.7315738,2026-04-12T07:55:54.731574
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775973474.728194,2026-04-12T07:57:54.728194
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775973534.758046,2026-04-12T07:58:54.758046
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775973594.736535,2026-04-12T07:59:54.736535
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775973659.237484,2026-04-12T08:00:59.237484
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775973719.7613013,2026-04-12T08:01:59.761301
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775974444.7333035,2026-04-12T08:14:04.733304
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775974744.7578807,2026-04-12T08:19:04.757881
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775975049.733751,2026-04-12T08:24:09.733751
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775975349.7384458,2026-04-12T08:29:09.738446
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775975608.7793663,2026-04-12T08:33:28.779366
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775975908.7303674,2026-04-12T08:38:28.730367
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775976213.7539158,2026-04-12T08:43:33.753916
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775976513.7421088,2026-04-12T08:48:33.742109
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775976818.7801492,2026-04-12T08:53:38.780149
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775977118.7478101,2026-04-12T08:58:38.747810
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775977423.7369566,2026-04-12T09:03:43.736957
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775977723.792446,2026-04-12T09:08:43.792446
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775978028.7319386,2026-04-12T09:13:48.731939
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775978331.7810085,2026-04-12T09:18:51.781008
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775978640.7643223,2026-04-12T09:24:00.764322
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775978940.7407598,2026-04-12T09:29:00.740760
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775979257.735137,2026-04-12T09:34:17.735137
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775979557.7394433,2026-04-12T09:39:17.739443
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775979873.7317774,2026-04-12T09:44:33.731777
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775980173.753747,2026-04-12T09:49:33.753747
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775980478.746014,2026-04-12T09:54:38.746014
sensor.solarbank_3_e2700_pro_solar_pv1,29,1775980778.7431202,2026-04-12T09:59:38.743120
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775981083.9210844,2026-04-12T10:04:43.921084
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775981383.7431927,2026-04-12T10:09:43.743193
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775981699.753612,2026-04-12T10:14:59.753612
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775981999.7390041,2026-04-12T10:19:59.739004
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775982606.430357,2026-04-12T10:30:06.430357
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775982851.7415204,2026-04-12T10:34:11.741520
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775983211.747113,2026-04-12T10:40:11.747113
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775983456.7467744,2026-04-12T10:44:16.746774
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775983756.7323275,2026-04-12T10:49:16.732327
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775984062.3136837,2026-04-12T10:54:22.313684
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775984362.7338045,2026-04-12T10:59:22.733804
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775984667.8170702,2026-04-12T11:04:27.817070
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775984967.741088,2026-04-12T11:09:27.741088
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775985274.7873685,2026-04-12T11:14:34.787369
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775985574.7427714,2026-04-12T11:19:34.742771
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775985883.9208548,2026-04-12T11:24:43.920855
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775986183.7324092,2026-04-12T11:29:43.732409
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775986488.7386265,2026-04-12T11:34:48.738626
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775986788.7342393,2026-04-12T11:39:48.734239
sensor.solarbank_3_e2700_pro_solar_pv1,82,1775987104.7416053,2026-04-12T11:45:04.741605
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775987404.7387774,2026-04-12T11:50:04.738777
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775987709.747014,2026-04-12T11:55:09.747014
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775988014.9717908,2026-04-12T12:00:14.971791
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775988320.7515006,2026-04-12T12:05:20.751501
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775988620.784741,2026-04-12T12:10:20.784741
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775988925.7372613,2026-04-12T12:15:25.737261
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775989225.856838,2026-04-12T12:20:25.856838
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775989530.775668,2026-04-12T12:25:30.775668
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775989830.7844768,2026-04-12T12:30:30.784477
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775990135.7337775,2026-04-12T12:35:35.733778
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775990435.7543318,2026-04-12T12:40:35.754332
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775990740.768949,2026-04-12T12:45:40.768949
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775991040.7538383,2026-04-12T12:50:40.753838
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775991160.736337,2026-04-12T12:52:40.736337
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775991220.7282038,2026-04-12T12:53:40.728204
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775991405.7333822,2026-04-12T12:56:45.733382
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775991465.744927,2026-04-12T12:57:45.744927
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775991645.7366195,2026-04-12T13:00:45.736619
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775991950.7695708,2026-04-12T13:05:50.769571
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775992250.7379158,2026-04-12T13:10:50.737916
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775992555.7430167,2026-04-12T13:15:55.743017
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775992855.78244,2026-04-12T13:20:55.782440
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775992915.748095,2026-04-12T13:21:55.748095
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775992975.7497005,2026-04-12T13:22:55.749701
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775993035.736658,2026-04-12T13:23:55.736658
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775993100.2063339,2026-04-12T13:25:00.206334
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775993160.7362354,2026-04-12T13:26:00.736235
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775993220.7590544,2026-04-12T13:27:00.759054
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775993460.7363174,2026-04-12T13:31:00.736317
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775994065.74697,2026-04-12T13:41:05.746970
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775994381.7379968,2026-04-12T13:46:21.737997
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775994681.760826,2026-04-12T13:51:21.760826
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775994986.7354112,2026-04-12T13:56:26.735411
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775995286.7669678,2026-04-12T14:01:26.766968
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775995591.755974,2026-04-12T14:06:31.755974
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775995891.7347097,2026-04-12T14:11:31.734710
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775996196.7405083,2026-04-12T14:16:36.740508
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775996496.7297375,2026-04-12T14:21:36.729738
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775996801.7435167,2026-04-12T14:26:41.743517
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775997101.7572403,2026-04-12T14:31:41.757240
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775997406.748871,2026-04-12T14:36:46.748871
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775997706.725157,2026-04-12T14:41:46.725157
sensor.solarbank_3_e2700_pro_solar_pv1,90,1775998011.819302,2026-04-12T14:46:51.819302
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775998311.7443843,2026-04-12T14:51:51.744384
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775998616.729981,2026-04-12T14:56:56.729981
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775999096.7366316,2026-04-12T15:04:56.736632
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775999172.0930407,2026-04-12T15:06:12.093041
sensor.solarbank_3_e2700_pro_solar_pv1,95,1775999232.7300475,2026-04-12T15:07:12.730047
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775999352.7196226,2026-04-12T15:09:12.719623
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775999778.2544868,2026-04-12T15:16:18.254487
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776000079.73118,2026-04-12T15:21:19.731180
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776000384.2338715,2026-04-12T15:26:24.233871
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776000684.7259672,2026-04-12T15:31:24.725967
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776000989.2511384,2026-04-12T15:36:29.251138
sensor.solarbank_3_e2700_pro_solar_pv1,83,1776001289.741404,2026-04-12T15:41:29.741404
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776001594.204593,2026-04-12T15:46:34.204593
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776001894.7401059,2026-04-12T15:51:34.740106
