entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774962463.9111242,2026-03-31T15:07:43.911124
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774962523.9095647,2026-03-31T15:08:43.909565
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774962583.919107,2026-03-31T15:09:43.919107
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774963011.9473462,2026-03-31T15:16:51.947346
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774963071.9092848,2026-03-31T15:17:51.909285
sensor.solarbank_3_e2700_pro_solar_pv1,162,1774963131.904211,2026-03-31T15:18:51.904211
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774963191.9463797,2026-03-31T15:19:51.946380
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774963251.9134257,2026-03-31T15:20:51.913426
sensor.solarbank_3_e2700_pro_solar_pv1,162,1774963311.9270413,2026-03-31T15:21:51.927041
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774963371.9551783,2026-03-31T15:22:51.955178
sensor.solarbank_3_e2700_pro_solar_pv1,174,1774963616.9120095,2026-03-31T15:26:56.912009
sensor.solarbank_3_e2700_pro_solar_pv1,204,1774963916.9488072,2026-03-31T15:31:56.948807
sensor.solarbank_3_e2700_pro_solar_pv1,200,1774964221.9670281,2026-03-31T15:37:01.967028
sensor.solarbank_3_e2700_pro_solar_pv1,291,1774964521.9250066,2026-03-31T15:42:01.925007
sensor.solarbank_3_e2700_pro_solar_pv1,436,1774964581.9744167,2026-03-31T15:43:01.974417
sensor.solarbank_3_e2700_pro_solar_pv1,306,1774964641.9411335,2026-03-31T15:44:01.941133
sensor.solarbank_3_e2700_pro_solar_pv1,435,1774964701.9167807,2026-03-31T15:45:01.916781
sensor.solarbank_3_e2700_pro_solar_pv1,329,1774964766.4074202,2026-03-31T15:46:06.407420
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774964826.9280891,2026-03-31T15:47:06.928089
sensor.solarbank_3_e2700_pro_solar_pv1,179,1774964886.89299,2026-03-31T15:48:06.892990
sensor.solarbank_3_e2700_pro_solar_pv1,287,1774964946.9042046,2026-03-31T15:49:06.904205
sensor.solarbank_3_e2700_pro_solar_pv1,374,1774965006.9247475,2026-03-31T15:50:06.924747
sensor.solarbank_3_e2700_pro_solar_pv1,253,1774965066.955942,2026-03-31T15:51:06.955942
sensor.solarbank_3_e2700_pro_solar_pv1,113,1774965126.905677,2026-03-31T15:52:06.905677
sensor.solarbank_3_e2700_pro_solar_pv1,111,1774965186.940304,2026-03-31T15:53:06.940304
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774965431.934789,2026-03-31T15:57:11.934789
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774965733.9214425,2026-03-31T16:02:13.921443
sensor.solarbank_3_e2700_pro_solar_pv1,225,1774966049.9200761,2026-03-31T16:07:29.920076
sensor.solarbank_3_e2700_pro_solar_pv1,199,1774966109.9179485,2026-03-31T16:08:29.917948
sensor.solarbank_3_e2700_pro_solar_pv1,180,1774966169.9206805,2026-03-31T16:09:29.920681
sensor.solarbank_3_e2700_pro_solar_pv1,139,1774966229.9323888,2026-03-31T16:10:29.932389
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774966289.9323514,2026-03-31T16:11:29.932351
sensor.solarbank_3_e2700_pro_solar_pv1,118,1774966349.9691782,2026-03-31T16:12:29.969178
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774966409.917629,2026-03-31T16:13:29.917629
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774966469.9164498,2026-03-31T16:14:29.916450
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774966654.9207034,2026-03-31T16:17:34.920703
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774966894.9252563,2026-03-31T16:21:34.925256
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774966954.9457116,2026-03-31T16:22:34.945712
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774967014.929714,2026-03-31T16:23:34.929714
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774967074.9578998,2026-03-31T16:24:34.957900
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774967134.9072676,2026-03-31T16:25:34.907268
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774967199.3936357,2026-03-31T16:26:39.393636
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774967259.9177802,2026-03-31T16:27:39.917780
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774967559.9318745,2026-03-31T16:32:39.931875
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774967864.9528723,2026-03-31T16:37:44.952872
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774968164.9491956,2026-03-31T16:42:44.949196
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774968469.9149919,2026-03-31T16:47:49.914992
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774968769.9119663,2026-03-31T16:52:49.911966
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774969074.922501,2026-03-31T16:57:54.922501
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774969374.9206016,2026-03-31T17:02:54.920602
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774969679.940221,2026-03-31T17:07:59.940221
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774969739.9381154,2026-03-31T17:08:59.938115
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774969799.9112704,2026-03-31T17:09:59.911270
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774969919.9962873,2026-03-31T17:11:59.996287
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774969979.9558742,2026-03-31T17:12:59.955874
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774970284.9734569,2026-03-31T17:18:04.973457
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774970584.9052842,2026-03-31T17:23:04.905284
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774970900.928209,2026-03-31T17:28:20.928209
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774971142.907214,2026-03-31T17:32:22.907214
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774971202.9015226,2026-03-31T17:33:22.901523
sensor.solarbank_3_e2700_pro_solar_pv1,226,1774971262.9564643,2026-03-31T17:34:22.956464
sensor.solarbank_3_e2700_pro_solar_pv1,220,1774971322.9134343,2026-03-31T17:35:22.913434
sensor.solarbank_3_e2700_pro_solar_pv1,210,1774971382.9177926,2026-03-31T17:36:22.917793
sensor.solarbank_3_e2700_pro_solar_pv1,200,1774971447.3342144,2026-03-31T17:37:27.334214
sensor.solarbank_3_e2700_pro_solar_pv1,205,1774971507.9123266,2026-03-31T17:38:27.912327
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774971567.9278815,2026-03-31T17:39:27.927881
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774971627.9187486,2026-03-31T17:40:27.918749
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774971687.9434578,2026-03-31T17:41:27.943458
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774971747.9028823,2026-03-31T17:42:27.902882
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774972112.9257803,2026-03-31T17:48:32.925780
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774972412.918941,2026-03-31T17:53:32.918941
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774972717.957749,2026-03-31T17:58:37.957749
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774973017.92905,2026-03-31T18:03:37.929050
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774973262.332172,2026-03-31T18:07:42.332172
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774973322.910634,2026-03-31T18:08:42.910634
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774973382.9980175,2026-03-31T18:09:42.998018
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774973442.9183555,2026-03-31T18:10:42.918355
sensor.solarbank_3_e2700_pro_solar_pv1,44,1774973502.9160619,2026-03-31T18:11:42.916062
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774973622.9070468,2026-03-31T18:13:42.907047
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774973927.921515,2026-03-31T18:18:47.921515
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774974227.910065,2026-03-31T18:23:47.910065
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774974532.94051,2026-03-31T18:28:52.940510
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774974832.9178386,2026-03-31T18:33:52.917839
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774975137.9186518,2026-03-31T18:38:57.918652
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774975197.939003,2026-03-31T18:39:57.939003
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774975257.910236,2026-03-31T18:40:57.910236
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774975437.9052246,2026-03-31T18:43:57.905225
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774975497.9036815,2026-03-31T18:44:57.903682
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774975742.9440372,2026-03-31T18:49:02.944037
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774975922.9072936,2026-03-31T18:52:02.907294
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774976102.9288683,2026-03-31T18:55:02.928868
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774976162.9228575,2026-03-31T18:56:02.922858
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774976222.9506192,2026-03-31T18:57:02.950619
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774976347.9937725,2026-03-31T18:59:07.993773
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774976590.9456322,2026-03-31T19:03:10.945632
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774976896.3284628,2026-03-31T19:08:16.328463
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774977196.915642,2026-03-31T19:13:16.915642
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774977501.3632936,2026-03-31T19:18:21.363294
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774977801.9001417,2026-03-31T19:23:21.900142
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774978106.357505,2026-03-31T19:28:26.357505
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774978406.9055326,2026-03-31T19:33:26.905533
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774978646.9378302,2026-03-31T19:37:26.937830
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774978711.3922074,2026-03-31T19:38:31.392207
sensor.solarbank_3_e2700_pro_solar_pv1,13,1774978771.9034455,2026-03-31T19:39:31.903445
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774978891.9004602,2026-03-31T19:41:31.900460
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774979011.9281864,2026-03-31T19:43:31.928186
sensor.solarbank_3_e2700_pro_solar_pv1,7,1774979316.2835183,2026-03-31T19:48:36.283518
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774979616.9703395,2026-03-31T19:53:36.970340
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774980221.9513378,2026-03-31T20:03:41.951338
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774980526.397291,2026-03-31T20:08:46.397291
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774935234.983763,2026-03-31T07:33:54.983763
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774935534.9258752,2026-03-31T07:38:54.925875
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774936139.8999662,2026-03-31T07:48:59.899966
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774936445.0053895,2026-03-31T07:54:05.005389
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774936744.9049208,2026-03-31T07:59:04.904921
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774937053.9140944,2026-03-31T08:04:13.914094
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774937353.9127808,2026-03-31T08:09:13.912781
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774937958.9227977,2026-03-31T08:19:18.922798
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774938263.920034,2026-03-31T08:24:23.920034
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774938563.8946602,2026-03-31T08:29:23.894660
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774938868.9229772,2026-03-31T08:34:28.922977
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774939168.8946722,2026-03-31T08:39:28.894672
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774939473.9278333,2026-03-31T08:44:33.927833
sensor.solarbank_3_e2700_pro_solar_pv2,38,1774939773.9104931,2026-03-31T08:49:33.910493
sensor.solarbank_3_e2700_pro_solar_pv2,40,1774940080.9284067,2026-03-31T08:54:40.928407
sensor.solarbank_3_e2700_pro_solar_pv2,39,1774940140.903193,2026-03-31T08:55:40.903193
sensor.solarbank_3_e2700_pro_solar_pv2,40,1774940200.903364,2026-03-31T08:56:40.903364
sensor.solarbank_3_e2700_pro_solar_pv2,42,1774940260.9032967,2026-03-31T08:57:40.903297
sensor.solarbank_3_e2700_pro_solar_pv2,43,1774940320.9271083,2026-03-31T08:58:40.927108
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774940380.9018908,2026-03-31T08:59:40.901891
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774940440.932332,2026-03-31T09:00:40.932332
sensor.solarbank_3_e2700_pro_solar_pv2,46,1774940686.0304356,2026-03-31T09:04:46.030436
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774940985.9228952,2026-03-31T09:09:45.922895
sensor.solarbank_3_e2700_pro_solar_pv2,39,1774941170.9205852,2026-03-31T09:12:50.920585
sensor.solarbank_3_e2700_pro_solar_pv2,38,1774941230.911726,2026-03-31T09:13:50.911726
sensor.solarbank_3_e2700_pro_solar_pv2,39,1774941350.9317386,2026-03-31T09:15:50.931739
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774941410.9036746,2026-03-31T09:16:50.903675
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774941590.9213583,2026-03-31T09:19:50.921358
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774941895.9965174,2026-03-31T09:24:55.996517
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774942195.919715,2026-03-31T09:29:55.919715
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774942512.6575875,2026-03-31T09:35:12.657588
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774942812.9012237,2026-03-31T09:40:12.901224
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774943068.9143221,2026-03-31T09:44:28.914322
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774943368.9040132,2026-03-31T09:49:28.904013
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774943673.9043932,2026-03-31T09:54:33.904393
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774943733.8989654,2026-03-31T09:55:33.898965
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774943853.9177017,2026-03-31T09:57:33.917702
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774943913.93086,2026-03-31T09:58:33.930860
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774943973.905246,2026-03-31T09:59:33.905246
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774944033.9045272,2026-03-31T10:00:33.904527
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774944278.9045541,2026-03-31T10:04:38.904554
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774944578.9108696,2026-03-31T10:09:38.910870
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774944883.9233985,2026-03-31T10:14:43.923398
sensor.solarbank_3_e2700_pro_solar_pv2,91,1774945183.9181821,2026-03-31T10:19:43.918182
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774945488.9143636,2026-03-31T10:24:48.914364
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774945788.915487,2026-03-31T10:29:48.915487
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774946093.9791293,2026-03-31T10:34:53.979129
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774946393.953755,2026-03-31T10:39:53.953755
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774946698.9039576,2026-03-31T10:44:58.903958
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774946998.915281,2026-03-31T10:49:58.915281
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774947303.9175174,2026-03-31T10:55:03.917517
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774947606.8741944,2026-03-31T11:00:06.874194
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774947911.916547,2026-03-31T11:05:11.916547
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774948212.0245638,2026-03-31T11:10:12.024564
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774948271.9160435,2026-03-31T11:11:11.916044
sensor.solarbank_3_e2700_pro_solar_pv2,189,1774948331.8991168,2026-03-31T11:12:11.899117
sensor.solarbank_3_e2700_pro_solar_pv2,198,1774948396.3348513,2026-03-31T11:13:16.334851
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774948456.9575377,2026-03-31T11:14:16.957538
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774948516.957341,2026-03-31T11:15:16.957341
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774948576.9732816,2026-03-31T11:16:16.973282
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774948816.9514925,2026-03-31T11:20:16.951493
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774949121.9270422,2026-03-31T11:25:21.927042
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774949423.0277696,2026-03-31T11:30:23.027770
sensor.solarbank_3_e2700_pro_solar_pv2,119,1774949727.9046347,2026-03-31T11:35:27.904635
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774949847.9205947,2026-03-31T11:37:27.920595
sensor.solarbank_3_e2700_pro_solar_pv2,125,1774949907.9387906,2026-03-31T11:38:27.938791
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774949967.9332867,2026-03-31T11:39:27.933287
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774950027.9105396,2026-03-31T11:40:27.910540
sensor.solarbank_3_e2700_pro_solar_pv2,118,1774950087.9037092,2026-03-31T11:41:27.903709
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774950147.912746,2026-03-31T11:42:27.912746
sensor.solarbank_3_e2700_pro_solar_pv2,115,1774950332.9049213,2026-03-31T11:45:32.904921
sensor.solarbank_3_e2700_pro_solar_pv2,106,1774950632.914233,2026-03-31T11:50:32.914233
sensor.solarbank_3_e2700_pro_solar_pv2,123,1774950938.0081046,2026-03-31T11:55:38.008105
sensor.solarbank_3_e2700_pro_solar_pv2,115,1774951237.9052505,2026-03-31T12:00:37.905251
sensor.solarbank_3_e2700_pro_solar_pv2,130,1774951297.9106803,2026-03-31T12:01:37.910680
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774951357.9071946,2026-03-31T12:02:37.907195
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774951423.6433992,2026-03-31T12:03:43.643399
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774951483.9145865,2026-03-31T12:04:43.914587
sensor.solarbank_3_e2700_pro_solar_pv2,213,1774951543.9877892,2026-03-31T12:05:43.987789
sensor.solarbank_3_e2700_pro_solar_pv2,253,1774951603.948304,2026-03-31T12:06:43.948304
sensor.solarbank_3_e2700_pro_solar_pv2,224,1774951844.0031686,2026-03-31T12:10:44.003169
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774952148.9081788,2026-03-31T12:15:48.908179
sensor.solarbank_3_e2700_pro_solar_pv2,112,1774952448.915762,2026-03-31T12:20:48.915762
sensor.solarbank_3_e2700_pro_solar_pv2,114,1774952753.918435,2026-03-31T12:25:53.918435
sensor.solarbank_3_e2700_pro_solar_pv2,118,1774953053.9268663,2026-03-31T12:30:53.926866
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774953311.956875,2026-03-31T12:35:11.956875
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774953371.949819,2026-03-31T12:36:11.949819
sensor.solarbank_3_e2700_pro_solar_pv2,266,1774953431.899487,2026-03-31T12:37:11.899487
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774953491.8992805,2026-03-31T12:38:11.899281
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774953551.9093878,2026-03-31T12:39:11.909388
sensor.solarbank_3_e2700_pro_solar_pv2,107,1774953672.9127746,2026-03-31T12:41:12.912775
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774953977.9055696,2026-03-31T12:46:17.905570
sensor.solarbank_3_e2700_pro_solar_pv2,125,1774954277.9875727,2026-03-31T12:51:17.987573
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774954582.9383018,2026-03-31T12:56:22.938302
sensor.solarbank_3_e2700_pro_solar_pv2,176,1774954882.9100783,2026-03-31T13:01:22.910078
sensor.solarbank_3_e2700_pro_solar_pv2,208,1774955487.8991697,2026-03-31T13:11:27.899170
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774955792.9515738,2026-03-31T13:16:32.951574
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774956092.9188771,2026-03-31T13:21:32.918877
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774956397.9057698,2026-03-31T13:26:37.905770
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774956578.0161836,2026-03-31T13:29:38.016184
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774956637.918863,2026-03-31T13:30:37.918863
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774956697.917953,2026-03-31T13:31:37.917953
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774956758.0105624,2026-03-31T13:32:38.010562
sensor.solarbank_3_e2700_pro_solar_pv2,170,1774956817.9489405,2026-03-31T13:33:37.948941
sensor.solarbank_3_e2700_pro_solar_pv2,217,1774956882.407076,2026-03-31T13:34:42.407076
sensor.solarbank_3_e2700_pro_solar_pv2,314,1774957002.911733,2026-03-31T13:36:42.911733
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774957302.908813,2026-03-31T13:41:42.908813
sensor.solarbank_3_e2700_pro_solar_pv2,165,1774957607.8973799,2026-03-31T13:46:47.897380
sensor.solarbank_3_e2700_pro_solar_pv2,226,1774957847.9601142,2026-03-31T13:50:47.960114
sensor.solarbank_3_e2700_pro_solar_pv2,213,1774957907.9370337,2026-03-31T13:51:47.937034
sensor.solarbank_3_e2700_pro_solar_pv2,349,1774957967.936193,2026-03-31T13:52:47.936193
sensor.solarbank_3_e2700_pro_solar_pv2,219,1774958027.916408,2026-03-31T13:53:47.916408
sensor.solarbank_3_e2700_pro_solar_pv2,182,1774958103.3383384,2026-03-31T13:55:03.338338
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774958164.0402205,2026-03-31T13:56:04.040220
sensor.solarbank_3_e2700_pro_solar_pv2,235,1774958223.915013,2026-03-31T13:57:03.915013
sensor.solarbank_3_e2700_pro_solar_pv2,181,1774958526.9018233,2026-03-31T14:02:06.901823
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774958771.9612126,2026-03-31T14:06:11.961213
sensor.solarbank_3_e2700_pro_solar_pv2,199,1774959071.902712,2026-03-31T14:11:11.902712
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774959131.904216,2026-03-31T14:12:11.904216
sensor.solarbank_3_e2700_pro_solar_pv2,177,1774959191.8983078,2026-03-31T14:13:11.898308
sensor.solarbank_3_e2700_pro_solar_pv2,446,1774959251.9269032,2026-03-31T14:14:11.926903
sensor.solarbank_3_e2700_pro_solar_pv2,226,1774959316.3770401,2026-03-31T14:15:16.377040
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774959376.9312637,2026-03-31T14:16:16.931264
sensor.solarbank_3_e2700_pro_solar_pv2,499,1774959496.9172795,2026-03-31T14:18:16.917279
sensor.solarbank_3_e2700_pro_solar_pv2,478,1774959556.9954984,2026-03-31T14:19:16.995498
sensor.solarbank_3_e2700_pro_solar_pv2,492,1774959616.9237597,2026-03-31T14:20:16.923760
sensor.solarbank_3_e2700_pro_solar_pv2,463,1774959676.9130626,2026-03-31T14:21:16.913063
sensor.solarbank_3_e2700_pro_solar_pv2,446,1774959736.9100308,2026-03-31T14:22:16.910031
sensor.solarbank_3_e2700_pro_solar_pv2,236,1774959796.912486,2026-03-31T14:23:16.912486
sensor.solarbank_3_e2700_pro_solar_pv2,343,1774959921.345937,2026-03-31T14:25:21.345937
sensor.solarbank_3_e2700_pro_solar_pv2,471,1774959981.9117777,2026-03-31T14:26:21.911778
sensor.solarbank_3_e2700_pro_solar_pv2,462,1774960041.9016616,2026-03-31T14:27:21.901662
sensor.solarbank_3_e2700_pro_solar_pv2,466,1774960101.8983173,2026-03-31T14:28:21.898317
sensor.solarbank_3_e2700_pro_solar_pv2,401,1774960161.9161105,2026-03-31T14:29:21.916111
sensor.solarbank_3_e2700_pro_solar_pv2,459,1774960222.0486965,2026-03-31T14:30:22.048697
sensor.solarbank_3_e2700_pro_solar_pv2,386,1774960281.928098,2026-03-31T14:31:21.928098
sensor.solarbank_3_e2700_pro_solar_pv2,490,1774960586.9157708,2026-03-31T14:36:26.915771
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774960886.9181972,2026-03-31T14:41:26.918197
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774961191.9593349,2026-03-31T14:46:31.959335
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774961492.9459825,2026-03-31T14:51:32.945982
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774961797.9899817,2026-03-31T14:56:37.989982
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774962097.93742,2026-03-31T15:01:37.937420
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774962278.9098089,2026-03-31T15:04:38.909809
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774962343.3493373,2026-03-31T15:05:43.349337
sensor.solarbank_3_e2700_pro_solar_pv2,136,1774962403.917865,2026-03-31T15:06:43.917865
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774962463.9114058,2026-03-31T15:07:43.911406
sensor.solarbank_3_e2700_pro_solar_pv2,136,1774962583.9193625,2026-03-31T15:09:43.919363
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774962703.9513922,2026-03-31T15:11:43.951392
sensor.solarbank_3_e2700_pro_solar_pv2,148,1774963011.9478967,2026-03-31T15:16:51.947897
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774963071.910006,2026-03-31T15:17:51.910006
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774963131.9044662,2026-03-31T15:18:51.904466
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774963191.946627,2026-03-31T15:19:51.946627
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774963251.913671,2026-03-31T15:20:51.913671
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774963311.9272923,2026-03-31T15:21:51.927292
sensor.solarbank_3_e2700_pro_solar_pv2,165,1774963371.955431,2026-03-31T15:22:51.955431
sensor.solarbank_3_e2700_pro_solar_pv2,167,1774963616.9122708,2026-03-31T15:26:56.912271
sensor.solarbank_3_e2700_pro_solar_pv2,196,1774963916.9490519,2026-03-31T15:31:56.949052
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774964221.9672792,2026-03-31T15:37:01.967279
sensor.solarbank_3_e2700_pro_solar_pv2,283,1774964521.9252715,2026-03-31T15:42:01.925272
