entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772881974.7563884,2026-03-07T12:12:54.756388
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772900361.8397985,2026-03-07T17:19:21.839798
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772900661.7778869,2026-03-07T17:24:21.777887
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772900966.769751,2026-03-07T17:29:26.769751
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772901266.7597432,2026-03-07T17:34:26.759743
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772901571.7774925,2026-03-07T17:39:31.777493
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772901871.7977707,2026-03-07T17:44:31.797771
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772902187.7899563,2026-03-07T17:49:47.789956
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772902487.7847674,2026-03-07T17:54:47.784767
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772902792.7819402,2026-03-07T17:59:52.781940
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772903092.7833838,2026-03-07T18:04:52.783384
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772903396.7858589,2026-03-07T18:09:56.785859
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772903696.770805,2026-03-07T18:14:56.770805
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772904001.7814713,2026-03-07T18:20:01.781471
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772904301.7623618,2026-03-07T18:25:01.762362
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772904606.7472253,2026-03-07T18:30:06.747225
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772904906.7559192,2026-03-07T18:35:06.755919
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772905211.754163,2026-03-07T18:40:11.754163
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772905511.761624,2026-03-07T18:45:11.761624
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772906116.7547326,2026-03-07T18:55:16.754733
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772906432.7635868,2026-03-07T19:00:32.763587
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772906732.8198912,2026-03-07T19:05:32.819891
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772907047.775636,2026-03-07T19:10:47.775636
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772907294.7694576,2026-03-07T19:14:54.769458
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772907599.3257742,2026-03-07T19:19:59.325774
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772907899.7602487,2026-03-07T19:24:59.760249
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772908204.1670012,2026-03-07T19:30:04.167001
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772908504.786299,2026-03-07T19:35:04.786299
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772908809.1406384,2026-03-07T19:40:09.140638
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772909109.746267,2026-03-07T19:45:09.746267
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772909414.1465328,2026-03-07T19:50:14.146533
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772909714.757378,2026-03-07T19:55:14.757378
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772909834.746287,2026-03-07T19:57:14.746287
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772910029.1855319,2026-03-07T20:00:29.185532
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772910329.7520475,2026-03-07T20:05:29.752048
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772910645.1858013,2026-03-07T20:10:45.185801
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772910945.8003166,2026-03-07T20:15:45.800317
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772911250.113295,2026-03-07T20:20:50.113295
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772911550.749481,2026-03-07T20:25:50.749481
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772911875.8288171,2026-03-07T20:31:15.828817
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772912175.7594326,2026-03-07T20:36:15.759433
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772912480.044798,2026-03-07T20:41:20.044798
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772912779.7521124,2026-03-07T20:46:19.752112
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772913084.0481374,2026-03-07T20:51:24.048137
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772913383.7573836,2026-03-07T20:56:23.757384
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772913688.2662613,2026-03-07T21:01:28.266261
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772913988.747518,2026-03-07T21:06:28.747518
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772914293.0997875,2026-03-07T21:11:33.099787
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772914593.7654397,2026-03-07T21:16:33.765440
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772914898.0812697,2026-03-07T21:21:38.081270
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772915197.7394598,2026-03-07T21:26:37.739460
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772915502.2164946,2026-03-07T21:31:42.216495
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772915743.8170683,2026-03-07T21:35:43.817068
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772916108.2025514,2026-03-07T21:41:48.202551
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772916348.7974195,2026-03-07T21:45:48.797420
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772916713.111735,2026-03-07T21:51:53.111735
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772916953.8701522,2026-03-07T21:55:53.870152
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772917253.7513926,2026-03-07T22:00:53.751393
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772917558.7638183,2026-03-07T22:05:58.763818
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772917858.7789874,2026-03-07T22:10:58.778987
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772918163.757175,2026-03-07T22:16:03.757175
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772918463.753901,2026-03-07T22:21:03.753901
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772918767.7657144,2026-03-07T22:26:07.765714
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772919371.7631524,2026-03-07T22:36:11.763152
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772919671.752458,2026-03-07T22:41:11.752458
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772919986.7648947,2026-03-07T22:46:26.764895
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772920590.7550828,2026-03-07T22:56:30.755083
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772920890.7547565,2026-03-07T23:01:30.754756
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772921215.7591045,2026-03-07T23:06:55.759104
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772921820.9462802,2026-03-07T23:17:00.946280
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772922120.7538867,2026-03-07T23:22:00.753887
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772922424.785978,2026-03-07T23:27:04.785978
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772922724.7422233,2026-03-07T23:32:04.742223
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772923632.7974,2026-03-07T23:47:12.797400
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772923932.746934,2026-03-07T23:52:12.746934
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772924247.7677197,2026-03-07T23:57:27.767720
sensor.anker_solix_akku_ladung,0.0,1772838000.0,2026-03-07T00:00:00
sensor.anker_solix_akku_ladung,64.0,1772866572.033733,2026-03-07T07:56:12.033733
sensor.anker_solix_akku_ladung,0.0,1772866872.2111068,2026-03-07T08:01:12.211107
sensor.anker_solix_akku_ladung,54.0,1772867477.9805439,2026-03-07T08:11:17.980544
sensor.anker_solix_akku_ladung,94.0,1772867783.0866404,2026-03-07T08:16:23.086640
sensor.anker_solix_akku_ladung,156.0,1772868083.0064244,2026-03-07T08:21:23.006424
sensor.anker_solix_akku_ladung,259.0,1772868388.070771,2026-03-07T08:26:28.070771
sensor.anker_solix_akku_ladung,262.0,1772868687.9680345,2026-03-07T08:31:27.968035
sensor.anker_solix_akku_ladung,271.0,1772868993.017771,2026-03-07T08:36:33.017771
sensor.anker_solix_akku_ladung,247.0,1772869292.9883027,2026-03-07T08:41:32.988303
sensor.anker_solix_akku_ladung,253.0,1772869538.0053961,2026-03-07T08:45:38.005396
sensor.anker_solix_akku_ladung,322.0,1772869897.9777603,2026-03-07T08:51:37.977760
sensor.anker_solix_akku_ladung,333.0,1772870143.00731,2026-03-07T08:55:43.007310
sensor.anker_solix_akku_ladung,335.0,1772870504.0272708,2026-03-07T09:01:44.027271
sensor.anker_solix_akku_ladung,253.0,1772870749.986363,2026-03-07T09:05:49.986363
sensor.anker_solix_akku_ladung,412.0,1772871049.9833062,2026-03-07T09:10:49.983306
sensor.anker_solix_akku_ladung,546.0,1772871354.9977777,2026-03-07T09:15:54.997778
sensor.anker_solix_akku_ladung,0.0,1772871654.9874768,2026-03-07T09:20:54.987477
sensor.anker_solix_akku_ladung,12.0,1772871959.995284,2026-03-07T09:25:59.995284
sensor.anker_solix_akku_ladung,413.0,1772872260.0636683,2026-03-07T09:31:00.063668
sensor.anker_solix_akku_ladung,455.0,1772872565.044572,2026-03-07T09:36:05.044572
sensor.anker_solix_akku_ladung,533.0,1772872805.0073006,2026-03-07T09:40:05.007301
sensor.anker_solix_akku_ladung,153.0,1772872865.046482,2026-03-07T09:41:05.046482
sensor.anker_solix_akku_ladung,557.0,1772872925.0098517,2026-03-07T09:42:05.009852
sensor.anker_solix_akku_ladung,464.0,1772872989.4759352,2026-03-07T09:43:09.475935
sensor.anker_solix_akku_ladung,355.0,1772873050.0122023,2026-03-07T09:44:10.012202
sensor.anker_solix_akku_ladung,122.0,1772873109.9814503,2026-03-07T09:45:09.981450
sensor.anker_solix_akku_ladung,557.0,1772873169.9758391,2026-03-07T09:46:09.975839
sensor.anker_solix_akku_ladung,608.0,1772873470.0408618,2026-03-07T09:51:10.040862
sensor.anker_solix_akku_ladung,557.0,1772873774.9786217,2026-03-07T09:56:14.978622
sensor.anker_solix_akku_ladung,666.0,1772874075.0180118,2026-03-07T10:01:15.018012
sensor.anker_solix_akku_ladung,847.0,1772874380.0762453,2026-03-07T10:06:20.076245
sensor.anker_solix_akku_ladung,866.0,1772874679.9982195,2026-03-07T10:11:19.998219
sensor.anker_solix_akku_ladung,885.0,1772874984.976328,2026-03-07T10:16:24.976328
sensor.anker_solix_akku_ladung,930.0,1772875284.9986014,2026-03-07T10:21:24.998601
sensor.anker_solix_akku_ladung,940.0,1772875589.9982476,2026-03-07T10:26:29.998248
sensor.anker_solix_akku_ladung,863.0,1772875889.9763982,2026-03-07T10:31:29.976398
sensor.anker_solix_akku_ladung,959.0,1772876194.9863768,2026-03-07T10:36:34.986377
sensor.anker_solix_akku_ladung,977.0,1772876494.968826,2026-03-07T10:41:34.968826
sensor.anker_solix_akku_ladung,972.0,1772876799.99197,2026-03-07T10:46:39.991970
sensor.anker_solix_akku_ladung,995.0,1772877100.0564268,2026-03-07T10:51:40.056427
sensor.anker_solix_akku_ladung,1006.0,1772877404.9783847,2026-03-07T10:56:44.978385
sensor.anker_solix_akku_ladung,1041.0,1772877705.0000129,2026-03-07T11:01:45.000013
sensor.anker_solix_akku_ladung,1060.0,1772878009.9897661,2026-03-07T11:06:49.989766
sensor.anker_solix_akku_ladung,1065.0,1772878309.9700959,2026-03-07T11:11:49.970096
sensor.anker_solix_akku_ladung,1087.0,1772878614.9885218,2026-03-07T11:16:54.988522
sensor.anker_solix_akku_ladung,1045.0,1772878914.9907386,2026-03-07T11:21:54.990739
sensor.anker_solix_akku_ladung,1013.0,1772879231.9699278,2026-03-07T11:27:11.969928
sensor.anker_solix_akku_ladung,1044.0,1772879531.9882557,2026-03-07T11:32:11.988256
sensor.anker_solix_akku_ladung,1029.0,1772879836.9921687,2026-03-07T11:37:16.992169
sensor.anker_solix_akku_ladung,1053.0,1772880077.9919398,2026-03-07T11:41:17.991940
sensor.anker_solix_akku_ladung,1057.0,1772880138.0409713,2026-03-07T11:42:18.040971
sensor.anker_solix_akku_ladung,1059.0,1772880197.9747355,2026-03-07T11:43:17.974735
sensor.anker_solix_akku_ladung,1084.0,1772880262.5688725,2026-03-07T11:44:22.568872
sensor.anker_solix_akku_ladung,1092.0,1772880323.0268898,2026-03-07T11:45:23.026890
sensor.anker_solix_akku_ladung,unknown,1772880423.8524258,2026-03-07T11:47:03.852426
sensor.anker_solix_akku_ladung,1081.0,1772880444.2322793,2026-03-07T11:47:24.232279
sensor.anker_solix_akku_ladung,1094.0,1772880498.6449108,2026-03-07T11:48:18.644911
sensor.anker_solix_akku_ladung,1099.0,1772880738.7467706,2026-03-07T11:52:18.746771
sensor.anker_solix_akku_ladung,unknown,1772880867.1355345,2026-03-07T11:54:27.135535
sensor.anker_solix_akku_ladung,1099.0,1772880894.1147316,2026-03-07T11:54:54.114732
sensor.anker_solix_akku_ladung,1080.0,1772881369.7951148,2026-03-07T12:02:49.795115
sensor.anker_solix_akku_ladung,353.0,1772881674.7965584,2026-03-07T12:07:54.796558
sensor.anker_solix_akku_ladung,0.0,1772881974.76238,2026-03-07T12:12:54.762380
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1772862917.0472162,2026-03-07T06:55:17.047216
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772863216.9668267,2026-03-07T07:00:16.966827
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772863521.9798014,2026-03-07T07:05:21.979801
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772863821.9661865,2026-03-07T07:10:21.966187
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772864126.9760575,2026-03-07T07:15:26.976058
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772864426.9492028,2026-03-07T07:20:26.949203
sensor.solarbank_3_e2700_pro_solar_pv1,22,1772864731.9791975,2026-03-07T07:25:31.979198
sensor.solarbank_3_e2700_pro_solar_pv1,28,1772865031.9536605,2026-03-07T07:30:31.953660
sensor.solarbank_3_e2700_pro_solar_pv1,30,1772865340.0082245,2026-03-07T07:35:40.008224
sensor.solarbank_3_e2700_pro_solar_pv1,32,1772865640.0012207,2026-03-07T07:40:40.001221
sensor.solarbank_3_e2700_pro_solar_pv1,41,1772865944.9860878,2026-03-07T07:45:44.986088
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772866244.9791749,2026-03-07T07:50:44.979175
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772866572.0196319,2026-03-07T07:56:12.019632
sensor.solarbank_3_e2700_pro_solar_pv1,48,1772866872.1975558,2026-03-07T08:01:12.197556
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772867477.955989,2026-03-07T08:11:17.955989
sensor.solarbank_3_e2700_pro_solar_pv1,68,1772867783.0616145,2026-03-07T08:16:23.061615
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772868082.989926,2026-03-07T08:21:22.989926
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772868388.0571346,2026-03-07T08:26:28.057135
sensor.solarbank_3_e2700_pro_solar_pv1,103,1772868687.954116,2026-03-07T08:31:27.954116
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772868993.0041585,2026-03-07T08:36:33.004158
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772869292.973758,2026-03-07T08:41:32.973758
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772869537.9915843,2026-03-07T08:45:37.991584
sensor.solarbank_3_e2700_pro_solar_pv1,127,1772869897.963485,2026-03-07T08:51:37.963485
sensor.solarbank_3_e2700_pro_solar_pv1,130,1772870142.9935024,2026-03-07T08:55:42.993502
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772870504.0035915,2026-03-07T09:01:44.003592
sensor.solarbank_3_e2700_pro_solar_pv1,107,1772870749.9685857,2026-03-07T09:05:49.968586
sensor.solarbank_3_e2700_pro_solar_pv1,144,1772871049.9628704,2026-03-07T09:10:49.962870
sensor.solarbank_3_e2700_pro_solar_pv1,177,1772871354.9768007,2026-03-07T09:15:54.976801
sensor.solarbank_3_e2700_pro_solar_pv1,188,1772871654.9685407,2026-03-07T09:20:54.968541
sensor.solarbank_3_e2700_pro_solar_pv1,194,1772871959.9748275,2026-03-07T09:25:59.974828
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772872259.9864335,2026-03-07T09:30:59.986434
sensor.solarbank_3_e2700_pro_solar_pv1,202,1772872565.0309632,2026-03-07T09:36:05.030963
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772872804.985029,2026-03-07T09:40:04.985029
sensor.solarbank_3_e2700_pro_solar_pv1,217,1772872865.0327418,2026-03-07T09:41:05.032742
sensor.solarbank_3_e2700_pro_solar_pv1,218,1772873109.967899,2026-03-07T09:45:09.967899
sensor.solarbank_3_e2700_pro_solar_pv1,220,1772873169.9625688,2026-03-07T09:46:09.962569
sensor.solarbank_3_e2700_pro_solar_pv1,232,1772873470.027248,2026-03-07T09:51:10.027248
sensor.solarbank_3_e2700_pro_solar_pv1,221,1772873774.9652865,2026-03-07T09:56:14.965286
sensor.solarbank_3_e2700_pro_solar_pv1,244,1772874075.0043302,2026-03-07T10:01:15.004330
sensor.solarbank_3_e2700_pro_solar_pv1,249,1772874380.000379,2026-03-07T10:06:20.000379
sensor.solarbank_3_e2700_pro_solar_pv1,255,1772874679.9839056,2026-03-07T10:11:19.983906
sensor.solarbank_3_e2700_pro_solar_pv1,260,1772874984.9623513,2026-03-07T10:16:24.962351
sensor.solarbank_3_e2700_pro_solar_pv1,266,1772875284.9849818,2026-03-07T10:21:24.984982
sensor.solarbank_3_e2700_pro_solar_pv1,270,1772875589.9850473,2026-03-07T10:26:29.985047
sensor.solarbank_3_e2700_pro_solar_pv1,275,1772875889.962243,2026-03-07T10:31:29.962243
sensor.solarbank_3_e2700_pro_solar_pv1,281,1772876194.9722617,2026-03-07T10:36:34.972262
sensor.solarbank_3_e2700_pro_solar_pv1,285,1772876494.9551382,2026-03-07T10:41:34.955138
sensor.solarbank_3_e2700_pro_solar_pv1,288,1772876799.9723258,2026-03-07T10:46:39.972326
sensor.solarbank_3_e2700_pro_solar_pv1,294,1772877100.0424473,2026-03-07T10:51:40.042447
sensor.solarbank_3_e2700_pro_solar_pv1,297,1772877404.9649403,2026-03-07T10:56:44.964940
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772877704.9861453,2026-03-07T11:01:44.986145
sensor.solarbank_3_e2700_pro_solar_pv1,307,1772878009.9757051,2026-03-07T11:06:49.975705
sensor.solarbank_3_e2700_pro_solar_pv1,314,1772878614.9674625,2026-03-07T11:16:54.967463
sensor.solarbank_3_e2700_pro_solar_pv1,317,1772878914.9738953,2026-03-07T11:21:54.973895
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772879231.9552734,2026-03-07T11:27:11.955273
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772879531.9715655,2026-03-07T11:32:11.971565
sensor.solarbank_3_e2700_pro_solar_pv1,323,1772879836.9738994,2026-03-07T11:37:16.973899
sensor.solarbank_3_e2700_pro_solar_pv1,325,1772880077.9748735,2026-03-07T11:41:17.974874
sensor.solarbank_3_e2700_pro_solar_pv1,327,1772880138.0266402,2026-03-07T11:42:18.026640
sensor.solarbank_3_e2700_pro_solar_pv1,328,1772880197.957311,2026-03-07T11:43:17.957311
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772880262.5423539,2026-03-07T11:44:22.542354
sensor.solarbank_3_e2700_pro_solar_pv1,330,1772880322.9936671,2026-03-07T11:45:22.993667
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772880436.529801,2026-03-07T11:47:16.529801
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1772880497.8639116,2026-03-07T11:48:17.863912
sensor.solarbank_3_e2700_pro_solar_pv1,330,1772880498.3052275,2026-03-07T11:48:18.305228
sensor.solarbank_3_e2700_pro_solar_pv1,331,1772880738.721162,2026-03-07T11:52:18.721162
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1772880949.797628,2026-03-07T11:55:49.797628
sensor.solarbank_3_e2700_pro_solar_pv1,331,1772880949.9216144,2026-03-07T11:55:49.921614
sensor.solarbank_3_e2700_pro_solar_pv1,332,1772881069.775158,2026-03-07T11:57:49.775158
sensor.solarbank_3_e2700_pro_solar_pv1,333,1772881369.7798226,2026-03-07T12:02:49.779823
sensor.solarbank_3_e2700_pro_solar_pv1,236,1772881674.7740512,2026-03-07T12:07:54.774051
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772881974.7479506,2026-03-07T12:12:54.747951
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772882279.777562,2026-03-07T12:17:59.777562
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772882579.7446082,2026-03-07T12:22:59.744608
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772882884.7455568,2026-03-07T12:28:04.745557
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772882944.773015,2026-03-07T12:29:04.773015
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772883004.7767751,2026-03-07T12:30:04.776775
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772883124.7820883,2026-03-07T12:32:04.782088
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772883184.7522032,2026-03-07T12:33:04.752203
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772883429.7596748,2026-03-07T12:37:09.759675
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772883789.7458231,2026-03-07T12:43:09.745823
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772884034.7867477,2026-03-07T12:47:14.786748
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772884394.7816994,2026-03-07T12:53:14.781699
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772884639.756262,2026-03-07T12:57:19.756262
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772884939.7754364,2026-03-07T13:02:19.775436
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772885244.8036866,2026-03-07T13:07:24.803687
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772885544.7481806,2026-03-07T13:12:24.748181
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772885849.759618,2026-03-07T13:17:29.759618
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772886754.7527268,2026-03-07T13:32:34.752727
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772887059.7668204,2026-03-07T13:37:39.766820
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772887359.7996628,2026-03-07T13:42:39.799663
sensor.solarbank_3_e2700_pro_solar_pv1,103,1772887664.7645504,2026-03-07T13:47:44.764550
sensor.solarbank_3_e2700_pro_solar_pv1,111,1772887964.796618,2026-03-07T13:52:44.796618
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772888280.788509,2026-03-07T13:58:00.788509
sensor.solarbank_3_e2700_pro_solar_pv1,115,1772888581.7703047,2026-03-07T14:03:01.770305
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772888886.7554698,2026-03-07T14:08:06.755470
sensor.solarbank_3_e2700_pro_solar_pv1,124,1772889186.7584212,2026-03-07T14:13:06.758421
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772889491.7431216,2026-03-07T14:18:11.743122
sensor.solarbank_3_e2700_pro_solar_pv1,140,1772890096.786055,2026-03-07T14:28:16.786055
sensor.solarbank_3_e2700_pro_solar_pv1,143,1772890396.7474477,2026-03-07T14:33:16.747448
sensor.solarbank_3_e2700_pro_solar_pv1,144,1772890701.7587047,2026-03-07T14:38:21.758705
sensor.solarbank_3_e2700_pro_solar_pv1,147,1772891001.751172,2026-03-07T14:43:21.751172
sensor.solarbank_3_e2700_pro_solar_pv1,161,1772891310.8043225,2026-03-07T14:48:30.804322
sensor.solarbank_3_e2700_pro_solar_pv1,163,1772891612.7582843,2026-03-07T14:53:32.758284
sensor.solarbank_3_e2700_pro_solar_pv1,165,1772891929.7468078,2026-03-07T14:58:49.746808
sensor.solarbank_3_e2700_pro_solar_pv1,189,1772892230.6058934,2026-03-07T15:03:50.605893
sensor.solarbank_3_e2700_pro_solar_pv1,180,1772892535.7811937,2026-03-07T15:08:55.781194
sensor.solarbank_3_e2700_pro_solar_pv1,188,1772892835.7680397,2026-03-07T15:13:55.768040
sensor.solarbank_3_e2700_pro_solar_pv1,162,1772893143.750848,2026-03-07T15:19:03.750848
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772893445.770139,2026-03-07T15:24:05.770139
sensor.solarbank_3_e2700_pro_solar_pv1,205,1772893750.990095,2026-03-07T15:29:10.990095
sensor.solarbank_3_e2700_pro_solar_pv1,201,1772894050.754501,2026-03-07T15:34:10.754501
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772894358.744965,2026-03-07T15:39:18.744965
sensor.solarbank_3_e2700_pro_solar_pv1,190,1772894658.8283236,2026-03-07T15:44:18.828324
sensor.solarbank_3_e2700_pro_solar_pv1,179,1772894965.6729286,2026-03-07T15:49:25.672929
sensor.solarbank_3_e2700_pro_solar_pv1,169,1772895265.7584686,2026-03-07T15:54:25.758469
sensor.solarbank_3_e2700_pro_solar_pv1,162,1772895510.757955,2026-03-07T15:58:30.757955
sensor.solarbank_3_e2700_pro_solar_pv1,160,1772895870.7438605,2026-03-07T16:04:30.743860
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772896115.7909217,2026-03-07T16:08:35.790922
sensor.solarbank_3_e2700_pro_solar_pv1,133,1772896415.7412093,2026-03-07T16:13:35.741209
sensor.solarbank_3_e2700_pro_solar_pv1,116,1772896720.7562976,2026-03-07T16:18:40.756298
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772897020.7640316,2026-03-07T16:23:40.764032
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772897335.7905245,2026-03-07T16:28:55.790524
sensor.solarbank_3_e2700_pro_solar_pv1,97,1772897635.7591872,2026-03-07T16:33:55.759187
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772897940.763005,2026-03-07T16:39:00.763005
sensor.solarbank_3_e2700_pro_solar_pv1,65,1772898241.7621605,2026-03-07T16:44:01.762161
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772898546.7645512,2026-03-07T16:49:06.764551
sensor.solarbank_3_e2700_pro_solar_pv1,58,1772898606.7475827,2026-03-07T16:50:06.747583
sensor.solarbank_3_e2700_pro_solar_pv1,59,1772898726.735757,2026-03-07T16:52:06.735757
sensor.solarbank_3_e2700_pro_solar_pv1,67,1772898786.7423623,2026-03-07T16:53:06.742362
sensor.solarbank_3_e2700_pro_solar_pv1,120,1772898846.7480214,2026-03-07T16:54:06.748021
sensor.solarbank_3_e2700_pro_solar_pv1,68,1772898906.7439828,2026-03-07T16:55:06.743983
sensor.solarbank_3_e2700_pro_solar_pv1,69,1772898966.7534397,2026-03-07T16:56:06.753440
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772899151.754125,2026-03-07T16:59:11.754125
sensor.solarbank_3_e2700_pro_solar_pv1,58,1772899451.8549216,2026-03-07T17:04:11.854922
