entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776836348.8062625,2026-04-22T07:39:08.806262
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776836653.7976491,2026-04-22T07:44:13.797649
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776836773.7593458,2026-04-22T07:46:13.759346
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776836833.7633107,2026-04-22T07:47:13.763311
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776836953.7869728,2026-04-22T07:49:13.786973
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776837013.750765,2026-04-22T07:50:13.750765
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776837258.7642493,2026-04-22T07:54:18.764249
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776837559.768161,2026-04-22T07:59:19.768161
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776837864.7647562,2026-04-22T08:04:24.764756
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776838164.7618186,2026-04-22T08:09:24.761819
sensor.solarbank_3_e2700_pro_solar_pv1,96,1776838469.8534906,2026-04-22T08:14:29.853491
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776838769.766998,2026-04-22T08:19:29.766998
sensor.solarbank_3_e2700_pro_solar_pv1,113,1776839074.8128166,2026-04-22T08:24:34.812817
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776839374.7566774,2026-04-22T08:29:34.756677
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776839679.7814832,2026-04-22T08:34:39.781483
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776839980.0199144,2026-04-22T08:39:40.019914
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776840285.755349,2026-04-22T08:44:45.755349
sensor.solarbank_3_e2700_pro_solar_pv1,157,1776840588.7598965,2026-04-22T08:49:48.759897
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776840898.7600734,2026-04-22T08:54:58.760073
sensor.solarbank_3_e2700_pro_solar_pv1,176,1776841138.7719076,2026-04-22T08:58:58.771908
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776841200.898116,2026-04-22T09:00:00.898116
sensor.solarbank_3_e2700_pro_solar_pv1,179,1776841260.7912002,2026-04-22T09:01:00.791200
sensor.solarbank_3_e2700_pro_solar_pv1,181,1776841320.8376057,2026-04-22T09:02:00.837606
sensor.solarbank_3_e2700_pro_solar_pv1,182,1776841380.8059356,2026-04-22T09:03:00.805936
sensor.solarbank_3_e2700_pro_solar_pv1,184,1776841445.4003046,2026-04-22T09:04:05.400305
sensor.solarbank_3_e2700_pro_solar_pv1,193,1776841745.7840102,2026-04-22T09:09:05.784010
sensor.solarbank_3_e2700_pro_solar_pv1,200,1776842051.2908413,2026-04-22T09:14:11.290841
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776842351.7962537,2026-04-22T09:19:11.796254
sensor.solarbank_3_e2700_pro_solar_pv1,216,1776842657.3321285,2026-04-22T09:24:17.332129
sensor.solarbank_3_e2700_pro_solar_pv1,225,1776842958.7897117,2026-04-22T09:29:18.789712
sensor.solarbank_3_e2700_pro_solar_pv1,232,1776843263.235274,2026-04-22T09:34:23.235274
sensor.solarbank_3_e2700_pro_solar_pv1,241,1776843563.8024564,2026-04-22T09:39:23.802456
sensor.solarbank_3_e2700_pro_solar_pv1,249,1776843868.3276784,2026-04-22T09:44:28.327678
sensor.solarbank_3_e2700_pro_solar_pv1,255,1776844168.7859495,2026-04-22T09:49:28.785949
sensor.solarbank_3_e2700_pro_solar_pv1,263,1776844473.34742,2026-04-22T09:54:33.347420
sensor.solarbank_3_e2700_pro_solar_pv1,269,1776844773.823422,2026-04-22T09:59:33.823422
sensor.solarbank_3_e2700_pro_solar_pv1,273,1776844953.954104,2026-04-22T10:02:33.954104
sensor.solarbank_3_e2700_pro_solar_pv1,274,1776845014.7511206,2026-04-22T10:03:34.751121
sensor.solarbank_3_e2700_pro_solar_pv1,276,1776845079.3982158,2026-04-22T10:04:39.398216
sensor.solarbank_3_e2700_pro_solar_pv1,277,1776845139.7644274,2026-04-22T10:05:39.764427
sensor.solarbank_3_e2700_pro_solar_pv1,280,1776845199.7531044,2026-04-22T10:06:39.753104
sensor.solarbank_3_e2700_pro_solar_pv1,281,1776845259.760723,2026-04-22T10:07:39.760723
sensor.solarbank_3_e2700_pro_solar_pv1,283,1776845379.861141,2026-04-22T10:09:39.861141
sensor.solarbank_3_e2700_pro_solar_pv1,289,1776845684.4495015,2026-04-22T10:14:44.449502
sensor.solarbank_3_e2700_pro_solar_pv1,296,1776845984.7643113,2026-04-22T10:19:44.764311
sensor.solarbank_3_e2700_pro_solar_pv1,302,1776846289.4057188,2026-04-22T10:24:49.405719
sensor.solarbank_3_e2700_pro_solar_pv1,309,1776846589.7944288,2026-04-22T10:29:49.794429
sensor.solarbank_3_e2700_pro_solar_pv1,314,1776846905.0854177,2026-04-22T10:35:05.085418
sensor.solarbank_3_e2700_pro_solar_pv1,320,1776847205.7722907,2026-04-22T10:40:05.772291
sensor.solarbank_3_e2700_pro_solar_pv1,327,1776847510.2764108,2026-04-22T10:45:10.276411
sensor.solarbank_3_e2700_pro_solar_pv1,330,1776847812.1880918,2026-04-22T10:50:12.188092
sensor.solarbank_3_e2700_pro_solar_pv1,336,1776848117.2666876,2026-04-22T10:55:17.266688
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776848417.7853014,2026-04-22T11:00:17.785301
sensor.solarbank_3_e2700_pro_solar_pv1,349,1776848733.087915,2026-04-22T11:05:33.087915
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776849033.798916,2026-04-22T11:10:33.798916
sensor.solarbank_3_e2700_pro_solar_pv1,358,1776849338.2713711,2026-04-22T11:15:38.271371
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776849638.799519,2026-04-22T11:20:38.799519
sensor.solarbank_3_e2700_pro_solar_pv1,365,1776849943.2723134,2026-04-22T11:25:43.272313
sensor.solarbank_3_e2700_pro_solar_pv1,370,1776850243.8301783,2026-04-22T11:30:43.830178
sensor.solarbank_3_e2700_pro_solar_pv1,373,1776850548.4132822,2026-04-22T11:35:48.413282
sensor.solarbank_3_e2700_pro_solar_pv1,265,1776850848.782797,2026-04-22T11:40:48.782797
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776851164.077218,2026-04-22T11:46:04.077218
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776851404.7618265,2026-04-22T11:50:04.761827
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776851704.77823,2026-04-22T11:55:04.778230
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776852009.8233106,2026-04-22T12:00:09.823311
sensor.solarbank_3_e2700_pro_solar_pv1,36,1776852309.771007,2026-04-22T12:05:09.771007
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776852614.7933073,2026-04-22T12:10:14.793307
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776852914.7733223,2026-04-22T12:15:14.773322
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776853219.7718298,2026-04-22T12:20:19.771830
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776853519.7763522,2026-04-22T12:25:19.776352
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776853824.7874851,2026-04-22T12:30:24.787485
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776854429.8093739,2026-04-22T12:40:29.809374
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776854729.769777,2026-04-22T12:45:29.769777
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776855034.777003,2026-04-22T12:50:34.777003
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776855334.8198097,2026-04-22T12:55:34.819810
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776855640.7671697,2026-04-22T13:00:40.767170
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776855940.779726,2026-04-22T13:05:40.779726
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776856245.785376,2026-04-22T13:10:45.785376
sensor.solarbank_3_e2700_pro_solar_pv1,73,1776856545.7713351,2026-04-22T13:15:45.771335
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776856850.7613282,2026-04-22T13:20:50.761328
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776857150.7678418,2026-04-22T13:25:50.767842
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776857755.7688456,2026-04-22T13:35:55.768846
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776858071.7642457,2026-04-22T13:41:11.764246
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776858687.7988307,2026-04-22T13:51:27.798831
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776858987.7611568,2026-04-22T13:56:27.761157
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776859292.757541,2026-04-22T14:01:32.757541
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776859592.7881808,2026-04-22T14:06:32.788181
sensor.solarbank_3_e2700_pro_solar_pv1,159,1776860197.769371,2026-04-22T14:16:37.769371
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776860502.7649064,2026-04-22T14:21:42.764906
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776860802.7838917,2026-04-22T14:26:42.783892
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776861107.7505758,2026-04-22T14:31:47.750576
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776861407.8236513,2026-04-22T14:36:47.823651
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776861712.7879202,2026-04-22T14:41:52.787920
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776862012.7522519,2026-04-22T14:46:52.752252
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776862617.7670496,2026-04-22T14:56:57.767050
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776862922.7776687,2026-04-22T15:02:02.777669
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776863222.791058,2026-04-22T15:07:02.791058
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776863527.7821367,2026-04-22T15:12:07.782137
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776863827.7885826,2026-04-22T15:17:07.788583
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776864432.7606766,2026-04-22T15:27:12.760677
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776864737.7765758,2026-04-22T15:32:17.776576
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776865037.76932,2026-04-22T15:37:17.769320
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776865342.7791808,2026-04-22T15:42:22.779181
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776865642.755264,2026-04-22T15:47:22.755264
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776865947.7749038,2026-04-22T15:52:27.774904
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776866247.7731662,2026-04-22T15:57:27.773166
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776866553.7805314,2026-04-22T16:02:33.780531
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776866853.818329,2026-04-22T16:07:33.818329
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776867158.769198,2026-04-22T16:12:38.769198
sensor.solarbank_3_e2700_pro_solar_pv1,117,1776867459.8044786,2026-04-22T16:17:39.804479
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776867764.7499888,2026-04-22T16:22:44.749989
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776868064.7630472,2026-04-22T16:27:44.763047
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776868371.7809663,2026-04-22T16:32:51.780966
sensor.solarbank_3_e2700_pro_solar_pv1,137,1776868671.7477825,2026-04-22T16:37:51.747782
sensor.solarbank_3_e2700_pro_solar_pv1,144,1776868976.773407,2026-04-22T16:42:56.773407
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776869276.765913,2026-04-22T16:47:56.765913
sensor.solarbank_3_e2700_pro_solar_pv1,156,1776869521.7692552,2026-04-22T16:52:01.769255
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776869881.7830882,2026-04-22T16:58:01.783088
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776870126.7625017,2026-04-22T17:02:06.762502
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776870486.7822323,2026-04-22T17:08:06.782232
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776870731.7576835,2026-04-22T17:12:11.757684
sensor.solarbank_3_e2700_pro_solar_pv1,190,1776871031.7762904,2026-04-22T17:17:11.776290
sensor.solarbank_3_e2700_pro_solar_pv1,197,1776871336.783385,2026-04-22T17:22:16.783385
sensor.solarbank_3_e2700_pro_solar_pv1,211,1776871636.8042774,2026-04-22T17:27:16.804277
sensor.solarbank_3_e2700_pro_solar_pv1,208,1776871821.7710426,2026-04-22T17:30:21.771043
sensor.solarbank_3_e2700_pro_solar_pv1,206,1776871881.7537465,2026-04-22T17:31:21.753747
sensor.solarbank_3_e2700_pro_solar_pv1,205,1776871941.7704716,2026-04-22T17:32:21.770472
sensor.solarbank_3_e2700_pro_solar_pv1,203,1776872001.7559035,2026-04-22T17:33:21.755903
sensor.solarbank_3_e2700_pro_solar_pv1,201,1776872061.8055012,2026-04-22T17:34:21.805501
sensor.solarbank_3_e2700_pro_solar_pv1,199,1776872121.7540917,2026-04-22T17:35:21.754092
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776872181.752167,2026-04-22T17:36:21.752167
sensor.solarbank_3_e2700_pro_solar_pv1,197,1776872241.903876,2026-04-22T17:37:21.903876
sensor.solarbank_3_e2700_pro_solar_pv1,210,1776872301.7735195,2026-04-22T17:38:21.773520
sensor.solarbank_3_e2700_pro_solar_pv1,200,1776872546.7858462,2026-04-22T17:42:26.785846
sensor.solarbank_3_e2700_pro_solar_pv1,195,1776872846.7918367,2026-04-22T17:47:26.791837
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776873162.7995088,2026-04-22T17:52:42.799509
sensor.solarbank_3_e2700_pro_solar_pv1,185,1776873222.768155,2026-04-22T17:53:42.768155
sensor.solarbank_3_e2700_pro_solar_pv1,184,1776873282.78563,2026-04-22T17:54:42.785630
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776873342.7723243,2026-04-22T17:55:42.772324
sensor.solarbank_3_e2700_pro_solar_pv1,180,1776873402.7588673,2026-04-22T17:56:42.758867
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776873767.8506384,2026-04-22T18:02:47.850638
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776874007.782816,2026-04-22T18:06:47.782816
sensor.solarbank_3_e2700_pro_solar_pv1,163,1776874067.7642567,2026-04-22T18:07:47.764257
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776874127.7546349,2026-04-22T18:08:47.754635
sensor.solarbank_3_e2700_pro_solar_pv1,159,1776874192.3167121,2026-04-22T18:09:52.316712
sensor.solarbank_3_e2700_pro_solar_pv1,156,1776874252.756978,2026-04-22T18:10:52.756978
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776874372.7799232,2026-04-22T18:12:52.779923
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776874612.767893,2026-04-22T18:16:52.767893
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776874672.7809196,2026-04-22T18:17:52.780920
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776874797.237819,2026-04-22T18:19:57.237819
sensor.solarbank_3_e2700_pro_solar_pv1,138,1776874857.8592527,2026-04-22T18:20:57.859253
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776874917.7805898,2026-04-22T18:21:57.780590
sensor.solarbank_3_e2700_pro_solar_pv1,134,1776874977.7751706,2026-04-22T18:22:57.775171
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776875217.785624,2026-04-22T18:26:57.785624
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776875277.7489784,2026-04-22T18:27:57.748978
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776875337.760867,2026-04-22T18:28:57.760867
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776875402.457788,2026-04-22T18:30:02.457788
sensor.solarbank_3_e2700_pro_solar_pv1,121,1776875462.774751,2026-04-22T18:31:02.774751
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776875522.7741263,2026-04-22T18:32:02.774126
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776875582.7574785,2026-04-22T18:33:02.757478
sensor.solarbank_3_e2700_pro_solar_pv1,114,1776875642.7611544,2026-04-22T18:34:02.761154
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776875702.7642965,2026-04-22T18:35:02.764297
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776875822.7537959,2026-04-22T18:37:02.753796
sensor.solarbank_3_e2700_pro_solar_pv1,106,1776875942.8350527,2026-04-22T18:39:02.835053
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776876088.775978,2026-04-22T18:41:28.775978
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776876148.7803223,2026-04-22T18:42:28.780322
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776876208.7467458,2026-04-22T18:43:28.746746
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776876268.764221,2026-04-22T18:44:28.764221
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776876508.7624476,2026-04-22T18:48:28.762448
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776876813.767709,2026-04-22T18:53:33.767709
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776877113.7629995,2026-04-22T18:58:33.763000
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776877418.7696002,2026-04-22T19:03:38.769600
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776877718.7736201,2026-04-22T19:08:38.773620
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776878023.7617042,2026-04-22T19:13:43.761704
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776878323.8012362,2026-04-22T19:18:43.801236
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776878630.771227,2026-04-22T19:23:50.771227
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776878810.7554905,2026-04-22T19:26:50.755491
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776878870.7510512,2026-04-22T19:27:50.751051
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776878930.7544067,2026-04-22T19:28:50.754407
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776878990.7778125,2026-04-22T19:29:50.777812
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776879115.870205,2026-04-22T19:31:55.870205
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776879235.761251,2026-04-22T19:33:55.761251
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776879535.7499592,2026-04-22T19:38:55.749959
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776879840.79012,2026-04-22T19:44:00.790120
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776880140.7831695,2026-04-22T19:49:00.783170
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776880445.7567627,2026-04-22T19:54:05.756763
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776880745.7765508,2026-04-22T19:59:05.776551
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776881050.8541002,2026-04-22T20:04:10.854100
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776881350.7855473,2026-04-22T20:09:10.785547
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776881657.8545456,2026-04-22T20:14:17.854546
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776881957.8447533,2026-04-22T20:19:17.844753
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776882262.7854774,2026-04-22T20:24:22.785477
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776882562.7511508,2026-04-22T20:29:22.751151
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776882867.7759318,2026-04-22T20:34:27.775932
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776883107.7775116,2026-04-22T20:38:27.777512
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776832113.757396,2026-04-22T06:28:33.757396
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776832418.7657275,2026-04-22T06:33:38.765728
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776832718.8086514,2026-04-22T06:38:38.808651
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776832778.7528825,2026-04-22T06:39:38.752882
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776833023.7502358,2026-04-22T06:43:43.750236
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776833083.7701862,2026-04-22T06:44:43.770186
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776833143.764706,2026-04-22T06:45:43.764706
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776833628.795927,2026-04-22T06:53:48.795927
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776833928.7663527,2026-04-22T06:58:48.766353
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776834233.7900872,2026-04-22T07:03:53.790087
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776834533.7580948,2026-04-22T07:08:53.758095
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776834838.74834,2026-04-22T07:13:58.748340
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776835138.80501,2026-04-22T07:18:58.805010
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776835443.770879,2026-04-22T07:24:03.770879
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776835743.7570062,2026-04-22T07:29:03.757006
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776836048.848616,2026-04-22T07:34:08.848616
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776836348.8065534,2026-04-22T07:39:08.806553
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776836653.7978933,2026-04-22T07:44:13.797893
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776836773.7595983,2026-04-22T07:46:13.759598
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776836833.7635868,2026-04-22T07:47:13.763587
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776836953.7872236,2026-04-22T07:49:13.787224
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776837073.7937715,2026-04-22T07:51:13.793772
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776837258.7645214,2026-04-22T07:54:18.764521
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776837559.7684119,2026-04-22T07:59:19.768412
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776837864.7695312,2026-04-22T08:04:24.769531
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776838164.7620668,2026-04-22T08:09:24.762067
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776838469.8537507,2026-04-22T08:14:29.853751
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776838769.7672472,2026-04-22T08:19:29.767247
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776839074.8134472,2026-04-22T08:24:34.813447
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776839374.756921,2026-04-22T08:29:34.756921
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776839679.7817426,2026-04-22T08:34:39.781743
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776839980.0201643,2026-04-22T08:39:40.020164
sensor.solarbank_3_e2700_pro_solar_pv2,151,1776840285.7556076,2026-04-22T08:44:45.755608
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776840588.7601485,2026-04-22T08:49:48.760149
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776840898.7603295,2026-04-22T08:54:58.760329
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776841138.772155,2026-04-22T08:58:58.772155
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776841200.898364,2026-04-22T09:00:00.898364
sensor.solarbank_3_e2700_pro_solar_pv2,182,1776841260.791455,2026-04-22T09:01:00.791455
sensor.solarbank_3_e2700_pro_solar_pv2,183,1776841320.837861,2026-04-22T09:02:00.837861
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776841380.8062,2026-04-22T09:03:00.806200
sensor.solarbank_3_e2700_pro_solar_pv2,186,1776841445.4005673,2026-04-22T09:04:05.400567
sensor.solarbank_3_e2700_pro_solar_pv2,195,1776841745.7842667,2026-04-22T09:09:05.784267
sensor.solarbank_3_e2700_pro_solar_pv2,203,1776842051.2911065,2026-04-22T09:14:11.291106
sensor.solarbank_3_e2700_pro_solar_pv2,212,1776842351.7965024,2026-04-22T09:19:11.796502
sensor.solarbank_3_e2700_pro_solar_pv2,219,1776842657.3323753,2026-04-22T09:24:17.332375
sensor.solarbank_3_e2700_pro_solar_pv2,226,1776842958.7899623,2026-04-22T09:29:18.789962
sensor.solarbank_3_e2700_pro_solar_pv2,233,1776843263.2355273,2026-04-22T09:34:23.235527
sensor.solarbank_3_e2700_pro_solar_pv2,242,1776843563.8027763,2026-04-22T09:39:23.802776
sensor.solarbank_3_e2700_pro_solar_pv2,249,1776843868.3279374,2026-04-22T09:44:28.327937
sensor.solarbank_3_e2700_pro_solar_pv2,256,1776844168.7861989,2026-04-22T09:49:28.786199
sensor.solarbank_3_e2700_pro_solar_pv2,263,1776844473.347671,2026-04-22T09:54:33.347671
sensor.solarbank_3_e2700_pro_solar_pv2,268,1776844773.8236856,2026-04-22T09:59:33.823686
sensor.solarbank_3_e2700_pro_solar_pv2,272,1776844953.9543579,2026-04-22T10:02:33.954358
sensor.solarbank_3_e2700_pro_solar_pv2,273,1776845014.7513802,2026-04-22T10:03:34.751380
sensor.solarbank_3_e2700_pro_solar_pv2,275,1776845079.3984694,2026-04-22T10:04:39.398469
sensor.solarbank_3_e2700_pro_solar_pv2,277,1776845139.764703,2026-04-22T10:05:39.764703
sensor.solarbank_3_e2700_pro_solar_pv2,280,1776845199.7533703,2026-04-22T10:06:39.753370
sensor.solarbank_3_e2700_pro_solar_pv2,281,1776845259.760974,2026-04-22T10:07:39.760974
sensor.solarbank_3_e2700_pro_solar_pv2,284,1776845379.8614078,2026-04-22T10:09:39.861408
sensor.solarbank_3_e2700_pro_solar_pv2,290,1776845684.449747,2026-04-22T10:14:44.449747
sensor.solarbank_3_e2700_pro_solar_pv2,297,1776845984.764577,2026-04-22T10:19:44.764577
sensor.solarbank_3_e2700_pro_solar_pv2,303,1776846289.4059615,2026-04-22T10:24:49.405962
sensor.solarbank_3_e2700_pro_solar_pv2,309,1776846589.794673,2026-04-22T10:29:49.794673
sensor.solarbank_3_e2700_pro_solar_pv2,315,1776846905.0857425,2026-04-22T10:35:05.085742
sensor.solarbank_3_e2700_pro_solar_pv2,320,1776847205.7725384,2026-04-22T10:40:05.772538
sensor.solarbank_3_e2700_pro_solar_pv2,327,1776847510.2819784,2026-04-22T10:45:10.281978
sensor.solarbank_3_e2700_pro_solar_pv2,329,1776847812.1883411,2026-04-22T10:50:12.188341
sensor.solarbank_3_e2700_pro_solar_pv2,336,1776848117.2669356,2026-04-22T10:55:17.266936
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776848417.7855566,2026-04-22T11:00:17.785557
sensor.solarbank_3_e2700_pro_solar_pv2,347,1776848733.0881662,2026-04-22T11:05:33.088166
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776849033.7995284,2026-04-22T11:10:33.799528
sensor.solarbank_3_e2700_pro_solar_pv2,356,1776849338.2716255,2026-04-22T11:15:38.271626
sensor.solarbank_3_e2700_pro_solar_pv2,360,1776849638.7997708,2026-04-22T11:20:38.799771
sensor.solarbank_3_e2700_pro_solar_pv2,363,1776849943.2725685,2026-04-22T11:25:43.272568
