entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,1191,1771158594.9474518,2026-02-15T13:29:54.947452
sensor.solarbank_3_e2700_pro_solarleistung,1136,1771158654.9076555,2026-02-15T13:30:54.907655
sensor.solarbank_3_e2700_pro_solarleistung,989,1771158714.9853432,2026-02-15T13:31:54.985343
sensor.solarbank_3_e2700_pro_solarleistung,1270,1771158774.8774962,2026-02-15T13:32:54.877496
sensor.solarbank_3_e2700_pro_solarleistung,924,1771158839.472033,2026-02-15T13:33:59.472033
sensor.solarbank_3_e2700_pro_solarleistung,1239,1771158899.9365718,2026-02-15T13:34:59.936572
sensor.solarbank_3_e2700_pro_solarleistung,1275,1771159019.920353,2026-02-15T13:36:59.920353
sensor.solarbank_3_e2700_pro_solarleistung,561,1771159319.9357553,2026-02-15T13:41:59.935755
sensor.solarbank_3_e2700_pro_solarleistung,278,1771159624.895889,2026-02-15T13:47:04.895889
sensor.solarbank_3_e2700_pro_solarleistung,800,1771159924.8943102,2026-02-15T13:52:04.894310
sensor.solarbank_3_e2700_pro_solarleistung,543,1771160229.9368358,2026-02-15T13:57:09.936836
sensor.solarbank_3_e2700_pro_solarleistung,340,1771160529.8780031,2026-02-15T14:02:09.878003
sensor.solarbank_3_e2700_pro_solarleistung,737,1771160834.8812408,2026-02-15T14:07:14.881241
sensor.solarbank_3_e2700_pro_solarleistung,800,1771161074.8764827,2026-02-15T14:11:14.876483
sensor.solarbank_3_e2700_pro_solarleistung,558,1771161134.8888226,2026-02-15T14:12:14.888823
sensor.solarbank_3_e2700_pro_solarleistung,367,1771161194.897571,2026-02-15T14:13:14.897571
sensor.solarbank_3_e2700_pro_solarleistung,383,1771161259.3682032,2026-02-15T14:14:19.368203
sensor.solarbank_3_e2700_pro_solarleistung,434,1771161319.8752494,2026-02-15T14:15:19.875249
sensor.solarbank_3_e2700_pro_solarleistung,438,1771161380.0219638,2026-02-15T14:16:20.021964
sensor.solarbank_3_e2700_pro_solarleistung,479,1771161439.922495,2026-02-15T14:17:19.922495
sensor.solarbank_3_e2700_pro_solarleistung,800,1771161679.8748338,2026-02-15T14:21:19.874834
sensor.solarbank_3_e2700_pro_solarleistung,645,1771161739.8802595,2026-02-15T14:22:19.880260
sensor.solarbank_3_e2700_pro_solarleistung,513,1771161799.9068966,2026-02-15T14:23:19.906897
sensor.solarbank_3_e2700_pro_solarleistung,487,1771161864.5662644,2026-02-15T14:24:24.566264
sensor.solarbank_3_e2700_pro_solarleistung,479,1771161924.917821,2026-02-15T14:25:24.917821
sensor.solarbank_3_e2700_pro_solarleistung,480,1771161984.9335222,2026-02-15T14:26:24.933522
sensor.solarbank_3_e2700_pro_solarleistung,549,1771162044.8982706,2026-02-15T14:27:24.898271
sensor.solarbank_3_e2700_pro_solarleistung,576,1771162344.89941,2026-02-15T14:32:24.899410
sensor.solarbank_3_e2700_pro_solarleistung,391,1771162649.8793128,2026-02-15T14:37:29.879313
sensor.solarbank_3_e2700_pro_solarleistung,422,1771162949.88758,2026-02-15T14:42:29.887580
sensor.solarbank_3_e2700_pro_solarleistung,493,1771163134.8884034,2026-02-15T14:45:34.888403
sensor.solarbank_3_e2700_pro_solarleistung,500,1771163194.9027505,2026-02-15T14:46:34.902750
sensor.solarbank_3_e2700_pro_solarleistung,464,1771163254.8713157,2026-02-15T14:47:34.871316
sensor.solarbank_3_e2700_pro_solarleistung,435,1771163314.881707,2026-02-15T14:48:34.881707
sensor.solarbank_3_e2700_pro_solarleistung,519,1771163374.897063,2026-02-15T14:49:34.897063
sensor.solarbank_3_e2700_pro_solarleistung,501,1771163434.8803728,2026-02-15T14:50:34.880373
sensor.solarbank_3_e2700_pro_solarleistung,362,1771163554.872143,2026-02-15T14:52:34.872143
sensor.solarbank_3_e2700_pro_solarleistung,285,1771163859.9380162,2026-02-15T14:57:39.938016
sensor.solarbank_3_e2700_pro_solarleistung,381,1771164159.8916812,2026-02-15T15:02:39.891681
sensor.solarbank_3_e2700_pro_solarleistung,252,1771164464.9173405,2026-02-15T15:07:44.917341
sensor.solarbank_3_e2700_pro_solarleistung,304,1771164764.915187,2026-02-15T15:12:44.915187
sensor.solarbank_3_e2700_pro_solarleistung,320,1771165069.8817987,2026-02-15T15:17:49.881799
sensor.solarbank_3_e2700_pro_solarleistung,279,1771165369.894888,2026-02-15T15:22:49.894888
sensor.solarbank_3_e2700_pro_solarleistung,228,1771165674.8967397,2026-02-15T15:27:54.896740
sensor.solarbank_3_e2700_pro_solarleistung,210,1771165794.9692757,2026-02-15T15:29:54.969276
sensor.solarbank_3_e2700_pro_solarleistung,206,1771165854.9366305,2026-02-15T15:30:54.936630
sensor.solarbank_3_e2700_pro_solarleistung,204,1771165914.8966749,2026-02-15T15:31:54.896675
sensor.solarbank_3_e2700_pro_solarleistung,211,1771165974.891344,2026-02-15T15:32:54.891344
sensor.solarbank_3_e2700_pro_solarleistung,213,1771166034.9212263,2026-02-15T15:33:54.921226
sensor.solarbank_3_e2700_pro_solarleistung,228,1771166279.8880763,2026-02-15T15:37:59.888076
sensor.solarbank_3_e2700_pro_solarleistung,241,1771166579.8704085,2026-02-15T15:42:59.870409
sensor.solarbank_3_e2700_pro_solarleistung,253,1771166715.397513,2026-02-15T15:45:15.397513
sensor.solarbank_3_e2700_pro_solarleistung,250,1771166775.9456267,2026-02-15T15:46:15.945627
sensor.solarbank_3_e2700_pro_solarleistung,246,1771166835.9843602,2026-02-15T15:47:15.984360
sensor.solarbank_3_e2700_pro_solarleistung,242,1771166895.8766348,2026-02-15T15:48:15.876635
sensor.solarbank_3_e2700_pro_solarleistung,238,1771166955.8591318,2026-02-15T15:49:15.859132
sensor.solarbank_3_e2700_pro_solarleistung,239,1771167015.8812387,2026-02-15T15:50:15.881239
sensor.solarbank_3_e2700_pro_solarleistung,229,1771167195.8748062,2026-02-15T15:53:15.874806
sensor.solarbank_3_e2700_pro_solarleistung,112,1771167800.8931513,2026-02-15T16:03:20.893151
sensor.solarbank_3_e2700_pro_solarleistung,164,1771168105.886228,2026-02-15T16:08:25.886228
sensor.solarbank_3_e2700_pro_solarleistung,247,1771168405.8926632,2026-02-15T16:13:25.892663
sensor.solarbank_3_e2700_pro_solarleistung,151,1771168710.8758464,2026-02-15T16:18:30.875846
sensor.solarbank_3_e2700_pro_solarleistung,100,1771169010.8764052,2026-02-15T16:23:30.876405
sensor.solarbank_3_e2700_pro_solarleistung,200,1771169315.8770273,2026-02-15T16:28:35.877027
sensor.solarbank_3_e2700_pro_solarleistung,249,1771169615.8886905,2026-02-15T16:33:35.888690
sensor.solarbank_3_e2700_pro_solarleistung,236,1771169920.9088056,2026-02-15T16:38:40.908806
sensor.solarbank_3_e2700_pro_solarleistung,97,1771170220.8838136,2026-02-15T16:43:40.883814
sensor.solarbank_3_e2700_pro_solarleistung,83,1771170525.8720353,2026-02-15T16:48:45.872035
sensor.solarbank_3_e2700_pro_solarleistung,60,1771170825.8678458,2026-02-15T16:53:45.867846
sensor.solarbank_3_e2700_pro_solarleistung,69,1771171140.9113212,2026-02-15T16:59:00.911321
sensor.solarbank_3_e2700_pro_solarleistung,60,1771171440.877367,2026-02-15T17:04:00.877367
sensor.solarbank_3_e2700_pro_solarleistung,74,1771171745.9014244,2026-02-15T17:09:05.901424
sensor.solarbank_3_e2700_pro_solarleistung,65,1771172045.937047,2026-02-15T17:14:05.937047
sensor.solarbank_3_e2700_pro_solarleistung,48,1771172350.8658364,2026-02-15T17:19:10.865836
sensor.solarbank_3_e2700_pro_solarleistung,40,1771172650.8664315,2026-02-15T17:24:10.866431
sensor.solarbank_3_e2700_pro_solarleistung,16,1771172955.9061716,2026-02-15T17:29:15.906172
sensor.solarbank_3_e2700_pro_solarleistung,13,1771173255.8980687,2026-02-15T17:34:15.898069
sensor.solarbank_3_e2700_pro_solarleistung,11,1771173561.3720794,2026-02-15T17:39:21.372079
sensor.solarbank_3_e2700_pro_solarleistung,0,1771173861.8812163,2026-02-15T17:44:21.881216
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771110000.0,2026-02-15T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771143063.3992224,2026-02-15T09:11:03.399222
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771143668.443301,2026-02-15T09:21:08.443301
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771143968.9458027,2026-02-15T09:26:08.945803
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771144273.4774523,2026-02-15T09:31:13.477452
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771144573.9065044,2026-02-15T09:36:13.906504
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771144879.3597836,2026-02-15T09:41:19.359784
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771145179.8842115,2026-02-15T09:46:19.884212
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771145485.7917206,2026-02-15T09:51:25.791721
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771145725.930647,2026-02-15T09:55:25.930647
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771146027.9760025,2026-02-15T10:00:27.976002
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771146335.875894,2026-02-15T10:05:35.875894
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771146637.6669438,2026-02-15T10:10:37.666944
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771146945.8967543,2026-02-15T10:15:45.896754
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771147247.90015,2026-02-15T10:20:47.900150
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771147552.8920438,2026-02-15T10:25:52.892044
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771147852.9252493,2026-02-15T10:30:52.925249
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771148178.9764776,2026-02-15T10:36:18.976478
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771148478.9726634,2026-02-15T10:41:18.972663
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771148783.9373686,2026-02-15T10:46:23.937369
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771149083.919348,2026-02-15T10:51:23.919348
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771149388.9599078,2026-02-15T10:56:28.959908
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771149688.917908,2026-02-15T11:01:28.917908
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771149993.9478843,2026-02-15T11:06:33.947884
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771150293.901846,2026-02-15T11:11:33.901846
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771150609.891446,2026-02-15T11:16:49.891446
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771150909.9065595,2026-02-15T11:21:49.906559
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771151819.8994794,2026-02-15T11:36:59.899479
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771152724.946815,2026-02-15T11:52:04.946815
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771153029.941928,2026-02-15T11:57:09.941928
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1771153330.017102,2026-02-15T12:02:10.017102
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1771153934.991948,2026-02-15T12:12:14.991948
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1771154179.9632373,2026-02-15T12:16:19.963237
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1771154239.8874626,2026-02-15T12:17:19.887463
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1771154359.9909174,2026-02-15T12:19:19.990917
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1771154479.9804704,2026-02-15T12:21:19.980470
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1771154844.9606664,2026-02-15T12:27:24.960666
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1771154904.898122,2026-02-15T12:28:24.898122
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1771155084.9828196,2026-02-15T12:31:24.982820
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1771155269.8840575,2026-02-15T12:34:29.884058
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1771156174.9494936,2026-02-15T12:49:34.949494
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1771156354.9410121,2026-02-15T12:52:34.941012
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1771156599.9659193,2026-02-15T12:56:39.965919
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1771156899.9435487,2026-02-15T13:01:39.943549
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1771157204.9109335,2026-02-15T13:06:44.910933
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1771157504.9084327,2026-02-15T13:11:44.908433
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1771157629.478782,2026-02-15T13:13:49.478782
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1771157689.9263508,2026-02-15T13:14:49.926351
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1771157809.9311068,2026-02-15T13:16:49.931107
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1771158109.895495,2026-02-15T13:21:49.895495
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1771158414.9055793,2026-02-15T13:26:54.905579
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1771158594.9563026,2026-02-15T13:29:54.956303
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1771158714.994242,2026-02-15T13:31:54.994242
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1771158899.9808826,2026-02-15T13:34:59.980883
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1771159624.9049022,2026-02-15T13:47:04.904902
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1771165069.8906953,2026-02-15T15:17:49.890695
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1771165369.9037814,2026-02-15T15:22:49.903781
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1771165674.9056623,2026-02-15T15:27:54.905662
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1771165914.904617,2026-02-15T15:31:54.904617
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1771166579.8792055,2026-02-15T15:42:59.879205
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1771166895.8855948,2026-02-15T15:48:15.885595
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1771167195.8839133,2026-02-15T15:53:15.883913
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1771167500.882589,2026-02-15T15:58:20.882589
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1771167800.9022946,2026-02-15T16:03:20.902295
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1771168405.9018414,2026-02-15T16:13:25.901841
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1771169010.885177,2026-02-15T16:23:30.885177
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1771169615.897791,2026-02-15T16:33:35.897791
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1771170525.8809924,2026-02-15T16:48:45.880992
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1771171140.9200735,2026-02-15T16:59:00.920074
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1771171440.8869143,2026-02-15T17:04:00.886914
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1771171745.91013,2026-02-15T17:09:05.910130
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1771172045.9460926,2026-02-15T17:14:05.946093
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1771172350.8750591,2026-02-15T17:19:10.875059
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1771172955.9150195,2026-02-15T17:29:15.915020
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1771173255.9068007,2026-02-15T17:34:15.906801
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1771173561.3809206,2026-02-15T17:39:21.380921
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1771173861.8901145,2026-02-15T17:44:21.890115
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1771174166.88552,2026-02-15T17:49:26.885520
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1771174466.8789275,2026-02-15T17:54:26.878927
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1771174771.9339814,2026-02-15T17:59:31.933981
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1771175071.8749263,2026-02-15T18:04:31.874926
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1771175376.891246,2026-02-15T18:09:36.891246
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1771175676.8970323,2026-02-15T18:14:36.897032
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1771175981.9029725,2026-02-15T18:19:41.902972
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1771176281.8913426,2026-02-15T18:24:41.891343
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771176466.89719,2026-02-15T18:27:46.897190
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771176586.8675113,2026-02-15T18:29:46.867511
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771176886.8915207,2026-02-15T18:34:46.891521
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771177191.8809886,2026-02-15T18:39:51.880989
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771177491.9278815,2026-02-15T18:44:51.927881
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771177796.9150453,2026-02-15T18:49:56.915045
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771178341.9043992,2026-02-15T18:59:01.904399
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771178701.8956215,2026-02-15T19:05:01.895622
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771178966.9196796,2026-02-15T19:09:26.919680
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771179266.988936,2026-02-15T19:14:26.988936
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771179571.8742392,2026-02-15T19:19:31.874239
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771179871.8798094,2026-02-15T19:24:31.879809
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771180186.9139614,2026-02-15T19:29:46.913961
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771180487.0638049,2026-02-15T19:34:47.063805
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771180791.8893971,2026-02-15T19:39:51.889397
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771181091.8910108,2026-02-15T19:44:51.891011
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771181396.8844478,2026-02-15T19:49:56.884448
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771181696.878884,2026-02-15T19:54:56.878884
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771182001.9006352,2026-02-15T20:00:01.900635
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771182301.8932922,2026-02-15T20:05:01.893292
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771182606.8889318,2026-02-15T20:10:06.888932
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771182906.8857806,2026-02-15T20:15:06.885781
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771183211.884361,2026-02-15T20:20:11.884361
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771183511.8757455,2026-02-15T20:25:11.875746
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771183816.870702,2026-02-15T20:30:16.870702
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771184116.882472,2026-02-15T20:35:16.882472
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771184421.8797295,2026-02-15T20:40:21.879730
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771184721.8790724,2026-02-15T20:45:21.879072
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771185026.924387,2026-02-15T20:50:26.924387
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771185326.8922212,2026-02-15T20:55:26.892221
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771185631.9417174,2026-02-15T21:00:31.941717
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771185931.877363,2026-02-15T21:05:31.877363
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771186236.9214954,2026-02-15T21:10:36.921495
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771186536.902462,2026-02-15T21:15:36.902462
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771186841.8702197,2026-02-15T21:20:41.870220
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771187141.8813472,2026-02-15T21:25:41.881347
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771187446.8712218,2026-02-15T21:30:46.871222
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771187746.8815591,2026-02-15T21:35:46.881559
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771188351.8781905,2026-02-15T21:45:51.878191
sensor.anker_solix_akku_ladung,0.0,1771110000.0,2026-02-15T00:00:00
sensor.anker_solix_akku_ladung,86.0,1771142578.9775305,2026-02-15T09:02:58.977530
sensor.anker_solix_akku_ladung,84.0,1771142638.89246,2026-02-15T09:03:58.892460
sensor.anker_solix_akku_ladung,85.0,1771142698.9388475,2026-02-15T09:04:58.938848
sensor.anker_solix_akku_ladung,86.0,1771142758.9063046,2026-02-15T09:05:58.906305
sensor.anker_solix_akku_ladung,96.0,1771143063.4086819,2026-02-15T09:11:03.408682
sensor.anker_solix_akku_ladung,301.0,1771143363.9105027,2026-02-15T09:16:03.910503
sensor.anker_solix_akku_ladung,438.0,1771143668.4595737,2026-02-15T09:21:08.459574
sensor.anker_solix_akku_ladung,415.0,1771143968.952233,2026-02-15T09:26:08.952233
sensor.anker_solix_akku_ladung,513.0,1771144273.5318997,2026-02-15T09:31:13.531900
sensor.anker_solix_akku_ladung,457.0,1771144573.9119654,2026-02-15T09:36:13.911965
sensor.anker_solix_akku_ladung,576.0,1771144879.3745182,2026-02-15T09:41:19.374518
sensor.anker_solix_akku_ladung,453.0,1771145179.8896244,2026-02-15T09:46:19.889624
sensor.anker_solix_akku_ladung,423.0,1771145485.808978,2026-02-15T09:51:25.808978
sensor.anker_solix_akku_ladung,460.0,1771145725.9432185,2026-02-15T09:55:25.943218
sensor.anker_solix_akku_ladung,181.0,1771146027.9814823,2026-02-15T10:00:27.981482
sensor.anker_solix_akku_ladung,742.0,1771146335.8811414,2026-02-15T10:05:35.881141
sensor.anker_solix_akku_ladung,749.0,1771146637.6773567,2026-02-15T10:10:37.677357
sensor.anker_solix_akku_ladung,754.0,1771146945.9038258,2026-02-15T10:15:45.903826
sensor.anker_solix_akku_ladung,819.0,1771147247.9056978,2026-02-15T10:20:47.905698
sensor.anker_solix_akku_ladung,729.0,1771147552.8987284,2026-02-15T10:25:52.898728
sensor.anker_solix_akku_ladung,783.0,1771147852.9788883,2026-02-15T10:30:52.978888
sensor.anker_solix_akku_ladung,744.0,1771148178.9908772,2026-02-15T10:36:18.990877
sensor.anker_solix_akku_ladung,755.0,1771148478.985356,2026-02-15T10:41:18.985356
sensor.anker_solix_akku_ladung,1239.0,1771148783.9428377,2026-02-15T10:46:23.942838
sensor.anker_solix_akku_ladung,423.0,1771149083.9245157,2026-02-15T10:51:23.924516
sensor.anker_solix_akku_ladung,1184.0,1771149388.9655945,2026-02-15T10:56:28.965595
sensor.anker_solix_akku_ladung,1183.0,1771149688.923261,2026-02-15T11:01:28.923261
sensor.anker_solix_akku_ladung,508.0,1771149993.9535453,2026-02-15T11:06:33.953545
sensor.anker_solix_akku_ladung,0.0,1771150293.9074383,2026-02-15T11:11:33.907438
sensor.anker_solix_akku_ladung,183.0,1771150609.9059885,2026-02-15T11:16:49.905988
sensor.anker_solix_akku_ladung,233.0,1771150909.9129994,2026-02-15T11:21:49.912999
sensor.anker_solix_akku_ladung,177.0,1771151214.914059,2026-02-15T11:26:54.914059
sensor.anker_solix_akku_ladung,96.0,1771151514.9385507,2026-02-15T11:31:54.938551
sensor.anker_solix_akku_ladung,93.0,1771151819.9054766,2026-02-15T11:36:59.905477
sensor.anker_solix_akku_ladung,136.0,1771152119.897888,2026-02-15T11:41:59.897888
sensor.anker_solix_akku_ladung,222.0,1771152424.900497,2026-02-15T11:47:04.900497
sensor.anker_solix_akku_ladung,231.0,1771152724.952692,2026-02-15T11:52:04.952692
sensor.anker_solix_akku_ladung,530.0,1771153029.9524581,2026-02-15T11:57:09.952458
sensor.anker_solix_akku_ladung,428.0,1771153330.0224333,2026-02-15T12:02:10.022433
sensor.anker_solix_akku_ladung,222.0,1771153634.9795997,2026-02-15T12:07:14.979600
sensor.anker_solix_akku_ladung,1498.0,1771153934.9994867,2026-02-15T12:12:14.999487
sensor.anker_solix_akku_ladung,1046.0,1771154179.9690254,2026-02-15T12:16:19.969025
sensor.anker_solix_akku_ladung,1149.0,1771154239.8945477,2026-02-15T12:17:19.894548
sensor.anker_solix_akku_ladung,764.0,1771154299.9412262,2026-02-15T12:18:19.941226
sensor.anker_solix_akku_ladung,471.0,1771154359.9973092,2026-02-15T12:19:19.997309
sensor.anker_solix_akku_ladung,771.0,1771154420.0056508,2026-02-15T12:20:20.005651
sensor.anker_solix_akku_ladung,1250.0,1771154479.9867008,2026-02-15T12:21:19.986701
sensor.anker_solix_akku_ladung,1229.0,1771154539.9730716,2026-02-15T12:22:19.973072
sensor.anker_solix_akku_ladung,1161.0,1771154844.966603,2026-02-15T12:27:24.966603
sensor.anker_solix_akku_ladung,610.0,1771154904.9037378,2026-02-15T12:28:24.903738
sensor.anker_solix_akku_ladung,602.0,1771154964.9110138,2026-02-15T12:29:24.911014
sensor.anker_solix_akku_ladung,581.0,1771155024.9200995,2026-02-15T12:30:24.920099
sensor.anker_solix_akku_ladung,590.0,1771155084.9893813,2026-02-15T12:31:24.989381
sensor.anker_solix_akku_ladung,599.0,1771155144.8902779,2026-02-15T12:32:24.890278
sensor.anker_solix_akku_ladung,1059.0,1771155209.4581819,2026-02-15T12:33:29.458182
sensor.anker_solix_akku_ladung,433.0,1771155269.8967516,2026-02-15T12:34:29.896752
sensor.anker_solix_akku_ladung,560.0,1771155329.896168,2026-02-15T12:35:29.896168
sensor.anker_solix_akku_ladung,0.0,1771155390.0058482,2026-02-15T12:36:30.005848
sensor.anker_solix_akku_ladung,311.0,1771155509.9578807,2026-02-15T12:38:29.957881
sensor.anker_solix_akku_ladung,46.0,1771155569.9350283,2026-02-15T12:39:29.935028
sensor.anker_solix_akku_ladung,0.0,1771155629.9363005,2026-02-15T12:40:29.936301
sensor.anker_solix_akku_ladung,11.0,1771155689.9688728,2026-02-15T12:41:29.968873
sensor.anker_solix_akku_ladung,30.0,1771155749.9160283,2026-02-15T12:42:29.916028
sensor.anker_solix_akku_ladung,4.0,1771155814.4387152,2026-02-15T12:43:34.438715
sensor.anker_solix_akku_ladung,0.0,1771155874.9113624,2026-02-15T12:44:34.911362
sensor.anker_solix_akku_ladung,24.0,1771155934.917223,2026-02-15T12:45:34.917223
sensor.anker_solix_akku_ladung,72.0,1771155994.8849707,2026-02-15T12:46:34.884971
sensor.anker_solix_akku_ladung,206.0,1771156054.897825,2026-02-15T12:47:34.897825
sensor.anker_solix_akku_ladung,1103.0,1771156114.9806833,2026-02-15T12:48:34.980683
sensor.anker_solix_akku_ladung,1230.0,1771156174.9588475,2026-02-15T12:49:34.958848
sensor.anker_solix_akku_ladung,1280.0,1771156234.9851098,2026-02-15T12:50:34.985110
sensor.anker_solix_akku_ladung,1118.0,1771156354.9470773,2026-02-15T12:52:34.947077
sensor.anker_solix_akku_ladung,1126.0,1771156599.9712317,2026-02-15T12:56:39.971232
sensor.anker_solix_akku_ladung,1009.0,1771156899.9496958,2026-02-15T13:01:39.949696
