entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773563262.8904624,2026-03-15T09:27:42.890462
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773563562.8875906,2026-03-15T09:32:42.887591
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773563867.9059348,2026-03-15T09:37:47.905935
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773564167.8453956,2026-03-15T09:42:47.845396
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773564472.8607633,2026-03-15T09:47:52.860763
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773564772.853356,2026-03-15T09:52:52.853356
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773565077.891984,2026-03-15T09:57:57.891984
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773565377.8397708,2026-03-15T10:02:57.839771
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773566287.8661017,2026-03-15T10:18:07.866102
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773566587.8374147,2026-03-15T10:23:07.837415
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773566892.8490348,2026-03-15T10:28:12.849035
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773567192.829273,2026-03-15T10:33:12.829273
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773567497.8476217,2026-03-15T10:38:17.847622
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773569623.8551052,2026-03-15T11:13:43.855105
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773569928.8612807,2026-03-15T11:18:48.861281
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773570048.843377,2026-03-15T11:20:48.843377
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773570833.9064147,2026-03-15T11:33:53.906415
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773571138.9304438,2026-03-15T11:38:58.930444
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773571318.842539,2026-03-15T11:41:58.842539
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773571438.834113,2026-03-15T11:43:58.834113
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773571558.8697195,2026-03-15T11:45:58.869720
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773571743.8999317,2026-03-15T11:49:03.899932
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773572043.8612072,2026-03-15T11:54:03.861207
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773572348.853892,2026-03-15T11:59:08.853892
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773572648.8517537,2026-03-15T12:04:08.851754
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773572953.8588047,2026-03-15T12:09:13.858805
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773573253.9115555,2026-03-15T12:14:13.911556
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773574708.84383,2026-03-15T12:38:28.843830
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773575313.8628972,2026-03-15T12:48:33.862897
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773575613.9356725,2026-03-15T12:53:33.935673
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773575918.8665977,2026-03-15T12:58:38.866598
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773576218.8970058,2026-03-15T13:03:38.897006
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773576703.8435628,2026-03-15T13:11:43.843563
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773576823.8615592,2026-03-15T13:13:43.861559
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773577128.856866,2026-03-15T13:18:48.856866
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773577188.8484182,2026-03-15T13:19:48.848418
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773577488.8384686,2026-03-15T13:24:48.838469
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773578638.9268074,2026-03-15T13:43:58.926807
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773578943.8884823,2026-03-15T13:49:03.888482
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773579848.8453875,2026-03-15T14:04:08.845387
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773580453.84732,2026-03-15T14:14:13.847320
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773581058.8989556,2026-03-15T14:24:18.898956
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773581663.9027865,2026-03-15T14:34:23.902786
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773582268.9556825,2026-03-15T14:44:28.955683
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773582873.8994403,2026-03-15T14:54:33.899440
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773583783.83757,2026-03-15T15:09:43.837570
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773584689.8541937,2026-03-15T15:24:49.854194
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773584994.8543782,2026-03-15T15:29:54.854378
sensor.anker_solix_akku_ladung,0.0,1773529200.0,2026-03-15T00:00:00
sensor.anker_solix_akku_ladung,74.0,1773560842.8627958,2026-03-15T08:47:22.862796
sensor.anker_solix_akku_ladung,0.0,1773561142.8763022,2026-03-15T08:52:22.876302
sensor.anker_solix_akku_ladung,239.0,1773561447.8697357,2026-03-15T08:57:27.869736
sensor.anker_solix_akku_ladung,199.0,1773561747.8669684,2026-03-15T09:02:27.866968
sensor.anker_solix_akku_ladung,158.0,1773562052.856077,2026-03-15T09:07:32.856077
sensor.anker_solix_akku_ladung,0.0,1773562352.8677225,2026-03-15T09:12:32.867723
sensor.anker_solix_akku_ladung,301.0,1773562657.8703825,2026-03-15T09:17:37.870383
sensor.anker_solix_akku_ladung,336.0,1773562957.8598685,2026-03-15T09:22:37.859869
sensor.anker_solix_akku_ladung,704.0,1773563017.8367004,2026-03-15T09:23:37.836700
sensor.anker_solix_akku_ladung,607.0,1773563077.855901,2026-03-15T09:24:37.855901
sensor.anker_solix_akku_ladung,623.0,1773563142.346391,2026-03-15T09:25:42.346391
sensor.anker_solix_akku_ladung,819.0,1773563202.8629456,2026-03-15T09:26:42.862946
sensor.anker_solix_akku_ladung,939.0,1773563262.8966944,2026-03-15T09:27:42.896694
sensor.anker_solix_akku_ladung,461.0,1773563562.9006114,2026-03-15T09:32:42.900611
sensor.anker_solix_akku_ladung,413.0,1773563867.912163,2026-03-15T09:37:47.912163
sensor.anker_solix_akku_ladung,422.0,1773564167.850931,2026-03-15T09:42:47.850931
sensor.anker_solix_akku_ladung,380.0,1773564472.8742754,2026-03-15T09:47:52.874275
sensor.anker_solix_akku_ladung,350.0,1773564772.8658473,2026-03-15T09:52:52.865847
sensor.anker_solix_akku_ladung,314.0,1773565077.8976,2026-03-15T09:57:57.897600
sensor.anker_solix_akku_ladung,232.0,1773565377.845257,2026-03-15T10:02:57.845257
sensor.anker_solix_akku_ladung,150.0,1773565682.8491797,2026-03-15T10:08:02.849180
sensor.anker_solix_akku_ladung,41.0,1773565802.8727355,2026-03-15T10:10:02.872736
sensor.anker_solix_akku_ladung,0.0,1773565862.864203,2026-03-15T10:11:02.864203
sensor.anker_solix_akku_ladung,143.0,1773569623.8686209,2026-03-15T11:13:43.868621
sensor.anker_solix_akku_ladung,263.0,1773569928.8734581,2026-03-15T11:18:48.873458
sensor.anker_solix_akku_ladung,243.0,1773569988.8738296,2026-03-15T11:19:48.873830
sensor.anker_solix_akku_ladung,270.0,1773570048.8492553,2026-03-15T11:20:48.849255
sensor.anker_solix_akku_ladung,217.0,1773570108.8614516,2026-03-15T11:21:48.861452
sensor.anker_solix_akku_ladung,222.0,1773570168.8521852,2026-03-15T11:22:48.852185
sensor.anker_solix_akku_ladung,123.0,1773570228.849713,2026-03-15T11:23:48.849713
sensor.anker_solix_akku_ladung,0.0,1773570533.869566,2026-03-15T11:28:53.869566
sensor.anker_solix_akku_ladung,212.0,1773571138.936325,2026-03-15T11:38:58.936325
sensor.anker_solix_akku_ladung,480.0,1773571318.8483825,2026-03-15T11:41:58.848382
sensor.anker_solix_akku_ladung,685.0,1773571378.8804536,2026-03-15T11:42:58.880454
sensor.anker_solix_akku_ladung,584.0,1773571438.8400073,2026-03-15T11:43:58.840007
sensor.anker_solix_akku_ladung,556.0,1773571498.8817294,2026-03-15T11:44:58.881729
sensor.anker_solix_akku_ladung,1395.0,1773571558.8754237,2026-03-15T11:45:58.875424
sensor.anker_solix_akku_ladung,1423.0,1773571623.3875935,2026-03-15T11:47:03.387594
sensor.anker_solix_akku_ladung,532.0,1773571743.9057822,2026-03-15T11:49:03.905782
sensor.anker_solix_akku_ladung,452.0,1773572043.8759665,2026-03-15T11:54:03.875967
sensor.anker_solix_akku_ladung,312.0,1773572348.8595884,2026-03-15T11:59:08.859588
sensor.anker_solix_akku_ladung,405.0,1773572648.857443,2026-03-15T12:04:08.857443
sensor.anker_solix_akku_ladung,66.0,1773572953.8716078,2026-03-15T12:09:13.871608
sensor.anker_solix_akku_ladung,0.0,1773573253.9168532,2026-03-15T12:14:13.916853
sensor.anker_solix_akku_ladung,47.0,1773573498.93326,2026-03-15T12:18:18.933260
sensor.anker_solix_akku_ladung,0.0,1773573858.8535373,2026-03-15T12:24:18.853537
sensor.anker_solix_akku_ladung,123.0,1773576523.8969018,2026-03-15T13:08:43.896902
sensor.anker_solix_akku_ladung,182.0,1773576583.8416665,2026-03-15T13:09:43.841666
sensor.anker_solix_akku_ladung,405.0,1773576643.8860729,2026-03-15T13:10:43.886073
sensor.anker_solix_akku_ladung,1371.0,1773576703.8490689,2026-03-15T13:11:43.849069
sensor.anker_solix_akku_ladung,682.0,1773576763.848822,2026-03-15T13:12:43.848822
sensor.anker_solix_akku_ladung,493.0,1773576823.8672721,2026-03-15T13:13:43.867272
sensor.anker_solix_akku_ladung,1497.0,1773577128.871518,2026-03-15T13:18:48.871518
sensor.anker_solix_akku_ladung,764.0,1773577188.8541787,2026-03-15T13:19:48.854179
sensor.anker_solix_akku_ladung,369.0,1773577248.8368752,2026-03-15T13:20:48.836875
sensor.anker_solix_akku_ladung,284.0,1773577308.949224,2026-03-15T13:21:48.949224
sensor.anker_solix_akku_ladung,252.0,1773577368.845758,2026-03-15T13:22:48.845758
sensor.anker_solix_akku_ladung,210.0,1773577428.8582554,2026-03-15T13:23:48.858255
sensor.anker_solix_akku_ladung,169.0,1773577488.8446808,2026-03-15T13:24:48.844681
sensor.anker_solix_akku_ladung,124.0,1773577733.8764322,2026-03-15T13:28:53.876432
sensor.anker_solix_akku_ladung,56.0,1773578033.8515954,2026-03-15T13:33:53.851595
sensor.anker_solix_akku_ladung,0.0,1773578338.857668,2026-03-15T13:38:58.857668
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773554781.827438,2026-03-15T07:06:21.827438
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773555386.8342295,2026-03-15T07:16:26.834229
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773555686.9430952,2026-03-15T07:21:26.943095
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773556596.8106549,2026-03-15T07:36:36.810655
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773556896.837149,2026-03-15T07:41:36.837149
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773557501.8219635,2026-03-15T07:51:41.821964
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773557806.814663,2026-03-15T07:56:46.814663
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773558422.8295884,2026-03-15T08:07:02.829588
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773558722.8316412,2026-03-15T08:12:02.831641
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773559327.857188,2026-03-15T08:22:07.857188
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773559632.859282,2026-03-15T08:27:12.859282
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773559932.8252594,2026-03-15T08:32:12.825259
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773560237.8864985,2026-03-15T08:37:17.886498
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773560537.8413773,2026-03-15T08:42:17.841377
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773560842.848297,2026-03-15T08:47:22.848297
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773561142.8621607,2026-03-15T08:52:22.862161
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773561447.8554313,2026-03-15T08:57:27.855431
sensor.solarbank_3_e2700_pro_solar_pv1,101,1773561747.8547747,2026-03-15T09:02:27.854775
sensor.solarbank_3_e2700_pro_solar_pv1,88,1773562052.839262,2026-03-15T09:07:32.839262
sensor.solarbank_3_e2700_pro_solar_pv1,114,1773562352.8538058,2026-03-15T09:12:32.853806
sensor.solarbank_3_e2700_pro_solar_pv1,124,1773562657.851766,2026-03-15T09:17:37.851766
sensor.solarbank_3_e2700_pro_solar_pv1,132,1773562957.8378184,2026-03-15T09:22:37.837818
sensor.solarbank_3_e2700_pro_solar_pv1,233,1773563017.8228183,2026-03-15T09:23:37.822818
sensor.solarbank_3_e2700_pro_solar_pv1,201,1773563077.8418248,2026-03-15T09:24:37.841825
sensor.solarbank_3_e2700_pro_solar_pv1,200,1773563142.3231215,2026-03-15T09:25:42.323122
sensor.solarbank_3_e2700_pro_solar_pv1,249,1773563202.841535,2026-03-15T09:26:42.841535
sensor.solarbank_3_e2700_pro_solar_pv1,275,1773563262.8820024,2026-03-15T09:27:42.882002
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773563562.8791752,2026-03-15T09:32:42.879175
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773563867.8971596,2026-03-15T09:37:47.897160
sensor.solarbank_3_e2700_pro_solar_pv1,157,1773564167.8371177,2026-03-15T09:42:47.837118
sensor.solarbank_3_e2700_pro_solar_pv1,141,1773564472.8505926,2026-03-15T09:47:52.850593
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773564772.8449585,2026-03-15T09:52:52.844959
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773565077.8833115,2026-03-15T09:57:57.883312
sensor.solarbank_3_e2700_pro_solar_pv1,101,1773565377.8313582,2026-03-15T10:02:57.831358
sensor.solarbank_3_e2700_pro_solar_pv1,89,1773565682.8354886,2026-03-15T10:08:02.835489
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773565802.8592517,2026-03-15T10:10:02.859252
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773565862.8503559,2026-03-15T10:11:02.850356
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773565922.8497934,2026-03-15T10:12:02.849793
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773565982.8269567,2026-03-15T10:13:02.826957
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773566042.8359673,2026-03-15T10:14:02.835967
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773566102.8482473,2026-03-15T10:15:02.848247
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773566587.8291175,2026-03-15T10:23:07.829118
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773566892.8404708,2026-03-15T10:28:12.840471
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773567192.8209436,2026-03-15T10:33:12.820944
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773567497.839103,2026-03-15T10:38:17.839103
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773567797.8439949,2026-03-15T10:43:17.843995
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773568113.8450396,2026-03-15T10:48:33.845040
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773568413.9090753,2026-03-15T10:53:33.909075
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773568718.8396423,2026-03-15T10:58:38.839642
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773569018.8703427,2026-03-15T11:03:38.870343
sensor.solarbank_3_e2700_pro_solar_pv1,89,1773569323.8586774,2026-03-15T11:08:43.858677
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773569623.8465197,2026-03-15T11:13:43.846520
sensor.solarbank_3_e2700_pro_solar_pv1,136,1773569928.8468525,2026-03-15T11:18:48.846853
sensor.solarbank_3_e2700_pro_solar_pv1,135,1773569988.8591673,2026-03-15T11:19:48.859167
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773570048.834914,2026-03-15T11:20:48.834914
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773570108.8477368,2026-03-15T11:21:48.847737
sensor.solarbank_3_e2700_pro_solar_pv1,121,1773570168.8382895,2026-03-15T11:22:48.838289
sensor.solarbank_3_e2700_pro_solar_pv1,119,1773570228.830503,2026-03-15T11:23:48.830503
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773570533.8559241,2026-03-15T11:28:53.855924
sensor.solarbank_3_e2700_pro_solar_pv1,107,1773570833.8974373,2026-03-15T11:33:53.897437
sensor.solarbank_3_e2700_pro_solar_pv1,141,1773571138.92179,2026-03-15T11:38:58.921790
sensor.solarbank_3_e2700_pro_solar_pv1,263,1773571318.8338792,2026-03-15T11:41:58.833879
sensor.solarbank_3_e2700_pro_solar_pv1,257,1773571378.865627,2026-03-15T11:42:58.865627
sensor.solarbank_3_e2700_pro_solar_pv1,219,1773571438.825346,2026-03-15T11:43:58.825346
sensor.solarbank_3_e2700_pro_solar_pv1,224,1773571498.8639846,2026-03-15T11:44:58.863985
sensor.solarbank_3_e2700_pro_solar_pv1,405,1773571558.8611968,2026-03-15T11:45:58.861197
sensor.solarbank_3_e2700_pro_solar_pv1,418,1773571623.3719199,2026-03-15T11:47:03.371920
sensor.solarbank_3_e2700_pro_solar_pv1,200,1773571743.8914323,2026-03-15T11:49:03.891432
sensor.solarbank_3_e2700_pro_solar_pv1,181,1773572043.852604,2026-03-15T11:54:03.852604
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773572348.845468,2026-03-15T11:59:08.845468
sensor.solarbank_3_e2700_pro_solar_pv1,139,1773572648.8486745,2026-03-15T12:04:08.848675
sensor.solarbank_3_e2700_pro_solar_pv1,125,1773572953.8501341,2026-03-15T12:09:13.850134
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773573253.9028451,2026-03-15T12:14:13.902845
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773573498.8998687,2026-03-15T12:18:18.899869
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773573858.8352647,2026-03-15T12:24:18.835265
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773574103.8869705,2026-03-15T12:28:23.886971
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773574463.8551266,2026-03-15T12:34:23.855127
sensor.solarbank_3_e2700_pro_solar_pv1,38,1773574708.8355432,2026-03-15T12:38:28.835543
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773575008.8419642,2026-03-15T12:43:28.841964
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773575313.853985,2026-03-15T12:48:33.853985
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773575613.9271476,2026-03-15T12:53:33.927148
sensor.solarbank_3_e2700_pro_solar_pv1,70,1773575918.8581972,2026-03-15T12:58:38.858197
sensor.solarbank_3_e2700_pro_solar_pv1,84,1773576218.8882446,2026-03-15T13:03:38.888245
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773576523.875848,2026-03-15T13:08:43.875848
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773576583.8275595,2026-03-15T13:09:43.827559
sensor.solarbank_3_e2700_pro_solar_pv1,170,1773576643.8725019,2026-03-15T13:10:43.872502
sensor.solarbank_3_e2700_pro_solar_pv1,406,1773576703.8351707,2026-03-15T13:11:43.835171
sensor.solarbank_3_e2700_pro_solar_pv1,261,1773576763.8349338,2026-03-15T13:12:43.834934
sensor.solarbank_3_e2700_pro_solar_pv1,190,1773576823.8529308,2026-03-15T13:13:43.852931
sensor.solarbank_3_e2700_pro_solar_pv1,424,1773577128.8489096,2026-03-15T13:18:48.848910
sensor.solarbank_3_e2700_pro_solar_pv1,240,1773577188.8397737,2026-03-15T13:19:48.839774
sensor.solarbank_3_e2700_pro_solar_pv1,143,1773577248.8228354,2026-03-15T13:20:48.822835
sensor.solarbank_3_e2700_pro_solar_pv1,125,1773577308.9311926,2026-03-15T13:21:48.931193
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773577368.8318248,2026-03-15T13:22:48.831825
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773577428.8450148,2026-03-15T13:23:48.845015
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773577488.829823,2026-03-15T13:24:48.829823
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773577733.8541782,2026-03-15T13:28:53.854178
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773578033.8378348,2026-03-15T13:33:53.837835
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773578338.8366797,2026-03-15T13:38:58.836680
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773578638.918416,2026-03-15T13:43:58.918416
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773578943.8778045,2026-03-15T13:49:03.877805
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773579243.872752,2026-03-15T13:54:03.872752
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773579548.8475525,2026-03-15T13:59:08.847553
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773579848.836735,2026-03-15T14:04:08.836735
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773580153.8795655,2026-03-15T14:09:13.879565
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773580453.8390448,2026-03-15T14:14:13.839045
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773580758.8512795,2026-03-15T14:19:18.851279
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773581058.890288,2026-03-15T14:24:18.890288
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773581663.8940861,2026-03-15T14:34:23.894086
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773581968.8526516,2026-03-15T14:39:28.852652
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773584689.845126,2026-03-15T15:24:49.845126
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773584994.8458636,2026-03-15T15:29:54.845864
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773585294.9085436,2026-03-15T15:34:54.908544
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773585599.8797474,2026-03-15T15:39:59.879747
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773586215.894356,2026-03-15T15:50:15.894356
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773587425.8986955,2026-03-15T16:10:25.898695
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773588030.8390198,2026-03-15T16:20:30.839020
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773588330.8331716,2026-03-15T16:25:30.833172
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773588635.856008,2026-03-15T16:30:35.856008
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773588935.8472705,2026-03-15T16:35:35.847270
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773589240.839649,2026-03-15T16:40:40.839649
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773589540.840835,2026-03-15T16:45:40.840835
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773589845.8971384,2026-03-15T16:50:45.897138
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773590750.8311665,2026-03-15T17:05:50.831167
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773591055.905732,2026-03-15T17:10:55.905732
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773591355.824592,2026-03-15T17:15:55.824592
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773591660.8265326,2026-03-15T17:21:00.826533
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773592265.888095,2026-03-15T17:31:05.888095
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773592565.8271477,2026-03-15T17:36:05.827148
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773592870.8292985,2026-03-15T17:41:10.829298
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773593170.835191,2026-03-15T17:46:10.835191
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773593476.8259223,2026-03-15T17:51:16.825922
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773593776.82224,2026-03-15T17:56:16.822240
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773594381.8466566,2026-03-15T18:06:21.846657
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773594686.8376994,2026-03-15T18:11:26.837699
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773594986.8432999,2026-03-15T18:16:26.843300
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773554781.8276865,2026-03-15T07:06:21.827687
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773556596.8109086,2026-03-15T07:36:36.810909
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773556896.8374174,2026-03-15T07:41:36.837417
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773557501.8255064,2026-03-15T07:51:41.825506
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773557806.8149304,2026-03-15T07:56:46.814930
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773559327.8574529,2026-03-15T08:22:07.857453
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773559632.859552,2026-03-15T08:27:12.859552
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773559932.8255165,2026-03-15T08:32:12.825516
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773560237.886754,2026-03-15T08:37:17.886754
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773560537.8416343,2026-03-15T08:42:17.841634
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773560842.848865,2026-03-15T08:47:22.848865
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773561142.8624158,2026-03-15T08:52:22.862416
sensor.solarbank_3_e2700_pro_solar_pv2,105,1773561447.85568,2026-03-15T08:57:27.855680
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773561747.8550267,2026-03-15T09:02:27.855027
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773562052.8395119,2026-03-15T09:07:32.839512
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773562352.854054,2026-03-15T09:12:32.854054
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773562657.8523645,2026-03-15T09:17:37.852365
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773562957.8381708,2026-03-15T09:22:37.838171
sensor.solarbank_3_e2700_pro_solar_pv2,229,1773563017.8230743,2026-03-15T09:23:37.823074
sensor.solarbank_3_e2700_pro_solar_pv2,197,1773563077.8420982,2026-03-15T09:24:37.842098
sensor.solarbank_3_e2700_pro_solar_pv2,204,1773563142.3234038,2026-03-15T09:25:42.323404
sensor.solarbank_3_e2700_pro_solar_pv2,251,1773563202.8418436,2026-03-15T09:26:42.841844
sensor.solarbank_3_e2700_pro_solar_pv2,280,1773563262.8822625,2026-03-15T09:27:42.882262
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773563562.879431,2026-03-15T09:32:42.879431
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773563867.8974226,2026-03-15T09:37:47.897423
sensor.solarbank_3_e2700_pro_solar_pv2,155,1773564167.8373716,2026-03-15T09:42:47.837372
sensor.solarbank_3_e2700_pro_solar_pv2,137,1773564472.8514564,2026-03-15T09:47:52.851456
sensor.solarbank_3_e2700_pro_solar_pv2,128,1773564772.8452075,2026-03-15T09:52:52.845207
