entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772700730.3587055,2026-03-05T09:52:10.358706
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772701030.9540062,2026-03-05T09:57:10.954006
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772701336.6677368,2026-03-05T10:02:16.667737
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772701636.9469712,2026-03-05T10:07:16.946971
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772701876.946229,2026-03-05T10:11:16.946229
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772701941.4001796,2026-03-05T10:12:21.400180
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772702061.9468548,2026-03-05T10:14:21.946855
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772702241.9461741,2026-03-05T10:17:21.946174
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772702546.4421952,2026-03-05T10:22:26.442195
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772702726.947343,2026-03-05T10:25:26.947343
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772702846.9403987,2026-03-05T10:27:26.940399
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772703026.9558356,2026-03-05T10:30:26.955836
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772703151.4154692,2026-03-05T10:32:31.415469
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772703451.9651513,2026-03-05T10:37:31.965151
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772703756.4924047,2026-03-05T10:42:36.492405
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772704056.9379346,2026-03-05T10:47:36.937935
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772704296.9629107,2026-03-05T10:51:36.962911
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772704421.9549484,2026-03-05T10:53:41.954948
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772704541.936014,2026-03-05T10:55:41.936014
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772704661.9574459,2026-03-05T10:57:41.957446
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772704977.3797493,2026-03-05T11:02:57.379749
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772705277.9462094,2026-03-05T11:07:57.946209
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772705582.4841971,2026-03-05T11:13:02.484197
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772705882.955336,2026-03-05T11:18:02.955336
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772706198.364684,2026-03-05T11:23:18.364684
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772706498.9503338,2026-03-05T11:28:18.950334
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772706803.4904726,2026-03-05T11:33:23.490473
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772707106.041314,2026-03-05T11:38:26.041314
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772707410.516412,2026-03-05T11:43:30.516412
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772707710.99961,2026-03-05T11:48:30.999610
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772708015.4288538,2026-03-05T11:53:35.428854
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772708316.0482771,2026-03-05T11:58:36.048277
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772708620.5639606,2026-03-05T12:03:40.563961
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772708921.0069447,2026-03-05T12:08:41.006945
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772729129.952541,2026-03-05T17:45:29.952541
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772729434.9510999,2026-03-05T17:50:34.951100
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772729734.95027,2026-03-05T17:55:34.950270
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772730039.9436576,2026-03-05T18:00:39.943658
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772730339.955335,2026-03-05T18:05:39.955335
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772730644.9442716,2026-03-05T18:10:44.944272
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772730945.0454452,2026-03-05T18:15:45.045445
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772731250.0022733,2026-03-05T18:20:50.002273
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772731549.948064,2026-03-05T18:25:49.948064
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772731855.1227388,2026-03-05T18:30:55.122739
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772732155.93986,2026-03-05T18:35:55.939860
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772732460.949375,2026-03-05T18:41:00.949375
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772732761.99907,2026-03-05T18:46:01.999070
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772733066.9451394,2026-03-05T18:51:06.945139
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772733366.9322126,2026-03-05T18:56:06.932213
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772733671.9371064,2026-03-05T19:01:11.937106
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772733971.9396918,2026-03-05T19:06:11.939692
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772734287.9390588,2026-03-05T19:11:27.939059
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772734587.9378288,2026-03-05T19:16:27.937829
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772734892.940093,2026-03-05T19:21:32.940093
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772735192.9728231,2026-03-05T19:26:32.972823
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772735508.949163,2026-03-05T19:31:48.949163
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772735808.9383156,2026-03-05T19:36:48.938316
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772736053.9392684,2026-03-05T19:40:53.939268
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772736413.9507236,2026-03-05T19:46:53.950724
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772736669.9425883,2026-03-05T19:51:09.942588
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772736969.943573,2026-03-05T19:56:09.943573
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772737275.9291828,2026-03-05T20:01:15.929183
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772737455.9503899,2026-03-05T20:04:15.950390
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772737700.4214807,2026-03-05T20:08:20.421481
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772738180.9367561,2026-03-05T20:16:20.936756
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772738496.957628,2026-03-05T20:21:36.957628
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772738796.9988475,2026-03-05T20:26:36.998847
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772739101.9633021,2026-03-05T20:31:41.963302
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772739401.9343073,2026-03-05T20:36:41.934307
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772739706.9499187,2026-03-05T20:41:46.949919
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772740006.955812,2026-03-05T20:46:46.955812
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772740311.9441838,2026-03-05T20:51:51.944184
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772740611.9569545,2026-03-05T20:56:51.956954
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772740916.9361718,2026-03-05T21:01:56.936172
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772741216.9977896,2026-03-05T21:06:56.997790
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772741521.9943419,2026-03-05T21:12:01.994342
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772741822.9448683,2026-03-05T21:17:02.944868
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772742127.9343884,2026-03-05T21:22:07.934388
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772742732.9392722,2026-03-05T21:32:12.939272
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772743032.9396043,2026-03-05T21:37:12.939604
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772743337.952836,2026-03-05T21:42:17.952836
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772743637.9384184,2026-03-05T21:47:17.938418
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772743943.9706132,2026-03-05T21:52:23.970613
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772744243.9786627,2026-03-05T21:57:23.978663
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772744848.9322448,2026-03-05T22:07:28.932245
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772745153.9471037,2026-03-05T22:12:33.947104
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772745453.9363344,2026-03-05T22:17:33.936334
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772745758.941732,2026-03-05T22:22:38.941732
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772746363.940693,2026-03-05T22:32:43.940693
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772746663.9304166,2026-03-05T22:37:43.930417
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772746978.9351254,2026-03-05T22:42:58.935125
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772747278.9413502,2026-03-05T22:47:58.941350
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772747883.9473007,2026-03-05T22:58:03.947301
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772748188.9445794,2026-03-05T23:03:08.944579
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772748488.941529,2026-03-05T23:08:08.941529
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772749093.945774,2026-03-05T23:18:13.945774
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772749398.9330075,2026-03-05T23:23:18.933007
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772749698.985816,2026-03-05T23:28:18.985816
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772750003.9333491,2026-03-05T23:33:23.933349
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772750608.9357781,2026-03-05T23:43:28.935778
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772751153.9319165,2026-03-05T23:52:33.931916
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772751513.9292746,2026-03-05T23:58:33.929275
sensor.anker_solix_akku_ladung,0.0,1772665200.0,2026-03-05T00:00:00
sensor.anker_solix_akku_ladung,98.0,1772694422.0440993,2026-03-05T08:07:02.044099
sensor.anker_solix_akku_ladung,109.0,1772694726.9798222,2026-03-05T08:12:06.979822
sensor.anker_solix_akku_ladung,141.0,1772695026.9509516,2026-03-05T08:17:06.950952
sensor.anker_solix_akku_ladung,155.0,1772695331.9911923,2026-03-05T08:22:11.991192
sensor.anker_solix_akku_ladung,199.0,1772695631.9701145,2026-03-05T08:27:11.970114
sensor.anker_solix_akku_ladung,206.0,1772695937.1303568,2026-03-05T08:32:17.130357
sensor.anker_solix_akku_ladung,194.0,1772695996.9605305,2026-03-05T08:33:16.960531
sensor.anker_solix_akku_ladung,220.0,1772696056.965808,2026-03-05T08:34:16.965808
sensor.anker_solix_akku_ladung,234.0,1772696116.9804933,2026-03-05T08:35:16.980493
sensor.anker_solix_akku_ladung,246.0,1772696176.9556255,2026-03-05T08:36:16.955626
sensor.anker_solix_akku_ladung,247.0,1772696236.9503636,2026-03-05T08:37:16.950364
sensor.anker_solix_akku_ladung,241.0,1772696296.992446,2026-03-05T08:38:16.992446
sensor.anker_solix_akku_ladung,296.0,1772696481.4733548,2026-03-05T08:41:21.473355
sensor.anker_solix_akku_ladung,311.0,1772696541.9484892,2026-03-05T08:42:21.948489
sensor.anker_solix_akku_ladung,298.0,1772696601.957392,2026-03-05T08:43:21.957392
sensor.anker_solix_akku_ladung,324.0,1772696662.0414362,2026-03-05T08:44:22.041436
sensor.anker_solix_akku_ladung,329.0,1772696721.9847202,2026-03-05T08:45:21.984720
sensor.anker_solix_akku_ladung,339.0,1772696781.9672744,2026-03-05T08:46:21.967274
sensor.anker_solix_akku_ladung,342.0,1772696841.9623277,2026-03-05T08:47:21.962328
sensor.anker_solix_akku_ladung,377.0,1772697146.969331,2026-03-05T08:52:26.969331
sensor.anker_solix_akku_ladung,401.0,1772697447.03411,2026-03-05T08:57:27.034110
sensor.anker_solix_akku_ladung,439.0,1772697751.9726648,2026-03-05T09:02:31.972665
sensor.anker_solix_akku_ladung,470.0,1772698053.9794877,2026-03-05T09:07:33.979488
sensor.anker_solix_akku_ladung,506.0,1772698359.9860604,2026-03-05T09:12:39.986060
sensor.anker_solix_akku_ladung,559.0,1772698659.9516823,2026-03-05T09:17:39.951682
sensor.anker_solix_akku_ladung,561.0,1772698967.8713417,2026-03-05T09:22:47.871342
sensor.anker_solix_akku_ladung,556.0,1772699267.9439228,2026-03-05T09:27:47.943923
sensor.anker_solix_akku_ladung,603.0,1772699575.9713807,2026-03-05T09:32:55.971381
sensor.anker_solix_akku_ladung,61.0,1772699816.9530988,2026-03-05T09:36:56.953099
sensor.anker_solix_akku_ladung,88.0,1772700126.0661192,2026-03-05T09:42:06.066119
sensor.anker_solix_akku_ladung,98.0,1772700185.9550898,2026-03-05T09:43:05.955090
sensor.anker_solix_akku_ladung,102.0,1772700245.9830205,2026-03-05T09:44:05.983021
sensor.anker_solix_akku_ladung,111.0,1772700305.9570248,2026-03-05T09:45:05.957025
sensor.anker_solix_akku_ladung,115.0,1772700365.940736,2026-03-05T09:46:05.940736
sensor.anker_solix_akku_ladung,119.0,1772700425.9606223,2026-03-05T09:47:05.960622
sensor.anker_solix_akku_ladung,683.0,1772700730.3737297,2026-03-05T09:52:10.373730
sensor.anker_solix_akku_ladung,731.0,1772701030.959408,2026-03-05T09:57:10.959408
sensor.anker_solix_akku_ladung,742.0,1772701336.6817904,2026-03-05T10:02:16.681790
sensor.anker_solix_akku_ladung,744.0,1772701636.9527013,2026-03-05T10:07:16.952701
sensor.anker_solix_akku_ladung,760.0,1772701876.9517756,2026-03-05T10:11:16.951776
sensor.anker_solix_akku_ladung,779.0,1772701941.4128892,2026-03-05T10:12:21.412889
sensor.anker_solix_akku_ladung,777.0,1772702001.9669163,2026-03-05T10:13:21.966916
sensor.anker_solix_akku_ladung,785.0,1772702061.95302,2026-03-05T10:14:21.953020
sensor.anker_solix_akku_ladung,794.0,1772702181.950242,2026-03-05T10:16:21.950242
sensor.anker_solix_akku_ladung,788.0,1772702241.9515817,2026-03-05T10:17:21.951582
sensor.anker_solix_akku_ladung,805.0,1772702546.4623225,2026-03-05T10:22:26.462322
sensor.anker_solix_akku_ladung,803.0,1772702726.9527934,2026-03-05T10:25:26.952793
sensor.anker_solix_akku_ladung,819.0,1772702786.9437604,2026-03-05T10:26:26.943760
sensor.anker_solix_akku_ladung,828.0,1772702846.9458265,2026-03-05T10:27:26.945827
sensor.anker_solix_akku_ladung,831.0,1772702906.9469657,2026-03-05T10:28:26.946966
sensor.anker_solix_akku_ladung,857.0,1772702966.9638531,2026-03-05T10:29:26.963853
sensor.anker_solix_akku_ladung,855.0,1772703026.9613616,2026-03-05T10:30:26.961362
sensor.anker_solix_akku_ladung,854.0,1772703151.431332,2026-03-05T10:32:31.431332
sensor.anker_solix_akku_ladung,908.0,1772703451.9702077,2026-03-05T10:37:31.970208
sensor.anker_solix_akku_ladung,958.0,1772703756.5071874,2026-03-05T10:42:36.507187
sensor.anker_solix_akku_ladung,377.0,1772704056.943048,2026-03-05T10:47:36.943048
sensor.anker_solix_akku_ladung,960.0,1772704296.9686766,2026-03-05T10:51:36.968677
sensor.anker_solix_akku_ladung,962.0,1772704361.4263916,2026-03-05T10:52:41.426392
sensor.anker_solix_akku_ladung,965.0,1772704421.9685438,2026-03-05T10:53:41.968544
sensor.anker_solix_akku_ladung,974.0,1772704481.9756749,2026-03-05T10:54:41.975675
sensor.anker_solix_akku_ladung,980.0,1772704541.9415421,2026-03-05T10:55:41.941542
sensor.anker_solix_akku_ladung,982.0,1772704602.0155878,2026-03-05T10:56:42.015588
sensor.anker_solix_akku_ladung,991.0,1772704661.9630337,2026-03-05T10:57:41.963034
sensor.anker_solix_akku_ladung,989.0,1772704977.3991816,2026-03-05T11:02:57.399182
sensor.anker_solix_akku_ladung,1038.0,1772705277.9579916,2026-03-05T11:07:57.957992
sensor.anker_solix_akku_ladung,1037.0,1772705582.5028896,2026-03-05T11:13:02.502890
sensor.anker_solix_akku_ladung,1053.0,1772705882.9676006,2026-03-05T11:18:02.967601
sensor.anker_solix_akku_ladung,1077.0,1772706198.3793032,2026-03-05T11:23:18.379303
sensor.anker_solix_akku_ladung,1096.0,1772706498.955801,2026-03-05T11:28:18.955801
sensor.anker_solix_akku_ladung,1110.0,1772706803.5045733,2026-03-05T11:33:23.504573
sensor.anker_solix_akku_ladung,1115.0,1772707106.0590336,2026-03-05T11:38:26.059034
sensor.anker_solix_akku_ladung,1105.0,1772707410.5294974,2026-03-05T11:43:30.529497
sensor.anker_solix_akku_ladung,1126.0,1772707711.009128,2026-03-05T11:48:31.009128
sensor.anker_solix_akku_ladung,1166.0,1772708015.4439855,2026-03-05T11:53:35.443985
sensor.anker_solix_akku_ladung,1169.0,1772708316.0630467,2026-03-05T11:58:36.063047
sensor.anker_solix_akku_ladung,544.0,1772708620.5821242,2026-03-05T12:03:40.582124
sensor.anker_solix_akku_ladung,0.0,1772708921.0122423,2026-03-05T12:08:41.012242
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1772690779.939557,2026-03-05T07:06:19.939557
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772691084.9406145,2026-03-05T07:11:24.940614
sensor.solarbank_3_e2700_pro_solar_pv1,5,1772691384.93821,2026-03-05T07:16:24.938210
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772691689.979956,2026-03-05T07:21:29.979956
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772691989.9357555,2026-03-05T07:26:29.935755
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772692294.944553,2026-03-05T07:31:34.944553
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772692594.9493184,2026-03-05T07:36:34.949318
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772692911.0325038,2026-03-05T07:41:51.032504
sensor.solarbank_3_e2700_pro_solar_pv1,24,1772693090.9272797,2026-03-05T07:44:50.927280
sensor.solarbank_3_e2700_pro_solar_pv1,25,1772693150.9458983,2026-03-05T07:45:50.945898
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772693270.927298,2026-03-05T07:47:50.927298
sensor.solarbank_3_e2700_pro_solar_pv1,27,1772693330.9197907,2026-03-05T07:48:50.919791
sensor.solarbank_3_e2700_pro_solar_pv1,28,1772693390.945479,2026-03-05T07:49:50.945479
sensor.solarbank_3_e2700_pro_solar_pv1,30,1772693455.3709664,2026-03-05T07:50:55.370966
sensor.solarbank_3_e2700_pro_solar_pv1,31,1772693516.0851557,2026-03-05T07:51:56.085156
sensor.solarbank_3_e2700_pro_solar_pv1,44,1772693816.9692216,2026-03-05T07:56:56.969222
sensor.solarbank_3_e2700_pro_solar_pv1,45,1772694121.9386103,2026-03-05T08:02:01.938610
sensor.solarbank_3_e2700_pro_solar_pv1,67,1772694422.0337665,2026-03-05T08:07:02.033767
sensor.solarbank_3_e2700_pro_solar_pv1,71,1772694726.9558735,2026-03-05T08:12:06.955873
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772695026.9369142,2026-03-05T08:17:06.936914
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772695331.9711595,2026-03-05T08:22:11.971159
sensor.solarbank_3_e2700_pro_solar_pv1,95,1772695631.9459186,2026-03-05T08:27:11.945919
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772695937.034223,2026-03-05T08:32:17.034223
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772695996.9469004,2026-03-05T08:33:16.946900
sensor.solarbank_3_e2700_pro_solar_pv1,107,1772696056.952333,2026-03-05T08:34:16.952333
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772696116.9663887,2026-03-05T08:35:16.966389
sensor.solarbank_3_e2700_pro_solar_pv1,110,1772696176.9418612,2026-03-05T08:36:16.941861
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772696236.9366465,2026-03-05T08:37:16.936646
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772696296.9757485,2026-03-05T08:38:16.975749
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772696481.4539022,2026-03-05T08:41:21.453902
sensor.solarbank_3_e2700_pro_solar_pv1,120,1772696541.9284513,2026-03-05T08:42:21.928451
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772696601.9436562,2026-03-05T08:43:21.943656
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772696662.025302,2026-03-05T08:44:22.025302
sensor.solarbank_3_e2700_pro_solar_pv1,124,1772696721.9647396,2026-03-05T08:45:21.964740
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772696781.9446092,2026-03-05T08:46:21.944609
sensor.solarbank_3_e2700_pro_solar_pv1,134,1772697146.9421625,2026-03-05T08:52:26.942163
sensor.solarbank_3_e2700_pro_solar_pv1,142,1772697447.0200498,2026-03-05T08:57:27.020050
sensor.solarbank_3_e2700_pro_solar_pv1,150,1772697751.9514966,2026-03-05T09:02:31.951497
sensor.solarbank_3_e2700_pro_solar_pv1,157,1772698053.9654357,2026-03-05T09:07:33.965436
sensor.solarbank_3_e2700_pro_solar_pv1,165,1772698359.9641645,2026-03-05T09:12:39.964164
sensor.solarbank_3_e2700_pro_solar_pv1,174,1772698659.93809,2026-03-05T09:17:39.938090
sensor.solarbank_3_e2700_pro_solar_pv1,181,1772698967.8452432,2026-03-05T09:22:47.845243
sensor.solarbank_3_e2700_pro_solar_pv1,189,1772699267.930201,2026-03-05T09:27:47.930201
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772699575.942598,2026-03-05T09:32:55.942598
sensor.solarbank_3_e2700_pro_solar_pv1,207,1772699816.9390924,2026-03-05T09:36:56.939092
sensor.solarbank_3_e2700_pro_solar_pv1,213,1772700126.0440474,2026-03-05T09:42:06.044047
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772700185.9342353,2026-03-05T09:43:05.934235
sensor.solarbank_3_e2700_pro_solar_pv1,217,1772700245.9686832,2026-03-05T09:44:05.968683
sensor.solarbank_3_e2700_pro_solar_pv1,219,1772700305.939089,2026-03-05T09:45:05.939089
sensor.solarbank_3_e2700_pro_solar_pv1,220,1772700365.9272487,2026-03-05T09:46:05.927249
sensor.solarbank_3_e2700_pro_solar_pv1,221,1772700425.9466143,2026-03-05T09:47:05.946614
sensor.solarbank_3_e2700_pro_solar_pv1,226,1772700730.350084,2026-03-05T09:52:10.350084
sensor.solarbank_3_e2700_pro_solar_pv1,235,1772701030.9455905,2026-03-05T09:57:10.945590
sensor.solarbank_3_e2700_pro_solar_pv1,240,1772701336.659253,2026-03-05T10:02:16.659253
sensor.solarbank_3_e2700_pro_solar_pv1,245,1772701636.938648,2026-03-05T10:07:16.938648
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772701876.937811,2026-03-05T10:11:16.937811
sensor.solarbank_3_e2700_pro_solar_pv1,252,1772701941.3927414,2026-03-05T10:12:21.392741
sensor.solarbank_3_e2700_pro_solar_pv1,255,1772702061.938486,2026-03-05T10:14:21.938486
sensor.solarbank_3_e2700_pro_solar_pv1,256,1772702121.936762,2026-03-05T10:15:21.936762
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772702181.9365036,2026-03-05T10:16:21.936504
sensor.solarbank_3_e2700_pro_solar_pv1,264,1772702546.4337049,2026-03-05T10:22:26.433705
sensor.solarbank_3_e2700_pro_solar_pv1,266,1772702726.9390893,2026-03-05T10:25:26.939089
sensor.solarbank_3_e2700_pro_solar_pv1,269,1772702786.929882,2026-03-05T10:26:26.929882
sensor.solarbank_3_e2700_pro_solar_pv1,271,1772702846.9319696,2026-03-05T10:27:26.931970
sensor.solarbank_3_e2700_pro_solar_pv1,272,1772702906.9327652,2026-03-05T10:28:26.932765
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772702966.946955,2026-03-05T10:29:26.946955
sensor.solarbank_3_e2700_pro_solar_pv1,274,1772703026.9476273,2026-03-05T10:30:26.947627
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772703151.4070137,2026-03-05T10:32:31.407014
sensor.solarbank_3_e2700_pro_solar_pv1,279,1772703451.9565063,2026-03-05T10:37:31.956506
sensor.solarbank_3_e2700_pro_solar_pv1,283,1772703756.4843183,2026-03-05T10:42:36.484318
sensor.solarbank_3_e2700_pro_solar_pv1,289,1772704056.929439,2026-03-05T10:47:36.929439
sensor.solarbank_3_e2700_pro_solar_pv1,291,1772704296.9545302,2026-03-05T10:51:36.954530
sensor.solarbank_3_e2700_pro_solar_pv1,294,1772704421.9464269,2026-03-05T10:53:41.946427
sensor.solarbank_3_e2700_pro_solar_pv1,296,1772704541.928085,2026-03-05T10:55:41.928085
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772704661.9490867,2026-03-05T10:57:41.949087
sensor.solarbank_3_e2700_pro_solar_pv1,304,1772704977.376965,2026-03-05T11:02:57.376965
sensor.solarbank_3_e2700_pro_solar_pv1,308,1772705277.9377959,2026-03-05T11:07:57.937796
sensor.solarbank_3_e2700_pro_solar_pv1,309,1772705582.476133,2026-03-05T11:13:02.476133
sensor.solarbank_3_e2700_pro_solar_pv1,312,1772705882.946564,2026-03-05T11:18:02.946564
sensor.solarbank_3_e2700_pro_solar_pv1,317,1772706198.3562882,2026-03-05T11:23:18.356288
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772706498.9419699,2026-03-05T11:28:18.941970
sensor.solarbank_3_e2700_pro_solar_pv1,324,1772706803.4821477,2026-03-05T11:33:23.482148
sensor.solarbank_3_e2700_pro_solar_pv1,326,1772707106.0327172,2026-03-05T11:38:26.032717
sensor.solarbank_3_e2700_pro_solar_pv1,328,1772707410.5081396,2026-03-05T11:43:30.508140
sensor.solarbank_3_e2700_pro_solar_pv1,334,1772708015.4202847,2026-03-05T11:53:35.420285
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772708620.5554554,2026-03-05T12:03:40.555455
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772708920.9984627,2026-03-05T12:08:40.998463
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772709225.4993126,2026-03-05T12:13:45.499313
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772709525.959891,2026-03-05T12:18:45.959891
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772709830.5632985,2026-03-05T12:23:50.563298
sensor.solarbank_3_e2700_pro_solar_pv1,86,1772710130.9545288,2026-03-05T12:28:50.954529
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772710435.54768,2026-03-05T12:33:55.547680
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772711040.6495264,2026-03-05T12:44:00.649526
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772711340.9548876,2026-03-05T12:49:00.954888
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772711646.4931703,2026-03-05T12:54:06.493170
sensor.solarbank_3_e2700_pro_solar_pv1,88,1772711946.9602928,2026-03-05T12:59:06.960293
