entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777142260.835509,2026-04-25T20:37:40.835509
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777142565.78785,2026-04-25T20:42:45.787850
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777142865.806961,2026-04-25T20:47:45.806961
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777090888.7905762,2026-04-25T06:21:28.790576
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777091248.8010278,2026-04-25T06:27:28.801028
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777091493.7997756,2026-04-25T06:31:33.799776
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777091793.7954204,2026-04-25T06:36:33.795420
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777092098.7965927,2026-04-25T06:41:38.796593
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777093003.7856693,2026-04-25T06:56:43.785669
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777093308.769504,2026-04-25T07:01:48.769504
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777093608.791068,2026-04-25T07:06:48.791068
sensor.solarbank_3_e2700_pro_solar_pv2,18,1777093913.819779,2026-04-25T07:11:53.819779
sensor.solarbank_3_e2700_pro_solar_pv2,22,1777094213.7779872,2026-04-25T07:16:53.777987
sensor.solarbank_3_e2700_pro_solar_pv2,30,1777094518.8066125,2026-04-25T07:21:58.806612
sensor.solarbank_3_e2700_pro_solar_pv2,36,1777094818.7924092,2026-04-25T07:26:58.792409
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777094878.7742002,2026-04-25T07:27:58.774200
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777094998.7693841,2026-04-25T07:29:58.769384
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777095063.6299129,2026-04-25T07:31:03.629913
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777095123.7792397,2026-04-25T07:32:03.779240
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777095183.791577,2026-04-25T07:33:03.791577
sensor.solarbank_3_e2700_pro_solar_pv2,56,1777095423.8162513,2026-04-25T07:37:03.816251
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777095728.7843099,2026-04-25T07:42:08.784310
sensor.solarbank_3_e2700_pro_solar_pv2,65,1777096028.7808187,2026-04-25T07:47:08.780819
sensor.solarbank_3_e2700_pro_solar_pv2,67,1777096333.7883067,2026-04-25T07:52:13.788307
sensor.solarbank_3_e2700_pro_solar_pv2,73,1777096633.7901378,2026-04-25T07:57:13.790138
sensor.solarbank_3_e2700_pro_solar_pv2,86,1777096939.845755,2026-04-25T08:02:19.845755
sensor.solarbank_3_e2700_pro_solar_pv2,88,1777097239.8175573,2026-04-25T08:07:19.817557
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777097544.8450265,2026-04-25T08:12:24.845026
sensor.solarbank_3_e2700_pro_solar_pv2,114,1777097844.7983263,2026-04-25T08:17:24.798326
sensor.solarbank_3_e2700_pro_solar_pv2,112,1777098160.818585,2026-04-25T08:22:40.818585
sensor.solarbank_3_e2700_pro_solar_pv2,131,1777098460.8014178,2026-04-25T08:27:40.801418
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777098765.829068,2026-04-25T08:32:45.829068
sensor.solarbank_3_e2700_pro_solar_pv2,148,1777099065.8686612,2026-04-25T08:37:45.868661
sensor.solarbank_3_e2700_pro_solar_pv2,157,1777099381.8142157,2026-04-25T08:43:01.814216
sensor.solarbank_3_e2700_pro_solar_pv2,165,1777099621.7855372,2026-04-25T08:47:01.785537
sensor.solarbank_3_e2700_pro_solar_pv2,168,1777099681.858597,2026-04-25T08:48:01.858597
sensor.solarbank_3_e2700_pro_solar_pv2,169,1777099741.8803163,2026-04-25T08:49:01.880316
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777099801.8002124,2026-04-25T08:50:01.800212
sensor.solarbank_3_e2700_pro_solar_pv2,173,1777099861.7912164,2026-04-25T08:51:01.791216
sensor.solarbank_3_e2700_pro_solar_pv2,176,1777099926.4474857,2026-04-25T08:52:06.447486
sensor.solarbank_3_e2700_pro_solar_pv2,177,1777099986.8138974,2026-04-25T08:53:06.813897
sensor.solarbank_3_e2700_pro_solar_pv2,186,1777100286.8169127,2026-04-25T08:58:06.816913
sensor.solarbank_3_e2700_pro_solar_pv2,190,1777100591.8190796,2026-04-25T09:03:11.819080
sensor.solarbank_3_e2700_pro_solar_pv2,201,1777100891.8877163,2026-04-25T09:08:11.887716
sensor.solarbank_3_e2700_pro_solar_pv2,209,1777101196.7910163,2026-04-25T09:13:16.791016
sensor.solarbank_3_e2700_pro_solar_pv2,216,1777101496.8316736,2026-04-25T09:18:16.831674
sensor.solarbank_3_e2700_pro_solar_pv2,225,1777101801.8212373,2026-04-25T09:23:21.821237
sensor.solarbank_3_e2700_pro_solar_pv2,232,1777102101.8365576,2026-04-25T09:28:21.836558
sensor.solarbank_3_e2700_pro_solar_pv2,238,1777102406.8540354,2026-04-25T09:33:26.854035
sensor.solarbank_3_e2700_pro_solar_pv2,246,1777102706.847165,2026-04-25T09:38:26.847165
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777103011.798876,2026-04-25T09:43:31.798876
sensor.solarbank_3_e2700_pro_solar_pv2,260,1777103311.822342,2026-04-25T09:48:31.822342
sensor.solarbank_3_e2700_pro_solar_pv2,266,1777103616.7978327,2026-04-25T09:53:36.797833
sensor.solarbank_3_e2700_pro_solar_pv2,273,1777103916.8132045,2026-04-25T09:58:36.813205
sensor.solarbank_3_e2700_pro_solar_pv2,280,1777104221.8142993,2026-04-25T10:03:41.814299
sensor.solarbank_3_e2700_pro_solar_pv2,287,1777104521.8022835,2026-04-25T10:08:41.802284
sensor.solarbank_3_e2700_pro_solar_pv2,292,1777104828.819445,2026-04-25T10:13:48.819445
sensor.solarbank_3_e2700_pro_solar_pv2,299,1777105128.8556278,2026-04-25T10:18:48.855628
sensor.solarbank_3_e2700_pro_solar_pv2,306,1777105444.804273,2026-04-25T10:24:04.804273
sensor.solarbank_3_e2700_pro_solar_pv2,314,1777105744.8862715,2026-04-25T10:29:04.886271
sensor.solarbank_3_e2700_pro_solar_pv2,318,1777106049.7866013,2026-04-25T10:34:09.786601
sensor.solarbank_3_e2700_pro_solar_pv2,324,1777106289.7939126,2026-04-25T10:38:09.793913
sensor.solarbank_3_e2700_pro_solar_pv2,325,1777106654.7989023,2026-04-25T10:44:14.798902
sensor.solarbank_3_e2700_pro_solar_pv2,332,1777106894.7835476,2026-04-25T10:48:14.783548
sensor.solarbank_3_e2700_pro_solar_pv2,336,1777107259.8209333,2026-04-25T10:54:19.820933
sensor.solarbank_3_e2700_pro_solar_pv2,341,1777107499.7868469,2026-04-25T10:58:19.786847
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777107805.3757281,2026-04-25T11:03:25.375728
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777108105.7990139,2026-04-25T11:08:25.799014
sensor.solarbank_3_e2700_pro_solar_pv2,355,1777108410.4422078,2026-04-25T11:13:30.442208
sensor.solarbank_3_e2700_pro_solar_pv2,349,1777108710.910473,2026-04-25T11:18:30.910473
sensor.solarbank_3_e2700_pro_solar_pv2,316,1777109015.4419959,2026-04-25T11:23:35.441996
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777109315.8039608,2026-04-25T11:28:35.803961
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777109620.3246496,2026-04-25T11:33:40.324650
sensor.solarbank_3_e2700_pro_solar_pv2,327,1777109920.8329628,2026-04-25T11:38:40.832963
sensor.solarbank_3_e2700_pro_solar_pv2,350,1777110225.4509194,2026-04-25T11:43:45.450919
sensor.solarbank_3_e2700_pro_solar_pv2,322,1777110525.796727,2026-04-25T11:48:45.796727
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777110831.4358966,2026-04-25T11:53:51.435897
sensor.solarbank_3_e2700_pro_solar_pv2,367,1777111131.820776,2026-04-25T11:58:51.820776
sensor.solarbank_3_e2700_pro_solar_pv2,348,1777111436.5048,2026-04-25T12:03:56.504800
sensor.solarbank_3_e2700_pro_solar_pv2,282,1777111736.8123932,2026-04-25T12:08:56.812393
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777112041.390323,2026-04-25T12:14:01.390323
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777112341.848373,2026-04-25T12:19:01.848373
sensor.solarbank_3_e2700_pro_solar_pv2,387,1777112646.4930806,2026-04-25T12:24:06.493081
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777112946.7891169,2026-04-25T12:29:06.789117
sensor.solarbank_3_e2700_pro_solar_pv2,387,1777113251.3410153,2026-04-25T12:34:11.341015
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777113551.838158,2026-04-25T12:39:11.838158
sensor.solarbank_3_e2700_pro_solar_pv2,384,1777113856.4453027,2026-04-25T12:44:16.445303
sensor.solarbank_3_e2700_pro_solar_pv2,326,1777114156.7983768,2026-04-25T12:49:16.798377
sensor.solarbank_3_e2700_pro_solar_pv2,364,1777114461.4607089,2026-04-25T12:54:21.460709
sensor.solarbank_3_e2700_pro_solar_pv2,348,1777114761.8276737,2026-04-25T12:59:21.827674
sensor.solarbank_3_e2700_pro_solar_pv2,228,1777115066.415461,2026-04-25T13:04:26.415461
sensor.solarbank_3_e2700_pro_solar_pv2,354,1777115366.803083,2026-04-25T13:09:26.803083
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777115671.5530875,2026-04-25T13:14:31.553087
sensor.solarbank_3_e2700_pro_solar_pv2,201,1777115971.8940384,2026-04-25T13:19:31.894038
sensor.solarbank_3_e2700_pro_solar_pv2,362,1777116276.446729,2026-04-25T13:24:36.446729
sensor.solarbank_3_e2700_pro_solar_pv2,211,1777116576.8026507,2026-04-25T13:29:36.802651
sensor.solarbank_3_e2700_pro_solar_pv2,379,1777116881.337228,2026-04-25T13:34:41.337228
sensor.solarbank_3_e2700_pro_solar_pv2,292,1777117181.7853897,2026-04-25T13:39:41.785390
sensor.solarbank_3_e2700_pro_solar_pv2,344,1777117486.461071,2026-04-25T13:44:46.461071
sensor.solarbank_3_e2700_pro_solar_pv2,329,1777117546.805962,2026-04-25T13:45:46.805962
sensor.solarbank_3_e2700_pro_solar_pv2,281,1777117606.7930994,2026-04-25T13:46:46.793099
sensor.solarbank_3_e2700_pro_solar_pv2,293,1777117666.7920825,2026-04-25T13:47:46.792083
sensor.solarbank_3_e2700_pro_solar_pv2,298,1777117726.7850842,2026-04-25T13:48:46.785084
sensor.solarbank_3_e2700_pro_solar_pv2,387,1777117786.8033288,2026-04-25T13:49:46.803329
sensor.solarbank_3_e2700_pro_solar_pv2,381,1777117846.791331,2026-04-25T13:50:46.791331
sensor.solarbank_3_e2700_pro_solar_pv2,307,1777118091.4129405,2026-04-25T13:54:51.412941
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777118391.8129506,2026-04-25T13:59:51.812951
sensor.solarbank_3_e2700_pro_solar_pv2,394,1777118696.3887045,2026-04-25T14:04:56.388705
sensor.solarbank_3_e2700_pro_solar_pv2,371,1777118996.7993405,2026-04-25T14:09:56.799340
sensor.solarbank_3_e2700_pro_solar_pv2,394,1777119301.4234164,2026-04-25T14:15:01.423416
sensor.solarbank_3_e2700_pro_solar_pv2,379,1777119601.8491404,2026-04-25T14:20:01.849140
sensor.solarbank_3_e2700_pro_solar_pv2,389,1777119906.4222853,2026-04-25T14:25:06.422285
sensor.solarbank_3_e2700_pro_solar_pv2,399,1777120511.5199723,2026-04-25T14:35:11.519972
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777120751.7958975,2026-04-25T14:39:11.795897
sensor.solarbank_3_e2700_pro_solar_pv2,400,1777120811.7910726,2026-04-25T14:40:11.791073
sensor.solarbank_3_e2700_pro_solar_pv2,390,1777120871.7879753,2026-04-25T14:41:11.787975
sensor.solarbank_3_e2700_pro_solar_pv2,389,1777120931.8100538,2026-04-25T14:42:11.810054
sensor.solarbank_3_e2700_pro_solar_pv2,383,1777120991.8017952,2026-04-25T14:43:11.801795
sensor.solarbank_3_e2700_pro_solar_pv2,318,1777121051.7935948,2026-04-25T14:44:11.793595
sensor.solarbank_3_e2700_pro_solar_pv2,377,1777121116.3647194,2026-04-25T14:45:16.364719
sensor.solarbank_3_e2700_pro_solar_pv2,117,1777121416.7952237,2026-04-25T14:50:16.795224
sensor.solarbank_3_e2700_pro_solar_pv2,203,1777121721.3225787,2026-04-25T14:55:21.322579
sensor.solarbank_3_e2700_pro_solar_pv2,272,1777122021.825136,2026-04-25T15:00:21.825136
sensor.solarbank_3_e2700_pro_solar_pv2,270,1777122326.5110807,2026-04-25T15:05:26.511081
sensor.solarbank_3_e2700_pro_solar_pv2,338,1777122626.8034976,2026-04-25T15:10:26.803498
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777122931.4177167,2026-04-25T15:15:31.417717
sensor.solarbank_3_e2700_pro_solar_pv2,344,1777123231.8016155,2026-04-25T15:20:31.801615
sensor.solarbank_3_e2700_pro_solar_pv2,336,1777123536.3902614,2026-04-25T15:25:36.390261
sensor.solarbank_3_e2700_pro_solar_pv2,331,1777123836.8848002,2026-04-25T15:30:36.884800
sensor.solarbank_3_e2700_pro_solar_pv2,326,1777124141.3187299,2026-04-25T15:35:41.318730
sensor.solarbank_3_e2700_pro_solar_pv2,321,1777124441.8140771,2026-04-25T15:40:41.814077
sensor.solarbank_3_e2700_pro_solar_pv2,320,1777124746.2936711,2026-04-25T15:45:46.293671
sensor.solarbank_3_e2700_pro_solar_pv2,319,1777125046.7952802,2026-04-25T15:50:46.795280
sensor.solarbank_3_e2700_pro_solar_pv2,311,1777125351.3035283,2026-04-25T15:55:51.303528
sensor.solarbank_3_e2700_pro_solar_pv2,308,1777125651.8399425,2026-04-25T16:00:51.839942
sensor.solarbank_3_e2700_pro_solar_pv2,301,1777125956.4096725,2026-04-25T16:05:56.409672
sensor.solarbank_3_e2700_pro_solar_pv2,295,1777126256.8242748,2026-04-25T16:10:56.824275
sensor.solarbank_3_e2700_pro_solar_pv2,290,1777126561.4467435,2026-04-25T16:16:01.446743
sensor.solarbank_3_e2700_pro_solar_pv2,286,1777126861.7972345,2026-04-25T16:21:01.797235
sensor.solarbank_3_e2700_pro_solar_pv2,280,1777127167.3461177,2026-04-25T16:26:07.346118
sensor.solarbank_3_e2700_pro_solar_pv2,275,1777127467.7905557,2026-04-25T16:31:07.790556
sensor.solarbank_3_e2700_pro_solar_pv2,268,1777127772.3870459,2026-04-25T16:36:12.387046
sensor.solarbank_3_e2700_pro_solar_pv2,265,1777128072.7975237,2026-04-25T16:41:12.797524
sensor.solarbank_3_e2700_pro_solar_pv2,258,1777128377.4492397,2026-04-25T16:46:17.449240
sensor.solarbank_3_e2700_pro_solar_pv2,250,1777128677.8296845,2026-04-25T16:51:17.829684
sensor.solarbank_3_e2700_pro_solar_pv2,243,1777128982.343372,2026-04-25T16:56:22.343372
sensor.solarbank_3_e2700_pro_solar_pv2,242,1777129282.9043329,2026-04-25T17:01:22.904333
sensor.solarbank_3_e2700_pro_solar_pv2,235,1777129587.3765864,2026-04-25T17:06:27.376586
sensor.solarbank_3_e2700_pro_solar_pv2,228,1777129887.84538,2026-04-25T17:11:27.845380
sensor.solarbank_3_e2700_pro_solar_pv2,220,1777130192.2811675,2026-04-25T17:16:32.281168
sensor.solarbank_3_e2700_pro_solar_pv2,216,1777130492.8035595,2026-04-25T17:21:32.803560
sensor.solarbank_3_e2700_pro_solar_pv2,209,1777130797.3521392,2026-04-25T17:26:37.352139
sensor.solarbank_3_e2700_pro_solar_pv2,202,1777131097.8006072,2026-04-25T17:31:37.800607
sensor.solarbank_3_e2700_pro_solar_pv2,197,1777131402.3064573,2026-04-25T17:36:42.306457
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777131702.843313,2026-04-25T17:41:42.843313
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777132007.2918332,2026-04-25T17:46:47.291833
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777132307.7968664,2026-04-25T17:51:47.796866
sensor.solarbank_3_e2700_pro_solar_pv2,163,1777132612.3286543,2026-04-25T17:56:52.328654
sensor.solarbank_3_e2700_pro_solar_pv2,155,1777132912.8436973,2026-04-25T18:01:52.843697
sensor.solarbank_3_e2700_pro_solar_pv2,147,1777133217.3993976,2026-04-25T18:06:57.399398
sensor.solarbank_3_e2700_pro_solar_pv2,139,1777133517.7912972,2026-04-25T18:11:57.791297
sensor.solarbank_3_e2700_pro_solar_pv2,130,1777133822.3521626,2026-04-25T18:17:02.352163
sensor.solarbank_3_e2700_pro_solar_pv2,122,1777134122.8096983,2026-04-25T18:22:02.809698
sensor.solarbank_3_e2700_pro_solar_pv2,114,1777134427.3319867,2026-04-25T18:27:07.331987
sensor.solarbank_3_e2700_pro_solar_pv2,104,1777134727.799882,2026-04-25T18:32:07.799882
sensor.solarbank_3_e2700_pro_solar_pv2,95,1777135032.312961,2026-04-25T18:37:12.312961
sensor.solarbank_3_e2700_pro_solar_pv2,88,1777135332.82453,2026-04-25T18:42:12.824530
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777135637.4024508,2026-04-25T18:47:17.402451
sensor.solarbank_3_e2700_pro_solar_pv2,70,1777135937.7905176,2026-04-25T18:52:17.790518
sensor.solarbank_3_e2700_pro_solar_pv2,62,1777136242.33788,2026-04-25T18:57:22.337880
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777136542.8106208,2026-04-25T19:02:22.810621
sensor.solarbank_3_e2700_pro_solar_pv2,52,1777136847.2877257,2026-04-25T19:07:27.287726
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777137147.7936733,2026-04-25T19:12:27.793673
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777137452.4235435,2026-04-25T19:17:32.423543
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777137752.796183,2026-04-25T19:22:32.796183
sensor.solarbank_3_e2700_pro_solar_pv2,32,1777137932.7915716,2026-04-25T19:25:32.791572
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777137992.8031976,2026-04-25T19:26:32.803198
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777138057.2513163,2026-04-25T19:27:37.251316
sensor.solarbank_3_e2700_pro_solar_pv2,29,1777138177.8469741,2026-04-25T19:29:37.846974
sensor.solarbank_3_e2700_pro_solar_pv2,28,1777138357.789074,2026-04-25T19:32:37.789074
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777138673.1451752,2026-04-25T19:37:53.145175
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777138913.798411,2026-04-25T19:41:53.798411
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777139213.7978969,2026-04-25T19:46:53.797897
sensor.solarbank_3_e2700_pro_solar_pv2,12,1777139529.8053882,2026-04-25T19:52:09.805388
sensor.solarbank_3_e2700_pro_solar_pv2,16,1777139829.7797804,2026-04-25T19:57:09.779780
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777140134.803262,2026-04-25T20:02:14.803262
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777140434.7932787,2026-04-25T20:07:14.793279
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777140739.7865224,2026-04-25T20:12:19.786522
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777141039.7908251,2026-04-25T20:17:19.790825
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777141355.7831082,2026-04-25T20:22:35.783108
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777090888.7908149,2026-04-25T06:21:28.790815
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777091248.801279,2026-04-25T06:27:28.801279
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777091493.8000174,2026-04-25T06:31:33.800017
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777091793.7956753,2026-04-25T06:36:33.795675
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777092098.7968326,2026-04-25T06:41:38.796833
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777092398.7958922,2026-04-25T06:46:38.795892
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777092703.7992535,2026-04-25T06:51:43.799253
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777093003.7859247,2026-04-25T06:56:43.785925
sensor.solarbank_3_e2700_pro_solar_pv3,24,1777093308.769747,2026-04-25T07:01:48.769747
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777093608.7913177,2026-04-25T07:06:48.791318
sensor.solarbank_3_e2700_pro_solar_pv3,33,1777093913.820248,2026-04-25T07:11:53.820248
sensor.solarbank_3_e2700_pro_solar_pv3,38,1777094213.7782278,2026-04-25T07:16:53.778228
sensor.solarbank_3_e2700_pro_solar_pv3,44,1777094518.8068626,2026-04-25T07:21:58.806863
sensor.solarbank_3_e2700_pro_solar_pv3,50,1777094818.7926605,2026-04-25T07:26:58.792660
sensor.solarbank_3_e2700_pro_solar_pv3,49,1777094878.7744474,2026-04-25T07:27:58.774447
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777094938.7725239,2026-04-25T07:28:58.772524
sensor.solarbank_3_e2700_pro_solar_pv3,50,1777094998.7696288,2026-04-25T07:29:58.769629
sensor.solarbank_3_e2700_pro_solar_pv3,55,1777095063.6301582,2026-04-25T07:31:03.630158
sensor.solarbank_3_e2700_pro_solar_pv3,60,1777095123.7794836,2026-04-25T07:32:03.779484
sensor.solarbank_3_e2700_pro_solar_pv3,59,1777095183.7918997,2026-04-25T07:33:03.791900
sensor.solarbank_3_e2700_pro_solar_pv3,73,1777095423.8164988,2026-04-25T07:37:03.816499
sensor.solarbank_3_e2700_pro_solar_pv3,63,1777095728.7845488,2026-04-25T07:42:08.784549
sensor.solarbank_3_e2700_pro_solar_pv3,85,1777096028.7810624,2026-04-25T07:47:08.781062
sensor.solarbank_3_e2700_pro_solar_pv3,87,1777096333.7885594,2026-04-25T07:52:13.788559
sensor.solarbank_3_e2700_pro_solar_pv3,90,1777096633.790382,2026-04-25T07:57:13.790382
sensor.solarbank_3_e2700_pro_solar_pv3,105,1777096939.8459961,2026-04-25T08:02:19.845996
sensor.solarbank_3_e2700_pro_solar_pv3,110,1777097239.817809,2026-04-25T08:07:19.817809
sensor.solarbank_3_e2700_pro_solar_pv3,129,1777097544.8452735,2026-04-25T08:12:24.845273
sensor.solarbank_3_e2700_pro_solar_pv3,138,1777097844.7985725,2026-04-25T08:17:24.798573
sensor.solarbank_3_e2700_pro_solar_pv3,133,1777098160.8191578,2026-04-25T08:22:40.819158
sensor.solarbank_3_e2700_pro_solar_pv3,152,1777098460.8016691,2026-04-25T08:27:40.801669
sensor.solarbank_3_e2700_pro_solar_pv3,165,1777098765.8293202,2026-04-25T08:32:45.829320
sensor.solarbank_3_e2700_pro_solar_pv3,168,1777099065.8689053,2026-04-25T08:37:45.868905
sensor.solarbank_3_e2700_pro_solar_pv3,179,1777099381.8144677,2026-04-25T08:43:01.814468
sensor.solarbank_3_e2700_pro_solar_pv3,189,1777099621.7902129,2026-04-25T08:47:01.790213
sensor.solarbank_3_e2700_pro_solar_pv3,190,1777099681.8588486,2026-04-25T08:48:01.858849
sensor.solarbank_3_e2700_pro_solar_pv3,192,1777099741.8805628,2026-04-25T08:49:01.880563
sensor.solarbank_3_e2700_pro_solar_pv3,194,1777099801.8004572,2026-04-25T08:50:01.800457
sensor.solarbank_3_e2700_pro_solar_pv3,196,1777099926.4477365,2026-04-25T08:52:06.447737
sensor.solarbank_3_e2700_pro_solar_pv3,198,1777099986.8141448,2026-04-25T08:53:06.814145
sensor.solarbank_3_e2700_pro_solar_pv3,207,1777100286.8171535,2026-04-25T08:58:06.817153
sensor.solarbank_3_e2700_pro_solar_pv3,210,1777100591.819323,2026-04-25T09:03:11.819323
sensor.solarbank_3_e2700_pro_solar_pv3,222,1777100891.8879633,2026-04-25T09:08:11.887963
sensor.solarbank_3_e2700_pro_solar_pv3,230,1777101196.7912614,2026-04-25T09:13:16.791261
sensor.solarbank_3_e2700_pro_solar_pv3,236,1777101496.8319087,2026-04-25T09:18:16.831909
sensor.solarbank_3_e2700_pro_solar_pv3,246,1777101801.8217878,2026-04-25T09:23:21.821788
sensor.solarbank_3_e2700_pro_solar_pv3,253,1777102101.8367977,2026-04-25T09:28:21.836798
sensor.solarbank_3_e2700_pro_solar_pv3,260,1777102406.8542778,2026-04-25T09:33:26.854278
sensor.solarbank_3_e2700_pro_solar_pv3,266,1777102706.847409,2026-04-25T09:38:26.847409
sensor.solarbank_3_e2700_pro_solar_pv3,270,1777103011.7991207,2026-04-25T09:43:31.799121
sensor.solarbank_3_e2700_pro_solar_pv3,278,1777103311.8225965,2026-04-25T09:48:31.822597
sensor.solarbank_3_e2700_pro_solar_pv3,285,1777103616.7980802,2026-04-25T09:53:36.798080
sensor.solarbank_3_e2700_pro_solar_pv3,293,1777103916.8134532,2026-04-25T09:58:36.813453
sensor.solarbank_3_e2700_pro_solar_pv3,299,1777104221.8145528,2026-04-25T10:03:41.814553
sensor.solarbank_3_e2700_pro_solar_pv3,307,1777104521.8025258,2026-04-25T10:08:41.802526
sensor.solarbank_3_e2700_pro_solar_pv3,312,1777104828.8248641,2026-04-25T10:13:48.824864
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777105128.8558738,2026-04-25T10:18:48.855874
sensor.solarbank_3_e2700_pro_solar_pv3,324,1777105444.8048081,2026-04-25T10:24:04.804808
sensor.solarbank_3_e2700_pro_solar_pv3,330,1777105744.8865168,2026-04-25T10:29:04.886517
sensor.solarbank_3_e2700_pro_solar_pv3,338,1777106049.7868447,2026-04-25T10:34:09.786845
sensor.solarbank_3_e2700_pro_solar_pv3,339,1777106289.794159,2026-04-25T10:38:09.794159
sensor.solarbank_3_e2700_pro_solar_pv3,342,1777106654.7992644,2026-04-25T10:44:14.799264
sensor.solarbank_3_e2700_pro_solar_pv3,348,1777106894.7837985,2026-04-25T10:48:14.783798
sensor.solarbank_3_e2700_pro_solar_pv3,351,1777107259.8264437,2026-04-25T10:54:19.826444
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777107499.7871494,2026-04-25T10:58:19.787149
sensor.solarbank_3_e2700_pro_solar_pv3,361,1777107805.3813076,2026-04-25T11:03:25.381308
sensor.solarbank_3_e2700_pro_solar_pv3,364,1777108105.799262,2026-04-25T11:08:25.799262
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777108410.4424512,2026-04-25T11:13:30.442451
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777108710.9107103,2026-04-25T11:18:30.910710
sensor.solarbank_3_e2700_pro_solar_pv3,65,1777109015.4478106,2026-04-25T11:23:35.447811
sensor.solarbank_3_e2700_pro_solar_pv3,52,1777109315.804205,2026-04-25T11:28:35.804205
sensor.solarbank_3_e2700_pro_solar_pv3,35,1777109620.3248925,2026-04-25T11:33:40.324893
sensor.solarbank_3_e2700_pro_solar_pv3,54,1777109920.833223,2026-04-25T11:38:40.833223
sensor.solarbank_3_e2700_pro_solar_pv3,28,1777110225.45116,2026-04-25T11:43:45.451160
sensor.solarbank_3_e2700_pro_solar_pv3,60,1777110525.7969787,2026-04-25T11:48:45.796979
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777110831.4361522,2026-04-25T11:53:51.436152
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777111131.8210313,2026-04-25T11:58:51.821031
sensor.solarbank_3_e2700_pro_solar_pv3,36,1777111436.5050406,2026-04-25T12:03:56.505041
