entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,220,1772614294.953281,2026-03-04T09:51:34.953281
sensor.solarbank_3_e2700_pro_solar_pv1,221,1772614354.9409752,2026-03-04T09:52:34.940975
sensor.solarbank_3_e2700_pro_solar_pv1,228,1772614659.9540389,2026-03-04T09:57:39.954039
sensor.solarbank_3_e2700_pro_solar_pv1,236,1772614959.975004,2026-03-04T10:02:39.975004
sensor.solarbank_3_e2700_pro_solar_pv1,241,1772615264.975609,2026-03-04T10:07:44.975609
sensor.solarbank_3_e2700_pro_solar_pv1,247,1772615564.9322553,2026-03-04T10:12:44.932255
sensor.solarbank_3_e2700_pro_solar_pv1,254,1772615890.9338226,2026-03-04T10:18:10.933823
sensor.solarbank_3_e2700_pro_solar_pv1,256,1772616014.2598445,2026-03-04T10:20:14.259845
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772616075.0203907,2026-03-04T10:21:15.020391
sensor.solarbank_3_e2700_pro_solar_pv1,258,1772616134.9389474,2026-03-04T10:22:14.938947
sensor.solarbank_3_e2700_pro_solar_pv1,259,1772616194.9260623,2026-03-04T10:23:14.926062
sensor.solarbank_3_e2700_pro_solar_pv1,260,1772616255.043114,2026-03-04T10:24:15.043114
sensor.solarbank_3_e2700_pro_solar_pv1,261,1772616314.9320025,2026-03-04T10:25:14.932003
sensor.solarbank_3_e2700_pro_solar_pv1,264,1772616499.9330022,2026-03-04T10:28:19.933002
sensor.solarbank_3_e2700_pro_solar_pv1,249,1772616799.9391403,2026-03-04T10:33:19.939140
sensor.solarbank_3_e2700_pro_solar_pv1,274,1772617104.9605641,2026-03-04T10:38:24.960564
sensor.solarbank_3_e2700_pro_solar_pv1,246,1772617404.9343503,2026-03-04T10:43:24.934350
sensor.solarbank_3_e2700_pro_solar_pv1,285,1772617710.0031755,2026-03-04T10:48:30.003175
sensor.solarbank_3_e2700_pro_solar_pv1,287,1772618010.9374502,2026-03-04T10:53:30.937450
sensor.solarbank_3_e2700_pro_solar_pv1,291,1772618327.0056946,2026-03-04T10:58:47.005695
sensor.solarbank_3_e2700_pro_solar_pv1,266,1772618566.9310946,2026-03-04T11:02:46.931095
sensor.solarbank_3_e2700_pro_solar_pv1,203,1772618626.952945,2026-03-04T11:03:46.952945
sensor.solarbank_3_e2700_pro_solar_pv1,249,1772618686.9349084,2026-03-04T11:04:46.934908
sensor.solarbank_3_e2700_pro_solar_pv1,296,1772618746.9379773,2026-03-04T11:05:46.937977
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772618806.933468,2026-03-04T11:06:46.933468
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772618931.9385104,2026-03-04T11:08:51.938510
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772618992.0034723,2026-03-04T11:09:52.003472
sensor.solarbank_3_e2700_pro_solar_pv1,300,1772619051.926185,2026-03-04T11:10:51.926185
sensor.solarbank_3_e2700_pro_solar_pv1,303,1772619111.9342396,2026-03-04T11:11:51.934240
sensor.solarbank_3_e2700_pro_solar_pv1,304,1772619171.9279711,2026-03-04T11:12:51.927971
sensor.solarbank_3_e2700_pro_solar_pv1,306,1772619291.9668179,2026-03-04T11:14:51.966818
sensor.solarbank_3_e2700_pro_solar_pv1,307,1772619536.9405575,2026-03-04T11:18:56.940557
sensor.solarbank_3_e2700_pro_solar_pv1,311,1772619836.9596791,2026-03-04T11:23:56.959679
sensor.solarbank_3_e2700_pro_solar_pv1,313,1772620141.9493084,2026-03-04T11:29:01.949308
sensor.solarbank_3_e2700_pro_solar_pv1,318,1772620441.927291,2026-03-04T11:34:01.927291
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772620746.9500637,2026-03-04T11:39:06.950064
sensor.solarbank_3_e2700_pro_solar_pv1,328,1772621046.9361105,2026-03-04T11:44:06.936110
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772621351.9869742,2026-03-04T11:49:11.986974
sensor.solarbank_3_e2700_pro_solar_pv1,317,1772621651.9878082,2026-03-04T11:54:11.987808
sensor.solarbank_3_e2700_pro_solar_pv1,331,1772621711.9669878,2026-03-04T11:55:11.966988
sensor.solarbank_3_e2700_pro_solar_pv1,334,1772621771.9533913,2026-03-04T11:56:11.953391
sensor.solarbank_3_e2700_pro_solar_pv1,307,1772621831.9384546,2026-03-04T11:57:11.938455
sensor.solarbank_3_e2700_pro_solar_pv1,290,1772621896.5968633,2026-03-04T11:58:16.596863
sensor.solarbank_3_e2700_pro_solar_pv1,286,1772621956.9363668,2026-03-04T11:59:16.936367
sensor.solarbank_3_e2700_pro_solar_pv1,333,1772622256.9817042,2026-03-04T12:04:16.981704
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772622561.9497879,2026-03-04T12:09:21.949788
sensor.solarbank_3_e2700_pro_solar_pv1,293,1772622861.9357438,2026-03-04T12:14:21.935744
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772623166.9359722,2026-03-04T12:19:26.935972
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772623466.9362352,2026-03-04T12:24:26.936235
sensor.solarbank_3_e2700_pro_solar_pv1,342,1772623771.9431436,2026-03-04T12:29:31.943144
sensor.solarbank_3_e2700_pro_solar_pv1,333,1772623832.0527318,2026-03-04T12:30:32.052732
sensor.solarbank_3_e2700_pro_solar_pv1,304,1772623892.085783,2026-03-04T12:31:32.085783
sensor.solarbank_3_e2700_pro_solar_pv1,305,1772624012.9991324,2026-03-04T12:33:32.999132
sensor.solarbank_3_e2700_pro_solar_pv1,303,1772624072.9399776,2026-03-04T12:34:32.939978
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772624617.9376585,2026-03-04T12:43:37.937659
sensor.solarbank_3_e2700_pro_solar_pv1,303,1772624923.4715366,2026-03-04T12:48:43.471537
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772625223.9446375,2026-03-04T12:53:43.944638
sensor.solarbank_3_e2700_pro_solar_pv1,301,1772625528.7056866,2026-03-04T12:58:48.705687
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772625828.9380045,2026-03-04T13:03:48.938004
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772626133.3956509,2026-03-04T13:08:53.395651
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772626433.9327104,2026-03-04T13:13:53.932710
sensor.solarbank_3_e2700_pro_solar_pv1,295,1772626738.3624701,2026-03-04T13:18:58.362470
sensor.solarbank_3_e2700_pro_solar_pv1,293,1772627038.9298923,2026-03-04T13:23:58.929892
sensor.solarbank_3_e2700_pro_solar_pv1,290,1772627643.955,2026-03-04T13:34:03.955000
sensor.solarbank_3_e2700_pro_solar_pv1,287,1772627950.5029619,2026-03-04T13:39:10.502962
sensor.solarbank_3_e2700_pro_solar_pv1,284,1772628251.9541535,2026-03-04T13:44:11.954154
sensor.solarbank_3_e2700_pro_solar_pv1,285,1772628556.4789598,2026-03-04T13:49:16.478960
sensor.solarbank_3_e2700_pro_solar_pv1,281,1772628858.0072205,2026-03-04T13:54:18.007221
sensor.solarbank_3_e2700_pro_solar_pv1,279,1772629162.4413717,2026-03-04T13:59:22.441372
sensor.solarbank_3_e2700_pro_solar_pv1,277,1772629462.947198,2026-03-04T14:04:22.947198
sensor.solarbank_3_e2700_pro_solar_pv1,272,1772629767.6914048,2026-03-04T14:09:27.691405
sensor.solarbank_3_e2700_pro_solar_pv1,270,1772630067.942114,2026-03-04T14:14:27.942114
sensor.solarbank_3_e2700_pro_solar_pv1,271,1772630372.3923411,2026-03-04T14:19:32.392341
sensor.solarbank_3_e2700_pro_solar_pv1,267,1772630673.011555,2026-03-04T14:24:33.011555
sensor.solarbank_3_e2700_pro_solar_pv1,262,1772630977.6563783,2026-03-04T14:29:37.656378
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772631278.0609264,2026-03-04T14:34:38.060926
sensor.solarbank_3_e2700_pro_solar_pv1,252,1772631582.4596667,2026-03-04T14:39:42.459667
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772631882.9999912,2026-03-04T14:44:42.999991
sensor.solarbank_3_e2700_pro_solar_pv1,245,1772632187.4940279,2026-03-04T14:49:47.494028
sensor.solarbank_3_e2700_pro_solar_pv1,240,1772632487.9396615,2026-03-04T14:54:47.939662
sensor.solarbank_3_e2700_pro_solar_pv1,235,1772632803.3828325,2026-03-04T15:00:03.382833
sensor.solarbank_3_e2700_pro_solar_pv1,232,1772633103.9875476,2026-03-04T15:05:03.987548
sensor.solarbank_3_e2700_pro_solar_pv1,226,1772633408.548085,2026-03-04T15:10:08.548085
sensor.solarbank_3_e2700_pro_solar_pv1,225,1772633708.9395115,2026-03-04T15:15:08.939512
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772634013.479224,2026-03-04T15:20:13.479224
sensor.solarbank_3_e2700_pro_solar_pv1,212,1772634313.9322166,2026-03-04T15:25:13.932217
sensor.solarbank_3_e2700_pro_solar_pv1,205,1772634618.452552,2026-03-04T15:30:18.452552
sensor.solarbank_3_e2700_pro_solar_pv1,195,1772634918.9450517,2026-03-04T15:35:18.945052
sensor.solarbank_3_e2700_pro_solar_pv1,202,1772635098.9646955,2026-03-04T15:38:18.964695
sensor.solarbank_3_e2700_pro_solar_pv1,191,1772635158.9349244,2026-03-04T15:39:18.934924
sensor.solarbank_3_e2700_pro_solar_pv1,194,1772635234.3635128,2026-03-04T15:40:34.363513
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772635294.9292016,2026-03-04T15:41:34.929202
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772635414.976758,2026-03-04T15:43:34.976758
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772635534.9802883,2026-03-04T15:45:34.980288
sensor.solarbank_3_e2700_pro_solar_pv1,197,1772635839.4900734,2026-03-04T15:50:39.490073
sensor.solarbank_3_e2700_pro_solar_pv1,193,1772636139.9308655,2026-03-04T15:55:39.930866
sensor.solarbank_3_e2700_pro_solar_pv1,183,1772636444.4803119,2026-03-04T16:00:44.480312
sensor.solarbank_3_e2700_pro_solar_pv1,181,1772636504.9633355,2026-03-04T16:01:44.963336
sensor.solarbank_3_e2700_pro_solar_pv1,177,1772636684.9290297,2026-03-04T16:04:44.929030
sensor.solarbank_3_e2700_pro_solar_pv1,179,1772636744.9387693,2026-03-04T16:05:44.938769
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772636804.932898,2026-03-04T16:06:44.932898
sensor.solarbank_3_e2700_pro_solar_pv1,169,1772637049.402714,2026-03-04T16:10:49.402714
sensor.solarbank_3_e2700_pro_solar_pv1,160,1772637349.9428072,2026-03-04T16:15:49.942807
sensor.solarbank_3_e2700_pro_solar_pv1,151,1772637654.4078114,2026-03-04T16:20:54.407811
sensor.solarbank_3_e2700_pro_solar_pv1,142,1772637954.959293,2026-03-04T16:25:54.959293
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772638259.5229993,2026-03-04T16:30:59.522999
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772638559.9322066,2026-03-04T16:35:59.932207
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772638864.5103884,2026-03-04T16:41:04.510388
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772639164.9468374,2026-03-04T16:46:04.946837
sensor.solarbank_3_e2700_pro_solar_pv1,97,1772639469.4212072,2026-03-04T16:51:09.421207
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772639769.9665952,2026-03-04T16:56:09.966595
sensor.solarbank_3_e2700_pro_solar_pv1,70,1772640074.4338644,2026-03-04T17:01:14.433864
sensor.solarbank_3_e2700_pro_solar_pv1,53,1772640374.936049,2026-03-04T17:06:14.936049
sensor.solarbank_3_e2700_pro_solar_pv1,37,1772640679.4234161,2026-03-04T17:11:19.423416
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772640980.0537703,2026-03-04T17:16:20.053770
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772641284.4558103,2026-03-04T17:21:24.455810
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772641584.9417229,2026-03-04T17:26:24.941723
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772641911.0272954,2026-03-04T17:31:51.027295
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772642150.9267364,2026-03-04T17:35:50.926736
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772642270.9548178,2026-03-04T17:37:50.954818
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772642390.9814694,2026-03-04T17:39:50.981469
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772642450.92774,2026-03-04T17:40:50.927740
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772642515.3604438,2026-03-04T17:41:55.360444
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772642756.9609525,2026-03-04T17:45:56.960953
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772643057.9397755,2026-03-04T17:50:57.939775
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772643362.9669485,2026-03-04T17:56:02.966949
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772643663.9403524,2026-03-04T18:01:03.940352
sensor.solarbank_3_e2700_pro_solar_pv1,9,1772643968.93559,2026-03-04T18:06:08.935590
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772644268.9225562,2026-03-04T18:11:08.922556
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772644534.9201255,2026-03-04T18:15:34.920125
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772644594.92063,2026-03-04T18:16:34.920630
sensor.solarbank_3_e2700_pro_solar_pv2,2,1772604691.9498847,2026-03-04T07:11:31.949885
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772604996.9657989,2026-03-04T07:16:36.965799
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772605296.996897,2026-03-04T07:21:36.996897
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772605601.9829266,2026-03-04T07:26:41.982927
sensor.solarbank_3_e2700_pro_solar_pv2,7,1772605901.968493,2026-03-04T07:31:41.968493
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772606021.9754941,2026-03-04T07:33:41.975494
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772606146.9722893,2026-03-04T07:35:46.972289
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772606266.9634833,2026-03-04T07:37:46.963483
sensor.solarbank_3_e2700_pro_solar_pv2,14,1772606506.939431,2026-03-04T07:41:46.939431
sensor.solarbank_3_e2700_pro_solar_pv2,17,1772606822.9317453,2026-03-04T07:47:02.931745
sensor.solarbank_3_e2700_pro_solar_pv2,22,1772607122.988886,2026-03-04T07:52:02.988886
sensor.solarbank_3_e2700_pro_solar_pv2,33,1772607427.9798937,2026-03-04T07:57:07.979894
sensor.solarbank_3_e2700_pro_solar_pv2,39,1772607727.9504552,2026-03-04T08:02:07.950455
sensor.solarbank_3_e2700_pro_solar_pv2,58,1772608032.9373302,2026-03-04T08:07:12.937330
sensor.solarbank_3_e2700_pro_solar_pv2,65,1772608333.0313346,2026-03-04T08:12:13.031335
sensor.solarbank_3_e2700_pro_solar_pv2,57,1772608637.9337764,2026-03-04T08:17:17.933776
sensor.solarbank_3_e2700_pro_solar_pv2,50,1772608937.9996705,2026-03-04T08:22:17.999671
sensor.solarbank_3_e2700_pro_solar_pv2,25,1772609422.9686294,2026-03-04T08:30:22.968629
sensor.solarbank_3_e2700_pro_solar_pv2,27,1772609542.934539,2026-03-04T08:32:22.934539
sensor.solarbank_3_e2700_pro_solar_pv2,38,1772609603.0306158,2026-03-04T08:33:23.030616
sensor.solarbank_3_e2700_pro_solar_pv2,37,1772609662.9656334,2026-03-04T08:34:22.965633
sensor.solarbank_3_e2700_pro_solar_pv2,31,1772609727.4432719,2026-03-04T08:35:27.443272
sensor.solarbank_3_e2700_pro_solar_pv2,43,1772609849.9560108,2026-03-04T08:37:29.956011
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772609909.932705,2026-03-04T08:38:29.932705
sensor.solarbank_3_e2700_pro_solar_pv2,110,1772609969.9325323,2026-03-04T08:39:29.932532
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772610029.9397871,2026-03-04T08:40:29.939787
sensor.solarbank_3_e2700_pro_solar_pv2,108,1772610089.9196284,2026-03-04T08:41:29.919628
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772610149.9315686,2026-03-04T08:42:29.931569
sensor.solarbank_3_e2700_pro_solar_pv2,122,1772610454.9377031,2026-03-04T08:47:34.937703
sensor.solarbank_3_e2700_pro_solar_pv2,131,1772610695.931884,2026-03-04T08:51:35.931884
sensor.solarbank_3_e2700_pro_solar_pv2,126,1772610755.9311206,2026-03-04T08:52:35.931121
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772610815.9301033,2026-03-04T08:53:35.930103
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772610877.974272,2026-03-04T08:54:37.974272
sensor.solarbank_3_e2700_pro_solar_pv2,76,1772610953.3512044,2026-03-04T08:55:53.351204
sensor.solarbank_3_e2700_pro_solar_pv2,63,1772611013.9411786,2026-03-04T08:56:53.941179
sensor.solarbank_3_e2700_pro_solar_pv2,101,1772611075.998241,2026-03-04T08:57:55.998241
sensor.solarbank_3_e2700_pro_solar_pv2,146,1772611375.9723096,2026-03-04T09:02:55.972310
sensor.solarbank_3_e2700_pro_solar_pv2,155,1772611632.932724,2026-03-04T09:07:12.932724
sensor.solarbank_3_e2700_pro_solar_pv2,166,1772611934.979788,2026-03-04T09:12:14.979788
sensor.solarbank_3_e2700_pro_solar_pv2,176,1772612239.9365685,2026-03-04T09:17:19.936568
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772612539.933319,2026-03-04T09:22:19.933319
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772612844.9277406,2026-03-04T09:27:24.927741
sensor.solarbank_3_e2700_pro_solar_pv2,196,1772613144.9511025,2026-03-04T09:32:24.951102
sensor.solarbank_3_e2700_pro_solar_pv2,202,1772613449.9377227,2026-03-04T09:37:29.937723
sensor.solarbank_3_e2700_pro_solar_pv2,209,1772613749.962573,2026-03-04T09:42:29.962573
sensor.solarbank_3_e2700_pro_solar_pv2,213,1772613929.9370599,2026-03-04T09:45:29.937060
sensor.solarbank_3_e2700_pro_solar_pv2,215,1772613994.7234566,2026-03-04T09:46:34.723457
sensor.solarbank_3_e2700_pro_solar_pv2,216,1772614054.9300854,2026-03-04T09:47:34.930085
sensor.solarbank_3_e2700_pro_solar_pv2,218,1772614114.927625,2026-03-04T09:48:34.927625
sensor.solarbank_3_e2700_pro_solar_pv2,220,1772614174.9562106,2026-03-04T09:49:34.956211
sensor.solarbank_3_e2700_pro_solar_pv2,221,1772614234.9329424,2026-03-04T09:50:34.932942
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772614294.9535232,2026-03-04T09:51:34.953523
sensor.solarbank_3_e2700_pro_solar_pv2,223,1772614354.9412947,2026-03-04T09:52:34.941295
sensor.solarbank_3_e2700_pro_solar_pv2,230,1772614659.9542794,2026-03-04T09:57:39.954279
sensor.solarbank_3_e2700_pro_solar_pv2,237,1772614959.9752502,2026-03-04T10:02:39.975250
sensor.solarbank_3_e2700_pro_solar_pv2,243,1772615264.975854,2026-03-04T10:07:44.975854
sensor.solarbank_3_e2700_pro_solar_pv2,248,1772615564.9324973,2026-03-04T10:12:44.932497
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772615890.9340656,2026-03-04T10:18:10.934066
sensor.solarbank_3_e2700_pro_solar_pv2,257,1772616014.2601123,2026-03-04T10:20:14.260112
sensor.solarbank_3_e2700_pro_solar_pv2,258,1772616075.0206294,2026-03-04T10:21:15.020629
sensor.solarbank_3_e2700_pro_solar_pv2,260,1772616134.9391863,2026-03-04T10:22:14.939186
sensor.solarbank_3_e2700_pro_solar_pv2,262,1772616255.043355,2026-03-04T10:24:15.043355
sensor.solarbank_3_e2700_pro_solar_pv2,264,1772616499.9332411,2026-03-04T10:28:19.933241
sensor.solarbank_3_e2700_pro_solar_pv2,248,1772616799.9393797,2026-03-04T10:33:19.939380
sensor.solarbank_3_e2700_pro_solar_pv2,274,1772617104.960803,2026-03-04T10:38:24.960803
sensor.solarbank_3_e2700_pro_solar_pv2,247,1772617404.9346223,2026-03-04T10:43:24.934622
sensor.solarbank_3_e2700_pro_solar_pv2,285,1772617710.0034301,2026-03-04T10:48:30.003430
sensor.solarbank_3_e2700_pro_solar_pv2,288,1772618010.9376936,2026-03-04T10:53:30.937694
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772618327.0059333,2026-03-04T10:58:47.005933
sensor.solarbank_3_e2700_pro_solar_pv2,265,1772618566.9313586,2026-03-04T11:02:46.931359
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772618626.953186,2026-03-04T11:03:46.953186
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772618686.935149,2026-03-04T11:04:46.935149
sensor.solarbank_3_e2700_pro_solar_pv2,293,1772618746.938223,2026-03-04T11:05:46.938223
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772618806.933708,2026-03-04T11:06:46.933708
sensor.solarbank_3_e2700_pro_solar_pv2,299,1772618931.9387498,2026-03-04T11:08:51.938750
sensor.solarbank_3_e2700_pro_solar_pv2,300,1772618992.0037127,2026-03-04T11:09:52.003713
sensor.solarbank_3_e2700_pro_solar_pv2,301,1772619051.9264307,2026-03-04T11:10:51.926431
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772619111.9344814,2026-03-04T11:11:51.934481
sensor.solarbank_3_e2700_pro_solar_pv2,301,1772619171.928273,2026-03-04T11:12:51.928273
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772619231.9335368,2026-03-04T11:13:51.933537
sensor.solarbank_3_e2700_pro_solar_pv2,303,1772619291.967062,2026-03-04T11:14:51.967062
sensor.solarbank_3_e2700_pro_solar_pv2,304,1772619536.9408016,2026-03-04T11:18:56.940802
sensor.solarbank_3_e2700_pro_solar_pv2,308,1772619836.9599228,2026-03-04T11:23:56.959923
sensor.solarbank_3_e2700_pro_solar_pv2,309,1772620141.9495478,2026-03-04T11:29:01.949548
sensor.solarbank_3_e2700_pro_solar_pv2,312,1772620441.9275343,2026-03-04T11:34:01.927534
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772620746.9503043,2026-03-04T11:39:06.950304
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772621046.9363563,2026-03-04T11:44:06.936356
sensor.solarbank_3_e2700_pro_solar_pv2,325,1772621351.9872146,2026-03-04T11:49:11.987215
sensor.solarbank_3_e2700_pro_solar_pv2,313,1772621651.988046,2026-03-04T11:54:11.988046
sensor.solarbank_3_e2700_pro_solar_pv2,328,1772621711.9672365,2026-03-04T11:55:11.967237
sensor.solarbank_3_e2700_pro_solar_pv2,331,1772621771.9536514,2026-03-04T11:56:11.953651
sensor.solarbank_3_e2700_pro_solar_pv2,303,1772621831.9386966,2026-03-04T11:57:11.938697
sensor.solarbank_3_e2700_pro_solar_pv2,286,1772621896.5971076,2026-03-04T11:58:16.597108
sensor.solarbank_3_e2700_pro_solar_pv2,282,1772621956.9366055,2026-03-04T11:59:16.936605
sensor.solarbank_3_e2700_pro_solar_pv2,330,1772622256.9819567,2026-03-04T12:04:16.981957
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772622561.9500406,2026-03-04T12:09:21.950041
sensor.solarbank_3_e2700_pro_solar_pv2,288,1772622861.9359853,2026-03-04T12:14:21.935985
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772623166.9362068,2026-03-04T12:19:26.936207
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772623466.936477,2026-03-04T12:24:26.936477
sensor.solarbank_3_e2700_pro_solar_pv2,338,1772623771.9433846,2026-03-04T12:29:31.943385
sensor.solarbank_3_e2700_pro_solar_pv2,328,1772623832.0529804,2026-03-04T12:30:32.052980
sensor.solarbank_3_e2700_pro_solar_pv2,301,1772623892.0860178,2026-03-04T12:31:32.086018
sensor.solarbank_3_e2700_pro_solar_pv2,300,1772623953.044315,2026-03-04T12:32:33.044315
sensor.solarbank_3_e2700_pro_solar_pv2,301,1772624012.9993951,2026-03-04T12:33:32.999395
sensor.solarbank_3_e2700_pro_solar_pv2,298,1772624072.940218,2026-03-04T12:34:32.940218
sensor.solarbank_3_e2700_pro_solar_pv2,300,1772624377.9470367,2026-03-04T12:39:37.947037
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772624617.9378958,2026-03-04T12:43:37.937896
sensor.solarbank_3_e2700_pro_solar_pv2,301,1772624923.4717937,2026-03-04T12:48:43.471794
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772625223.9448774,2026-03-04T12:53:43.944877
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772625528.7059858,2026-03-04T12:58:48.705986
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772625828.9382446,2026-03-04T13:03:48.938245
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772626133.395925,2026-03-04T13:08:53.395925
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772626433.9329803,2026-03-04T13:13:53.932980
sensor.solarbank_3_e2700_pro_solar_pv2,292,1772626738.3627882,2026-03-04T13:18:58.362788
sensor.solarbank_3_e2700_pro_solar_pv2,289,1772627038.9301362,2026-03-04T13:23:58.930136
sensor.solarbank_3_e2700_pro_solar_pv2,288,1772627343.4588003,2026-03-04T13:29:03.458800
sensor.solarbank_3_e2700_pro_solar_pv2,286,1772627643.9557314,2026-03-04T13:34:03.955731
sensor.solarbank_3_e2700_pro_solar_pv2,283,1772627950.5032418,2026-03-04T13:39:10.503242
sensor.solarbank_3_e2700_pro_solar_pv2,280,1772628251.954396,2026-03-04T13:44:11.954396
sensor.solarbank_3_e2700_pro_solar_pv2,281,1772628556.4791987,2026-03-04T13:49:16.479199
sensor.solarbank_3_e2700_pro_solar_pv2,278,1772628858.0074592,2026-03-04T13:54:18.007459
sensor.solarbank_3_e2700_pro_solar_pv2,275,1772629162.441635,2026-03-04T13:59:22.441635
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772629462.947436,2026-03-04T14:04:22.947436
sensor.solarbank_3_e2700_pro_solar_pv2,267,1772629767.6916933,2026-03-04T14:09:27.691693
sensor.solarbank_3_e2700_pro_solar_pv2,264,1772630067.9423864,2026-03-04T14:14:27.942386
sensor.solarbank_3_e2700_pro_solar_pv2,265,1772630372.3926268,2026-03-04T14:19:32.392627
sensor.solarbank_3_e2700_pro_solar_pv2,261,1772630673.011838,2026-03-04T14:24:33.011838
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772630977.6566505,2026-03-04T14:29:37.656651
sensor.solarbank_3_e2700_pro_solar_pv2,251,1772631278.0612767,2026-03-04T14:34:38.061277
sensor.solarbank_3_e2700_pro_solar_pv2,244,1772631582.4599376,2026-03-04T14:39:42.459938
sensor.solarbank_3_e2700_pro_solar_pv2,242,1772631883.0002303,2026-03-04T14:44:43.000230
sensor.solarbank_3_e2700_pro_solar_pv2,236,1772632187.4942687,2026-03-04T14:49:47.494269
sensor.solarbank_3_e2700_pro_solar_pv2,233,1772632487.9399004,2026-03-04T14:54:47.939900
sensor.solarbank_3_e2700_pro_solar_pv2,228,1772632803.3830712,2026-03-04T15:00:03.383071
sensor.solarbank_3_e2700_pro_solar_pv2,226,1772633103.9878197,2026-03-04T15:05:03.987820
sensor.solarbank_3_e2700_pro_solar_pv2,218,1772633408.5483239,2026-03-04T15:10:08.548324
sensor.solarbank_3_e2700_pro_solar_pv2,217,1772633708.9397607,2026-03-04T15:15:08.939761
sensor.solarbank_3_e2700_pro_solar_pv2,209,1772634013.4794657,2026-03-04T15:20:13.479466
sensor.solarbank_3_e2700_pro_solar_pv2,204,1772634313.9324913,2026-03-04T15:25:13.932491
