entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,63,1775842169.718901,2026-04-10T19:29:29.718901
sensor.solarbank_3_e2700_pro_solarleistung,72,1775842469.713858,2026-04-10T19:34:29.713858
sensor.solarbank_3_e2700_pro_solarleistung,74,1775842774.7079833,2026-04-10T19:39:34.707983
sensor.solarbank_3_e2700_pro_solarleistung,63,1775843074.7305884,2026-04-10T19:44:34.730588
sensor.solarbank_3_e2700_pro_solarleistung,43,1775843379.7690597,2026-04-10T19:49:39.769060
sensor.solarbank_3_e2700_pro_solarleistung,14,1775843679.7230735,2026-04-10T19:54:39.723073
sensor.solarbank_3_e2700_pro_solarleistung,0,1775843984.8124595,2026-04-10T19:59:44.812459
sensor.solarbank_3_e2700_pro_solarleistung,5,1775844284.7101545,2026-04-10T20:04:44.710155
sensor.solarbank_3_e2700_pro_solarleistung,0,1775844589.7104082,2026-04-10T20:09:49.710408
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775772106.7026427,2026-04-10T00:01:46.702643
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775772411.711513,2026-04-10T00:06:51.711513
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775773016.7010698,2026-04-10T00:16:56.701070
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775773316.725873,2026-04-10T00:21:56.725873
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775773621.7195168,2026-04-10T00:27:01.719517
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775774177.698575,2026-04-10T00:36:17.698575
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775774477.7042017,2026-04-10T00:41:17.704202
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775774782.704308,2026-04-10T00:46:22.704308
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775775387.7131212,2026-04-10T00:56:27.713121
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775775687.7042804,2026-04-10T01:01:27.704280
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775776292.7027438,2026-04-10T01:11:32.702744
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775776597.7054133,2026-04-10T01:16:37.705413
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775777202.704549,2026-04-10T01:26:42.704549
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775777502.7095244,2026-04-10T01:31:42.709524
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775777807.7036552,2026-04-10T01:36:47.703655
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775778412.7030163,2026-04-10T01:46:52.703016
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775778712.7016518,2026-04-10T01:51:52.701652
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775779017.7179253,2026-04-10T01:56:57.717925
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775779622.704718,2026-04-10T02:07:02.704718
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775779924.704944,2026-04-10T02:12:04.704944
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775780229.728844,2026-04-10T02:17:09.728844
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775780834.7186162,2026-04-10T02:27:14.718616
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775781439.7110355,2026-04-10T02:37:19.711035
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775781739.7267115,2026-04-10T02:42:19.726712
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775782055.7051072,2026-04-10T02:47:35.705107
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775782355.7217739,2026-04-10T02:52:35.721774
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775782660.7176316,2026-04-10T02:57:40.717632
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775783276.701594,2026-04-10T03:07:56.701594
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775783576.7067013,2026-04-10T03:12:56.706701
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775783881.7056322,2026-04-10T03:18:01.705632
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775784486.7169068,2026-04-10T03:28:06.716907
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775808636.7595894,2026-04-10T10:10:36.759589
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775810451.727147,2026-04-10T10:40:51.727147
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775811361.7356422,2026-04-10T10:56:01.735642
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775811661.755029,2026-04-10T11:01:01.755029
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775811966.8020003,2026-04-10T11:06:06.802000
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775812266.7234693,2026-04-10T11:11:06.723469
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775812571.734803,2026-04-10T11:16:11.734803
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775812871.7290142,2026-04-10T11:21:11.729014
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775813176.7350967,2026-04-10T11:26:16.735097
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775813477.74065,2026-04-10T11:31:17.740650
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775813782.7433372,2026-04-10T11:36:22.743337
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775814082.725053,2026-04-10T11:41:22.725053
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775814387.7236402,2026-04-10T11:46:27.723640
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775814627.7553377,2026-04-10T11:50:27.755338
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775814687.7136161,2026-04-10T11:51:27.713616
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775814992.7621741,2026-04-10T11:56:32.762174
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775815292.727325,2026-04-10T12:01:32.727325
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775815597.7291484,2026-04-10T12:06:37.729148
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775816202.769452,2026-04-10T12:16:42.769452
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775816502.741412,2026-04-10T12:21:42.741412
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775816807.730902,2026-04-10T12:26:47.730902
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775817712.7344263,2026-04-10T12:41:52.734426
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775818622.7420557,2026-04-10T12:57:02.742056
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775820132.8735228,2026-04-10T13:22:12.873523
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775820377.722743,2026-04-10T13:26:17.722743
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775820677.7380295,2026-04-10T13:31:17.738029
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775820982.7413054,2026-04-10T13:36:22.741305
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775821282.755587,2026-04-10T13:41:22.755587
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775821587.73314,2026-04-10T13:46:27.733140
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775821887.8134654,2026-04-10T13:51:27.813465
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775822192.7302024,2026-04-10T13:56:32.730202
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775822492.7624104,2026-04-10T14:01:32.762410
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775822797.720887,2026-04-10T14:06:37.720887
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775823097.73297,2026-04-10T14:11:37.732970
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775823402.8628676,2026-04-10T14:16:42.862868
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775823702.7733521,2026-04-10T14:21:42.773352
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775824924.7856262,2026-04-10T14:42:04.785626
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775825834.728153,2026-04-10T14:57:14.728153
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775826135.7347279,2026-04-10T15:02:15.734728
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775826441.7538269,2026-04-10T15:07:21.753827
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775826741.7760308,2026-04-10T15:12:21.776031
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775827047.733932,2026-04-10T15:17:27.733932
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775827347.7303565,2026-04-10T15:22:27.730356
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775827652.8190813,2026-04-10T15:27:32.819081
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775827952.7311308,2026-04-10T15:32:32.731131
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775828268.752481,2026-04-10T15:37:48.752481
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775828568.7431438,2026-04-10T15:42:48.743144
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775828873.768267,2026-04-10T15:47:53.768267
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775829173.7304265,2026-04-10T15:52:53.730427
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775829478.7309732,2026-04-10T15:57:58.730973
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775829778.7831283,2026-04-10T16:02:58.783128
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775830083.7751868,2026-04-10T16:08:03.775187
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775830383.7377746,2026-04-10T16:13:03.737775
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775830688.7324452,2026-04-10T16:18:08.732445
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775830988.745017,2026-04-10T16:23:08.745017
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775831304.7248,2026-04-10T16:28:24.724800
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775831604.7332993,2026-04-10T16:33:24.733299
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775831909.7873297,2026-04-10T16:38:29.787330
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775832209.7751334,2026-04-10T16:43:29.775133
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775832514.735177,2026-04-10T16:48:34.735177
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775832814.8018537,2026-04-10T16:53:34.801854
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775833059.7287338,2026-04-10T16:57:39.728734
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775833419.7174916,2026-04-10T17:03:39.717492
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775833664.7240162,2026-04-10T17:07:44.724016
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1775834024.7308538,2026-04-10T17:13:44.730854
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775835175.7372296,2026-04-10T17:32:55.737230
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775835235.7246883,2026-04-10T17:33:55.724688
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775837001.7575078,2026-04-10T18:03:21.757508
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775837306.741054,2026-04-10T18:08:26.741054
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775837606.7598417,2026-04-10T18:13:26.759842
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775837911.7557032,2026-04-10T18:18:31.755703
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775839121.7537634,2026-04-10T18:38:41.753763
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775839726.7449706,2026-04-10T18:48:46.744971
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775840343.7257254,2026-04-10T18:59:03.725725
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775840959.745863,2026-04-10T19:09:19.745863
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775841259.7236485,2026-04-10T19:14:19.723649
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775841564.72258,2026-04-10T19:19:24.722580
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775842169.7278492,2026-04-10T19:29:29.727849
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775842774.7168355,2026-04-10T19:39:34.716835
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775843074.7395031,2026-04-10T19:44:34.739503
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775843679.731874,2026-04-10T19:54:39.731874
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775843984.821546,2026-04-10T19:59:44.821546
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775844284.7182112,2026-04-10T20:04:44.718211
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775844589.718707,2026-04-10T20:09:49.718707
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775844889.715702,2026-04-10T20:14:49.715702
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775845496.7316084,2026-04-10T20:24:56.731608
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775845801.7495027,2026-04-10T20:30:01.749503
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775846101.7621582,2026-04-10T20:35:01.762158
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775846406.717834,2026-04-10T20:40:06.717834
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775846706.7147748,2026-04-10T20:45:06.714775
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775846951.7585342,2026-04-10T20:49:11.758534
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775847311.7182128,2026-04-10T20:55:11.718213
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775847556.7496161,2026-04-10T20:59:16.749616
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775847916.7254016,2026-04-10T21:05:16.725402
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775848161.736267,2026-04-10T21:09:21.736267
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775848461.725381,2026-04-10T21:14:21.725381
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775848777.719788,2026-04-10T21:19:37.719788
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775849077.7199538,2026-04-10T21:24:37.719954
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775849382.7201452,2026-04-10T21:29:42.720145
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775849682.7166247,2026-04-10T21:34:42.716625
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775849987.7193017,2026-04-10T21:39:47.719302
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775850287.712762,2026-04-10T21:44:47.712762
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775850467.7120478,2026-04-10T21:47:47.712048
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775850772.714781,2026-04-10T21:52:52.714781
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775851197.7709792,2026-04-10T21:59:57.770979
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775851802.7229388,2026-04-10T22:10:02.722939
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775852102.7520103,2026-04-10T22:15:02.752010
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775852408.724213,2026-04-10T22:20:08.724213
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775852708.7189698,2026-04-10T22:25:08.718970
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775853313.7227643,2026-04-10T22:35:13.722764
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775853618.7186253,2026-04-10T22:40:18.718625
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775853918.7451012,2026-04-10T22:45:18.745101
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775854523.734175,2026-04-10T22:55:23.734175
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775854828.7233438,2026-04-10T23:00:28.723344
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775855433.7284834,2026-04-10T23:10:33.728483
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775855733.7196305,2026-04-10T23:15:33.719630
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775856038.7263474,2026-04-10T23:20:38.726347
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775856643.7220173,2026-04-10T23:30:43.722017
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775856943.7122052,2026-04-10T23:35:43.712205
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775857248.7093284,2026-04-10T23:40:48.709328
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775857853.7195272,2026-04-10T23:50:53.719527
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775858153.8461204,2026-04-10T23:55:53.846120
sensor.anker_solix_akku_ladung,0.0,1775772000.0,2026-04-10T00:00:00
sensor.anker_solix_akku_ladung,214.0,1775808636.7643611,2026-04-10T10:10:36.764361
sensor.anker_solix_akku_ladung,129.0,1775808941.7256618,2026-04-10T10:15:41.725662
sensor.anker_solix_akku_ladung,37.0,1775809241.7265031,2026-04-10T10:20:41.726503
sensor.anker_solix_akku_ladung,24.0,1775809546.722834,2026-04-10T10:25:46.722834
sensor.anker_solix_akku_ladung,94.0,1775809846.7442112,2026-04-10T10:30:46.744211
sensor.anker_solix_akku_ladung,105.0,1775810151.747092,2026-04-10T10:35:51.747092
sensor.anker_solix_akku_ladung,157.0,1775810451.7313883,2026-04-10T10:40:51.731388
sensor.anker_solix_akku_ladung,131.0,1775810756.7340944,2026-04-10T10:45:56.734094
sensor.anker_solix_akku_ladung,305.0,1775811056.7670693,2026-04-10T10:50:56.767069
sensor.anker_solix_akku_ladung,358.0,1775811361.7401836,2026-04-10T10:56:01.740184
sensor.anker_solix_akku_ladung,357.0,1775811661.7592347,2026-04-10T11:01:01.759235
sensor.anker_solix_akku_ladung,312.0,1775811966.8067935,2026-04-10T11:06:06.806793
sensor.anker_solix_akku_ladung,415.0,1775812266.7275267,2026-04-10T11:11:06.727527
sensor.anker_solix_akku_ladung,425.0,1775812571.7393394,2026-04-10T11:16:11.739339
sensor.anker_solix_akku_ladung,368.0,1775812871.7336304,2026-04-10T11:21:11.733630
sensor.anker_solix_akku_ladung,501.0,1775813176.8558648,2026-04-10T11:26:16.855865
sensor.anker_solix_akku_ladung,481.0,1775813477.7633438,2026-04-10T11:31:17.763344
sensor.anker_solix_akku_ladung,639.0,1775813782.747896,2026-04-10T11:36:22.747896
sensor.anker_solix_akku_ladung,578.0,1775814082.7291505,2026-04-10T11:41:22.729151
sensor.anker_solix_akku_ladung,551.0,1775814387.728245,2026-04-10T11:46:27.728245
sensor.anker_solix_akku_ladung,525.0,1775814627.759809,2026-04-10T11:50:27.759809
sensor.anker_solix_akku_ladung,479.0,1775814687.7179675,2026-04-10T11:51:27.717968
sensor.anker_solix_akku_ladung,449.0,1775814752.2039325,2026-04-10T11:52:32.203933
sensor.anker_solix_akku_ladung,445.0,1775814812.745297,2026-04-10T11:53:32.745297
sensor.anker_solix_akku_ladung,434.0,1775814872.7479527,2026-04-10T11:54:32.747953
sensor.anker_solix_akku_ladung,429.0,1775814992.7670894,2026-04-10T11:56:32.767089
sensor.anker_solix_akku_ladung,367.0,1775815292.7322965,2026-04-10T12:01:32.732296
sensor.anker_solix_akku_ladung,463.0,1775815597.7340963,2026-04-10T12:06:37.734096
sensor.anker_solix_akku_ladung,0.0,1775815897.7402637,2026-04-10T12:11:37.740264
sensor.anker_solix_akku_ladung,91.0,1775816202.774741,2026-04-10T12:16:42.774741
sensor.anker_solix_akku_ladung,287.0,1775816502.7571876,2026-04-10T12:21:42.757188
sensor.anker_solix_akku_ladung,495.0,1775816807.736032,2026-04-10T12:26:47.736032
sensor.anker_solix_akku_ladung,276.0,1775817107.733917,2026-04-10T12:31:47.733917
sensor.anker_solix_akku_ladung,318.0,1775817412.7196982,2026-04-10T12:36:52.719698
sensor.anker_solix_akku_ladung,123.0,1775817712.740101,2026-04-10T12:41:52.740101
sensor.anker_solix_akku_ladung,134.0,1775818017.721286,2026-04-10T12:46:57.721286
sensor.anker_solix_akku_ladung,141.0,1775818317.7864025,2026-04-10T12:51:57.786402
sensor.anker_solix_akku_ladung,215.0,1775818622.7516627,2026-04-10T12:57:02.751663
sensor.anker_solix_akku_ladung,84.0,1775818922.734475,2026-04-10T13:02:02.734475
sensor.anker_solix_akku_ladung,68.0,1775819167.7402306,2026-04-10T13:06:07.740231
sensor.anker_solix_akku_ladung,108.0,1775819527.737164,2026-04-10T13:12:07.737164
sensor.anker_solix_akku_ladung,190.0,1775819772.7294478,2026-04-10T13:16:12.729448
sensor.anker_solix_akku_ladung,292.0,1775820132.8846672,2026-04-10T13:22:12.884667
sensor.anker_solix_akku_ladung,270.0,1775820377.727581,2026-04-10T13:26:17.727581
sensor.anker_solix_akku_ladung,495.0,1775820677.7422628,2026-04-10T13:31:17.742263
sensor.anker_solix_akku_ladung,531.0,1775820982.7461097,2026-04-10T13:36:22.746110
sensor.anker_solix_akku_ladung,413.0,1775821282.7637072,2026-04-10T13:41:22.763707
sensor.anker_solix_akku_ladung,700.0,1775821587.7377298,2026-04-10T13:46:27.737730
sensor.anker_solix_akku_ladung,520.0,1775821887.8180392,2026-04-10T13:51:27.818039
sensor.anker_solix_akku_ladung,524.0,1775822192.734974,2026-04-10T13:56:32.734974
sensor.anker_solix_akku_ladung,669.0,1775822492.766788,2026-04-10T14:01:32.766788
sensor.anker_solix_akku_ladung,660.0,1775822797.7255893,2026-04-10T14:06:37.725589
sensor.anker_solix_akku_ladung,594.0,1775823097.7378736,2026-04-10T14:11:37.737874
sensor.anker_solix_akku_ladung,640.0,1775823402.8678832,2026-04-10T14:16:42.867883
sensor.anker_solix_akku_ladung,692.0,1775823702.7796106,2026-04-10T14:21:42.779611
sensor.anker_solix_akku_ladung,24.0,1775824007.7805874,2026-04-10T14:26:47.780587
sensor.anker_solix_akku_ladung,151.0,1775824307.832328,2026-04-10T14:31:47.832328
sensor.anker_solix_akku_ladung,211.0,1775824623.9949439,2026-04-10T14:37:03.994944
sensor.anker_solix_akku_ladung,106.0,1775824924.790797,2026-04-10T14:42:04.790797
sensor.anker_solix_akku_ladung,55.0,1775825229.7263594,2026-04-10T14:47:09.726359
sensor.anker_solix_akku_ladung,698.0,1775825529.7425165,2026-04-10T14:52:09.742517
sensor.anker_solix_akku_ladung,482.0,1775825834.732482,2026-04-10T14:57:14.732482
sensor.anker_solix_akku_ladung,703.0,1775826135.7461612,2026-04-10T15:02:15.746161
sensor.anker_solix_akku_ladung,759.0,1775826441.7583158,2026-04-10T15:07:21.758316
sensor.anker_solix_akku_ladung,639.0,1775826741.78091,2026-04-10T15:12:21.780910
sensor.anker_solix_akku_ladung,671.0,1775827047.7386227,2026-04-10T15:17:27.738623
sensor.anker_solix_akku_ladung,738.0,1775827347.7358322,2026-04-10T15:22:27.735832
sensor.anker_solix_akku_ladung,702.0,1775827652.823794,2026-04-10T15:27:32.823794
sensor.anker_solix_akku_ladung,439.0,1775827952.7357254,2026-04-10T15:32:32.735725
sensor.anker_solix_akku_ladung,695.0,1775828268.757216,2026-04-10T15:37:48.757216
sensor.anker_solix_akku_ladung,597.0,1775828568.7477527,2026-04-10T15:42:48.747753
sensor.anker_solix_akku_ladung,563.0,1775828873.7728324,2026-04-10T15:47:53.772832
sensor.anker_solix_akku_ladung,602.0,1775829173.7349942,2026-04-10T15:52:53.734994
sensor.anker_solix_akku_ladung,681.0,1775829478.7357137,2026-04-10T15:57:58.735714
sensor.anker_solix_akku_ladung,781.0,1775829778.7877486,2026-04-10T16:02:58.787749
sensor.anker_solix_akku_ladung,701.0,1775830083.7806203,2026-04-10T16:08:03.780620
sensor.anker_solix_akku_ladung,360.0,1775830383.7425723,2026-04-10T16:13:03.742572
sensor.anker_solix_akku_ladung,753.0,1775830688.7374575,2026-04-10T16:18:08.737458
sensor.anker_solix_akku_ladung,732.0,1775830988.75007,2026-04-10T16:23:08.750070
sensor.anker_solix_akku_ladung,637.0,1775831304.734966,2026-04-10T16:28:24.734966
sensor.anker_solix_akku_ladung,632.0,1775831604.7378664,2026-04-10T16:33:24.737866
sensor.anker_solix_akku_ladung,470.0,1775831909.8528395,2026-04-10T16:38:29.852839
sensor.anker_solix_akku_ladung,376.0,1775832209.7797856,2026-04-10T16:43:29.779786
sensor.anker_solix_akku_ladung,351.0,1775832514.7399457,2026-04-10T16:48:34.739946
sensor.anker_solix_akku_ladung,389.0,1775832814.8061516,2026-04-10T16:53:34.806152
sensor.anker_solix_akku_ladung,349.0,1775833059.733343,2026-04-10T16:57:39.733343
sensor.anker_solix_akku_ladung,334.0,1775833419.722082,2026-04-10T17:03:39.722082
sensor.anker_solix_akku_ladung,275.0,1775833664.7294452,2026-04-10T17:07:44.729445
sensor.anker_solix_akku_ladung,307.0,1775834024.7359118,2026-04-10T17:13:44.735912
sensor.anker_solix_akku_ladung,174.0,1775834270.7587457,2026-04-10T17:17:50.758746
sensor.anker_solix_akku_ladung,73.0,1775834570.7781508,2026-04-10T17:22:50.778151
sensor.anker_solix_akku_ladung,0.0,1775834630.7260864,2026-04-10T17:23:50.726086
sensor.anker_solix_akku_ladung,44.0,1775835295.765006,2026-04-10T17:34:55.765006
sensor.anker_solix_akku_ladung,50.0,1775835360.145444,2026-04-10T17:36:00.145444
sensor.anker_solix_akku_ladung,35.0,1775835420.7365487,2026-04-10T17:37:00.736549
sensor.anker_solix_akku_ladung,78.0,1775835480.7353868,2026-04-10T17:38:00.735387
sensor.anker_solix_akku_ladung,0.0,1775835540.7469387,2026-04-10T17:39:00.746939
sensor.anker_solix_akku_ladung,68.0,1775835780.727457,2026-04-10T17:43:00.727457
sensor.anker_solix_akku_ladung,70.0,1775836085.7461298,2026-04-10T17:48:05.746130
sensor.anker_solix_akku_ladung,0.0,1775836385.7313664,2026-04-10T17:53:05.731366
sensor.anker_solix_akku_ladung,66.0,1775837911.7604554,2026-04-10T18:18:31.760455
sensor.anker_solix_akku_ladung,21.0,1775838211.7558463,2026-04-10T18:23:31.755846
sensor.anker_solix_akku_ladung,0.0,1775838516.7212558,2026-04-10T18:28:36.721256
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775798375.275778,2026-04-10T07:19:35.275778
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775798675.708434,2026-04-10T07:24:35.708434
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775798980.219222,2026-04-10T07:29:40.219222
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775799280.7533946,2026-04-10T07:34:40.753395
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775799596.1034455,2026-04-10T07:39:56.103446
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775799896.7081113,2026-04-10T07:44:56.708111
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775800201.2160583,2026-04-10T07:50:01.216058
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775800501.725098,2026-04-10T07:55:01.725098
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775800816.6569762,2026-04-10T08:00:16.656976
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775801056.7178512,2026-04-10T08:04:16.717851
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775801356.7077985,2026-04-10T08:09:16.707798
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775801661.7338269,2026-04-10T08:14:21.733827
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775801961.716235,2026-04-10T08:19:21.716235
