entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,190,1772440150.915562,2026-03-02T09:29:10.915562
sensor.solarbank_3_e2700_pro_solar_pv1,193,1772440274.2415245,2026-03-02T09:31:14.241524
sensor.solarbank_3_e2700_pro_solar_pv1,195,1772440334.915952,2026-03-02T09:32:14.915952
sensor.solarbank_3_e2700_pro_solar_pv1,197,1772440394.9106493,2026-03-02T09:33:14.910649
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772440454.9200664,2026-03-02T09:34:14.920066
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772440519.4041781,2026-03-02T09:35:19.404178
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772440700.9055886,2026-03-02T09:38:20.905589
sensor.solarbank_3_e2700_pro_solar_pv1,211,1772441000.9517937,2026-03-02T09:43:20.951794
sensor.solarbank_3_e2700_pro_solar_pv1,218,1772441305.9433725,2026-03-02T09:48:25.943372
sensor.solarbank_3_e2700_pro_solar_pv1,220,1772441365.9553967,2026-03-02T09:49:25.955397
sensor.solarbank_3_e2700_pro_solar_pv1,222,1772441425.9085035,2026-03-02T09:50:25.908504
sensor.solarbank_3_e2700_pro_solar_pv1,223,1772441485.955943,2026-03-02T09:51:25.955943
sensor.solarbank_3_e2700_pro_solar_pv1,225,1772441545.9157326,2026-03-02T09:52:25.915733
sensor.solarbank_3_e2700_pro_solar_pv1,226,1772441605.9267523,2026-03-02T09:53:25.926752
sensor.solarbank_3_e2700_pro_solar_pv1,227,1772441665.9134655,2026-03-02T09:54:25.913465
sensor.solarbank_3_e2700_pro_solar_pv1,233,1772441921.9281082,2026-03-02T09:58:41.928108
sensor.solarbank_3_e2700_pro_solar_pv1,240,1772442221.9302342,2026-03-02T10:03:41.930234
sensor.solarbank_3_e2700_pro_solar_pv1,247,1772442526.9442947,2026-03-02T10:08:46.944295
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772442826.911776,2026-03-02T10:13:46.911776
sensor.solarbank_3_e2700_pro_solar_pv1,256,1772443132.0089302,2026-03-02T10:18:52.008930
sensor.solarbank_3_e2700_pro_solar_pv1,262,1772443431.946556,2026-03-02T10:23:51.946556
sensor.solarbank_3_e2700_pro_solar_pv1,266,1772443736.9139438,2026-03-02T10:28:56.913944
sensor.solarbank_3_e2700_pro_solar_pv1,272,1772444036.917378,2026-03-02T10:33:56.917378
sensor.solarbank_3_e2700_pro_solar_pv1,277,1772444342.0034091,2026-03-02T10:39:02.003409
sensor.solarbank_3_e2700_pro_solar_pv1,282,1772444581.9154966,2026-03-02T10:43:01.915497
sensor.solarbank_3_e2700_pro_solar_pv1,283,1772444642.020562,2026-03-02T10:44:02.020562
sensor.solarbank_3_e2700_pro_solar_pv1,285,1772444701.9254022,2026-03-02T10:45:01.925402
sensor.solarbank_3_e2700_pro_solar_pv1,286,1772444826.9341884,2026-03-02T10:47:06.934188
sensor.solarbank_3_e2700_pro_solar_pv1,288,1772444946.9968567,2026-03-02T10:49:06.996857
sensor.solarbank_3_e2700_pro_solar_pv1,292,1772445247.015023,2026-03-02T10:54:07.015023
sensor.solarbank_3_e2700_pro_solar_pv1,297,1772445551.9403014,2026-03-02T10:59:11.940301
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772445671.934854,2026-03-02T11:01:11.934854
sensor.solarbank_3_e2700_pro_solar_pv1,300,1772445731.936262,2026-03-02T11:02:11.936262
sensor.solarbank_3_e2700_pro_solar_pv1,301,1772445792.0002286,2026-03-02T11:03:12.000229
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772445852.0588408,2026-03-02T11:04:12.058841
sensor.solarbank_3_e2700_pro_solar_pv1,306,1772446157.0219066,2026-03-02T11:09:17.021907
sensor.solarbank_3_e2700_pro_solar_pv1,307,1772446336.9489899,2026-03-02T11:12:16.948990
sensor.solarbank_3_e2700_pro_solar_pv1,308,1772446456.9931638,2026-03-02T11:14:16.993164
sensor.solarbank_3_e2700_pro_solar_pv1,309,1772446516.9436088,2026-03-02T11:15:16.943609
sensor.solarbank_3_e2700_pro_solar_pv1,310,1772446581.4636714,2026-03-02T11:16:21.463671
sensor.solarbank_3_e2700_pro_solar_pv1,316,1772447061.9922583,2026-03-02T11:24:21.992258
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772447377.9476485,2026-03-02T11:29:37.947649
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772447678.940455,2026-03-02T11:34:38.940455
sensor.solarbank_3_e2700_pro_solar_pv1,325,1772447987.9600725,2026-03-02T11:39:47.960073
sensor.solarbank_3_e2700_pro_solar_pv1,327,1772448287.940916,2026-03-02T11:44:47.940916
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772448593.0533671,2026-03-02T11:49:53.053367
sensor.solarbank_3_e2700_pro_solar_pv1,202,1772448893.0250413,2026-03-02T11:54:53.025041
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772449197.9702072,2026-03-02T11:59:57.970207
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772449257.9593425,2026-03-02T12:00:57.959342
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772449437.917903,2026-03-02T12:03:57.917903
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772449497.9485257,2026-03-02T12:04:57.948526
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772449803.0436225,2026-03-02T12:10:03.043622
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772450102.9254086,2026-03-02T12:15:02.925409
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772450407.9627385,2026-03-02T12:20:07.962739
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772450707.9504333,2026-03-02T12:25:07.950433
sensor.solarbank_3_e2700_pro_solar_pv1,78,1772451012.9825106,2026-03-02T12:30:12.982511
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772451312.9464011,2026-03-02T12:35:12.946401
sensor.solarbank_3_e2700_pro_solar_pv1,79,1772451617.9587264,2026-03-02T12:40:17.958726
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772452522.9949398,2026-03-02T12:55:22.994940
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772452767.949252,2026-03-02T12:59:27.949252
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772452827.95924,2026-03-02T13:00:27.959240
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772452888.0648873,2026-03-02T13:01:28.064887
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772452947.9415655,2026-03-02T13:02:27.941566
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772453007.925296,2026-03-02T13:03:27.925296
sensor.solarbank_3_e2700_pro_solar_pv1,83,1772453127.9513435,2026-03-02T13:05:27.951344
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772453432.991506,2026-03-02T13:10:32.991506
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772453732.9413745,2026-03-02T13:15:32.941375
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772454037.9591217,2026-03-02T13:20:37.959122
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772454643.0772924,2026-03-02T13:30:43.077292
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772454822.9502277,2026-03-02T13:33:42.950228
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772454882.9464777,2026-03-02T13:34:42.946478
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772454942.9085805,2026-03-02T13:35:42.908581
sensor.solarbank_3_e2700_pro_solar_pv1,100,1772455002.9336767,2026-03-02T13:36:42.933677
sensor.solarbank_3_e2700_pro_solar_pv1,103,1772455067.5462012,2026-03-02T13:37:47.546201
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772455127.9253578,2026-03-02T13:38:47.925358
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772455247.9357235,2026-03-02T13:40:47.935724
sensor.solarbank_3_e2700_pro_solar_pv1,100,1772455547.9215086,2026-03-02T13:45:47.921509
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772455852.9222531,2026-03-02T13:50:52.922253
sensor.solarbank_3_e2700_pro_solar_pv1,107,1772456152.9185882,2026-03-02T13:55:52.918588
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772456458.0012076,2026-03-02T14:00:58.001208
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772456757.9239476,2026-03-02T14:05:57.923948
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772457062.9267182,2026-03-02T14:11:02.926718
sensor.solarbank_3_e2700_pro_solar_pv1,107,1772457362.9588826,2026-03-02T14:16:02.958883
sensor.solarbank_3_e2700_pro_solar_pv1,116,1772457607.9255455,2026-03-02T14:20:07.925545
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772457667.9249134,2026-03-02T14:21:07.924913
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772457787.927315,2026-03-02T14:23:07.927315
sensor.solarbank_3_e2700_pro_solar_pv1,125,1772457847.9230206,2026-03-02T14:24:07.923021
sensor.solarbank_3_e2700_pro_solar_pv1,124,1772457907.9392953,2026-03-02T14:25:07.939295
sensor.solarbank_3_e2700_pro_solar_pv1,127,1772457967.9270427,2026-03-02T14:26:07.927043
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772458272.96692,2026-03-02T14:31:12.966920
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772458572.9666448,2026-03-02T14:36:12.966645
sensor.solarbank_3_e2700_pro_solar_pv1,137,1772458877.9289973,2026-03-02T14:41:17.928997
sensor.solarbank_3_e2700_pro_solar_pv1,142,1772459177.927386,2026-03-02T14:46:17.927386
sensor.solarbank_3_e2700_pro_solar_pv1,152,1772459422.979197,2026-03-02T14:50:22.979197
sensor.solarbank_3_e2700_pro_solar_pv1,183,1772459782.9180505,2026-03-02T14:56:22.918051
sensor.solarbank_3_e2700_pro_solar_pv1,151,1772460028.0082314,2026-03-02T15:00:28.008231
sensor.solarbank_3_e2700_pro_solar_pv1,164,1772460388.0402493,2026-03-02T15:06:28.040249
sensor.solarbank_3_e2700_pro_solar_pv1,169,1772460632.9802084,2026-03-02T15:10:32.980208
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772460932.998055,2026-03-02T15:15:32.998055
sensor.solarbank_3_e2700_pro_solar_pv1,181,1772461237.9667006,2026-03-02T15:20:37.966701
sensor.solarbank_3_e2700_pro_solar_pv1,187,1772461537.9568572,2026-03-02T15:25:37.956857
sensor.solarbank_3_e2700_pro_solar_pv1,28,1772461842.9689412,2026-03-02T15:30:42.968941
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772462142.9335337,2026-03-02T15:35:42.933534
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772462447.9400148,2026-03-02T15:40:47.940015
sensor.solarbank_3_e2700_pro_solar_pv1,190,1772462747.9407146,2026-03-02T15:45:47.940715
sensor.solarbank_3_e2700_pro_solar_pv1,182,1772463052.9237666,2026-03-02T15:50:52.923767
sensor.solarbank_3_e2700_pro_solar_pv1,175,1772463355.9715142,2026-03-02T15:55:55.971514
sensor.solarbank_3_e2700_pro_solar_pv1,147,1772463661.9395874,2026-03-02T16:01:01.939587
sensor.solarbank_3_e2700_pro_solar_pv1,160,1772463962.2144718,2026-03-02T16:06:02.214472
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772464267.9207525,2026-03-02T16:11:07.920753
sensor.solarbank_3_e2700_pro_solar_pv1,144,1772464567.9347079,2026-03-02T16:16:07.934708
sensor.solarbank_3_e2700_pro_solar_pv1,130,1772464872.932435,2026-03-02T16:21:12.932435
sensor.solarbank_3_e2700_pro_solar_pv1,128,1772465172.9503157,2026-03-02T16:26:12.950316
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772465477.9127173,2026-03-02T16:31:17.912717
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772465777.9417906,2026-03-02T16:36:17.941791
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772466082.9575086,2026-03-02T16:41:22.957509
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772466262.9278395,2026-03-02T16:44:22.927840
sensor.solarbank_3_e2700_pro_solar_pv1,89,1772466322.9170375,2026-03-02T16:45:22.917037
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772466383.091734,2026-03-02T16:46:23.091734
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772466443.9149926,2026-03-02T16:47:23.914993
sensor.solarbank_3_e2700_pro_solar_pv1,81,1772466503.919956,2026-03-02T16:48:23.919956
sensor.solarbank_3_e2700_pro_solar_pv1,78,1772466568.4034936,2026-03-02T16:49:28.403494
sensor.solarbank_3_e2700_pro_solar_pv1,73,1772466688.922429,2026-03-02T16:51:28.922429
sensor.solarbank_3_e2700_pro_solar_pv1,61,1772466988.9302132,2026-03-02T16:56:28.930213
sensor.solarbank_3_e2700_pro_solar_pv1,52,1772467108.9818883,2026-03-02T16:58:28.981888
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772467184.3363123,2026-03-02T16:59:44.336312
sensor.solarbank_3_e2700_pro_solar_pv1,44,1772467244.9237237,2026-03-02T17:00:44.923724
sensor.solarbank_3_e2700_pro_solar_pv1,41,1772467304.9207027,2026-03-02T17:01:44.920703
sensor.solarbank_3_e2700_pro_solar_pv1,38,1772467364.9294012,2026-03-02T17:02:44.929401
sensor.solarbank_3_e2700_pro_solar_pv1,36,1772467604.9757266,2026-03-02T17:06:44.975727
sensor.solarbank_3_e2700_pro_solar_pv1,24,1772467909.92233,2026-03-02T17:11:49.922330
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772468209.9246082,2026-03-02T17:16:49.924608
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772468514.9406238,2026-03-02T17:21:54.940624
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772468815.0108464,2026-03-02T17:26:55.010846
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772469130.9130063,2026-03-02T17:32:10.913006
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772469431.9209754,2026-03-02T17:37:11.920975
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772469736.9101117,2026-03-02T17:42:16.910112
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772470156.943881,2026-03-02T17:49:16.943881
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772470281.9454932,2026-03-02T17:51:21.945493
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772470341.9138334,2026-03-02T17:52:21.913833
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772470641.9227602,2026-03-02T17:57:21.922760
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772470946.9198618,2026-03-02T18:02:26.919862
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772471246.9200928,2026-03-02T18:07:26.920093
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1772431943.910945,2026-03-02T07:12:23.910945
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772432259.9436839,2026-03-02T07:17:39.943684
sensor.solarbank_3_e2700_pro_solar_pv2,4,1772432864.919481,2026-03-02T07:27:44.919481
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772433164.947924,2026-03-02T07:32:44.947924
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772433420.9114656,2026-03-02T07:37:00.911466
sensor.solarbank_3_e2700_pro_solar_pv2,8,1772433540.907053,2026-03-02T07:39:00.907053
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772433660.8964267,2026-03-02T07:41:00.896427
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772433845.3829584,2026-03-02T07:44:05.382958
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772433965.9234939,2026-03-02T07:46:05.923494
sensor.solarbank_3_e2700_pro_solar_pv2,12,1772434085.92049,2026-03-02T07:48:05.920490
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772434385.9199944,2026-03-02T07:53:05.919994
sensor.solarbank_3_e2700_pro_solar_pv2,24,1772434690.9451346,2026-03-02T07:58:10.945135
sensor.solarbank_3_e2700_pro_solar_pv2,36,1772434991.9141023,2026-03-02T08:03:11.914102
sensor.solarbank_3_e2700_pro_solar_pv2,48,1772435296.9169168,2026-03-02T08:08:16.916917
sensor.solarbank_3_e2700_pro_solar_pv2,64,1772435596.9193656,2026-03-02T08:13:16.919366
sensor.solarbank_3_e2700_pro_solar_pv2,82,1772435901.917138,2026-03-02T08:18:21.917138
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772436201.927943,2026-03-02T08:23:21.927943
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772436326.9264162,2026-03-02T08:25:26.926416
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772436386.9327166,2026-03-02T08:26:26.932717
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772436446.9197226,2026-03-02T08:27:26.919723
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772436506.9227817,2026-03-02T08:28:26.922782
sensor.solarbank_3_e2700_pro_solar_pv2,101,1772436626.9237044,2026-03-02T08:30:26.923704
sensor.solarbank_3_e2700_pro_solar_pv2,105,1772436806.925616,2026-03-02T08:33:26.925616
sensor.solarbank_3_e2700_pro_solar_pv2,112,1772437111.9392679,2026-03-02T08:38:31.939268
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772437411.9191778,2026-03-02T08:43:31.919178
sensor.solarbank_3_e2700_pro_solar_pv2,130,1772437716.9215279,2026-03-02T08:48:36.921528
sensor.solarbank_3_e2700_pro_solar_pv2,137,1772438018.9811835,2026-03-02T08:53:38.981184
sensor.solarbank_3_e2700_pro_solar_pv2,145,1772438323.940709,2026-03-02T08:58:43.940709
sensor.solarbank_3_e2700_pro_solar_pv2,153,1772438623.977482,2026-03-02T09:03:43.977482
sensor.solarbank_3_e2700_pro_solar_pv2,161,1772438931.9181817,2026-03-02T09:08:51.918182
sensor.solarbank_3_e2700_pro_solar_pv2,169,1772439232.9606898,2026-03-02T09:13:52.960690
sensor.solarbank_3_e2700_pro_solar_pv2,176,1772439541.93517,2026-03-02T09:19:01.935170
sensor.solarbank_3_e2700_pro_solar_pv2,183,1772439842.9956887,2026-03-02T09:24:02.995689
sensor.solarbank_3_e2700_pro_solar_pv2,192,1772440150.915803,2026-03-02T09:29:10.915803
sensor.solarbank_3_e2700_pro_solar_pv2,196,1772440274.241779,2026-03-02T09:31:14.241779
sensor.solarbank_3_e2700_pro_solar_pv2,198,1772440334.9161894,2026-03-02T09:32:14.916189
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772440394.910886,2026-03-02T09:33:14.910886
sensor.solarbank_3_e2700_pro_solar_pv2,201,1772440454.9203799,2026-03-02T09:34:14.920380
sensor.solarbank_3_e2700_pro_solar_pv2,202,1772440519.4044242,2026-03-02T09:35:19.404424
sensor.solarbank_3_e2700_pro_solar_pv2,206,1772440700.9058294,2026-03-02T09:38:20.905829
sensor.solarbank_3_e2700_pro_solar_pv2,213,1772441000.9520466,2026-03-02T09:43:20.952047
sensor.solarbank_3_e2700_pro_solar_pv2,220,1772441305.9437404,2026-03-02T09:48:25.943740
sensor.solarbank_3_e2700_pro_solar_pv2,222,1772441365.955637,2026-03-02T09:49:25.955637
sensor.solarbank_3_e2700_pro_solar_pv2,224,1772441425.9087424,2026-03-02T09:50:25.908742
sensor.solarbank_3_e2700_pro_solar_pv2,225,1772441485.9561884,2026-03-02T09:51:25.956188
sensor.solarbank_3_e2700_pro_solar_pv2,226,1772441545.9159892,2026-03-02T09:52:25.915989
sensor.solarbank_3_e2700_pro_solar_pv2,228,1772441605.9269903,2026-03-02T09:53:25.926990
sensor.solarbank_3_e2700_pro_solar_pv2,235,1772441921.928349,2026-03-02T09:58:41.928349
sensor.solarbank_3_e2700_pro_solar_pv2,241,1772442221.9304845,2026-03-02T10:03:41.930485
sensor.solarbank_3_e2700_pro_solar_pv2,247,1772442526.9445398,2026-03-02T10:08:46.944540
sensor.solarbank_3_e2700_pro_solar_pv2,250,1772442826.912027,2026-03-02T10:13:46.912027
sensor.solarbank_3_e2700_pro_solar_pv2,256,1772443132.0091763,2026-03-02T10:18:52.009176
sensor.solarbank_3_e2700_pro_solar_pv2,262,1772443431.9467971,2026-03-02T10:23:51.946797
sensor.solarbank_3_e2700_pro_solar_pv2,266,1772443736.9141843,2026-03-02T10:28:56.914184
sensor.solarbank_3_e2700_pro_solar_pv2,272,1772444036.9176197,2026-03-02T10:33:56.917620
sensor.solarbank_3_e2700_pro_solar_pv2,276,1772444342.0036502,2026-03-02T10:39:02.003650
sensor.solarbank_3_e2700_pro_solar_pv2,282,1772444581.915901,2026-03-02T10:43:01.915901
sensor.solarbank_3_e2700_pro_solar_pv2,283,1772444701.9256418,2026-03-02T10:45:01.925642
sensor.solarbank_3_e2700_pro_solar_pv2,284,1772444766.4413402,2026-03-02T10:46:06.441340
sensor.solarbank_3_e2700_pro_solar_pv2,285,1772444886.9163072,2026-03-02T10:48:06.916307
sensor.solarbank_3_e2700_pro_solar_pv2,286,1772444946.9970937,2026-03-02T10:49:06.997094
sensor.solarbank_3_e2700_pro_solar_pv2,290,1772445247.0152643,2026-03-02T10:54:07.015264
sensor.solarbank_3_e2700_pro_solar_pv2,294,1772445551.9405482,2026-03-02T10:59:11.940548
sensor.solarbank_3_e2700_pro_solar_pv2,295,1772445612.0570586,2026-03-02T11:00:12.057059
sensor.solarbank_3_e2700_pro_solar_pv2,296,1772445671.935099,2026-03-02T11:01:11.935099
sensor.solarbank_3_e2700_pro_solar_pv2,297,1772445731.9365058,2026-03-02T11:02:11.936506
sensor.solarbank_3_e2700_pro_solar_pv2,298,1772445792.0004702,2026-03-02T11:03:12.000470
sensor.solarbank_3_e2700_pro_solar_pv2,302,1772446157.022145,2026-03-02T11:09:17.022145
sensor.solarbank_3_e2700_pro_solar_pv2,304,1772446336.9492402,2026-03-02T11:12:16.949240
sensor.solarbank_3_e2700_pro_solar_pv2,305,1772446516.9438481,2026-03-02T11:15:16.943848
sensor.solarbank_3_e2700_pro_solar_pv2,306,1772446641.9621277,2026-03-02T11:17:21.962128
sensor.solarbank_3_e2700_pro_solar_pv2,312,1772447061.9925013,2026-03-02T11:24:21.992501
sensor.solarbank_3_e2700_pro_solar_pv2,316,1772447377.947914,2026-03-02T11:29:37.947914
sensor.solarbank_3_e2700_pro_solar_pv2,319,1772447678.940695,2026-03-02T11:34:38.940695
sensor.solarbank_3_e2700_pro_solar_pv2,322,1772447987.960309,2026-03-02T11:39:47.960309
sensor.solarbank_3_e2700_pro_solar_pv2,324,1772448287.9412408,2026-03-02T11:44:47.941241
sensor.solarbank_3_e2700_pro_solar_pv2,326,1772448593.0536125,2026-03-02T11:49:53.053612
sensor.solarbank_3_e2700_pro_solar_pv2,210,1772448893.0252888,2026-03-02T11:54:53.025289
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772449197.970441,2026-03-02T11:59:57.970441
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772449257.9595854,2026-03-02T12:00:57.959585
sensor.solarbank_3_e2700_pro_solar_pv2,91,1772449317.9850485,2026-03-02T12:01:57.985049
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772449377.9285557,2026-03-02T12:02:57.928556
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772449437.9181552,2026-03-02T12:03:57.918155
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772449803.0439026,2026-03-02T12:10:03.043903
sensor.solarbank_3_e2700_pro_solar_pv2,98,1772450102.9256647,2026-03-02T12:15:02.925665
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772450407.9630044,2026-03-02T12:20:07.963004
sensor.solarbank_3_e2700_pro_solar_pv2,92,1772450707.9506698,2026-03-02T12:25:07.950670
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772451012.9827936,2026-03-02T12:30:12.982794
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772451312.946636,2026-03-02T12:35:12.946636
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772451917.9606955,2026-03-02T12:45:17.960696
sensor.solarbank_3_e2700_pro_solar_pv2,90,1772452222.9878216,2026-03-02T12:50:22.987822
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772452522.9951851,2026-03-02T12:55:22.995185
sensor.solarbank_3_e2700_pro_solar_pv2,92,1772452707.9565463,2026-03-02T12:58:27.956546
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772452767.949499,2026-03-02T12:59:27.949499
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772452827.9595087,2026-03-02T13:00:27.959509
sensor.solarbank_3_e2700_pro_solar_pv2,95,1772452888.0651734,2026-03-02T13:01:28.065173
sensor.solarbank_3_e2700_pro_solar_pv2,91,1772452947.9418154,2026-03-02T13:02:27.941815
sensor.solarbank_3_e2700_pro_solar_pv2,93,1772453007.9255362,2026-03-02T13:03:27.925536
sensor.solarbank_3_e2700_pro_solar_pv2,97,1772453127.9516063,2026-03-02T13:05:27.951606
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772453432.9918156,2026-03-02T13:10:32.991816
sensor.solarbank_3_e2700_pro_solar_pv2,96,1772453732.9416225,2026-03-02T13:15:32.941622
sensor.solarbank_3_e2700_pro_solar_pv2,104,1772454037.9593928,2026-03-02T13:20:37.959393
sensor.solarbank_3_e2700_pro_solar_pv2,102,1772454337.954655,2026-03-02T13:25:37.954655
sensor.solarbank_3_e2700_pro_solar_pv2,99,1772454643.0777555,2026-03-02T13:30:43.077755
sensor.solarbank_3_e2700_pro_solar_pv2,103,1772454822.9504707,2026-03-02T13:33:42.950471
sensor.solarbank_3_e2700_pro_solar_pv2,108,1772454882.946717,2026-03-02T13:34:42.946717
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772454942.908846,2026-03-02T13:35:42.908846
sensor.solarbank_3_e2700_pro_solar_pv2,109,1772455002.9339776,2026-03-02T13:36:42.933978
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772455127.9256382,2026-03-02T13:38:47.925638
sensor.solarbank_3_e2700_pro_solar_pv2,109,1772455247.9359891,2026-03-02T13:40:47.935989
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772455547.9217927,2026-03-02T13:45:47.921793
sensor.solarbank_3_e2700_pro_solar_pv2,107,1772455852.9225,2026-03-02T13:50:52.922500
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772456152.9188485,2026-03-02T13:55:52.918849
sensor.solarbank_3_e2700_pro_solar_pv2,116,1772456458.0014627,2026-03-02T14:00:58.001463
sensor.solarbank_3_e2700_pro_solar_pv2,121,1772456757.9241862,2026-03-02T14:05:57.924186
sensor.solarbank_3_e2700_pro_solar_pv2,122,1772457062.9269607,2026-03-02T14:11:02.926961
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772457362.9591222,2026-03-02T14:16:02.959122
sensor.solarbank_3_e2700_pro_solar_pv2,125,1772457607.925836,2026-03-02T14:20:07.925836
sensor.solarbank_3_e2700_pro_solar_pv2,130,1772457667.9251766,2026-03-02T14:21:07.925177
sensor.solarbank_3_e2700_pro_solar_pv2,129,1772457727.9466512,2026-03-02T14:22:07.946651
sensor.solarbank_3_e2700_pro_solar_pv2,130,1772457787.927562,2026-03-02T14:23:07.927562
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772457847.9232688,2026-03-02T14:24:07.923269
sensor.solarbank_3_e2700_pro_solar_pv2,136,1772457967.927284,2026-03-02T14:26:07.927284
sensor.solarbank_3_e2700_pro_solar_pv2,134,1772458272.9671822,2026-03-02T14:31:12.967182
sensor.solarbank_3_e2700_pro_solar_pv2,144,1772458572.9669158,2026-03-02T14:36:12.966916
sensor.solarbank_3_e2700_pro_solar_pv2,145,1772458877.929269,2026-03-02T14:41:17.929269
