entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,834,1772115517.87921,2026-02-26T15:18:37.879210
sensor.solarbank_3_e2700_pro_solarleistung,883,1772115577.8886147,2026-02-26T15:19:37.888615
sensor.solarbank_3_e2700_pro_solarleistung,825,1772115637.8776307,2026-02-26T15:20:37.877631
sensor.solarbank_3_e2700_pro_solarleistung,795,1772115697.8867867,2026-02-26T15:21:37.886787
sensor.solarbank_3_e2700_pro_solarleistung,760,1772115757.8725607,2026-02-26T15:22:37.872561
sensor.solarbank_3_e2700_pro_solarleistung,822,1772116062.937236,2026-02-26T15:27:42.937236
sensor.solarbank_3_e2700_pro_solarleistung,474,1772116362.8895419,2026-02-26T15:32:42.889542
sensor.solarbank_3_e2700_pro_solarleistung,601,1772116667.916759,2026-02-26T15:37:47.916759
sensor.solarbank_3_e2700_pro_solarleistung,777,1772116967.871708,2026-02-26T15:42:47.871708
sensor.solarbank_3_e2700_pro_solarleistung,733,1772117272.8848407,2026-02-26T15:47:52.884841
sensor.solarbank_3_e2700_pro_solarleistung,703,1772117573.038871,2026-02-26T15:52:53.038871
sensor.solarbank_3_e2700_pro_solarleistung,664,1772117877.9271235,2026-02-26T15:57:57.927124
sensor.solarbank_3_e2700_pro_solarleistung,627,1772118177.9098341,2026-02-26T16:02:57.909834
sensor.solarbank_3_e2700_pro_solarleistung,593,1772118482.8868225,2026-02-26T16:08:02.886822
sensor.solarbank_3_e2700_pro_solarleistung,560,1772118782.9183908,2026-02-26T16:13:02.918391
sensor.solarbank_3_e2700_pro_solarleistung,529,1772119108.9128363,2026-02-26T16:18:28.912836
sensor.solarbank_3_e2700_pro_solarleistung,484,1772119408.8758488,2026-02-26T16:23:28.875849
sensor.solarbank_3_e2700_pro_solarleistung,480,1772119468.862239,2026-02-26T16:24:28.862239
sensor.solarbank_3_e2700_pro_solarleistung,476,1772119528.9044194,2026-02-26T16:25:28.904419
sensor.solarbank_3_e2700_pro_solarleistung,468,1772119588.9141762,2026-02-26T16:26:28.914176
sensor.solarbank_3_e2700_pro_solarleistung,463,1772119653.293403,2026-02-26T16:27:33.293403
sensor.solarbank_3_e2700_pro_solarleistung,460,1772119713.8951492,2026-02-26T16:28:33.895149
sensor.solarbank_3_e2700_pro_solarleistung,422,1772120013.8831897,2026-02-26T16:33:33.883190
sensor.solarbank_3_e2700_pro_solarleistung,377,1772120318.9839897,2026-02-26T16:38:38.983990
sensor.solarbank_3_e2700_pro_solarleistung,323,1772120618.8801377,2026-02-26T16:43:38.880138
sensor.solarbank_3_e2700_pro_solarleistung,266,1772120923.8737361,2026-02-26T16:48:43.873736
sensor.solarbank_3_e2700_pro_solarleistung,219,1772121223.8996506,2026-02-26T16:53:43.899651
sensor.solarbank_3_e2700_pro_solarleistung,188,1772121528.881721,2026-02-26T16:58:48.881721
sensor.solarbank_3_e2700_pro_solarleistung,137,1772121829.0008833,2026-02-26T17:03:49.000883
sensor.solarbank_3_e2700_pro_solarleistung,92,1772122134.0531754,2026-02-26T17:08:54.053175
sensor.solarbank_3_e2700_pro_solarleistung,67,1772122433.8875074,2026-02-26T17:13:53.887507
sensor.solarbank_3_e2700_pro_solarleistung,69,1772122738.8790958,2026-02-26T17:18:58.879096
sensor.solarbank_3_e2700_pro_solarleistung,74,1772123038.8764758,2026-02-26T17:23:58.876476
sensor.solarbank_3_e2700_pro_solarleistung,58,1772123354.868417,2026-02-26T17:29:14.868417
sensor.solarbank_3_e2700_pro_solarleistung,62,1772123654.9306023,2026-02-26T17:34:14.930602
sensor.solarbank_3_e2700_pro_solarleistung,69,1772123959.8729303,2026-02-26T17:39:19.872930
sensor.solarbank_3_e2700_pro_solarleistung,53,1772124259.8711503,2026-02-26T17:44:19.871150
sensor.solarbank_3_e2700_pro_solarleistung,32,1772124564.875021,2026-02-26T17:49:24.875021
sensor.solarbank_3_e2700_pro_solarleistung,24,1772124864.8669908,2026-02-26T17:54:24.866991
sensor.solarbank_3_e2700_pro_solarleistung,8,1772125169.8973138,2026-02-26T17:59:29.897314
sensor.solarbank_3_e2700_pro_solarleistung,0,1772125469.87344,2026-02-26T18:04:29.873440
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772060400.0,2026-02-26T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1772091046.8077004,2026-02-26T08:30:46.807700
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772091111.3826067,2026-02-26T08:31:51.382607
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772103413.992427,2026-02-26T11:56:53.992427
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772104623.947555,2026-02-26T12:17:03.947555
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772105231.8929338,2026-02-26T12:27:11.892934
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772106136.8974895,2026-02-26T12:42:16.897490
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772107046.888917,2026-02-26T12:57:26.888917
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772107346.911591,2026-02-26T13:02:26.911591
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772107651.8934996,2026-02-26T13:07:31.893500
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772107951.9426715,2026-02-26T13:12:31.942672
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772108556.9145002,2026-02-26T13:22:36.914500
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772109161.902109,2026-02-26T13:32:41.902109
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772110012.932396,2026-02-26T13:46:52.932396
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772110132.8914344,2026-02-26T13:48:52.891434
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772110252.9017463,2026-02-26T13:50:52.901746
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772110312.910125,2026-02-26T13:51:52.910125
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772110617.8880284,2026-02-26T13:56:57.888028
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772110917.9003518,2026-02-26T14:01:57.900352
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772111222.924144,2026-02-26T14:07:02.924144
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772111522.9184186,2026-02-26T14:12:02.918419
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772111827.8892376,2026-02-26T14:17:07.889238
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772112127.8929174,2026-02-26T14:22:07.892917
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772112433.0426712,2026-02-26T14:27:13.042671
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772112732.9234514,2026-02-26T14:32:12.923451
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772113037.8987143,2026-02-26T14:37:17.898714
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772113337.8809679,2026-02-26T14:42:17.880968
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772113642.8825157,2026-02-26T14:47:22.882516
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772113762.8991327,2026-02-26T14:49:22.899133
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772113882.8861039,2026-02-26T14:51:22.886104
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772114247.8945005,2026-02-26T14:57:27.894500
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772114547.925886,2026-02-26T15:02:27.925886
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772114852.8918827,2026-02-26T15:07:32.891883
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772115152.8986256,2026-02-26T15:12:32.898626
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772115397.3865983,2026-02-26T15:16:37.386598
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772115517.8878534,2026-02-26T15:18:37.887853
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772116362.8982532,2026-02-26T15:32:42.898253
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772116667.9487438,2026-02-26T15:37:47.948744
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772116967.8804536,2026-02-26T15:42:47.880454
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772117272.8932507,2026-02-26T15:47:52.893251
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772117573.0478616,2026-02-26T15:52:53.047862
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772117877.9360409,2026-02-26T15:57:57.936041
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772118177.9187417,2026-02-26T16:02:57.918742
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772118482.895553,2026-02-26T16:08:02.895553
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772118782.9270911,2026-02-26T16:13:02.927091
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772119108.9217024,2026-02-26T16:18:28.921702
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772119408.8850577,2026-02-26T16:23:28.885058
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772120013.8921285,2026-02-26T16:33:33.892128
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772120318.9923947,2026-02-26T16:38:38.992395
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772122433.9301789,2026-02-26T17:13:53.930179
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772123038.8848395,2026-02-26T17:23:58.884840
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772123654.9394155,2026-02-26T17:34:14.939415
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772124259.8800318,2026-02-26T17:44:19.880032
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772124564.8781698,2026-02-26T17:49:24.878170
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772124864.8759534,2026-02-26T17:54:24.875953
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772125169.9003043,2026-02-26T17:59:29.900304
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772125469.8820508,2026-02-26T18:04:29.882051
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772125785.8787656,2026-02-26T18:09:45.878766
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772126025.8803902,2026-02-26T18:13:45.880390
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772126330.2539968,2026-02-26T18:18:50.253997
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772126630.8864477,2026-02-26T18:23:50.886448
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772126935.319557,2026-02-26T18:28:55.319557
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772127235.8740048,2026-02-26T18:33:55.874005
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772127540.380697,2026-02-26T18:39:00.380697
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772127840.8749006,2026-02-26T18:44:00.874901
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772128145.2798364,2026-02-26T18:49:05.279836
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772128445.8905494,2026-02-26T18:54:05.890549
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772129050.872379,2026-02-26T19:04:10.872379
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772129355.2771335,2026-02-26T19:09:15.277133
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772129655.8735945,2026-02-26T19:14:15.873595
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772129960.3290112,2026-02-26T19:19:20.329011
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772130565.2980518,2026-02-26T19:29:25.298052
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772130865.9128623,2026-02-26T19:34:25.912862
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772131170.308164,2026-02-26T19:39:30.308164
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772131775.2241423,2026-02-26T19:49:35.224142
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772132075.9125648,2026-02-26T19:54:35.912565
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772132380.3205209,2026-02-26T19:59:40.320521
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772132680.8802063,2026-02-26T20:04:40.880206
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772132985.315434,2026-02-26T20:09:45.315434
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772133165.8739877,2026-02-26T20:12:45.873988
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772133590.3608046,2026-02-26T20:19:50.360805
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772133890.876059,2026-02-26T20:24:50.876059
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772134195.3364913,2026-02-26T20:29:55.336491
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772134495.8771584,2026-02-26T20:34:55.877158
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772134800.3402,2026-02-26T20:40:00.340200
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772135100.8857486,2026-02-26T20:45:00.885749
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772135405.2701612,2026-02-26T20:50:05.270161
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772135705.868687,2026-02-26T20:55:05.868687
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772136010.2753491,2026-02-26T21:00:10.275349
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772136311.0578058,2026-02-26T21:05:11.057806
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772136615.5031352,2026-02-26T21:10:15.503135
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772136915.8754525,2026-02-26T21:15:15.875453
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772137220.2838032,2026-02-26T21:20:20.283803
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772137520.977066,2026-02-26T21:25:20.977066
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772137825.3325365,2026-02-26T21:30:25.332536
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772138125.8811731,2026-02-26T21:35:25.881173
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772138430.24027,2026-02-26T21:40:30.240270
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772138730.8816879,2026-02-26T21:45:30.881688
sensor.anker_solix_akku_ladung,0.0,1772060400.0,2026-02-26T00:00:00
sensor.anker_solix_akku_ladung,68.0,1772100677.9371493,2026-02-26T11:11:17.937149
sensor.anker_solix_akku_ladung,64.0,1772100737.8849838,2026-02-26T11:12:17.884984
sensor.anker_solix_akku_ladung,0.0,1772100797.90669,2026-02-26T11:13:17.906690
sensor.anker_solix_akku_ladung,92.0,1772101887.9226024,2026-02-26T11:31:27.922602
sensor.anker_solix_akku_ladung,0.0,1772102192.9457002,2026-02-26T11:36:32.945700
sensor.anker_solix_akku_ladung,60.0,1772102492.8976645,2026-02-26T11:41:32.897665
sensor.anker_solix_akku_ladung,80.0,1772102797.8934858,2026-02-26T11:46:37.893486
sensor.anker_solix_akku_ladung,83.0,1772103097.9002721,2026-02-26T11:51:37.900272
sensor.anker_solix_akku_ladung,109.0,1772103413.9972706,2026-02-26T11:56:53.997271
sensor.anker_solix_akku_ladung,103.0,1772103473.88704,2026-02-26T11:57:53.887040
sensor.anker_solix_akku_ladung,120.0,1772103533.9896157,2026-02-26T11:58:53.989616
sensor.anker_solix_akku_ladung,139.0,1772103593.9163256,2026-02-26T11:59:53.916326
sensor.anker_solix_akku_ladung,128.0,1772103654.0133379,2026-02-26T12:00:54.013338
sensor.anker_solix_akku_ladung,122.0,1772103713.919813,2026-02-26T12:01:53.919813
sensor.anker_solix_akku_ladung,168.0,1772104018.905902,2026-02-26T12:06:58.905902
sensor.anker_solix_akku_ladung,166.0,1772104318.893282,2026-02-26T12:11:58.893282
sensor.anker_solix_akku_ladung,163.0,1772104623.9535468,2026-02-26T12:17:03.953547
sensor.anker_solix_akku_ladung,173.0,1772104926.8903887,2026-02-26T12:22:06.890389
sensor.anker_solix_akku_ladung,182.0,1772105231.9220717,2026-02-26T12:27:11.922072
sensor.anker_solix_akku_ladung,98.0,1772105531.8976004,2026-02-26T12:32:11.897600
sensor.anker_solix_akku_ladung,131.0,1772105836.8991413,2026-02-26T12:37:16.899141
sensor.anker_solix_akku_ladung,105.0,1772106136.932849,2026-02-26T12:42:16.932849
sensor.anker_solix_akku_ladung,176.0,1772106196.9105546,2026-02-26T12:43:16.910555
sensor.anker_solix_akku_ladung,181.0,1772106256.8976197,2026-02-26T12:44:16.897620
sensor.anker_solix_akku_ladung,176.0,1772106321.345962,2026-02-26T12:45:21.345962
sensor.anker_solix_akku_ladung,183.0,1772106381.9579177,2026-02-26T12:46:21.957918
sensor.anker_solix_akku_ladung,204.0,1772106441.943589,2026-02-26T12:47:21.943589
sensor.anker_solix_akku_ladung,225.0,1772106501.9155266,2026-02-26T12:48:21.915527
sensor.anker_solix_akku_ladung,237.0,1772106741.8918362,2026-02-26T12:52:21.891836
sensor.anker_solix_akku_ladung,247.0,1772107046.895153,2026-02-26T12:57:26.895153
sensor.anker_solix_akku_ladung,335.0,1772107346.9169154,2026-02-26T13:02:26.916915
sensor.anker_solix_akku_ladung,369.0,1772107651.8989305,2026-02-26T13:07:31.898931
sensor.anker_solix_akku_ladung,236.0,1772107951.9542813,2026-02-26T13:12:31.954281
sensor.anker_solix_akku_ladung,157.0,1772108197.0008159,2026-02-26T13:16:37.000816
sensor.anker_solix_akku_ladung,0.0,1772108556.9195902,2026-02-26T13:22:36.919590
sensor.anker_solix_akku_ladung,349.0,1772108801.9204972,2026-02-26T13:26:41.920497
sensor.anker_solix_akku_ladung,0.0,1772109161.9071946,2026-02-26T13:32:41.907195
sensor.anker_solix_akku_ladung,113.0,1772109282.0190372,2026-02-26T13:34:42.019037
sensor.anker_solix_akku_ladung,0.0,1772109346.521178,2026-02-26T13:35:46.521178
sensor.anker_solix_akku_ladung,165.0,1772109406.960187,2026-02-26T13:36:46.960187
sensor.anker_solix_akku_ladung,0.0,1772109466.894446,2026-02-26T13:37:46.894446
sensor.anker_solix_akku_ladung,218.0,1772109706.911697,2026-02-26T13:41:46.911697
sensor.anker_solix_akku_ladung,806.0,1772110012.9449377,2026-02-26T13:46:52.944938
sensor.anker_solix_akku_ladung,802.0,1772110072.88382,2026-02-26T13:47:52.883820
sensor.anker_solix_akku_ladung,1045.0,1772110132.8967366,2026-02-26T13:48:52.896737
sensor.anker_solix_akku_ladung,1136.0,1772110192.9640772,2026-02-26T13:49:52.964077
sensor.anker_solix_akku_ladung,1129.0,1772110252.9097958,2026-02-26T13:50:52.909796
sensor.anker_solix_akku_ladung,1095.0,1772110312.9253407,2026-02-26T13:51:52.925341
sensor.anker_solix_akku_ladung,1090.0,1772110372.9012253,2026-02-26T13:52:52.901225
sensor.anker_solix_akku_ladung,1020.0,1772110617.9011083,2026-02-26T13:56:57.901108
sensor.anker_solix_akku_ladung,980.0,1772110917.9065049,2026-02-26T14:01:57.906505
sensor.anker_solix_akku_ladung,952.0,1772111222.9442382,2026-02-26T14:07:02.944238
sensor.anker_solix_akku_ladung,943.0,1772111522.9242258,2026-02-26T14:12:02.924226
sensor.anker_solix_akku_ladung,955.0,1772111827.9014916,2026-02-26T14:17:07.901492
sensor.anker_solix_akku_ladung,935.0,1772112127.8987558,2026-02-26T14:22:07.898756
sensor.anker_solix_akku_ladung,905.0,1772112433.0561392,2026-02-26T14:27:13.056139
sensor.anker_solix_akku_ladung,890.0,1772112732.9344404,2026-02-26T14:32:12.934440
sensor.anker_solix_akku_ladung,873.0,1772113037.9115074,2026-02-26T14:37:17.911507
sensor.anker_solix_akku_ladung,782.0,1772113337.897233,2026-02-26T14:42:17.897233
sensor.anker_solix_akku_ladung,836.0,1772113642.895124,2026-02-26T14:47:22.895124
sensor.anker_solix_akku_ladung,826.0,1772113702.8885186,2026-02-26T14:48:22.888519
sensor.anker_solix_akku_ladung,820.0,1772113762.904462,2026-02-26T14:49:22.904462
sensor.anker_solix_akku_ladung,824.0,1772113822.8787968,2026-02-26T14:50:22.878797
sensor.anker_solix_akku_ladung,820.0,1772113942.8937907,2026-02-26T14:52:22.893791
sensor.anker_solix_akku_ladung,815.0,1772114247.9070537,2026-02-26T14:57:27.907054
sensor.anker_solix_akku_ladung,809.0,1772114547.931324,2026-02-26T15:02:27.931324
sensor.anker_solix_akku_ladung,664.0,1772114852.9053745,2026-02-26T15:07:32.905375
sensor.anker_solix_akku_ladung,625.0,1772115152.9040616,2026-02-26T15:12:32.904062
sensor.anker_solix_akku_ladung,101.0,1772115397.3995965,2026-02-26T15:16:37.399596
sensor.anker_solix_akku_ladung,80.0,1772115457.9112062,2026-02-26T15:17:37.911206
sensor.anker_solix_akku_ladung,35.0,1772115517.893088,2026-02-26T15:18:37.893088
sensor.anker_solix_akku_ladung,83.0,1772115577.9024913,2026-02-26T15:19:37.902491
sensor.anker_solix_akku_ladung,26.0,1772115637.8918505,2026-02-26T15:20:37.891850
sensor.anker_solix_akku_ladung,0.0,1772115697.900682,2026-02-26T15:21:37.900682
sensor.anker_solix_akku_ladung,22.0,1772116062.9584746,2026-02-26T15:27:42.958475
sensor.anker_solix_akku_ladung,235.0,1772116362.9037886,2026-02-26T15:32:42.903789
sensor.anker_solix_akku_ladung,350.0,1772116667.9930313,2026-02-26T15:37:47.993031
sensor.anker_solix_akku_ladung,535.0,1772116967.886104,2026-02-26T15:42:47.886104
sensor.anker_solix_akku_ladung,498.0,1772117272.90744,2026-02-26T15:47:52.907440
sensor.anker_solix_akku_ladung,473.0,1772117573.0534954,2026-02-26T15:52:53.053495
sensor.anker_solix_akku_ladung,430.0,1772117877.9519017,2026-02-26T15:57:57.951902
sensor.anker_solix_akku_ladung,378.0,1772118177.9296155,2026-02-26T16:02:57.929615
sensor.anker_solix_akku_ladung,361.0,1772118482.908968,2026-02-26T16:08:02.908968
sensor.anker_solix_akku_ladung,362.0,1772118782.9696512,2026-02-26T16:13:02.969651
sensor.anker_solix_akku_ladung,326.0,1772119108.949287,2026-02-26T16:18:28.949287
sensor.anker_solix_akku_ladung,253.0,1772119408.8976543,2026-02-26T16:23:28.897654
sensor.anker_solix_akku_ladung,228.0,1772119468.8785567,2026-02-26T16:24:28.878557
sensor.anker_solix_akku_ladung,0.0,1772119528.930892,2026-02-26T16:25:28.930892
sensor.anker_solix_akku_ladung,191.0,1772120013.8976364,2026-02-26T16:33:33.897636
sensor.anker_solix_akku_ladung,169.0,1772120319.0987315,2026-02-26T16:38:39.098732
sensor.anker_solix_akku_ladung,108.0,1772120618.8943162,2026-02-26T16:43:38.894316
sensor.anker_solix_akku_ladung,85.0,1772120923.8931165,2026-02-26T16:48:43.893116
sensor.anker_solix_akku_ladung,18.0,1772121223.9135876,2026-02-26T16:53:43.913588
sensor.anker_solix_akku_ladung,0.0,1772121528.9031444,2026-02-26T16:58:48.903144
