entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772964686.7904446,2026-03-08T11:11:26.790445
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772964986.7758505,2026-03-08T11:16:26.775851
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772965231.7822845,2026-03-08T11:20:31.782284
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772965291.78815,2026-03-08T11:21:31.788150
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772965411.811975,2026-03-08T11:23:31.811975
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772965531.7730556,2026-03-08T11:25:31.773056
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772965896.7958484,2026-03-08T11:31:36.795848
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772966196.9323072,2026-03-08T11:36:36.932307
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772966805.708338,2026-03-08T11:46:45.708338
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772967110.8367493,2026-03-08T11:51:50.836749
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772967410.772525,2026-03-08T11:56:50.772525
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772967470.837323,2026-03-08T11:57:50.837323
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772967532.7198155,2026-03-08T11:58:52.719815
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772967659.8273337,2026-03-08T12:00:59.827334
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772968021.8215055,2026-03-08T12:07:01.821506
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772968326.8019526,2026-03-08T12:12:06.801953
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772968626.7839262,2026-03-08T12:17:06.783926
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772968931.77755,2026-03-08T12:22:11.777550
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772969231.770506,2026-03-08T12:27:11.770506
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772969536.798078,2026-03-08T12:32:16.798078
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772969836.766109,2026-03-08T12:37:16.766109
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772970452.7851627,2026-03-08T12:47:32.785163
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772970707.7773407,2026-03-08T12:51:47.777341
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772971067.8416705,2026-03-08T12:57:47.841671
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772971312.787216,2026-03-08T13:01:52.787216
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772971672.7923696,2026-03-08T13:07:52.792370
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772971917.777359,2026-03-08T13:11:57.777359
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772987645.142398,2026-03-08T17:34:05.142398
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772987945.8112886,2026-03-08T17:39:05.811289
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772988250.1609578,2026-03-08T17:44:10.160958
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772988855.174987,2026-03-08T17:54:15.174987
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772989155.7918556,2026-03-08T17:59:15.791856
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772989460.1230056,2026-03-08T18:04:20.123006
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772989760.7606876,2026-03-08T18:09:20.760688
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772990065.276282,2026-03-08T18:14:25.276282
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772990365.7664278,2026-03-08T18:19:25.766428
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772990670.1270428,2026-03-08T18:24:30.127043
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772990970.7748017,2026-03-08T18:29:30.774802
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772991575.762563,2026-03-08T18:39:35.762563
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772991880.1245968,2026-03-08T18:44:40.124597
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772992180.7744803,2026-03-08T18:49:40.774480
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772992485.1067832,2026-03-08T18:54:45.106783
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772992785.7624974,2026-03-08T18:59:45.762497
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772993090.105182,2026-03-08T19:04:50.105182
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772993390.7806842,2026-03-08T19:09:50.780684
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772993695.0902581,2026-03-08T19:14:55.090258
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772993995.7706978,2026-03-08T19:19:55.770698
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772994601.7640615,2026-03-08T19:30:01.764061
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772994906.093438,2026-03-08T19:35:06.093438
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772995512.5489707,2026-03-08T19:45:12.548971
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772995812.767339,2026-03-08T19:50:12.767339
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772996117.1282809,2026-03-08T19:55:17.128281
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772996417.7587404,2026-03-08T20:00:17.758740
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772996722.0915,2026-03-08T20:05:22.091500
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772997022.8357403,2026-03-08T20:10:22.835740
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772997338.219946,2026-03-08T20:15:38.219946
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772997638.768374,2026-03-08T20:20:38.768374
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772997943.1146648,2026-03-08T20:25:43.114665
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772998243.7608402,2026-03-08T20:30:43.760840
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772998550.1135905,2026-03-08T20:35:50.113590
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772998850.7935038,2026-03-08T20:40:50.793504
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772999155.1172886,2026-03-08T20:45:55.117289
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772999455.7902913,2026-03-08T20:50:55.790291
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772999760.1308763,2026-03-08T20:56:00.130876
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773000061.7619586,2026-03-08T21:01:01.761959
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773000366.2059097,2026-03-08T21:06:06.205910
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773000606.7860403,2026-03-08T21:10:06.786040
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773000971.0788999,2026-03-08T21:16:11.078900
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773001210.8709865,2026-03-08T21:20:10.870986
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773001814.8063376,2026-03-08T21:30:14.806338
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773002179.0755088,2026-03-08T21:36:19.075509
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773002418.8052008,2026-03-08T21:40:18.805201
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773003023.7707534,2026-03-08T21:50:23.770753
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773003323.8542552,2026-03-08T21:55:23.854255
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773003628.7894974,2026-03-08T22:00:28.789497
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773003928.774804,2026-03-08T22:05:28.774804
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773004543.7515495,2026-03-08T22:15:43.751549
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773004848.855927,2026-03-08T22:20:48.855927
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773005453.7788484,2026-03-08T22:30:53.778848
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773005753.7664337,2026-03-08T22:35:53.766434
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773006057.7834156,2026-03-08T22:40:57.783416
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773006661.8545992,2026-03-08T22:51:01.854599
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773006961.7688742,2026-03-08T22:56:01.768874
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773007266.7706425,2026-03-08T23:01:06.770643
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773007871.7750676,2026-03-08T23:11:11.775068
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773008171.7839465,2026-03-08T23:16:11.783947
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773008475.762452,2026-03-08T23:21:15.762452
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773009090.7714436,2026-03-08T23:31:30.771444
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773009390.7480118,2026-03-08T23:36:30.748012
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773009994.776607,2026-03-08T23:46:34.776607
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773010298.7840889,2026-03-08T23:51:38.784089
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773010598.7578638,2026-03-08T23:56:38.757864
sensor.anker_solix_akku_ladung,0.0,1772924400.0,2026-03-08T00:00:00
sensor.anker_solix_akku_ladung,49.0,1772954193.7987483,2026-03-08T08:16:33.798748
sensor.anker_solix_akku_ladung,54.0,1772954258.215566,2026-03-08T08:17:38.215566
sensor.anker_solix_akku_ladung,55.0,1772954318.7909744,2026-03-08T08:18:38.790974
sensor.anker_solix_akku_ladung,0.0,1772954438.7902987,2026-03-08T08:20:38.790299
sensor.anker_solix_akku_ladung,64.0,1772954739.8756645,2026-03-08T08:25:39.875664
sensor.anker_solix_akku_ladung,0.0,1772955044.7652943,2026-03-08T08:30:44.765294
sensor.anker_solix_akku_ladung,120.0,1772955344.7680807,2026-03-08T08:35:44.768081
sensor.anker_solix_akku_ladung,173.0,1772955649.7900882,2026-03-08T08:40:49.790088
sensor.anker_solix_akku_ladung,228.0,1772955949.7898827,2026-03-08T08:45:49.789883
sensor.anker_solix_akku_ladung,293.0,1772956254.7973948,2026-03-08T08:50:54.797395
sensor.anker_solix_akku_ladung,353.0,1772956554.829067,2026-03-08T08:55:54.829067
sensor.anker_solix_akku_ladung,278.0,1772956859.7876263,2026-03-08T09:00:59.787626
sensor.anker_solix_akku_ladung,422.0,1772957159.7955108,2026-03-08T09:05:59.795511
sensor.anker_solix_akku_ladung,366.0,1772957475.8376045,2026-03-08T09:11:15.837605
sensor.anker_solix_akku_ladung,0.0,1772957775.844841,2026-03-08T09:16:15.844841
sensor.anker_solix_akku_ladung,517.0,1772958080.808186,2026-03-08T09:21:20.808186
sensor.anker_solix_akku_ladung,441.0,1772958380.8456738,2026-03-08T09:26:20.845674
sensor.anker_solix_akku_ladung,581.0,1772958636.8450317,2026-03-08T09:30:36.845032
sensor.anker_solix_akku_ladung,606.0,1772958936.782712,2026-03-08T09:35:36.782712
sensor.anker_solix_akku_ladung,78.0,1772959241.7920606,2026-03-08T09:40:41.792061
sensor.anker_solix_akku_ladung,49.0,1772959541.8638728,2026-03-08T09:45:41.863873
sensor.anker_solix_akku_ladung,0.0,1772959846.807882,2026-03-08T09:50:46.807882
sensor.anker_solix_akku_ladung,556.0,1772960146.787738,2026-03-08T09:55:46.787738
sensor.anker_solix_akku_ladung,692.0,1772960451.7841382,2026-03-08T10:00:51.784138
sensor.anker_solix_akku_ladung,671.0,1772960751.8113472,2026-03-08T10:05:51.811347
sensor.anker_solix_akku_ladung,768.0,1772961056.772876,2026-03-08T10:10:56.772876
sensor.anker_solix_akku_ladung,685.0,1772961356.800965,2026-03-08T10:15:56.800965
sensor.anker_solix_akku_ladung,911.0,1772961661.7881677,2026-03-08T10:21:01.788168
sensor.anker_solix_akku_ladung,869.0,1772961961.850632,2026-03-08T10:26:01.850632
sensor.anker_solix_akku_ladung,660.0,1772962266.7702866,2026-03-08T10:31:06.770287
sensor.anker_solix_akku_ladung,738.0,1772962566.800313,2026-03-08T10:36:06.800313
sensor.anker_solix_akku_ladung,854.0,1772962871.777206,2026-03-08T10:41:11.777206
sensor.anker_solix_akku_ladung,805.0,1772963171.8086667,2026-03-08T10:46:11.808667
sensor.anker_solix_akku_ladung,846.0,1772963476.8002193,2026-03-08T10:51:16.800219
sensor.anker_solix_akku_ladung,274.0,1772963776.8076506,2026-03-08T10:56:16.807651
sensor.anker_solix_akku_ladung,398.0,1772964081.8004694,2026-03-08T11:01:21.800469
sensor.anker_solix_akku_ladung,994.0,1772964381.7775793,2026-03-08T11:06:21.777579
sensor.anker_solix_akku_ladung,384.0,1772964686.796612,2026-03-08T11:11:26.796612
sensor.anker_solix_akku_ladung,1038.0,1772964986.7818167,2026-03-08T11:16:26.781817
sensor.anker_solix_akku_ladung,905.0,1772965231.7951705,2026-03-08T11:20:31.795171
sensor.anker_solix_akku_ladung,902.0,1772965291.7943017,2026-03-08T11:21:31.794302
sensor.anker_solix_akku_ladung,892.0,1772965351.806365,2026-03-08T11:22:31.806365
sensor.anker_solix_akku_ladung,859.0,1772965411.817379,2026-03-08T11:23:31.817379
sensor.anker_solix_akku_ladung,931.0,1772965471.7834187,2026-03-08T11:24:31.783419
sensor.anker_solix_akku_ladung,806.0,1772965531.778762,2026-03-08T11:25:31.778762
sensor.anker_solix_akku_ladung,850.0,1772965591.8126297,2026-03-08T11:26:31.812630
sensor.anker_solix_akku_ladung,317.0,1772965896.8013496,2026-03-08T11:31:36.801350
sensor.anker_solix_akku_ladung,240.0,1772966196.9379501,2026-03-08T11:36:36.937950
sensor.anker_solix_akku_ladung,376.0,1772966503.785626,2026-03-08T11:41:43.785626
sensor.anker_solix_akku_ladung,828.0,1772966805.7191005,2026-03-08T11:46:45.719100
sensor.anker_solix_akku_ladung,1073.0,1772967110.8425283,2026-03-08T11:51:50.842528
sensor.anker_solix_akku_ladung,1055.0,1772967410.7783923,2026-03-08T11:56:50.778392
sensor.anker_solix_akku_ladung,1072.0,1772967470.8429585,2026-03-08T11:57:50.842958
sensor.anker_solix_akku_ladung,1024.0,1772967532.7260058,2026-03-08T11:58:52.726006
sensor.anker_solix_akku_ladung,1042.0,1772967599.8440053,2026-03-08T11:59:59.844005
sensor.anker_solix_akku_ladung,965.0,1772967659.8401892,2026-03-08T12:00:59.840189
sensor.anker_solix_akku_ladung,1027.0,1772967719.7994618,2026-03-08T12:01:59.799462
sensor.anker_solix_akku_ladung,975.0,1772968021.8274436,2026-03-08T12:07:01.827444
sensor.anker_solix_akku_ladung,915.0,1772968326.807414,2026-03-08T12:12:06.807414
sensor.anker_solix_akku_ladung,914.0,1772968626.7892795,2026-03-08T12:17:06.789279
sensor.anker_solix_akku_ladung,829.0,1772968931.7832956,2026-03-08T12:22:11.783296
sensor.anker_solix_akku_ladung,809.0,1772969231.7759924,2026-03-08T12:27:11.775992
sensor.anker_solix_akku_ladung,864.0,1772969536.8126938,2026-03-08T12:32:16.812694
sensor.anker_solix_akku_ladung,304.0,1772969836.7714958,2026-03-08T12:37:16.771496
sensor.anker_solix_akku_ladung,318.0,1772970152.813736,2026-03-08T12:42:32.813736
sensor.anker_solix_akku_ladung,906.0,1772970452.790962,2026-03-08T12:47:32.790962
sensor.anker_solix_akku_ladung,882.0,1772970707.7913032,2026-03-08T12:51:47.791303
sensor.anker_solix_akku_ladung,688.0,1772971067.8472579,2026-03-08T12:57:47.847258
sensor.anker_solix_akku_ladung,698.0,1772971312.7999268,2026-03-08T13:01:52.799927
sensor.anker_solix_akku_ladung,335.0,1772971672.797589,2026-03-08T13:07:52.797589
sensor.anker_solix_akku_ladung,0.0,1772971917.790514,2026-03-08T13:11:57.790514
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1772949898.7442677,2026-03-08T07:04:58.744268
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772950202.7704103,2026-03-08T07:10:02.770410
sensor.solarbank_3_e2700_pro_solar_pv1,5,1772950502.7464004,2026-03-08T07:15:02.746400
sensor.solarbank_3_e2700_pro_solar_pv1,6,1772950807.7522874,2026-03-08T07:20:07.752287
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772951107.7816956,2026-03-08T07:25:07.781696
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772951412.7648337,2026-03-08T07:30:12.764834
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772951712.792243,2026-03-08T07:35:12.792243
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772951897.7541702,2026-03-08T07:38:17.754170
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772952017.7586396,2026-03-08T07:40:17.758640
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772952137.800557,2026-03-08T07:42:17.800557
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772952317.9041665,2026-03-08T07:45:17.904166
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772952622.7670965,2026-03-08T07:50:22.767097
sensor.solarbank_3_e2700_pro_solar_pv1,25,1772952922.7900999,2026-03-08T07:55:22.790100
sensor.solarbank_3_e2700_pro_solar_pv1,31,1772953227.7617915,2026-03-08T08:00:27.761791
sensor.solarbank_3_e2700_pro_solar_pv1,36,1772953527.8580275,2026-03-08T08:05:27.858027
sensor.solarbank_3_e2700_pro_solar_pv1,40,1772953833.811887,2026-03-08T08:10:33.811887
sensor.solarbank_3_e2700_pro_solar_pv1,47,1772954013.767893,2026-03-08T08:13:33.767893
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772954073.769149,2026-03-08T08:14:33.769149
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772954133.7644897,2026-03-08T08:15:33.764490
sensor.solarbank_3_e2700_pro_solar_pv1,60,1772954193.787852,2026-03-08T08:16:33.787852
sensor.solarbank_3_e2700_pro_solar_pv1,62,1772954258.196213,2026-03-08T08:17:38.196213
sensor.solarbank_3_e2700_pro_solar_pv1,61,1772954318.773526,2026-03-08T08:18:38.773526
sensor.solarbank_3_e2700_pro_solar_pv1,53,1772954438.7770102,2026-03-08T08:20:38.777010
sensor.solarbank_3_e2700_pro_solar_pv1,67,1772954739.8546915,2026-03-08T08:25:39.854692
sensor.solarbank_3_e2700_pro_solar_pv1,47,1772955044.7519062,2026-03-08T08:30:44.751906
sensor.solarbank_3_e2700_pro_solar_pv1,76,1772955344.7542243,2026-03-08T08:35:44.754224
sensor.solarbank_3_e2700_pro_solar_pv1,85,1772955649.7776742,2026-03-08T08:40:49.777674
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772955949.7725055,2026-03-08T08:45:49.772506
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772956254.7780166,2026-03-08T08:50:54.778017
sensor.solarbank_3_e2700_pro_solar_pv1,127,1772956554.8151393,2026-03-08T08:55:54.815139
sensor.solarbank_3_e2700_pro_solar_pv1,142,1772956859.7739706,2026-03-08T09:00:59.773971
sensor.solarbank_3_e2700_pro_solar_pv1,147,1772957159.7811775,2026-03-08T09:05:59.781178
sensor.solarbank_3_e2700_pro_solar_pv1,141,1772957475.8234227,2026-03-08T09:11:15.823423
sensor.solarbank_3_e2700_pro_solar_pv1,167,1772957775.818253,2026-03-08T09:16:15.818253
sensor.solarbank_3_e2700_pro_solar_pv1,169,1772958080.793818,2026-03-08T09:21:20.793818
sensor.solarbank_3_e2700_pro_solar_pv1,171,1772958380.8251617,2026-03-08T09:26:20.825162
sensor.solarbank_3_e2700_pro_solar_pv1,187,1772958636.8183386,2026-03-08T09:30:36.818339
sensor.solarbank_3_e2700_pro_solar_pv1,194,1772958936.7686162,2026-03-08T09:35:36.768616
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772959241.7723668,2026-03-08T09:40:41.772367
sensor.solarbank_3_e2700_pro_solar_pv1,206,1772959541.8385758,2026-03-08T09:45:41.838576
sensor.solarbank_3_e2700_pro_solar_pv1,186,1772959846.7940934,2026-03-08T09:50:46.794093
sensor.solarbank_3_e2700_pro_solar_pv1,185,1772960146.7735932,2026-03-08T09:55:46.773593
sensor.solarbank_3_e2700_pro_solar_pv1,217,1772960451.768607,2026-03-08T10:00:51.768607
sensor.solarbank_3_e2700_pro_solar_pv1,213,1772960751.7974489,2026-03-08T10:05:51.797449
sensor.solarbank_3_e2700_pro_solar_pv1,229,1772961056.7582395,2026-03-08T10:10:56.758240
sensor.solarbank_3_e2700_pro_solar_pv1,219,1772961356.783331,2026-03-08T10:15:56.783331
sensor.solarbank_3_e2700_pro_solar_pv1,270,1772961661.7733624,2026-03-08T10:21:01.773362
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772961961.8307366,2026-03-08T10:26:01.830737
sensor.solarbank_3_e2700_pro_solar_pv1,223,1772962266.7523534,2026-03-08T10:31:06.752353
sensor.solarbank_3_e2700_pro_solar_pv1,246,1772962566.7859013,2026-03-08T10:36:06.785901
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772962871.7632983,2026-03-08T10:41:11.763298
sensor.solarbank_3_e2700_pro_solar_pv1,256,1772963171.7948644,2026-03-08T10:46:11.794864
sensor.solarbank_3_e2700_pro_solar_pv1,288,1772963476.7858737,2026-03-08T10:51:16.785874
sensor.solarbank_3_e2700_pro_solar_pv1,264,1772963776.7934854,2026-03-08T10:56:16.793485
sensor.solarbank_3_e2700_pro_solar_pv1,294,1772964081.7865124,2026-03-08T11:01:21.786512
sensor.solarbank_3_e2700_pro_solar_pv1,308,1772964381.7634168,2026-03-08T11:06:21.763417
sensor.solarbank_3_e2700_pro_solar_pv1,292,1772964686.782004,2026-03-08T11:11:26.782004
sensor.solarbank_3_e2700_pro_solar_pv1,317,1772964986.7672951,2026-03-08T11:16:26.767295
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772965231.7743282,2026-03-08T11:20:31.774328
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772965291.7793918,2026-03-08T11:21:31.779392
sensor.solarbank_3_e2700_pro_solar_pv1,334,1772965351.7923546,2026-03-08T11:22:31.792355
sensor.solarbank_3_e2700_pro_solar_pv1,330,1772965411.80346,2026-03-08T11:23:31.803460
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772965471.7692292,2026-03-08T11:24:31.769229
sensor.solarbank_3_e2700_pro_solar_pv1,317,1772965531.7645934,2026-03-08T11:25:31.764593
sensor.solarbank_3_e2700_pro_solar_pv1,312,1772965591.7988431,2026-03-08T11:26:31.798843
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772965896.787359,2026-03-08T11:31:36.787359
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772966196.9233866,2026-03-08T11:36:36.923387
sensor.solarbank_3_e2700_pro_solar_pv1,291,1772966503.7718863,2026-03-08T11:41:43.771886
sensor.solarbank_3_e2700_pro_solar_pv1,274,1772966805.7051263,2026-03-08T11:46:45.705126
sensor.solarbank_3_e2700_pro_solar_pv1,333,1772967110.8280957,2026-03-08T11:51:50.828096
sensor.solarbank_3_e2700_pro_solar_pv1,327,1772967410.7636673,2026-03-08T11:56:50.763667
sensor.solarbank_3_e2700_pro_solar_pv1,330,1772967470.8285115,2026-03-08T11:57:50.828511
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772967532.7113013,2026-03-08T11:58:52.711301
sensor.solarbank_3_e2700_pro_solar_pv1,326,1772967599.8250926,2026-03-08T11:59:59.825093
sensor.solarbank_3_e2700_pro_solar_pv1,306,1772967659.8192463,2026-03-08T12:00:59.819246
sensor.solarbank_3_e2700_pro_solar_pv1,319,1772967719.7851326,2026-03-08T12:01:59.785133
sensor.solarbank_3_e2700_pro_solar_pv1,309,1772968021.812987,2026-03-08T12:07:01.812987
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772968326.7933486,2026-03-08T12:12:06.793349
sensor.solarbank_3_e2700_pro_solar_pv1,310,1772968626.775477,2026-03-08T12:17:06.775477
sensor.solarbank_3_e2700_pro_solar_pv1,294,1772968931.7690759,2026-03-08T12:22:11.769076
sensor.solarbank_3_e2700_pro_solar_pv1,290,1772969231.762107,2026-03-08T12:27:11.762107
sensor.solarbank_3_e2700_pro_solar_pv1,302,1772969536.788233,2026-03-08T12:32:16.788233
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772969836.757572,2026-03-08T12:37:16.757572
sensor.solarbank_3_e2700_pro_solar_pv1,279,1772970152.7993898,2026-03-08T12:42:32.799390
sensor.solarbank_3_e2700_pro_solar_pv1,311,1772970452.776501,2026-03-08T12:47:32.776501
sensor.solarbank_3_e2700_pro_solar_pv1,296,1772970707.7686517,2026-03-08T12:51:47.768652
sensor.solarbank_3_e2700_pro_solar_pv1,249,1772971067.8330805,2026-03-08T12:57:47.833081
sensor.solarbank_3_e2700_pro_solar_pv1,251,1772971312.77879,2026-03-08T13:01:52.778790
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772971672.7837667,2026-03-08T13:07:52.783767
sensor.solarbank_3_e2700_pro_solar_pv1,226,1772971917.7685661,2026-03-08T13:11:57.768566
sensor.solarbank_3_e2700_pro_solar_pv1,243,1772972217.7865596,2026-03-08T13:16:57.786560
sensor.solarbank_3_e2700_pro_solar_pv1,221,1772972822.7855234,2026-03-08T13:27:02.785523
sensor.solarbank_3_e2700_pro_solar_pv1,243,1772973127.8312988,2026-03-08T13:32:07.831299
sensor.solarbank_3_e2700_pro_solar_pv1,272,1772973427.7953012,2026-03-08T13:37:07.795301
sensor.solarbank_3_e2700_pro_solar_pv1,241,1772974032.80329,2026-03-08T13:47:12.803290
sensor.solarbank_3_e2700_pro_solar_pv1,226,1772974337.8044443,2026-03-08T13:52:17.804444
sensor.solarbank_3_e2700_pro_solar_pv1,235,1772974637.7805338,2026-03-08T13:57:17.780534
sensor.solarbank_3_e2700_pro_solar_pv1,246,1772974942.7791572,2026-03-08T14:02:22.779157
sensor.solarbank_3_e2700_pro_solar_pv1,224,1772975242.757732,2026-03-08T14:07:22.757732
sensor.solarbank_3_e2700_pro_solar_pv1,245,1772975558.7802122,2026-03-08T14:12:38.780212
sensor.solarbank_3_e2700_pro_solar_pv1,251,1772975860.3772337,2026-03-08T14:17:40.377234
sensor.solarbank_3_e2700_pro_solar_pv1,264,1772976165.7632601,2026-03-08T14:22:45.763260
sensor.solarbank_3_e2700_pro_solar_pv1,242,1772976465.7732546,2026-03-08T14:27:45.773255
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772976525.7846487,2026-03-08T14:28:45.784649
sensor.solarbank_3_e2700_pro_solar_pv1,229,1772976585.7735431,2026-03-08T14:29:45.773543
sensor.solarbank_3_e2700_pro_solar_pv1,238,1772976645.7920272,2026-03-08T14:30:45.792027
sensor.solarbank_3_e2700_pro_solar_pv1,229,1772976720.2025938,2026-03-08T14:32:00.202594
sensor.solarbank_3_e2700_pro_solar_pv1,221,1772976780.7631407,2026-03-08T14:33:00.763141
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772977080.795346,2026-03-08T14:38:00.795346
sensor.solarbank_3_e2700_pro_solar_pv1,219,1772977385.7701702,2026-03-08T14:43:05.770170
sensor.solarbank_3_e2700_pro_solar_pv1,233,1772977685.7691057,2026-03-08T14:48:05.769106
sensor.solarbank_3_e2700_pro_solar_pv1,222,1772977990.7878113,2026-03-08T14:53:10.787811
