entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,246.0,1773666809.8620052,2026-03-16T14:13:29.862005
sensor.anker_solix_akku_ladung,49.0,1773666869.8561378,2026-03-16T14:14:29.856138
sensor.anker_solix_akku_ladung,34.0,1773666929.9346926,2026-03-16T14:15:29.934693
sensor.anker_solix_akku_ladung,0.0,1773667169.981274,2026-03-16T14:19:29.981274
sensor.anker_solix_akku_ladung,866.0,1773670157.9083583,2026-03-16T15:09:17.908358
sensor.anker_solix_akku_ladung,752.0,1773670277.8741384,2026-03-16T15:11:17.874138
sensor.anker_solix_akku_ladung,693.0,1773670337.8941758,2026-03-16T15:12:17.894176
sensor.anker_solix_akku_ladung,752.0,1773670402.4709039,2026-03-16T15:13:22.470904
sensor.anker_solix_akku_ladung,772.0,1773670462.893386,2026-03-16T15:14:22.893386
sensor.anker_solix_akku_ladung,690.0,1773670522.8837166,2026-03-16T15:15:22.883717
sensor.anker_solix_akku_ladung,733.0,1773670762.922897,2026-03-16T15:19:22.922897
sensor.anker_solix_akku_ladung,719.0,1773671067.873821,2026-03-16T15:24:27.873821
sensor.anker_solix_akku_ladung,690.0,1773671367.952942,2026-03-16T15:29:27.952942
sensor.anker_solix_akku_ladung,632.0,1773671673.8905294,2026-03-16T15:34:33.890529
sensor.anker_solix_akku_ladung,611.0,1773671973.8664472,2026-03-16T15:39:33.866447
sensor.anker_solix_akku_ladung,629.0,1773672153.848238,2026-03-16T15:42:33.848238
sensor.anker_solix_akku_ladung,677.0,1773672218.4119153,2026-03-16T15:43:38.411915
sensor.anker_solix_akku_ladung,654.0,1773672278.8500416,2026-03-16T15:44:38.850042
sensor.anker_solix_akku_ladung,673.0,1773672338.8614733,2026-03-16T15:45:38.861473
sensor.anker_solix_akku_ladung,669.0,1773672398.862683,2026-03-16T15:46:38.862683
sensor.anker_solix_akku_ladung,676.0,1773672458.9353817,2026-03-16T15:47:38.935382
sensor.anker_solix_akku_ladung,636.0,1773672578.8708048,2026-03-16T15:49:38.870805
sensor.anker_solix_akku_ladung,554.0,1773672883.9092338,2026-03-16T15:54:43.909234
sensor.anker_solix_akku_ladung,524.0,1773673183.9919925,2026-03-16T15:59:43.991992
sensor.anker_solix_akku_ladung,369.0,1773673499.983456,2026-03-16T16:04:59.983456
sensor.anker_solix_akku_ladung,469.0,1773673799.8726654,2026-03-16T16:09:59.872665
sensor.anker_solix_akku_ladung,403.0,1773674104.9162104,2026-03-16T16:15:04.916210
sensor.anker_solix_akku_ladung,238.0,1773674404.8983486,2026-03-16T16:20:04.898349
sensor.anker_solix_akku_ladung,0.0,1773674709.8917243,2026-03-16T16:25:09.891724
sensor.anker_solix_akku_ladung,391.0,1773675625.8638637,2026-03-16T16:40:25.863864
sensor.anker_solix_akku_ladung,417.0,1773675930.9119244,2026-03-16T16:45:30.911924
sensor.anker_solix_akku_ladung,0.0,1773676230.942941,2026-03-16T16:50:30.942941
sensor.anker_solix_akku_ladung,79.0,1773678311.3651223,2026-03-16T17:25:11.365122
sensor.anker_solix_akku_ladung,0.0,1773678551.8742983,2026-03-16T17:29:11.874298
sensor.anker_solix_akku_ladung,24.0,1773678671.8794267,2026-03-16T17:31:11.879427
sensor.anker_solix_akku_ladung,0.0,1773678731.8617258,2026-03-16T17:32:11.861726
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773641495.8565607,2026-03-16T07:11:35.856561
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773641795.889758,2026-03-16T07:16:35.889758
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773642100.8524423,2026-03-16T07:21:40.852442
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773642400.8691187,2026-03-16T07:26:40.869119
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773642705.8431966,2026-03-16T07:31:45.843197
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773643005.8443098,2026-03-16T07:36:45.844310
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773643310.8368287,2026-03-16T07:41:50.836829
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773643611.8705003,2026-03-16T07:46:51.870500
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773643916.8324468,2026-03-16T07:51:56.832447
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773644216.8349075,2026-03-16T07:56:56.834908
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773644521.893217,2026-03-16T08:02:01.893217
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773644821.875288,2026-03-16T08:07:01.875288
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773645126.863119,2026-03-16T08:12:06.863119
sensor.solarbank_3_e2700_pro_solar_pv1,54,1773645426.8387349,2026-03-16T08:17:06.838735
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773645731.8436294,2026-03-16T08:22:11.843629
sensor.solarbank_3_e2700_pro_solar_pv1,131,1773646031.8761551,2026-03-16T08:27:11.876155
sensor.solarbank_3_e2700_pro_solar_pv1,160,1773646636.8367999,2026-03-16T08:37:16.836800
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773646941.8358521,2026-03-16T08:42:21.835852
sensor.solarbank_3_e2700_pro_solar_pv1,184,1773647241.8712394,2026-03-16T08:47:21.871239
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773647546.9131658,2026-03-16T08:52:26.913166
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773647846.8436613,2026-03-16T08:57:26.843661
sensor.solarbank_3_e2700_pro_solar_pv1,198,1773648152.7103724,2026-03-16T09:02:32.710372
sensor.solarbank_3_e2700_pro_solar_pv1,272,1773648452.8349447,2026-03-16T09:07:32.834945
sensor.solarbank_3_e2700_pro_solar_pv1,128,1773648697.8491192,2026-03-16T09:11:37.849119
sensor.solarbank_3_e2700_pro_solar_pv1,84,1773649057.9181356,2026-03-16T09:17:37.918136
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773649302.9487424,2026-03-16T09:21:42.948742
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773649602.8409548,2026-03-16T09:26:42.840955
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773649722.8966067,2026-03-16T09:28:42.896607
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773649788.724987,2026-03-16T09:29:48.724987
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773649848.8660662,2026-03-16T09:30:48.866066
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773649968.8549826,2026-03-16T09:32:48.854983
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773650028.8948905,2026-03-16T09:33:48.894891
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773650208.9418135,2026-03-16T09:36:48.941813
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773650515.8426762,2026-03-16T09:41:55.842676
sensor.solarbank_3_e2700_pro_solar_pv1,124,1773650816.858835,2026-03-16T09:46:56.858835
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773651125.8472254,2026-03-16T09:52:05.847225
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773651425.8434722,2026-03-16T09:57:05.843472
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773651732.9476159,2026-03-16T10:02:12.947616
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773652033.565778,2026-03-16T10:07:13.565778
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773652338.843753,2026-03-16T10:12:18.843753
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773652638.8521507,2026-03-16T10:17:18.852151
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773652943.8494241,2026-03-16T10:22:23.849424
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773653243.8807817,2026-03-16T10:27:23.880782
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773653559.8666613,2026-03-16T10:32:39.866661
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773653859.865035,2026-03-16T10:37:39.865035
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773654164.8399746,2026-03-16T10:42:44.839975
sensor.solarbank_3_e2700_pro_solar_pv1,160,1773654464.8422017,2026-03-16T10:47:44.842202
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773654769.8393908,2026-03-16T10:52:49.839391
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773654829.8368266,2026-03-16T10:53:49.836827
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773654889.8540444,2026-03-16T10:54:49.854044
sensor.solarbank_3_e2700_pro_solar_pv1,84,1773654950.054324,2026-03-16T10:55:50.054324
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773655009.840097,2026-03-16T10:56:49.840097
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773655069.8468297,2026-03-16T10:57:49.846830
sensor.solarbank_3_e2700_pro_solar_pv1,478,1773655254.29712,2026-03-16T11:00:54.297120
sensor.solarbank_3_e2700_pro_solar_pv1,193,1773655314.8560905,2026-03-16T11:01:54.856091
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773655374.862891,2026-03-16T11:02:54.862891
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773655434.8518846,2026-03-16T11:03:54.851885
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773655494.8989575,2026-03-16T11:04:54.898957
sensor.solarbank_3_e2700_pro_solar_pv1,121,1773655554.8745232,2026-03-16T11:05:54.874523
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773655674.845538,2026-03-16T11:07:54.845538
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773655979.8648903,2026-03-16T11:12:59.864890
sensor.solarbank_3_e2700_pro_solar_pv1,74,1773656039.8969905,2026-03-16T11:13:59.896991
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773656099.855107,2026-03-16T11:14:59.855107
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773656159.8518882,2026-03-16T11:15:59.851888
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773656219.8658516,2026-03-16T11:16:59.865852
sensor.solarbank_3_e2700_pro_solar_pv1,104,1773656279.8609853,2026-03-16T11:17:59.860985
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773656339.9207013,2026-03-16T11:18:59.920701
sensor.solarbank_3_e2700_pro_solar_pv1,88,1773656399.8994358,2026-03-16T11:19:59.899436
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773656464.3230782,2026-03-16T11:21:04.323078
sensor.solarbank_3_e2700_pro_solar_pv1,84,1773656524.8657885,2026-03-16T11:22:04.865788
sensor.solarbank_3_e2700_pro_solar_pv1,78,1773656584.8547218,2026-03-16T11:23:04.854722
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773656824.8523204,2026-03-16T11:27:04.852320
sensor.solarbank_3_e2700_pro_solar_pv1,150,1773656884.8944526,2026-03-16T11:28:04.894453
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773656944.8500335,2026-03-16T11:29:04.850034
sensor.solarbank_3_e2700_pro_solar_pv1,174,1773657004.969937,2026-03-16T11:30:04.969937
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773657069.3876245,2026-03-16T11:31:09.387625
sensor.solarbank_3_e2700_pro_solar_pv1,141,1773657129.8492393,2026-03-16T11:32:09.849239
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773657189.8676875,2026-03-16T11:33:09.867687
sensor.solarbank_3_e2700_pro_solar_pv1,139,1773657489.8711498,2026-03-16T11:38:09.871150
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773657794.9629836,2026-03-16T11:43:14.962984
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773658094.8460894,2026-03-16T11:48:14.846089
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773658214.932156,2026-03-16T11:50:14.932156
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773658279.2855444,2026-03-16T11:51:19.285544
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773658339.8455558,2026-03-16T11:52:19.845556
sensor.solarbank_3_e2700_pro_solar_pv1,264,1773658399.8953834,2026-03-16T11:53:19.895383
sensor.solarbank_3_e2700_pro_solar_pv1,229,1773658459.9276354,2026-03-16T11:54:19.927635
sensor.solarbank_3_e2700_pro_solar_pv1,384,1773658519.872805,2026-03-16T11:55:19.872805
sensor.solarbank_3_e2700_pro_solar_pv1,405,1773658699.841309,2026-03-16T11:58:19.841309
sensor.solarbank_3_e2700_pro_solar_pv1,399,1773659005.0107489,2026-03-16T12:03:25.010749
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773659304.8671303,2026-03-16T12:08:24.867130
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773659609.8470044,2026-03-16T12:13:29.847004
sensor.solarbank_3_e2700_pro_solar_pv1,249,1773659669.9313152,2026-03-16T12:14:29.931315
sensor.solarbank_3_e2700_pro_solar_pv1,417,1773659729.91521,2026-03-16T12:15:29.915210
sensor.solarbank_3_e2700_pro_solar_pv1,416,1773659789.8853872,2026-03-16T12:16:29.885387
sensor.solarbank_3_e2700_pro_solar_pv1,274,1773659849.8579385,2026-03-16T12:17:29.857939
sensor.solarbank_3_e2700_pro_solar_pv1,172,1773659909.8656874,2026-03-16T12:18:29.865687
sensor.solarbank_3_e2700_pro_solar_pv1,141,1773660214.8757477,2026-03-16T12:23:34.875748
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773660514.900473,2026-03-16T12:28:34.900473
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773660819.89898,2026-03-16T12:33:39.898980
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773660939.8849585,2026-03-16T12:35:39.884959
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773660999.8369713,2026-03-16T12:36:39.836971
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773661059.9061353,2026-03-16T12:37:39.906135
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773661119.8706374,2026-03-16T12:38:39.870637
sensor.solarbank_3_e2700_pro_solar_pv1,56,1773661179.9461668,2026-03-16T12:39:39.946167
sensor.solarbank_3_e2700_pro_solar_pv1,57,1773661239.8745444,2026-03-16T12:40:39.874544
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773661424.941447,2026-03-16T12:43:44.941447
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773661724.8725195,2026-03-16T12:48:44.872519
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773662029.8572588,2026-03-16T12:53:49.857259
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773662329.953381,2026-03-16T12:58:49.953381
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773662634.8637671,2026-03-16T13:03:54.863767
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773662694.8533192,2026-03-16T13:04:54.853319
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773662754.833352,2026-03-16T13:05:54.833352
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773662814.850095,2026-03-16T13:06:54.850095
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773662874.8558593,2026-03-16T13:07:54.855859
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773662994.8420045,2026-03-16T13:09:54.842005
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773663239.8482122,2026-03-16T13:13:59.848212
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773663539.854037,2026-03-16T13:18:59.854037
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773663844.8918195,2026-03-16T13:24:04.891819
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773664144.9260974,2026-03-16T13:29:04.926097
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773664204.8559215,2026-03-16T13:30:04.855922
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773664264.969572,2026-03-16T13:31:04.969572
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773664329.4466946,2026-03-16T13:32:09.446695
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773664389.8352337,2026-03-16T13:33:09.835234
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773664449.8521986,2026-03-16T13:34:09.852199
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773664509.915003,2026-03-16T13:35:09.915003
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773664749.8495684,2026-03-16T13:39:09.849568
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773665354.9888456,2026-03-16T13:49:14.988846
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773665659.9654794,2026-03-16T13:54:19.965479
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773665959.8657618,2026-03-16T13:59:19.865762
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773666264.8614461,2026-03-16T14:04:24.861446
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773666564.8443887,2026-03-16T14:09:24.844389
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773666624.8643312,2026-03-16T14:10:24.864331
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773666749.3004014,2026-03-16T14:12:29.300401
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773666809.8418107,2026-03-16T14:13:29.841811
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773666869.8416085,2026-03-16T14:14:29.841609
sensor.solarbank_3_e2700_pro_solar_pv1,112,1773666929.9220047,2026-03-16T14:15:29.922005
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773667169.9671097,2026-03-16T14:19:29.967110
sensor.solarbank_3_e2700_pro_solar_pv1,87,1773667474.8553643,2026-03-16T14:24:34.855364
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773667774.873111,2026-03-16T14:29:34.873111
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773668090.8477557,2026-03-16T14:34:50.847756
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773668150.9643273,2026-03-16T14:35:50.964327
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773668210.912425,2026-03-16T14:36:50.912425
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773668270.863209,2026-03-16T14:37:50.863209
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773668330.8885007,2026-03-16T14:38:50.888501
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773668390.8374596,2026-03-16T14:39:50.837460
sensor.solarbank_3_e2700_pro_solar_pv1,52,1773668450.9465878,2026-03-16T14:40:50.946588
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773668510.851539,2026-03-16T14:41:50.851539
sensor.solarbank_3_e2700_pro_solar_pv1,57,1773668575.4439454,2026-03-16T14:42:55.443945
sensor.solarbank_3_e2700_pro_solar_pv1,61,1773668635.8770063,2026-03-16T14:43:55.877006
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773668935.874598,2026-03-16T14:48:55.874598
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773669240.911565,2026-03-16T14:54:00.911565
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773669541.8626833,2026-03-16T14:59:01.862683
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773669857.9776387,2026-03-16T15:04:17.977639
sensor.solarbank_3_e2700_pro_solar_pv1,321,1773670157.8836725,2026-03-16T15:09:17.883672
sensor.solarbank_3_e2700_pro_solar_pv1,304,1773670277.8552139,2026-03-16T15:11:17.855214
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773670337.875276,2026-03-16T15:12:17.875276
sensor.solarbank_3_e2700_pro_solar_pv1,301,1773670402.4509742,2026-03-16T15:13:22.450974
sensor.solarbank_3_e2700_pro_solar_pv1,298,1773670462.8712108,2026-03-16T15:14:22.871211
sensor.solarbank_3_e2700_pro_solar_pv1,296,1773670522.8692117,2026-03-16T15:15:22.869212
sensor.solarbank_3_e2700_pro_solar_pv1,288,1773670762.90887,2026-03-16T15:19:22.908870
sensor.solarbank_3_e2700_pro_solar_pv1,280,1773671067.848037,2026-03-16T15:24:27.848037
sensor.solarbank_3_e2700_pro_solar_pv1,273,1773671367.9385612,2026-03-16T15:29:27.938561
sensor.solarbank_3_e2700_pro_solar_pv1,266,1773671673.8663101,2026-03-16T15:34:33.866310
sensor.solarbank_3_e2700_pro_solar_pv1,258,1773671973.8516994,2026-03-16T15:39:33.851699
sensor.solarbank_3_e2700_pro_solar_pv1,253,1773672153.833567,2026-03-16T15:42:33.833567
sensor.solarbank_3_e2700_pro_solar_pv1,252,1773672218.3887537,2026-03-16T15:43:38.388754
sensor.solarbank_3_e2700_pro_solar_pv1,249,1773672278.8371298,2026-03-16T15:44:38.837130
sensor.solarbank_3_e2700_pro_solar_pv1,244,1773672578.8563468,2026-03-16T15:49:38.856347
sensor.solarbank_3_e2700_pro_solar_pv1,236,1773672883.882057,2026-03-16T15:54:43.882057
sensor.solarbank_3_e2700_pro_solar_pv1,225,1773673183.9776387,2026-03-16T15:59:43.977639
sensor.solarbank_3_e2700_pro_solar_pv1,195,1773673499.9617698,2026-03-16T16:04:59.961770
sensor.solarbank_3_e2700_pro_solar_pv1,208,1773673799.854715,2026-03-16T16:09:59.854715
sensor.solarbank_3_e2700_pro_solar_pv1,198,1773674104.8932781,2026-03-16T16:15:04.893278
sensor.solarbank_3_e2700_pro_solar_pv1,143,1773674404.8839316,2026-03-16T16:20:04.883932
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773674709.8665955,2026-03-16T16:25:09.866596
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773675009.8635206,2026-03-16T16:30:09.863521
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773675325.8486984,2026-03-16T16:35:25.848698
sensor.solarbank_3_e2700_pro_solar_pv1,172,1773675625.849761,2026-03-16T16:40:25.849761
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773675930.8898988,2026-03-16T16:45:30.889899
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773676230.9278133,2026-03-16T16:50:30.927813
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773676535.867474,2026-03-16T16:55:35.867474
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773676835.8690271,2026-03-16T17:00:35.869027
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773677440.8463902,2026-03-16T17:10:40.846390
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773677500.847084,2026-03-16T17:11:40.847084
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773677560.8948321,2026-03-16T17:12:40.894832
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773677706.9737172,2026-03-16T17:15:06.973717
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773677766.8673115,2026-03-16T17:16:06.867311
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773678006.8820665,2026-03-16T17:20:06.882066
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773678311.3422103,2026-03-16T17:25:11.342210
sensor.solarbank_3_e2700_pro_solar_pv1,78,1773678551.856167,2026-03-16T17:29:11.856167
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773678671.857455,2026-03-16T17:31:11.857455
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773678731.844532,2026-03-16T17:32:11.844532
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773678791.8594291,2026-03-16T17:33:11.859429
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773678917.5369728,2026-03-16T17:35:17.536973
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773679217.8519552,2026-03-16T17:40:17.851955
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773679522.751532,2026-03-16T17:45:22.751532
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773679822.833811,2026-03-16T17:50:22.833811
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773680127.3043606,2026-03-16T17:55:27.304361
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773680732.2820048,2026-03-16T18:05:32.282005
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773681032.8659792,2026-03-16T18:10:32.865979
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773681337.759579,2026-03-16T18:15:37.759579
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773641495.8568182,2026-03-16T07:11:35.856818
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773641795.8900192,2026-03-16T07:16:35.890019
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773642100.8526897,2026-03-16T07:21:40.852690
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773642400.869445,2026-03-16T07:26:40.869445
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773642705.8434558,2026-03-16T07:31:45.843456
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773643005.8445666,2026-03-16T07:36:45.844567
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773643310.8415382,2026-03-16T07:41:50.841538
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773643611.8707578,2026-03-16T07:46:51.870758
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773643916.832706,2026-03-16T07:51:56.832706
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773644216.835166,2026-03-16T07:56:56.835166
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773644521.8934836,2026-03-16T08:02:01.893484
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773644821.8755634,2026-03-16T08:07:01.875563
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773645126.8633928,2026-03-16T08:12:06.863393
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773645426.83899,2026-03-16T08:17:06.838990
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773645731.8438818,2026-03-16T08:22:11.843882
sensor.solarbank_3_e2700_pro_solar_pv2,135,1773646031.8764074,2026-03-16T08:27:11.876407
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773646336.8395698,2026-03-16T08:32:16.839570
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773646636.8370516,2026-03-16T08:37:16.837052
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773646941.836105,2026-03-16T08:42:21.836105
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773647241.8720276,2026-03-16T08:47:21.872028
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773647546.914065,2026-03-16T08:52:26.914065
sensor.solarbank_3_e2700_pro_solar_pv2,192,1773647846.843908,2026-03-16T08:57:26.843908
sensor.solarbank_3_e2700_pro_solar_pv2,203,1773648152.7106333,2026-03-16T09:02:32.710633
sensor.solarbank_3_e2700_pro_solar_pv2,276,1773648452.8351963,2026-03-16T09:07:32.835196
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773648697.8493693,2026-03-16T09:11:37.849369
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773649057.9187713,2026-03-16T09:17:37.918771
sensor.solarbank_3_e2700_pro_solar_pv2,70,1773649302.9491515,2026-03-16T09:21:42.949152
sensor.solarbank_3_e2700_pro_solar_pv2,85,1773649602.8413568,2026-03-16T09:26:42.841357
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773649722.896867,2026-03-16T09:28:42.896867
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773649788.7252445,2026-03-16T09:29:48.725245
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773649848.8668034,2026-03-16T09:30:48.866803
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773649908.8782158,2026-03-16T09:31:48.878216
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773650028.895146,2026-03-16T09:33:48.895146
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773650208.9420838,2026-03-16T09:36:48.942084
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773650515.8429315,2026-03-16T09:41:55.842932
