entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,196.0,1770637794.3460705,2026-02-09T12:49:54.346071
sensor.anker_solix_akku_ladung,257.0,1770638094.8528848,2026-02-09T12:54:54.852885
sensor.anker_solix_akku_ladung,191.0,1770638214.818594,2026-02-09T12:56:54.818594
sensor.anker_solix_akku_ladung,177.0,1770638274.8384774,2026-02-09T12:57:54.838477
sensor.anker_solix_akku_ladung,184.0,1770638334.8319461,2026-02-09T12:58:54.831946
sensor.anker_solix_akku_ladung,207.0,1770638399.2730696,2026-02-09T12:59:59.273070
sensor.anker_solix_akku_ladung,165.0,1770638459.8404684,2026-02-09T13:00:59.840468
sensor.anker_solix_akku_ladung,155.0,1770638519.8468976,2026-02-09T13:01:59.846898
sensor.anker_solix_akku_ladung,118.0,1770638699.8927844,2026-02-09T13:04:59.892784
sensor.anker_solix_akku_ladung,180.0,1770639004.2045,2026-02-09T13:10:04.204500
sensor.anker_solix_akku_ladung,251.0,1770639304.930984,2026-02-09T13:15:04.930984
sensor.anker_solix_akku_ladung,486.0,1770639609.352355,2026-02-09T13:20:09.352355
sensor.anker_solix_akku_ladung,359.0,1770639909.9274588,2026-02-09T13:25:09.927459
sensor.anker_solix_akku_ladung,971.0,1770640214.6662018,2026-02-09T13:30:14.666202
sensor.anker_solix_akku_ladung,298.0,1770640394.8286388,2026-02-09T13:33:14.828639
sensor.anker_solix_akku_ladung,264.0,1770640454.8709173,2026-02-09T13:34:14.870917
sensor.anker_solix_akku_ladung,202.0,1770640514.9104052,2026-02-09T13:35:14.910405
sensor.anker_solix_akku_ladung,0.0,1770640574.9512897,2026-02-09T13:36:14.951290
sensor.anker_solix_akku_ladung,174.0,1770640634.816224,2026-02-09T13:37:14.816224
sensor.anker_solix_akku_ladung,167.0,1770640694.899084,2026-02-09T13:38:14.899084
sensor.anker_solix_akku_ladung,155.0,1770640819.3869154,2026-02-09T13:40:19.386915
sensor.anker_solix_akku_ladung,134.0,1770641119.851062,2026-02-09T13:45:19.851062
sensor.anker_solix_akku_ladung,118.0,1770641424.226301,2026-02-09T13:50:24.226301
sensor.anker_solix_akku_ladung,91.0,1770641724.8618877,2026-02-09T13:55:24.861888
sensor.anker_solix_akku_ladung,92.0,1770642029.3849552,2026-02-09T14:00:29.384955
sensor.anker_solix_akku_ladung,67.0,1770642329.8523629,2026-02-09T14:05:29.852363
sensor.anker_solix_akku_ladung,57.0,1770642634.292092,2026-02-09T14:10:34.292092
sensor.anker_solix_akku_ladung,78.0,1770642934.9808416,2026-02-09T14:15:34.980842
sensor.anker_solix_akku_ladung,82.0,1770643239.2598445,2026-02-09T14:20:39.259845
sensor.anker_solix_akku_ladung,79.0,1770643539.8549287,2026-02-09T14:25:39.854929
sensor.anker_solix_akku_ladung,57.0,1770643844.287126,2026-02-09T14:30:44.287126
sensor.anker_solix_akku_ladung,78.0,1770644144.8416104,2026-02-09T14:35:44.841610
sensor.anker_solix_akku_ladung,59.0,1770644449.260884,2026-02-09T14:40:49.260884
sensor.anker_solix_akku_ladung,55.0,1770644509.846931,2026-02-09T14:41:49.846931
sensor.anker_solix_akku_ladung,49.0,1770644569.8259144,2026-02-09T14:42:49.825914
sensor.anker_solix_akku_ladung,33.0,1770644629.8857112,2026-02-09T14:43:49.885711
sensor.anker_solix_akku_ladung,0.0,1770644689.8222,2026-02-09T14:44:49.822200
