entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776590436.5930092,2026-04-19T11:20:36.593009
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776590496.6425486,2026-04-19T11:21:36.642549
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776590796.5992756,2026-04-19T11:26:36.599276
sensor.solarbank_3_e2700_pro_solar_pv1,472,1776591101.5823517,2026-04-19T11:31:41.582352
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776591401.6285167,2026-04-19T11:36:41.628517
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776591706.5746582,2026-04-19T11:41:46.574658
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776592006.6310358,2026-04-19T11:46:46.631036
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776592251.5847545,2026-04-19T11:50:51.584754
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776592311.5689492,2026-04-19T11:51:51.568949
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776592371.5718658,2026-04-19T11:52:51.571866
sensor.solarbank_3_e2700_pro_solar_pv1,64,1776592431.5839162,2026-04-19T11:53:51.583916
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776592491.577374,2026-04-19T11:54:51.577374
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776592551.5862288,2026-04-19T11:55:51.586229
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776592611.573944,2026-04-19T11:56:51.573944
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776592916.6277425,2026-04-19T12:01:56.627743
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776593521.5861518,2026-04-19T12:12:01.586152
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776593821.5946996,2026-04-19T12:17:01.594700
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776594126.6262403,2026-04-19T12:22:06.626240
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776594426.6408212,2026-04-19T12:27:06.640821
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776594731.6014292,2026-04-19T12:32:11.601429
sensor.solarbank_3_e2700_pro_solar_pv1,302,1776595031.607984,2026-04-19T12:37:11.607984
sensor.solarbank_3_e2700_pro_solar_pv1,281,1776595336.5849874,2026-04-19T12:42:16.584987
sensor.solarbank_3_e2700_pro_solar_pv1,331,1776595636.6023483,2026-04-19T12:47:16.602348
sensor.solarbank_3_e2700_pro_solar_pv1,206,1776595941.581144,2026-04-19T12:52:21.581144
sensor.solarbank_3_e2700_pro_solar_pv1,150,1776596241.5848362,2026-04-19T12:57:21.584836
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776596546.5889852,2026-04-19T13:02:26.588985
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776596846.6038752,2026-04-19T13:07:26.603875
sensor.solarbank_3_e2700_pro_solar_pv1,493,1776597091.590167,2026-04-19T13:11:31.590167
sensor.solarbank_3_e2700_pro_solar_pv1,301,1776597151.5867016,2026-04-19T13:12:31.586702
sensor.solarbank_3_e2700_pro_solar_pv1,470,1776597211.5754485,2026-04-19T13:13:31.575449
sensor.solarbank_3_e2700_pro_solar_pv1,485,1776597271.5763512,2026-04-19T13:14:31.576351
sensor.solarbank_3_e2700_pro_solar_pv1,507,1776597331.5744092,2026-04-19T13:15:31.574409
sensor.solarbank_3_e2700_pro_solar_pv1,512,1776597391.630839,2026-04-19T13:16:31.630839
sensor.solarbank_3_e2700_pro_solar_pv1,185,1776597451.5843108,2026-04-19T13:17:31.584311
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776597756.5724669,2026-04-19T13:22:36.572467
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776598056.617976,2026-04-19T13:27:36.617976
sensor.solarbank_3_e2700_pro_solar_pv1,539,1776598361.6050017,2026-04-19T13:32:41.605002
sensor.solarbank_3_e2700_pro_solar_pv1,533,1776598661.5731947,2026-04-19T13:37:41.573195
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776598966.5925322,2026-04-19T13:42:46.592532
sensor.solarbank_3_e2700_pro_solar_pv1,373,1776599266.5789964,2026-04-19T13:47:46.578996
sensor.solarbank_3_e2700_pro_solar_pv1,501,1776599571.8621209,2026-04-19T13:52:51.862121
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776599871.597364,2026-04-19T13:57:51.597364
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776600176.6042292,2026-04-19T14:02:56.604229
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776600476.7034585,2026-04-19T14:07:56.703459
sensor.solarbank_3_e2700_pro_solar_pv1,113,1776600781.601177,2026-04-19T14:13:01.601177
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776600841.574136,2026-04-19T14:14:01.574136
sensor.solarbank_3_e2700_pro_solar_pv1,178,1776600901.5886,2026-04-19T14:15:01.588600
sensor.solarbank_3_e2700_pro_solar_pv1,533,1776600961.6679006,2026-04-19T14:16:01.667901
sensor.solarbank_3_e2700_pro_solar_pv1,222,1776601021.5816514,2026-04-19T14:17:01.581651
sensor.solarbank_3_e2700_pro_solar_pv1,168,1776601081.5950868,2026-04-19T14:18:01.595087
sensor.solarbank_3_e2700_pro_solar_pv1,162,1776601141.5868607,2026-04-19T14:19:01.586861
sensor.solarbank_3_e2700_pro_solar_pv1,304,1776601206.109828,2026-04-19T14:20:06.109828
sensor.solarbank_3_e2700_pro_solar_pv1,266,1776601266.579902,2026-04-19T14:21:06.579902
sensor.solarbank_3_e2700_pro_solar_pv1,526,1776601386.583405,2026-04-19T14:23:06.583405
sensor.solarbank_3_e2700_pro_solar_pv1,162,1776601566.5733654,2026-04-19T14:26:06.573365
sensor.solarbank_3_e2700_pro_solar_pv1,187,1776601626.5771003,2026-04-19T14:27:06.577100
sensor.solarbank_3_e2700_pro_solar_pv1,300,1776601686.5668724,2026-04-19T14:28:06.566872
sensor.solarbank_3_e2700_pro_solar_pv1,549,1776601746.578283,2026-04-19T14:29:06.578283
sensor.solarbank_3_e2700_pro_solar_pv1,408,1776601811.4357312,2026-04-19T14:30:11.435731
sensor.solarbank_3_e2700_pro_solar_pv1,220,1776601871.5817773,2026-04-19T14:31:11.581777
sensor.solarbank_3_e2700_pro_solar_pv1,227,1776601931.5935411,2026-04-19T14:32:11.593541
sensor.solarbank_3_e2700_pro_solar_pv1,187,1776601991.5754697,2026-04-19T14:33:11.575470
sensor.solarbank_3_e2700_pro_solar_pv1,179,1776602051.5799766,2026-04-19T14:34:11.579977
sensor.solarbank_3_e2700_pro_solar_pv1,181,1776602111.6145847,2026-04-19T14:35:11.614585
sensor.solarbank_3_e2700_pro_solar_pv1,186,1776602291.6113825,2026-04-19T14:38:11.611382
sensor.solarbank_3_e2700_pro_solar_pv1,193,1776602596.6142936,2026-04-19T14:43:16.614294
sensor.solarbank_3_e2700_pro_solar_pv1,315,1776602896.6459868,2026-04-19T14:48:16.645987
sensor.solarbank_3_e2700_pro_solar_pv1,450,1776603201.5772083,2026-04-19T14:53:21.577208
sensor.solarbank_3_e2700_pro_solar_pv1,371,1776603381.5739217,2026-04-19T14:56:21.573922
sensor.solarbank_3_e2700_pro_solar_pv1,446,1776603441.6255016,2026-04-19T14:57:21.625502
sensor.solarbank_3_e2700_pro_solar_pv1,376,1776603501.5834222,2026-04-19T14:58:21.583422
sensor.solarbank_3_e2700_pro_solar_pv1,432,1776603561.6111827,2026-04-19T14:59:21.611183
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776603626.2529576,2026-04-19T15:00:26.252958
sensor.solarbank_3_e2700_pro_solar_pv1,169,1776603686.5901244,2026-04-19T15:01:26.590124
sensor.solarbank_3_e2700_pro_solar_pv1,217,1776603806.5857108,2026-04-19T15:03:26.585711
sensor.solarbank_3_e2700_pro_solar_pv1,421,1776604106.5830674,2026-04-19T15:08:26.583067
sensor.solarbank_3_e2700_pro_solar_pv1,393,1776604411.5755973,2026-04-19T15:13:31.575597
sensor.solarbank_3_e2700_pro_solar_pv1,403,1776604712.5873451,2026-04-19T15:18:32.587345
sensor.solarbank_3_e2700_pro_solar_pv1,395,1776605017.5712056,2026-04-19T15:23:37.571206
sensor.solarbank_3_e2700_pro_solar_pv1,383,1776605317.568923,2026-04-19T15:28:37.568923
sensor.solarbank_3_e2700_pro_solar_pv1,400,1776605622.580279,2026-04-19T15:33:42.580279
sensor.solarbank_3_e2700_pro_solar_pv1,242,1776605922.5902364,2026-04-19T15:38:42.590236
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776606227.5882905,2026-04-19T15:43:47.588290
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776606528.593303,2026-04-19T15:48:48.593303
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776606713.6021442,2026-04-19T15:51:53.602144
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776606773.5785372,2026-04-19T15:52:53.578537
sensor.solarbank_3_e2700_pro_solar_pv1,413,1776606833.5719554,2026-04-19T15:53:53.571955
sensor.solarbank_3_e2700_pro_solar_pv1,157,1776606893.593472,2026-04-19T15:54:53.593472
sensor.solarbank_3_e2700_pro_solar_pv1,147,1776606953.5724974,2026-04-19T15:55:53.572497
sensor.solarbank_3_e2700_pro_solar_pv1,270,1776607013.5775077,2026-04-19T15:56:53.577508
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776607133.6039622,2026-04-19T15:58:53.603962
sensor.solarbank_3_e2700_pro_solar_pv1,155,1776607438.603203,2026-04-19T16:03:58.603203
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776607738.614843,2026-04-19T16:08:58.614843
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776608043.583239,2026-04-19T16:14:03.583239
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776608343.5866706,2026-04-19T16:19:03.586671
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776608648.601631,2026-04-19T16:24:08.601631
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776608948.6636107,2026-04-19T16:29:08.663611
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776609204.5999036,2026-04-19T16:33:24.599904
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776609504.637671,2026-04-19T16:38:24.637671
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776609809.5829294,2026-04-19T16:43:29.582929
sensor.solarbank_3_e2700_pro_solar_pv1,129,1776610109.6125429,2026-04-19T16:48:29.612543
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776610414.5902476,2026-04-19T16:53:34.590248
sensor.solarbank_3_e2700_pro_solar_pv1,155,1776610714.5852075,2026-04-19T16:58:34.585207
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776611019.5841515,2026-04-19T17:03:39.584152
sensor.solarbank_3_e2700_pro_solar_pv1,158,1776611319.5973406,2026-04-19T17:08:39.597341
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776611624.644382,2026-04-19T17:13:44.644382
sensor.solarbank_3_e2700_pro_solar_pv1,117,1776611924.6395369,2026-04-19T17:18:44.639537
sensor.solarbank_3_e2700_pro_solar_pv1,191,1776612229.5934672,2026-04-19T17:23:49.593467
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776612529.6582396,2026-04-19T17:28:49.658240
sensor.solarbank_3_e2700_pro_solar_pv1,203,1776612834.5993829,2026-04-19T17:33:54.599383
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776613134.583513,2026-04-19T17:38:54.583513
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776613439.5955188,2026-04-19T17:43:59.595519
sensor.solarbank_3_e2700_pro_solar_pv1,100,1776613559.5807757,2026-04-19T17:45:59.580776
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776613619.6084754,2026-04-19T17:46:59.608475
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776613799.6553295,2026-04-19T17:49:59.655329
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776613859.5873692,2026-04-19T17:50:59.587369
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776614044.579808,2026-04-19T17:54:04.579808
sensor.solarbank_3_e2700_pro_solar_pv1,64,1776614344.58418,2026-04-19T17:59:04.584180
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776614649.569701,2026-04-19T18:04:09.569701
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776614949.5758142,2026-04-19T18:09:09.575814
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776615254.5726454,2026-04-19T18:14:14.572645
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776615554.570592,2026-04-19T18:19:14.570592
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776615859.5821512,2026-04-19T18:24:19.582151
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776616159.5755095,2026-04-19T18:29:19.575510
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776616464.574977,2026-04-19T18:34:24.574977
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776616764.5739894,2026-04-19T18:39:24.573989
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776617369.5718436,2026-04-19T18:49:29.571844
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776617684.5883272,2026-04-19T18:54:44.588327
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776618289.575106,2026-04-19T19:04:49.575106
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776618589.6254013,2026-04-19T19:09:49.625401
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776619194.6174233,2026-04-19T19:19:54.617423
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776619499.58968,2026-04-19T19:24:59.589680
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776619799.6168833,2026-04-19T19:29:59.616883
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776620104.596955,2026-04-19T19:35:04.596955
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776620404.5735388,2026-04-19T19:40:04.573539
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776620709.5891573,2026-04-19T19:45:09.589157
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776620829.577444,2026-04-19T19:47:09.577444
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776620889.5639496,2026-04-19T19:48:09.563950
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776621009.5963283,2026-04-19T19:50:09.596328
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776621069.5660028,2026-04-19T19:51:09.566003
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776621129.5824878,2026-04-19T19:52:09.582488
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776621314.5782747,2026-04-19T19:55:14.578275
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776621919.6259744,2026-04-19T20:05:19.625974
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776622219.5738113,2026-04-19T20:10:19.573811
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776622524.596525,2026-04-19T20:15:24.596525
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776622824.5959923,2026-04-19T20:20:24.595992
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776623129.6201081,2026-04-19T20:25:29.620108
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776623429.6141634,2026-04-19T20:30:29.614163
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776573270.5650883,2026-04-19T06:34:30.565088
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776573585.566228,2026-04-19T06:39:45.566228
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776573885.6771982,2026-04-19T06:44:45.677198
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776574190.5645967,2026-04-19T06:49:50.564597
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776574490.5574603,2026-04-19T06:54:50.557460
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776574795.5701928,2026-04-19T06:59:55.570193
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776575095.5709887,2026-04-19T07:04:55.570989
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776575400.5735292,2026-04-19T07:10:00.573529
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776575700.583396,2026-04-19T07:15:00.583396
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776576005.5706336,2026-04-19T07:20:05.570634
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776576305.643014,2026-04-19T07:25:05.643014
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776576609.5760062,2026-04-19T07:30:09.576006
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776576909.5711913,2026-04-19T07:35:09.571191
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776577214.5814965,2026-04-19T07:40:14.581496
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776577514.5866668,2026-04-19T07:45:14.586667
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776577579.1001399,2026-04-19T07:46:19.100140
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776577639.571124,2026-04-19T07:47:19.571124
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776577699.6144903,2026-04-19T07:48:19.614490
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776577759.5595567,2026-04-19T07:49:19.559557
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776577819.5672958,2026-04-19T07:50:19.567296
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776577879.5715158,2026-04-19T07:51:19.571516
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776578119.5885904,2026-04-19T07:55:19.588590
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776578434.6961586,2026-04-19T08:00:34.696159
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776578734.5658221,2026-04-19T08:05:34.565822
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776579039.5815022,2026-04-19T08:10:39.581502
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776579339.6335025,2026-04-19T08:15:39.633502
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776579644.6222658,2026-04-19T08:20:44.622266
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776579944.5785873,2026-04-19T08:25:44.578587
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776580249.6535976,2026-04-19T08:30:49.653598
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776581955.5995495,2026-04-19T08:59:15.599550
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776582015.6024332,2026-04-19T09:00:15.602433
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776582075.6815288,2026-04-19T09:01:15.681529
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776582135.6223514,2026-04-19T09:02:15.622351
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776582375.5673687,2026-04-19T09:06:15.567369
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776582680.6141346,2026-04-19T09:11:20.614135
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776582980.574807,2026-04-19T09:16:20.574807
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776583285.645777,2026-04-19T09:21:25.645777
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776583345.5880404,2026-04-19T09:22:25.588040
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776583405.582954,2026-04-19T09:23:25.582954
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776583465.5768847,2026-04-19T09:24:25.576885
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776583585.6033506,2026-04-19T09:26:25.603351
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776583830.6154761,2026-04-19T09:30:30.615476
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776584190.5975964,2026-04-19T09:36:30.597596
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776584435.5779052,2026-04-19T09:40:35.577905
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776584795.6272357,2026-04-19T09:46:35.627236
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776585040.710521,2026-04-19T09:50:40.710521
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776585645.5747058,2026-04-19T10:00:45.574706
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776585945.5781188,2026-04-19T10:05:45.578119
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776586005.5732348,2026-04-19T10:06:45.573235
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776586070.0649369,2026-04-19T10:07:50.064937
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776586130.5776527,2026-04-19T10:08:50.577653
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776586190.6635818,2026-04-19T10:09:50.663582
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776586250.5774267,2026-04-19T10:10:50.577427
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776586551.136013,2026-04-19T10:15:51.136013
sensor.solarbank_3_e2700_pro_solar_pv2,141,1776586866.5943594,2026-04-19T10:21:06.594359
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776587166.5991952,2026-04-19T10:26:06.599195
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776587471.5815597,2026-04-19T10:31:11.581560
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776587771.5957627,2026-04-19T10:36:11.595763
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776587956.58801,2026-04-19T10:39:16.588010
sensor.solarbank_3_e2700_pro_solar_pv2,114,1776588016.5767896,2026-04-19T10:40:16.576790
sensor.solarbank_3_e2700_pro_solar_pv2,166,1776588076.5787225,2026-04-19T10:41:16.578722
sensor.solarbank_3_e2700_pro_solar_pv2,181,1776588136.568924,2026-04-19T10:42:16.568924
sensor.solarbank_3_e2700_pro_solar_pv2,209,1776588196.575723,2026-04-19T10:43:16.575723
sensor.solarbank_3_e2700_pro_solar_pv2,225,1776588256.5952232,2026-04-19T10:44:16.595223
sensor.solarbank_3_e2700_pro_solar_pv2,270,1776588376.6183002,2026-04-19T10:46:16.618300
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776588436.5874274,2026-04-19T10:47:16.587427
sensor.solarbank_3_e2700_pro_solar_pv2,234,1776588500.988201,2026-04-19T10:48:20.988201
sensor.solarbank_3_e2700_pro_solar_pv2,239,1776588561.588898,2026-04-19T10:49:21.588898
sensor.solarbank_3_e2700_pro_solar_pv2,270,1776588621.5759706,2026-04-19T10:50:21.575971
sensor.solarbank_3_e2700_pro_solar_pv2,316,1776588681.5691373,2026-04-19T10:51:21.569137
sensor.solarbank_3_e2700_pro_solar_pv2,90,1776588741.5823214,2026-04-19T10:52:21.582321
sensor.solarbank_3_e2700_pro_solar_pv2,322,1776588981.5829253,2026-04-19T10:56:21.582925
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776589286.6137903,2026-04-19T11:01:26.613790
sensor.solarbank_3_e2700_pro_solar_pv2,240,1776589586.5930345,2026-04-19T11:06:26.593035
sensor.solarbank_3_e2700_pro_solar_pv2,187,1776589891.6163385,2026-04-19T11:11:31.616338
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776590191.5911818,2026-04-19T11:16:31.591182
sensor.solarbank_3_e2700_pro_solar_pv2,116,1776590251.6011448,2026-04-19T11:17:31.601145
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776590316.0740738,2026-04-19T11:18:36.074074
sensor.solarbank_3_e2700_pro_solar_pv2,244,1776590376.5700622,2026-04-19T11:19:36.570062
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776590436.5932617,2026-04-19T11:20:36.593262
sensor.solarbank_3_e2700_pro_solar_pv2,106,1776590496.643001,2026-04-19T11:21:36.643001
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776590796.5995302,2026-04-19T11:26:36.599530
sensor.solarbank_3_e2700_pro_solar_pv2,472,1776591101.5825963,2026-04-19T11:31:41.582596
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776591401.62877,2026-04-19T11:36:41.628770
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776591706.5749052,2026-04-19T11:41:46.574905
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776592006.6312914,2026-04-19T11:46:46.631291
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776592251.5850027,2026-04-19T11:50:51.585003
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776592311.5691984,2026-04-19T11:51:51.569198
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776592371.5721066,2026-04-19T11:52:51.572107
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776592431.584161,2026-04-19T11:53:51.584161
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776592491.5776243,2026-04-19T11:54:51.577624
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776592551.5864847,2026-04-19T11:55:51.586485
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776592916.6279938,2026-04-19T12:01:56.627994
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776593216.5864997,2026-04-19T12:06:56.586500
sensor.solarbank_3_e2700_pro_solar_pv2,38,1776593521.5865235,2026-04-19T12:12:01.586524
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776593821.5949454,2026-04-19T12:17:01.594945
sensor.solarbank_3_e2700_pro_solar_pv2,69,1776594126.6264906,2026-04-19T12:22:06.626491
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776594426.641073,2026-04-19T12:27:06.641073
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776594731.6016767,2026-04-19T12:32:11.601677
sensor.solarbank_3_e2700_pro_solar_pv2,297,1776595031.6082401,2026-04-19T12:37:11.608240
sensor.solarbank_3_e2700_pro_solar_pv2,275,1776595336.5852356,2026-04-19T12:42:16.585236
sensor.solarbank_3_e2700_pro_solar_pv2,289,1776595636.607805,2026-04-19T12:47:16.607805
sensor.solarbank_3_e2700_pro_solar_pv2,199,1776595941.5814006,2026-04-19T12:52:21.581401
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776596241.5850828,2026-04-19T12:57:21.585083
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776596546.589237,2026-04-19T13:02:26.589237
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776596846.6041195,2026-04-19T13:07:26.604120
sensor.solarbank_3_e2700_pro_solar_pv2,491,1776597091.5904148,2026-04-19T13:11:31.590415
sensor.solarbank_3_e2700_pro_solar_pv2,294,1776597151.586951,2026-04-19T13:12:31.586951
sensor.solarbank_3_e2700_pro_solar_pv2,466,1776597211.5756958,2026-04-19T13:13:31.575696
sensor.solarbank_3_e2700_pro_solar_pv2,481,1776597271.576597,2026-04-19T13:14:31.576597
sensor.solarbank_3_e2700_pro_solar_pv2,503,1776597331.5746694,2026-04-19T13:15:31.574669
sensor.solarbank_3_e2700_pro_solar_pv2,510,1776597391.631162,2026-04-19T13:16:31.631162
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776597451.5845618,2026-04-19T13:17:31.584562
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776597756.5727983,2026-04-19T13:22:36.572798
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776598056.6182256,2026-04-19T13:27:36.618226
sensor.solarbank_3_e2700_pro_solar_pv2,531,1776598361.6052482,2026-04-19T13:32:41.605248
sensor.solarbank_3_e2700_pro_solar_pv2,526,1776598661.5734487,2026-04-19T13:37:41.573449
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776598966.5928676,2026-04-19T13:42:46.592868
sensor.solarbank_3_e2700_pro_solar_pv2,376,1776599266.5792477,2026-04-19T13:47:46.579248
sensor.solarbank_3_e2700_pro_solar_pv2,495,1776599571.862654,2026-04-19T13:52:51.862654
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776599871.597882,2026-04-19T13:57:51.597882
