entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776158653.3189332,2026-04-14T11:24:13.318933
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776158953.776153,2026-04-14T11:29:13.776153
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776159258.763306,2026-04-14T11:34:18.763306
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776159558.7608018,2026-04-14T11:39:18.760802
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776159863.2452617,2026-04-14T11:44:23.245262
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776160163.7631414,2026-04-14T11:49:23.763141
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776160468.239217,2026-04-14T11:54:28.239217
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776160768.7521846,2026-04-14T11:59:28.752185
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776161073.3905592,2026-04-14T12:04:33.390559
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776161373.7698798,2026-04-14T12:09:33.769880
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776161689.200709,2026-04-14T12:14:49.200709
sensor.solarbank_3_e2700_pro_solar_pv1,126,1776161989.8009708,2026-04-14T12:19:49.800971
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776162294.2821798,2026-04-14T12:24:54.282180
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776162899.3160827,2026-04-14T12:34:59.316083
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776163199.766656,2026-04-14T12:39:59.766656
sensor.solarbank_3_e2700_pro_solar_pv1,134,1776163504.3495526,2026-04-14T12:45:04.349553
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776163804.757595,2026-04-14T12:50:04.757595
sensor.solarbank_3_e2700_pro_solar_pv1,144,1776164109.2712507,2026-04-14T12:55:09.271251
sensor.solarbank_3_e2700_pro_solar_pv1,164,1776164413.1587718,2026-04-14T13:00:13.158772
sensor.solarbank_3_e2700_pro_solar_pv1,160,1776164718.2600129,2026-04-14T13:05:18.260013
sensor.solarbank_3_e2700_pro_solar_pv1,144,1776164958.7724464,2026-04-14T13:09:18.772446
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776165258.772363,2026-04-14T13:14:18.772363
sensor.solarbank_3_e2700_pro_solar_pv1,134,1776165563.7553058,2026-04-14T13:19:23.755306
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776165863.7895694,2026-04-14T13:24:23.789569
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776166168.7712035,2026-04-14T13:29:28.771204
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776166468.7724268,2026-04-14T13:34:28.772427
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776166784.756824,2026-04-14T13:39:44.756824
sensor.solarbank_3_e2700_pro_solar_pv1,164,1776167084.7507262,2026-04-14T13:44:44.750726
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776167389.747906,2026-04-14T13:49:49.747906
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776167689.8086586,2026-04-14T13:54:49.808659
sensor.solarbank_3_e2700_pro_solar_pv1,196,1776167754.4606292,2026-04-14T13:55:54.460629
sensor.solarbank_3_e2700_pro_solar_pv1,204,1776167814.7651165,2026-04-14T13:56:54.765116
sensor.solarbank_3_e2700_pro_solar_pv1,212,1776167874.8703501,2026-04-14T13:57:54.870350
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776167934.815369,2026-04-14T13:58:54.815369
sensor.solarbank_3_e2700_pro_solar_pv1,225,1776167994.8094847,2026-04-14T13:59:54.809485
sensor.solarbank_3_e2700_pro_solar_pv1,227,1776168054.7567472,2026-04-14T14:00:54.756747
sensor.solarbank_3_e2700_pro_solar_pv1,224,1776168294.7660053,2026-04-14T14:04:54.766005
sensor.solarbank_3_e2700_pro_solar_pv1,233,1776168599.7572675,2026-04-14T14:09:59.757267
sensor.solarbank_3_e2700_pro_solar_pv1,256,1776168899.7689962,2026-04-14T14:14:59.768996
sensor.solarbank_3_e2700_pro_solar_pv1,255,1776169024.79856,2026-04-14T14:17:04.798560
sensor.solarbank_3_e2700_pro_solar_pv1,254,1776169084.7536428,2026-04-14T14:18:04.753643
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776169144.7833333,2026-04-14T14:19:04.783333
sensor.solarbank_3_e2700_pro_solar_pv1,252,1776169204.799956,2026-04-14T14:20:04.799956
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776169264.774382,2026-04-14T14:21:04.774382
sensor.solarbank_3_e2700_pro_solar_pv1,252,1776169324.7662568,2026-04-14T14:22:04.766257
sensor.solarbank_3_e2700_pro_solar_pv1,242,1776169504.7809846,2026-04-14T14:25:04.780985
sensor.solarbank_3_e2700_pro_solar_pv1,224,1776169809.794746,2026-04-14T14:30:09.794746
sensor.solarbank_3_e2700_pro_solar_pv1,226,1776170109.7770896,2026-04-14T14:35:09.777090
sensor.solarbank_3_e2700_pro_solar_pv1,222,1776170419.757501,2026-04-14T14:40:19.757501
sensor.solarbank_3_e2700_pro_solar_pv1,207,1776170719.7504883,2026-04-14T14:45:19.750488
sensor.solarbank_3_e2700_pro_solar_pv1,191,1776171027.7728868,2026-04-14T14:50:27.772887
sensor.solarbank_3_e2700_pro_solar_pv1,176,1776171640.826732,2026-04-14T15:00:40.826732
sensor.solarbank_3_e2700_pro_solar_pv1,187,1776171942.7860422,2026-04-14T15:05:42.786042
sensor.solarbank_3_e2700_pro_solar_pv1,199,1776172252.760096,2026-04-14T15:10:52.760096
sensor.solarbank_3_e2700_pro_solar_pv1,229,1776172552.7715416,2026-04-14T15:15:52.771542
sensor.solarbank_3_e2700_pro_solar_pv1,260,1776172857.7593083,2026-04-14T15:20:57.759308
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776173157.8359885,2026-04-14T15:25:57.835989
sensor.solarbank_3_e2700_pro_solar_pv1,243,1776173462.7722003,2026-04-14T15:31:02.772200
sensor.solarbank_3_e2700_pro_solar_pv1,232,1776173762.771344,2026-04-14T15:36:02.771344
sensor.solarbank_3_e2700_pro_solar_pv1,208,1776174007.755741,2026-04-14T15:40:07.755741
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776174067.7479005,2026-04-14T15:41:07.747900
sensor.solarbank_3_e2700_pro_solar_pv1,203,1776174127.7541785,2026-04-14T15:42:07.754179
sensor.solarbank_3_e2700_pro_solar_pv1,201,1776174187.75437,2026-04-14T15:43:07.754370
sensor.solarbank_3_e2700_pro_solar_pv1,200,1776174247.7826006,2026-04-14T15:44:07.782601
sensor.solarbank_3_e2700_pro_solar_pv1,199,1776174307.770511,2026-04-14T15:45:07.770511
sensor.solarbank_3_e2700_pro_solar_pv1,196,1776174367.7657135,2026-04-14T15:46:07.765713
sensor.solarbank_3_e2700_pro_solar_pv1,215,1776174673.8092473,2026-04-14T15:51:13.809247
sensor.solarbank_3_e2700_pro_solar_pv1,213,1776174913.8717074,2026-04-14T15:55:13.871707
sensor.solarbank_3_e2700_pro_solar_pv1,222,1776174973.78554,2026-04-14T15:56:13.785540
sensor.solarbank_3_e2700_pro_solar_pv1,235,1776175049.1502373,2026-04-14T15:57:29.150237
sensor.solarbank_3_e2700_pro_solar_pv1,246,1776175109.7589364,2026-04-14T15:58:29.758936
sensor.solarbank_3_e2700_pro_solar_pv1,249,1776175169.758032,2026-04-14T15:59:29.758032
sensor.solarbank_3_e2700_pro_solar_pv1,209,1776175229.8006132,2026-04-14T16:00:29.800613
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776175529.7494905,2026-04-14T16:05:29.749490
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776175834.7997181,2026-04-14T16:10:34.799718
sensor.solarbank_3_e2700_pro_solar_pv1,178,1776176134.7564747,2026-04-14T16:15:34.756475
sensor.solarbank_3_e2700_pro_solar_pv1,184,1776176439.7654123,2026-04-14T16:20:39.765412
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776176739.7957788,2026-04-14T16:25:39.795779
sensor.solarbank_3_e2700_pro_solar_pv1,169,1776177044.756749,2026-04-14T16:30:44.756749
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776177344.8054123,2026-04-14T16:35:44.805412
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776177649.8667245,2026-04-14T16:40:49.866724
sensor.solarbank_3_e2700_pro_solar_pv1,157,1776177949.7617357,2026-04-14T16:45:49.761736
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776178254.7932258,2026-04-14T16:50:54.793226
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776178554.8002985,2026-04-14T16:55:54.800298
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776178859.7697337,2026-04-14T17:00:59.769734
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776179159.8071554,2026-04-14T17:05:59.807155
sensor.solarbank_3_e2700_pro_solar_pv1,133,1776179464.7628925,2026-04-14T17:11:04.762892
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776179764.7586465,2026-04-14T17:16:04.758646
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776180069.7510872,2026-04-14T17:21:09.751087
sensor.solarbank_3_e2700_pro_solar_pv1,108,1776180309.7618775,2026-04-14T17:25:09.761878
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776180369.7621787,2026-04-14T17:26:09.762179
sensor.solarbank_3_e2700_pro_solar_pv1,96,1776180429.7587037,2026-04-14T17:27:09.758704
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776180505.146632,2026-04-14T17:28:25.146632
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776180565.7538738,2026-04-14T17:29:25.753874
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776180625.80898,2026-04-14T17:30:25.808980
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776180685.7755096,2026-04-14T17:31:25.775510
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776180985.7742913,2026-04-14T17:36:25.774291
sensor.solarbank_3_e2700_pro_solar_pv1,170,1776181290.8525472,2026-04-14T17:41:30.852547
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776181590.7572153,2026-04-14T17:46:30.757215
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776181895.7592664,2026-04-14T17:51:35.759266
sensor.solarbank_3_e2700_pro_solar_pv1,108,1776182195.7714727,2026-04-14T17:56:35.771473
sensor.solarbank_3_e2700_pro_solar_pv1,135,1776182500.770802,2026-04-14T18:01:40.770802
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776182800.7722101,2026-04-14T18:06:40.772210
sensor.solarbank_3_e2700_pro_solar_pv1,141,1776183105.7560835,2026-04-14T18:11:45.756083
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776183405.7804513,2026-04-14T18:16:45.780451
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776183710.760302,2026-04-14T18:21:50.760302
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776184010.7550166,2026-04-14T18:26:50.755017
sensor.solarbank_3_e2700_pro_solar_pv1,100,1776184315.7598977,2026-04-14T18:31:55.759898
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776184615.755393,2026-04-14T18:36:55.755393
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776184920.8286638,2026-04-14T18:42:00.828664
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776185220.7742333,2026-04-14T18:47:00.774233
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776185405.7656488,2026-04-14T18:50:05.765649
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776185465.7601657,2026-04-14T18:51:05.760166
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776185525.7600796,2026-04-14T18:52:05.760080
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776185585.7554722,2026-04-14T18:53:05.755472
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776185645.7419624,2026-04-14T18:54:05.741962
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776185705.824874,2026-04-14T18:55:05.824874
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776185825.7573235,2026-04-14T18:57:05.757324
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776186132.7832015,2026-04-14T19:02:12.783201
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776186432.7765386,2026-04-14T19:07:12.776539
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776186737.7755241,2026-04-14T19:12:17.775524
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776187037.7762356,2026-04-14T19:17:17.776236
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776187353.7755504,2026-04-14T19:22:33.775550
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776187653.763696,2026-04-14T19:27:33.763696
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776187958.833272,2026-04-14T19:32:38.833272
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776188258.7663624,2026-04-14T19:37:38.766362
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776188563.8304305,2026-04-14T19:42:43.830431
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776188863.759186,2026-04-14T19:47:43.759186
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776189468.7639406,2026-04-14T19:57:48.763941
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776189724.754406,2026-04-14T20:02:04.754406
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776190024.7502759,2026-04-14T20:07:04.750276
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776190329.7748582,2026-04-14T20:12:09.774858
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776190629.7637007,2026-04-14T20:17:09.763701
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776143568.745975,2026-04-14T07:12:48.745975
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776143868.7420888,2026-04-14T07:17:48.742089
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776144173.7814562,2026-04-14T07:22:53.781456
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776144473.7589412,2026-04-14T07:27:53.758941
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776144778.759625,2026-04-14T07:32:58.759625
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776145383.7792745,2026-04-14T07:43:03.779274
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776145683.838437,2026-04-14T07:48:03.838437
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776145805.7428288,2026-04-14T07:50:05.742829
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776145865.7829978,2026-04-14T07:51:05.782998
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776146001.746979,2026-04-14T07:53:21.746979
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776146241.7583807,2026-04-14T07:57:21.758381
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776146846.7894757,2026-04-14T08:07:26.789476
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776147151.3138175,2026-04-14T08:12:31.313818
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776147451.7526143,2026-04-14T08:17:31.752614
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776147756.2631223,2026-04-14T08:22:36.263122
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776148056.748479,2026-04-14T08:27:36.748479
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776148361.3948681,2026-04-14T08:32:41.394868
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776148661.774216,2026-04-14T08:37:41.774216
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776148966.3560584,2026-04-14T08:42:46.356058
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776149266.8469026,2026-04-14T08:47:46.846903
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776149571.368173,2026-04-14T08:52:51.368173
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776149871.769676,2026-04-14T08:57:51.769676
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776150176.2941163,2026-04-14T09:02:56.294116
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776150476.77136,2026-04-14T09:07:56.771360
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776150781.306407,2026-04-14T09:13:01.306407
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776151081.7747843,2026-04-14T09:18:01.774784
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776151992.2649493,2026-04-14T09:33:12.264949
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776152292.7479804,2026-04-14T09:38:12.747980
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776152597.4216266,2026-04-14T09:43:17.421627
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776152897.8099647,2026-04-14T09:48:17.809965
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776153202.2611902,2026-04-14T09:53:22.261190
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776153502.7642376,2026-04-14T09:58:22.764238
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776153807.2924383,2026-04-14T10:03:27.292438
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776154107.7565184,2026-04-14T10:08:27.756518
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776154412.3058167,2026-04-14T10:13:32.305817
sensor.solarbank_3_e2700_pro_solar_pv2,27,1776154712.7807536,2026-04-14T10:18:32.780754
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776155317.7525074,2026-04-14T10:28:37.752507
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776155622.3843539,2026-04-14T10:33:42.384354
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776155922.7670515,2026-04-14T10:38:42.767051
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776156230.302745,2026-04-14T10:43:50.302745
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776156532.7547204,2026-04-14T10:48:52.754720
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776156837.2397234,2026-04-14T10:53:57.239723
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776157138.752481,2026-04-14T10:58:58.752481
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776157443.3364813,2026-04-14T11:04:03.336481
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776157743.7788432,2026-04-14T11:09:03.778843
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776158048.4023457,2026-04-14T11:14:08.402346
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776158348.7656732,2026-04-14T11:19:08.765673
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776158653.3191855,2026-04-14T11:24:13.319185
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776158953.7764084,2026-04-14T11:29:13.776408
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776159258.7635732,2026-04-14T11:34:18.763573
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776159558.7610557,2026-04-14T11:39:18.761056
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776159863.2455006,2026-04-14T11:44:23.245501
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776160163.7634585,2026-04-14T11:49:23.763458
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776160468.2394722,2026-04-14T11:54:28.239472
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776160768.7524397,2026-04-14T11:59:28.752440
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776161073.390803,2026-04-14T12:04:33.390803
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776161373.7702947,2026-04-14T12:09:33.770295
sensor.solarbank_3_e2700_pro_solar_pv2,131,1776161689.200954,2026-04-14T12:14:49.200954
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776161989.80122,2026-04-14T12:19:49.801220
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776162294.2824197,2026-04-14T12:24:54.282420
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776162594.7906947,2026-04-14T12:29:54.790695
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776162899.3163404,2026-04-14T12:34:59.316340
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776163199.7669206,2026-04-14T12:39:59.766921
sensor.solarbank_3_e2700_pro_solar_pv2,129,1776163504.3498049,2026-04-14T12:45:04.349805
sensor.solarbank_3_e2700_pro_solar_pv2,141,1776163804.7578504,2026-04-14T12:50:04.757850
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776164413.1590226,2026-04-14T13:00:13.159023
sensor.solarbank_3_e2700_pro_solar_pv2,154,1776164718.2602613,2026-04-14T13:05:18.260261
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776164958.7727728,2026-04-14T13:09:18.772773
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776165258.7726197,2026-04-14T13:14:18.772620
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776165563.7555623,2026-04-14T13:19:23.755562
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776165863.7898195,2026-04-14T13:24:23.789819
sensor.solarbank_3_e2700_pro_solar_pv2,138,1776166468.7726712,2026-04-14T13:34:28.772671
sensor.solarbank_3_e2700_pro_solar_pv2,148,1776166784.7570798,2026-04-14T13:39:44.757080
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776167084.7509778,2026-04-14T13:44:44.750978
sensor.solarbank_3_e2700_pro_solar_pv2,160,1776167389.7481654,2026-04-14T13:49:49.748165
sensor.solarbank_3_e2700_pro_solar_pv2,183,1776167689.8092206,2026-04-14T13:54:49.809221
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776167754.460878,2026-04-14T13:55:54.460878
sensor.solarbank_3_e2700_pro_solar_pv2,199,1776167814.7653923,2026-04-14T13:56:54.765392
sensor.solarbank_3_e2700_pro_solar_pv2,207,1776167874.8706076,2026-04-14T13:57:54.870608
sensor.solarbank_3_e2700_pro_solar_pv2,214,1776167934.8156302,2026-04-14T13:58:54.815630
sensor.solarbank_3_e2700_pro_solar_pv2,219,1776167994.8097968,2026-04-14T13:59:54.809797
sensor.solarbank_3_e2700_pro_solar_pv2,222,1776168054.7569962,2026-04-14T14:00:54.756996
sensor.solarbank_3_e2700_pro_solar_pv2,218,1776168294.766256,2026-04-14T14:04:54.766256
sensor.solarbank_3_e2700_pro_solar_pv2,228,1776168599.7575107,2026-04-14T14:09:59.757511
sensor.solarbank_3_e2700_pro_solar_pv2,249,1776168899.7692955,2026-04-14T14:14:59.769295
sensor.solarbank_3_e2700_pro_solar_pv2,250,1776169024.7988234,2026-04-14T14:17:04.798823
sensor.solarbank_3_e2700_pro_solar_pv2,247,1776169084.7538905,2026-04-14T14:18:04.753891
sensor.solarbank_3_e2700_pro_solar_pv2,246,1776169204.8001983,2026-04-14T14:20:04.800198
sensor.solarbank_3_e2700_pro_solar_pv2,234,1776169504.7812436,2026-04-14T14:25:04.781244
sensor.solarbank_3_e2700_pro_solar_pv2,219,1776169809.7949944,2026-04-14T14:30:09.794994
sensor.solarbank_3_e2700_pro_solar_pv2,221,1776170109.7773361,2026-04-14T14:35:09.777336
sensor.solarbank_3_e2700_pro_solar_pv2,215,1776170419.7577646,2026-04-14T14:40:19.757765
sensor.solarbank_3_e2700_pro_solar_pv2,200,1776170719.7507477,2026-04-14T14:45:19.750748
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776171027.7731538,2026-04-14T14:50:27.773154
sensor.solarbank_3_e2700_pro_solar_pv2,183,1776171330.762614,2026-04-14T14:55:30.762614
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776171640.8323336,2026-04-14T15:00:40.832334
sensor.solarbank_3_e2700_pro_solar_pv2,183,1776171942.786299,2026-04-14T15:05:42.786299
sensor.solarbank_3_e2700_pro_solar_pv2,194,1776172252.760349,2026-04-14T15:10:52.760349
sensor.solarbank_3_e2700_pro_solar_pv2,222,1776172552.771788,2026-04-14T15:15:52.771788
sensor.solarbank_3_e2700_pro_solar_pv2,251,1776172857.7595568,2026-04-14T15:20:57.759557
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776173157.8362403,2026-04-14T15:25:57.836240
sensor.solarbank_3_e2700_pro_solar_pv2,235,1776173462.7724533,2026-04-14T15:31:02.772453
sensor.solarbank_3_e2700_pro_solar_pv2,224,1776173762.7716029,2026-04-14T15:36:02.771603
sensor.solarbank_3_e2700_pro_solar_pv2,199,1776174007.7560248,2026-04-14T15:40:07.756025
sensor.solarbank_3_e2700_pro_solar_pv2,198,1776174067.7481585,2026-04-14T15:41:07.748158
sensor.solarbank_3_e2700_pro_solar_pv2,196,1776174127.7544234,2026-04-14T15:42:07.754423
sensor.solarbank_3_e2700_pro_solar_pv2,195,1776174187.7546155,2026-04-14T15:43:07.754616
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776174247.7834148,2026-04-14T15:44:07.783415
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776174307.7707958,2026-04-14T15:45:07.770796
sensor.solarbank_3_e2700_pro_solar_pv2,191,1776174367.765958,2026-04-14T15:46:07.765958
sensor.solarbank_3_e2700_pro_solar_pv2,207,1776174673.8095,2026-04-14T15:51:13.809500
sensor.solarbank_3_e2700_pro_solar_pv2,208,1776174913.871973,2026-04-14T15:55:13.871973
sensor.solarbank_3_e2700_pro_solar_pv2,214,1776174973.7857845,2026-04-14T15:56:13.785784
sensor.solarbank_3_e2700_pro_solar_pv2,228,1776175049.150482,2026-04-14T15:57:29.150482
sensor.solarbank_3_e2700_pro_solar_pv2,240,1776175109.7591975,2026-04-14T15:58:29.759197
sensor.solarbank_3_e2700_pro_solar_pv2,239,1776175169.7582748,2026-04-14T15:59:29.758275
sensor.solarbank_3_e2700_pro_solar_pv2,201,1776175229.8009255,2026-04-14T16:00:29.800925
sensor.solarbank_3_e2700_pro_solar_pv2,183,1776175529.7497509,2026-04-14T16:05:29.749751
sensor.solarbank_3_e2700_pro_solar_pv2,164,1776175834.7999709,2026-04-14T16:10:34.799971
sensor.solarbank_3_e2700_pro_solar_pv2,171,1776176134.7567344,2026-04-14T16:15:34.756734
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776176439.7656698,2026-04-14T16:20:39.765670
sensor.solarbank_3_e2700_pro_solar_pv2,166,1776176739.796032,2026-04-14T16:25:39.796032
sensor.solarbank_3_e2700_pro_solar_pv2,164,1776177044.7570019,2026-04-14T16:30:44.757002
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776177344.8056602,2026-04-14T16:35:44.805660
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776177649.866968,2026-04-14T16:40:49.866968
sensor.solarbank_3_e2700_pro_solar_pv2,150,1776177949.7619781,2026-04-14T16:45:49.761978
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776178254.793474,2026-04-14T16:50:54.793474
sensor.solarbank_3_e2700_pro_solar_pv2,156,1776178554.800546,2026-04-14T16:55:54.800546
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776178859.7699807,2026-04-14T17:00:59.769981
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776179159.8074095,2026-04-14T17:05:59.807410
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776179464.7631726,2026-04-14T17:11:04.763173
sensor.solarbank_3_e2700_pro_solar_pv2,102,1776179764.7588935,2026-04-14T17:16:04.758893
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776180069.7513356,2026-04-14T17:21:09.751336
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776180309.762132,2026-04-14T17:25:09.762132
sensor.solarbank_3_e2700_pro_solar_pv2,95,1776180369.7624278,2026-04-14T17:26:09.762428
sensor.solarbank_3_e2700_pro_solar_pv2,90,1776180429.758958,2026-04-14T17:27:09.758958
