entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773218927.6328502,2026-03-11T09:48:47.632850
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773219287.8146503,2026-03-11T09:54:47.814650
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773219592.8242447,2026-03-11T09:59:52.824245
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773219892.8234067,2026-03-11T10:04:52.823407
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773220137.208345,2026-03-11T10:08:57.208345
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773220497.8130991,2026-03-11T10:14:57.813099
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773220802.8024108,2026-03-11T10:20:02.802411
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773221102.8033676,2026-03-11T10:25:02.803368
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773222617.8247387,2026-03-11T10:50:17.824739
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773223522.923026,2026-03-11T11:05:22.923026
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773223827.8156383,2026-03-11T11:10:27.815638
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773224127.8074148,2026-03-11T11:15:27.807415
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773224432.7965007,2026-03-11T11:20:32.796501
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773224734.1076446,2026-03-11T11:25:34.107645
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773225039.801633,2026-03-11T11:30:39.801633
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773225339.8061793,2026-03-11T11:35:39.806179
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773225644.8758006,2026-03-11T11:40:44.875801
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773225944.8134959,2026-03-11T11:45:44.813496
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773226249.8251753,2026-03-11T11:50:49.825175
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773226549.8183415,2026-03-11T11:55:49.818341
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773226854.8202753,2026-03-11T12:00:54.820275
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773227154.7992587,2026-03-11T12:05:54.799259
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773227759.8637178,2026-03-11T12:15:59.863718
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773229829.2869651,2026-03-11T12:50:29.286965
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773230129.7865858,2026-03-11T12:55:29.786586
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773230434.2609973,2026-03-11T13:00:34.260997
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773230734.847207,2026-03-11T13:05:34.847207
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773231339.8096552,2026-03-11T13:15:39.809655
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773231644.2869754,2026-03-11T13:20:44.286975
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773231944.8015122,2026-03-11T13:25:44.801512
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773232249.2259753,2026-03-11T13:30:49.225975
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773232549.81956,2026-03-11T13:35:49.819560
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773232854.3926172,2026-03-11T13:40:54.392617
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773233459.1759124,2026-03-11T13:50:59.175912
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773233759.8191159,2026-03-11T13:55:59.819116
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773234375.8017628,2026-03-11T14:06:15.801763
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773234680.3169267,2026-03-11T14:11:20.316927
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773234980.8091059,2026-03-11T14:16:20.809106
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773235285.323376,2026-03-11T14:21:25.323376
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773235890.2083154,2026-03-11T14:31:30.208315
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773236190.8906865,2026-03-11T14:36:30.890687
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773236495.3353732,2026-03-11T14:41:35.335373
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773236795.7997522,2026-03-11T14:46:35.799752
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773237100.2820432,2026-03-11T14:51:40.282043
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773237400.8118908,2026-03-11T14:56:40.811891
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773237705.2799015,2026-03-11T15:01:45.279902
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773238005.81182,2026-03-11T15:06:45.811820
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773238915.2329,2026-03-11T15:21:55.232900
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773239520.317254,2026-03-11T15:32:00.317254
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773239820.836477,2026-03-11T15:37:00.836477
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773240741.2654114,2026-03-11T15:52:21.265411
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773241346.3054094,2026-03-11T16:02:26.305409
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773242251.8212776,2026-03-11T16:17:31.821278
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773242556.310444,2026-03-11T16:22:36.310444
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773242856.7938812,2026-03-11T16:27:36.793881
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773243461.8026612,2026-03-11T16:37:41.802661
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773243766.1973946,2026-03-11T16:42:46.197395
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773244066.8163629,2026-03-11T16:47:46.816363
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773244371.2123125,2026-03-11T16:52:51.212312
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773244671.8026106,2026-03-11T16:57:51.802611
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773244976.2155285,2026-03-11T17:02:56.215528
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773245276.8143568,2026-03-11T17:07:56.814357
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773245581.2381144,2026-03-11T17:13:01.238114
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773245881.8030431,2026-03-11T17:18:01.803043
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773246186.1828294,2026-03-11T17:23:06.182829
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773246486.7944436,2026-03-11T17:28:06.794444
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773246791.1814423,2026-03-11T17:33:11.181442
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773247091.8041685,2026-03-11T17:38:11.804168
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773247396.2060611,2026-03-11T17:43:16.206061
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773247696.818103,2026-03-11T17:48:16.818103
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773248001.172732,2026-03-11T17:53:21.172732
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773248301.8385615,2026-03-11T17:58:21.838562
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773248606.1647003,2026-03-11T18:03:26.164700
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773248907.8004024,2026-03-11T18:08:27.800402
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773249212.128835,2026-03-11T18:13:32.128835
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773249512.7884874,2026-03-11T18:18:32.788487
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773249817.2314389,2026-03-11T18:23:37.231439
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773250057.8138635,2026-03-11T18:27:37.813864
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773250422.148684,2026-03-11T18:33:42.148684
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773251027.149103,2026-03-11T18:43:47.149103
sensor.anker_solix_akku_ladung,0.0,1773183600.0,2026-03-11T00:00:00
sensor.anker_solix_akku_ladung,128.0,1773212930.8287458,2026-03-11T08:08:50.828746
sensor.anker_solix_akku_ladung,0.0,1773213230.8069532,2026-03-11T08:13:50.806953
sensor.anker_solix_akku_ladung,479.0,1773216201.7968845,2026-03-11T09:03:21.796885
sensor.anker_solix_akku_ladung,237.0,1773216261.8126857,2026-03-11T09:04:21.812686
sensor.anker_solix_akku_ladung,175.0,1773216322.8329518,2026-03-11T09:05:22.832952
sensor.anker_solix_akku_ladung,57.0,1773216567.8451934,2026-03-11T09:09:27.845193
sensor.anker_solix_akku_ladung,103.0,1773216867.8202302,2026-03-11T09:14:27.820230
sensor.anker_solix_akku_ladung,0.0,1773217172.8369136,2026-03-11T09:19:32.836914
sensor.anker_solix_akku_ladung,585.0,1773217472.8165133,2026-03-11T09:24:32.816513
sensor.anker_solix_akku_ladung,592.0,1773217777.842938,2026-03-11T09:29:37.842938
sensor.anker_solix_akku_ladung,554.0,1773218077.816462,2026-03-11T09:34:37.816462
sensor.anker_solix_akku_ladung,755.0,1773218382.8375938,2026-03-11T09:39:42.837594
sensor.anker_solix_akku_ladung,712.0,1773218622.8104534,2026-03-11T09:43:42.810453
sensor.anker_solix_akku_ladung,686.0,1773218682.8038309,2026-03-11T09:44:42.803831
sensor.anker_solix_akku_ladung,770.0,1773218742.7941825,2026-03-11T09:45:42.794183
sensor.anker_solix_akku_ladung,807.0,1773218802.8281896,2026-03-11T09:46:42.828190
sensor.anker_solix_akku_ladung,835.0,1773218862.794336,2026-03-11T09:47:42.794336
sensor.anker_solix_akku_ladung,849.0,1773218927.6463065,2026-03-11T09:48:47.646307
sensor.anker_solix_akku_ladung,774.0,1773218987.8228583,2026-03-11T09:49:47.822858
sensor.anker_solix_akku_ladung,0.0,1773219287.8201945,2026-03-11T09:54:47.820194
sensor.anker_solix_akku_ladung,66.0,1773219592.847445,2026-03-11T09:59:52.847445
sensor.anker_solix_akku_ladung,0.0,1773219892.8298464,2026-03-11T10:04:52.829846
sensor.anker_solix_akku_ladung,356.0,1773220072.9594874,2026-03-11T10:07:52.959487
sensor.anker_solix_akku_ladung,308.0,1773220137.2260683,2026-03-11T10:08:57.226068
sensor.anker_solix_akku_ladung,290.0,1773220197.840279,2026-03-11T10:09:57.840279
sensor.anker_solix_akku_ladung,259.0,1773220257.8100052,2026-03-11T10:10:57.810005
sensor.anker_solix_akku_ladung,277.0,1773220317.8252196,2026-03-11T10:11:57.825220
sensor.anker_solix_akku_ladung,276.0,1773220377.83469,2026-03-11T10:12:57.834690
sensor.anker_solix_akku_ladung,735.0,1773220497.8191879,2026-03-11T10:14:57.819188
sensor.anker_solix_akku_ladung,432.0,1773220802.815492,2026-03-11T10:20:02.815492
sensor.anker_solix_akku_ladung,156.0,1773221102.808736,2026-03-11T10:25:02.808736
sensor.anker_solix_akku_ladung,66.0,1773221407.8514967,2026-03-11T10:30:07.851497
sensor.anker_solix_akku_ladung,121.0,1773221707.8065534,2026-03-11T10:35:07.806553
sensor.anker_solix_akku_ladung,90.0,1773222012.8172886,2026-03-11T10:40:12.817289
sensor.anker_solix_akku_ladung,86.0,1773222312.9509661,2026-03-11T10:45:12.950966
sensor.anker_solix_akku_ladung,117.0,1773222617.838702,2026-03-11T10:50:17.838702
sensor.anker_solix_akku_ladung,133.0,1773222917.7984123,2026-03-11T10:55:17.798412
sensor.anker_solix_akku_ladung,169.0,1773222977.8498335,2026-03-11T10:56:17.849833
sensor.anker_solix_akku_ladung,171.0,1773223037.8172405,2026-03-11T10:57:17.817240
sensor.anker_solix_akku_ladung,184.0,1773223097.807002,2026-03-11T10:58:17.807002
sensor.anker_solix_akku_ladung,208.0,1773223162.2240572,2026-03-11T10:59:22.224057
sensor.anker_solix_akku_ladung,206.0,1773223222.823384,2026-03-11T11:00:22.823384
sensor.anker_solix_akku_ladung,321.0,1773223522.9390016,2026-03-11T11:05:22.939002
sensor.anker_solix_akku_ladung,518.0,1773223827.8284442,2026-03-11T11:10:27.828444
sensor.anker_solix_akku_ladung,664.0,1773224127.8136966,2026-03-11T11:15:27.813697
sensor.anker_solix_akku_ladung,578.0,1773224432.8095982,2026-03-11T11:20:32.809598
sensor.anker_solix_akku_ladung,498.0,1773224734.119582,2026-03-11T11:25:34.119582
sensor.anker_solix_akku_ladung,310.0,1773225039.8166468,2026-03-11T11:30:39.816647
sensor.anker_solix_akku_ladung,228.0,1773225339.811716,2026-03-11T11:35:39.811716
sensor.anker_solix_akku_ladung,221.0,1773225644.888536,2026-03-11T11:40:44.888536
sensor.anker_solix_akku_ladung,104.0,1773225944.8191574,2026-03-11T11:45:44.819157
sensor.anker_solix_akku_ladung,898.0,1773226249.838975,2026-03-11T11:50:49.838975
sensor.anker_solix_akku_ladung,485.0,1773226549.8239322,2026-03-11T11:55:49.823932
sensor.anker_solix_akku_ladung,871.0,1773226854.834954,2026-03-11T12:00:54.834954
sensor.anker_solix_akku_ladung,266.0,1773227154.8048558,2026-03-11T12:05:54.804856
sensor.anker_solix_akku_ladung,124.0,1773227459.8464837,2026-03-11T12:10:59.846484
sensor.anker_solix_akku_ladung,109.0,1773227759.869211,2026-03-11T12:15:59.869211
sensor.anker_solix_akku_ladung,80.0,1773228066.8371327,2026-03-11T12:21:06.837133
sensor.anker_solix_akku_ladung,40.0,1773228367.86411,2026-03-11T12:26:07.864110
sensor.anker_solix_akku_ladung,28.0,1773228676.8571978,2026-03-11T12:31:16.857198
sensor.anker_solix_akku_ladung,31.0,1773228979.1801414,2026-03-11T12:36:19.180141
sensor.anker_solix_akku_ladung,27.0,1773229224.3449523,2026-03-11T12:40:24.344952
sensor.anker_solix_akku_ladung,0.0,1773229524.8234572,2026-03-11T12:45:24.823457
sensor.anker_solix_akku_ladung,617.0,1773231039.4775133,2026-03-11T13:10:39.477513
sensor.anker_solix_akku_ladung,875.0,1773231339.8151977,2026-03-11T13:15:39.815198
sensor.anker_solix_akku_ladung,671.0,1773231644.3015335,2026-03-11T13:20:44.301533
sensor.anker_solix_akku_ladung,396.0,1773231944.8067136,2026-03-11T13:25:44.806714
sensor.anker_solix_akku_ladung,578.0,1773232249.2404265,2026-03-11T13:30:49.240427
sensor.anker_solix_akku_ladung,513.0,1773232549.82587,2026-03-11T13:35:49.825870
sensor.anker_solix_akku_ladung,285.0,1773232854.4091103,2026-03-11T13:40:54.409110
sensor.anker_solix_akku_ladung,739.0,1773233154.8278735,2026-03-11T13:45:54.827873
sensor.anker_solix_akku_ladung,281.0,1773233459.1907463,2026-03-11T13:50:59.190746
sensor.anker_solix_akku_ladung,89.0,1773233759.824803,2026-03-11T13:55:59.824803
sensor.anker_solix_akku_ladung,0.0,1773234075.2655268,2026-03-11T14:01:15.265527
sensor.anker_solix_akku_ladung,780.0,1773236190.9001858,2026-03-11T14:36:30.900186
sensor.anker_solix_akku_ladung,846.0,1773236495.3485687,2026-03-11T14:41:35.348569
sensor.anker_solix_akku_ladung,930.0,1773236795.8058438,2026-03-11T14:46:35.805844
sensor.anker_solix_akku_ladung,879.0,1773237100.2953787,2026-03-11T14:51:40.295379
sensor.anker_solix_akku_ladung,439.0,1773237400.81732,2026-03-11T14:56:40.817320
sensor.anker_solix_akku_ladung,527.0,1773237705.2946043,2026-03-11T15:01:45.294604
sensor.anker_solix_akku_ladung,0.0,1773238005.8190732,2026-03-11T15:06:45.819073
sensor.anker_solix_akku_ladung,352.0,1773238610.809454,2026-03-11T15:16:50.809454
sensor.anker_solix_akku_ladung,283.0,1773238915.24946,2026-03-11T15:21:55.249460
sensor.anker_solix_akku_ladung,356.0,1773239215.8030963,2026-03-11T15:26:55.803096
sensor.anker_solix_akku_ladung,202.0,1773239520.3329787,2026-03-11T15:32:00.332979
sensor.anker_solix_akku_ladung,207.0,1773239820.8418624,2026-03-11T15:37:00.841862
sensor.anker_solix_akku_ladung,151.0,1773240125.303628,2026-03-11T15:42:05.303628
sensor.anker_solix_akku_ladung,153.0,1773240425.8115463,2026-03-11T15:47:05.811546
sensor.anker_solix_akku_ladung,40.0,1773240741.2827556,2026-03-11T15:52:21.282756
sensor.anker_solix_akku_ladung,0.0,1773241041.8097188,2026-03-11T15:57:21.809719
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773208684.7962258,2026-03-11T06:58:04.796226
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773209044.79806,2026-03-11T07:04:04.798060
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773209289.8242102,2026-03-11T07:08:09.824210
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773209589.7981312,2026-03-11T07:13:09.798131
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773209894.7947063,2026-03-11T07:18:14.794706
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773210194.8396745,2026-03-11T07:23:14.839674
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773210499.8076134,2026-03-11T07:28:19.807613
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773210799.8020442,2026-03-11T07:33:19.802044
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773211104.7936387,2026-03-11T07:38:24.793639
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773211404.781941,2026-03-11T07:43:24.781941
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773211709.8000581,2026-03-11T07:48:29.800058
sensor.solarbank_3_e2700_pro_solar_pv1,57,1773212009.7840571,2026-03-11T07:53:29.784057
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773212314.7832303,2026-03-11T07:58:34.783230
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773212614.8489914,2026-03-11T08:03:34.848991
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773212930.7958107,2026-03-11T08:08:50.795811
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773213230.793396,2026-03-11T08:13:50.793396
sensor.solarbank_3_e2700_pro_solar_pv1,38,1773213535.8027632,2026-03-11T08:18:55.802763
sensor.solarbank_3_e2700_pro_solar_pv1,34,1773213835.783469,2026-03-11T08:23:55.783469
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773214140.8126829,2026-03-11T08:29:00.812683
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773214440.8042142,2026-03-11T08:34:00.804214
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773214745.7856147,2026-03-11T08:39:05.785615
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773215356.942919,2026-03-11T08:49:16.942919
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773215656.792247,2026-03-11T08:54:16.792247
sensor.solarbank_3_e2700_pro_solar_pv1,52,1773215961.915249,2026-03-11T08:59:21.915249
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773216021.858014,2026-03-11T09:00:21.858014
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773216081.788035,2026-03-11T09:01:21.788035
sensor.solarbank_3_e2700_pro_solar_pv1,54,1773216141.8046157,2026-03-11T09:02:21.804616
sensor.solarbank_3_e2700_pro_solar_pv1,186,1773216201.7824783,2026-03-11T09:03:21.782478
sensor.solarbank_3_e2700_pro_solar_pv1,131,1773216261.79819,2026-03-11T09:04:21.798190
sensor.solarbank_3_e2700_pro_solar_pv1,118,1773216322.8185108,2026-03-11T09:05:22.818511
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773216567.8241045,2026-03-11T09:09:27.824105
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773216867.8057058,2026-03-11T09:14:27.805706
sensor.solarbank_3_e2700_pro_solar_pv1,74,1773217172.8166423,2026-03-11T09:19:32.816642
sensor.solarbank_3_e2700_pro_solar_pv1,213,1773217472.8023052,2026-03-11T09:24:32.802305
sensor.solarbank_3_e2700_pro_solar_pv1,214,1773217777.782592,2026-03-11T09:29:37.782592
sensor.solarbank_3_e2700_pro_solar_pv1,210,1773218077.8020813,2026-03-11T09:34:37.802081
sensor.solarbank_3_e2700_pro_solar_pv1,260,1773218382.8155472,2026-03-11T09:39:42.815547
sensor.solarbank_3_e2700_pro_solar_pv1,250,1773218622.796586,2026-03-11T09:43:42.796586
sensor.solarbank_3_e2700_pro_solar_pv1,256,1773218682.7894902,2026-03-11T09:44:42.789490
sensor.solarbank_3_e2700_pro_solar_pv1,275,1773218742.7801495,2026-03-11T09:45:42.780149
sensor.solarbank_3_e2700_pro_solar_pv1,282,1773218802.8139925,2026-03-11T09:46:42.813993
sensor.solarbank_3_e2700_pro_solar_pv1,289,1773218862.7808151,2026-03-11T09:47:42.780815
sensor.solarbank_3_e2700_pro_solar_pv1,269,1773218987.8019164,2026-03-11T09:49:47.801916
sensor.solarbank_3_e2700_pro_solar_pv1,182,1773219287.8058374,2026-03-11T09:54:47.805837
sensor.solarbank_3_e2700_pro_solar_pv1,172,1773219592.8143702,2026-03-11T09:59:52.814370
sensor.solarbank_3_e2700_pro_solar_pv1,171,1773219892.8149035,2026-03-11T10:04:52.814903
sensor.solarbank_3_e2700_pro_solar_pv1,166,1773220072.919769,2026-03-11T10:07:52.919769
sensor.solarbank_3_e2700_pro_solar_pv1,156,1773220137.2054753,2026-03-11T10:08:57.205475
sensor.solarbank_3_e2700_pro_solar_pv1,150,1773220197.7974324,2026-03-11T10:09:57.797432
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773220257.7925725,2026-03-11T10:10:57.792572
sensor.solarbank_3_e2700_pro_solar_pv1,147,1773220317.811648,2026-03-11T10:11:57.811648
sensor.solarbank_3_e2700_pro_solar_pv1,148,1773220377.8173232,2026-03-11T10:12:57.817323
sensor.solarbank_3_e2700_pro_solar_pv1,259,1773220497.8045318,2026-03-11T10:14:57.804532
sensor.solarbank_3_e2700_pro_solar_pv1,185,1773220802.7940342,2026-03-11T10:20:02.794034
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773221102.7948358,2026-03-11T10:25:02.794836
sensor.solarbank_3_e2700_pro_solar_pv1,92,1773221407.8056924,2026-03-11T10:30:07.805692
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773221707.7885988,2026-03-11T10:35:07.788599
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773222012.7967024,2026-03-11T10:40:12.796702
sensor.solarbank_3_e2700_pro_solar_pv1,104,1773222312.9375513,2026-03-11T10:45:12.937551
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773222617.816301,2026-03-11T10:50:17.816301
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773222917.7845864,2026-03-11T10:55:17.784586
sensor.solarbank_3_e2700_pro_solar_pv1,128,1773222977.841671,2026-03-11T10:56:17.841671
sensor.solarbank_3_e2700_pro_solar_pv1,129,1773223037.8023667,2026-03-11T10:57:17.802367
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773223097.7933953,2026-03-11T10:58:17.793395
sensor.solarbank_3_e2700_pro_solar_pv1,135,1773223162.2048907,2026-03-11T10:59:22.204891
sensor.solarbank_3_e2700_pro_solar_pv1,165,1773223522.914182,2026-03-11T11:05:22.914182
sensor.solarbank_3_e2700_pro_solar_pv1,200,1773223827.8072267,2026-03-11T11:10:27.807227
sensor.solarbank_3_e2700_pro_solar_pv1,239,1773224127.7989259,2026-03-11T11:15:27.798926
sensor.solarbank_3_e2700_pro_solar_pv1,215,1773224432.7878935,2026-03-11T11:20:32.787894
sensor.solarbank_3_e2700_pro_solar_pv1,195,1773224734.0867474,2026-03-11T11:25:34.086747
sensor.solarbank_3_e2700_pro_solar_pv1,149,1773225039.7930949,2026-03-11T11:30:39.793095
sensor.solarbank_3_e2700_pro_solar_pv1,132,1773225339.7976506,2026-03-11T11:35:39.797651
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773225944.8047662,2026-03-11T11:45:44.804766
sensor.solarbank_3_e2700_pro_solar_pv1,293,1773226249.8167017,2026-03-11T11:50:49.816702
sensor.solarbank_3_e2700_pro_solar_pv1,194,1773226549.80951,2026-03-11T11:55:49.809510
sensor.solarbank_3_e2700_pro_solar_pv1,286,1773226854.8095782,2026-03-11T12:00:54.809578
sensor.solarbank_3_e2700_pro_solar_pv1,137,1773227154.7904804,2026-03-11T12:05:54.790480
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773227459.8257353,2026-03-11T12:10:59.825735
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773227759.8552632,2026-03-11T12:15:59.855263
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773228066.8141391,2026-03-11T12:21:06.814139
sensor.solarbank_3_e2700_pro_solar_pv1,84,1773228367.8506074,2026-03-11T12:26:07.850607
sensor.solarbank_3_e2700_pro_solar_pv1,78,1773228676.8353214,2026-03-11T12:31:16.835321
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773229524.809808,2026-03-11T12:45:24.809808
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773229829.2782953,2026-03-11T12:50:29.278295
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773230129.7780333,2026-03-11T12:55:29.778033
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773230434.2522972,2026-03-11T13:00:34.252297
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773230734.8387911,2026-03-11T13:05:34.838791
sensor.solarbank_3_e2700_pro_solar_pv1,249,1773231039.456105,2026-03-11T13:10:39.456105
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773231339.8009846,2026-03-11T13:15:39.800985
sensor.solarbank_3_e2700_pro_solar_pv1,245,1773231644.2781286,2026-03-11T13:20:44.278129
sensor.solarbank_3_e2700_pro_solar_pv1,180,1773231944.7926614,2026-03-11T13:25:44.792661
sensor.solarbank_3_e2700_pro_solar_pv1,225,1773232249.2173774,2026-03-11T13:30:49.217377
sensor.solarbank_3_e2700_pro_solar_pv1,210,1773232549.810576,2026-03-11T13:35:49.810576
sensor.solarbank_3_e2700_pro_solar_pv1,149,1773232854.3842287,2026-03-11T13:40:54.384229
sensor.solarbank_3_e2700_pro_solar_pv1,267,1773233154.8139455,2026-03-11T13:45:54.813946
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773233459.167455,2026-03-11T13:50:59.167455
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773233759.8105557,2026-03-11T13:55:59.810556
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773234075.2435017,2026-03-11T14:01:15.243502
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773234375.793129,2026-03-11T14:06:15.793129
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773234680.3132734,2026-03-11T14:11:20.313273
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773234980.8004887,2026-03-11T14:16:20.800489
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773235285.3156972,2026-03-11T14:21:25.315697
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773235585.8856432,2026-03-11T14:26:25.885643
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773235890.1991465,2026-03-11T14:31:30.199147
sensor.solarbank_3_e2700_pro_solar_pv1,272,1773236190.8798974,2026-03-11T14:36:30.879897
sensor.solarbank_3_e2700_pro_solar_pv1,292,1773236495.3269756,2026-03-11T14:41:35.326976
sensor.solarbank_3_e2700_pro_solar_pv1,305,1773236795.7912338,2026-03-11T14:46:35.791234
