entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766744441.5394106,2025-12-26T11:20:41.539411
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766744769.5173578,2025-12-26T11:26:09.517358
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766744889.4882796,2025-12-26T11:28:09.488280
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766744949.488194,2025-12-26T11:29:09.488194
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766745190.4899642,2025-12-26T11:33:10.489964
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766745396.4952357,2025-12-26T11:36:36.495236
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766745636.5091753,2025-12-26T11:40:36.509175
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766745962.6035554,2025-12-26T11:46:02.603555
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766746262.643147,2025-12-26T11:51:02.643147
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766746589.5866683,2025-12-26T11:56:29.586668
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766746829.503654,2025-12-26T12:00:29.503654
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766747129.5328252,2025-12-26T12:05:29.532825
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766747455.5501423,2025-12-26T12:10:55.550142
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766747755.5360403,2025-12-26T12:15:55.536040
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766748021.5098245,2025-12-26T12:20:21.509825
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766748321.524359,2025-12-26T12:25:21.524359
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766748647.5543861,2025-12-26T12:30:47.554386
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766748947.5182817,2025-12-26T12:35:47.518282
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766749093.570322,2025-12-26T12:38:13.570322
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1766749213.5265753,2025-12-26T12:40:13.526575
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766749573.4983015,2025-12-26T12:46:13.498302
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1766749839.493338,2025-12-26T12:50:39.493338
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1766750139.5333667,2025-12-26T12:55:39.533367
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1766750465.5017524,2025-12-26T13:01:05.501752
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1766750765.5738444,2025-12-26T13:06:05.573844
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766751091.4981964,2025-12-26T13:11:31.498196
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1766751391.497146,2025-12-26T13:16:31.497146
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1766751657.5031786,2025-12-26T13:20:57.503179
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1766751717.5000904,2025-12-26T13:21:57.500090
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1766751957.4881704,2025-12-26T13:25:57.488170
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1766752283.572129,2025-12-26T13:31:23.572129
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766752910.5074801,2025-12-26T13:41:50.507480
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1766753270.4875479,2025-12-26T13:47:50.487548
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1766753777.5077333,2025-12-26T13:56:17.507733
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1766754403.496137,2025-12-26T14:06:43.496137
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1766754849.4972916,2025-12-26T14:14:09.497292
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766757088.5159059,2025-12-26T14:51:28.515906
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1766757414.4990335,2025-12-26T14:56:54.499033
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1766757714.546834,2025-12-26T15:01:54.546834
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766758041.488159,2025-12-26T15:07:21.488159
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1766758607.5017128,2025-12-26T15:16:47.501713
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1766759233.4958649,2025-12-26T15:27:13.495865
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1766759533.488831,2025-12-26T15:32:13.488831
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1766760099.4873319,2025-12-26T15:41:39.487332
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1766760726.5000916,2025-12-26T15:52:06.500092
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1766760786.4975781,2025-12-26T15:53:06.497578
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1766760846.4950051,2025-12-26T15:54:06.495005
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766760992.5722754,2025-12-26T15:56:32.572275
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1766761352.4888504,2025-12-26T16:02:32.488850
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766761678.49156,2025-12-26T16:07:58.491560
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766761918.5391061,2025-12-26T16:11:58.539106
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766762544.4885974,2025-12-26T16:22:24.488597
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766762870.5630035,2025-12-26T16:27:50.563004
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766763350.505935,2025-12-26T16:35:50.505935
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766763616.4908879,2025-12-26T16:40:16.490888
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766764037.4833124,2025-12-26T16:47:17.483312
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766764663.5059912,2025-12-26T16:57:43.505991
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766764929.485981,2025-12-26T17:02:09.485981
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766765555.505438,2025-12-26T17:12:35.505438
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766765855.6038718,2025-12-26T17:17:35.603872
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766766481.8749044,2025-12-26T17:28:01.874904
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766766748.4929035,2025-12-26T17:32:28.492903
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766767048.5205667,2025-12-26T17:37:28.520567
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766767674.4868343,2025-12-26T17:47:54.486834
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766768000.526656,2025-12-26T17:53:20.526656
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766768300.4819407,2025-12-26T17:58:20.481941
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766768866.4827852,2025-12-26T18:07:46.482785
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766769132.5626678,2025-12-26T18:12:12.562668
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766769818.4874175,2025-12-26T18:23:38.487417
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766770118.5134833,2025-12-26T18:28:38.513483
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766770444.480953,2025-12-26T18:34:04.480953
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766771010.6003664,2025-12-26T18:43:30.600366
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766771310.5117815,2025-12-26T18:48:30.511781
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766771876.5299065,2025-12-26T18:57:56.529907
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766772262.5651717,2025-12-26T19:04:22.565172
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766772802.5549245,2025-12-26T19:13:22.554924
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766773128.4959154,2025-12-26T19:18:48.495915
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766773694.509622,2025-12-26T19:28:14.509622
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766773994.5144906,2025-12-26T19:33:14.514491
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766774320.4808018,2025-12-26T19:38:40.480802
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766774947.491626,2025-12-26T19:49:07.491626
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766775247.5044706,2025-12-26T19:54:07.504471
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766775813.510167,2025-12-26T20:03:33.510167
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766776139.4898896,2025-12-26T20:08:59.489890
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766776765.4851587,2025-12-26T20:19:25.485159
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766777065.487655,2025-12-26T20:24:25.487655
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766777391.4893,2025-12-26T20:29:51.489300
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766777957.4886875,2025-12-26T20:39:17.488688
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766778257.5067892,2025-12-26T20:44:17.506789
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766778823.4867914,2025-12-26T20:53:43.486791
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766779149.5623007,2025-12-26T20:59:09.562301
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766779775.5607967,2025-12-26T21:09:35.560797
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766780401.5617738,2025-12-26T21:20:01.561774
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766780641.5354903,2025-12-26T21:24:01.535490
sensor.anker_solix_akku_ladung,0.0,1766703600.0,2025-12-26T00:00:00
sensor.anker_solix_akku_ladung,98.0,1766738055.5129447,2025-12-26T09:34:15.512945
sensor.anker_solix_akku_ladung,128.0,1766738355.5152967,2025-12-26T09:39:15.515297
sensor.anker_solix_akku_ladung,135.0,1766738681.5184674,2025-12-26T09:44:41.518467
sensor.anker_solix_akku_ladung,150.0,1766738861.5075538,2025-12-26T09:47:41.507554
sensor.anker_solix_akku_ladung,146.0,1766738921.507656,2025-12-26T09:48:41.507656
sensor.anker_solix_akku_ladung,148.0,1766738981.5199142,2025-12-26T09:49:41.519914
sensor.anker_solix_akku_ladung,159.0,1766739067.5734751,2025-12-26T09:51:07.573475
sensor.anker_solix_akku_ladung,165.0,1766739127.5079653,2025-12-26T09:52:07.507965
sensor.anker_solix_akku_ladung,169.0,1766739187.4986327,2025-12-26T09:53:07.498633
sensor.anker_solix_akku_ladung,170.0,1766739247.5064516,2025-12-26T09:54:07.506452
sensor.anker_solix_akku_ladung,177.0,1766739307.5513866,2025-12-26T09:55:07.551387
sensor.anker_solix_akku_ladung,191.0,1766739607.5175884,2025-12-26T10:00:07.517588
sensor.anker_solix_akku_ladung,99.0,1766739873.5357285,2025-12-26T10:04:33.535728
sensor.anker_solix_akku_ladung,0.0,1766740173.525571,2025-12-26T10:09:33.525571
sensor.anker_solix_akku_ladung,207.0,1766740499.5066755,2025-12-26T10:14:59.506675
sensor.anker_solix_akku_ladung,432.0,1766740799.5501623,2025-12-26T10:19:59.550162
sensor.anker_solix_akku_ladung,298.0,1766741125.5546994,2025-12-26T10:25:25.554699
sensor.anker_solix_akku_ladung,403.0,1766741425.5322332,2025-12-26T10:30:25.532233
sensor.anker_solix_akku_ladung,452.0,1766741691.5184941,2025-12-26T10:34:51.518494
sensor.anker_solix_akku_ladung,481.0,1766741991.5450852,2025-12-26T10:39:51.545085
sensor.anker_solix_akku_ladung,504.0,1766742317.5376642,2025-12-26T10:45:17.537664
sensor.anker_solix_akku_ladung,499.0,1766742617.940182,2025-12-26T10:50:17.940182
sensor.anker_solix_akku_ladung,516.0,1766742886.5303,2025-12-26T10:54:46.530300
sensor.anker_solix_akku_ladung,532.0,1766743186.5267794,2025-12-26T10:59:46.526779
sensor.anker_solix_akku_ladung,542.0,1766743514.5380387,2025-12-26T11:05:14.538039
sensor.anker_solix_akku_ladung,547.0,1766743634.5197253,2025-12-26T11:07:14.519725
sensor.anker_solix_akku_ladung,550.0,1766743694.4996228,2025-12-26T11:08:14.499623
sensor.anker_solix_akku_ladung,554.0,1766743754.5140066,2025-12-26T11:09:14.514007
sensor.anker_solix_akku_ladung,556.0,1766743814.5143356,2025-12-26T11:10:14.514336
sensor.anker_solix_akku_ladung,564.0,1766743874.5065236,2025-12-26T11:11:14.506524
sensor.anker_solix_akku_ladung,567.0,1766743934.5128803,2025-12-26T11:12:14.512880
sensor.anker_solix_akku_ladung,569.0,1766743994.5606441,2025-12-26T11:13:14.560644
sensor.anker_solix_akku_ladung,564.0,1766744081.5964231,2025-12-26T11:14:41.596423
sensor.anker_solix_akku_ladung,569.0,1766744141.506531,2025-12-26T11:15:41.506531
sensor.anker_solix_akku_ladung,575.0,1766744201.5017524,2025-12-26T11:16:41.501752
sensor.anker_solix_akku_ladung,577.0,1766744261.50625,2025-12-26T11:17:41.506250
sensor.anker_solix_akku_ladung,585.0,1766744321.497278,2025-12-26T11:18:41.497278
sensor.anker_solix_akku_ladung,579.0,1766744441.5511134,2025-12-26T11:20:41.551113
sensor.anker_solix_akku_ladung,593.0,1766744769.530511,2025-12-26T11:26:09.530511
sensor.anker_solix_akku_ladung,605.0,1766744889.4938352,2025-12-26T11:28:09.493835
sensor.anker_solix_akku_ladung,602.0,1766744949.4939387,2025-12-26T11:29:09.493939
sensor.anker_solix_akku_ladung,606.0,1766745009.5348003,2025-12-26T11:30:09.534800
sensor.anker_solix_akku_ladung,607.0,1766745069.5027416,2025-12-26T11:31:09.502742
sensor.anker_solix_akku_ladung,601.0,1766745129.6517954,2025-12-26T11:32:09.651795
sensor.anker_solix_akku_ladung,607.0,1766745190.4951384,2025-12-26T11:33:10.495138
sensor.anker_solix_akku_ladung,610.0,1766745336.595605,2025-12-26T11:35:36.595605
sensor.anker_solix_akku_ladung,617.0,1766745396.5086925,2025-12-26T11:36:36.508693
sensor.anker_solix_akku_ladung,619.0,1766745456.5047002,2025-12-26T11:37:36.504700
sensor.anker_solix_akku_ladung,620.0,1766745516.5120742,2025-12-26T11:38:36.512074
sensor.anker_solix_akku_ladung,618.0,1766745636.5194123,2025-12-26T11:40:36.519412
sensor.anker_solix_akku_ladung,628.0,1766745962.6176958,2025-12-26T11:46:02.617696
sensor.anker_solix_akku_ladung,638.0,1766746262.7206967,2025-12-26T11:51:02.720697
sensor.anker_solix_akku_ladung,630.0,1766746829.5091796,2025-12-26T12:00:29.509180
sensor.anker_solix_akku_ladung,641.0,1766747129.5389302,2025-12-26T12:05:29.538930
sensor.anker_solix_akku_ladung,642.0,1766747455.5589023,2025-12-26T12:10:55.558902
sensor.anker_solix_akku_ladung,613.0,1766747755.5462182,2025-12-26T12:15:55.546218
sensor.anker_solix_akku_ladung,624.0,1766748021.5155332,2025-12-26T12:20:21.515533
sensor.anker_solix_akku_ladung,635.0,1766748321.529932,2025-12-26T12:25:21.529932
sensor.anker_solix_akku_ladung,640.0,1766748647.5605872,2025-12-26T12:30:47.560587
sensor.anker_solix_akku_ladung,624.0,1766748947.5280037,2025-12-26T12:35:47.528004
sensor.anker_solix_akku_ladung,630.0,1766749093.584643,2025-12-26T12:38:13.584643
sensor.anker_solix_akku_ladung,633.0,1766749153.4974253,2025-12-26T12:39:13.497425
sensor.anker_solix_akku_ladung,637.0,1766749213.5321064,2025-12-26T12:40:13.532106
sensor.anker_solix_akku_ladung,641.0,1766749273.559016,2025-12-26T12:41:13.559016
sensor.anker_solix_akku_ladung,656.0,1766749573.5037482,2025-12-26T12:46:13.503748
sensor.anker_solix_akku_ladung,651.0,1766749839.4997714,2025-12-26T12:50:39.499771
sensor.anker_solix_akku_ladung,649.0,1766750139.5389826,2025-12-26T12:55:39.538983
sensor.anker_solix_akku_ladung,590.0,1766750465.5079117,2025-12-26T13:01:05.507912
sensor.anker_solix_akku_ladung,613.0,1766750765.579751,2025-12-26T13:06:05.579751
sensor.anker_solix_akku_ladung,559.0,1766751091.5084946,2025-12-26T13:11:31.508495
sensor.anker_solix_akku_ladung,515.0,1766751391.5077703,2025-12-26T13:16:31.507770
sensor.anker_solix_akku_ladung,550.0,1766751657.5156465,2025-12-26T13:20:57.515646
sensor.anker_solix_akku_ladung,478.0,1766751717.506096,2025-12-26T13:21:57.506096
sensor.anker_solix_akku_ladung,453.0,1766751777.5127373,2025-12-26T13:22:57.512737
sensor.anker_solix_akku_ladung,497.0,1766751837.5130858,2025-12-26T13:23:57.513086
sensor.anker_solix_akku_ladung,478.0,1766751897.5363843,2025-12-26T13:24:57.536384
sensor.anker_solix_akku_ladung,463.0,1766751957.4943905,2025-12-26T13:25:57.494390
sensor.anker_solix_akku_ladung,462.0,1766752017.4893935,2025-12-26T13:26:57.489393
sensor.anker_solix_akku_ladung,438.0,1766752077.520932,2025-12-26T13:27:57.520932
sensor.anker_solix_akku_ladung,200.0,1766752223.5671425,2025-12-26T13:30:23.567142
sensor.anker_solix_akku_ladung,217.0,1766752283.5844104,2025-12-26T13:31:23.584410
sensor.anker_solix_akku_ladung,314.0,1766752343.5049915,2025-12-26T13:32:23.504992
sensor.anker_solix_akku_ladung,350.0,1766752403.5086682,2025-12-26T13:33:23.508668
sensor.anker_solix_akku_ladung,263.0,1766752463.5042183,2025-12-26T13:34:23.504218
sensor.anker_solix_akku_ladung,193.0,1766752523.5177596,2025-12-26T13:35:23.517760
sensor.anker_solix_akku_ladung,285.0,1766752583.4949088,2025-12-26T13:36:23.494909
sensor.anker_solix_akku_ladung,262.0,1766752910.5198503,2025-12-26T13:41:50.519850
sensor.anker_solix_akku_ladung,214.0,1766752970.495626,2025-12-26T13:42:50.495626
sensor.anker_solix_akku_ladung,212.0,1766753030.5687,2025-12-26T13:43:50.568700
sensor.anker_solix_akku_ladung,254.0,1766753090.4930801,2025-12-26T13:44:50.493080
sensor.anker_solix_akku_ladung,213.0,1766753150.5088544,2025-12-26T13:45:50.508854
sensor.anker_solix_akku_ladung,221.0,1766753210.504967,2025-12-26T13:46:50.504967
sensor.anker_solix_akku_ladung,340.0,1766753270.4998987,2025-12-26T13:47:50.499899
sensor.anker_solix_akku_ladung,319.0,1766753330.4962375,2025-12-26T13:48:50.496238
sensor.anker_solix_akku_ladung,326.0,1766753390.5141337,2025-12-26T13:49:50.514134
sensor.anker_solix_akku_ladung,312.0,1766753476.5891151,2025-12-26T13:51:16.589115
sensor.anker_solix_akku_ladung,269.0,1766753536.507547,2025-12-26T13:52:16.507547
sensor.anker_solix_akku_ladung,389.0,1766753777.513767,2025-12-26T13:56:17.513767
sensor.anker_solix_akku_ladung,197.0,1766754103.5842903,2025-12-26T14:01:43.584290
sensor.anker_solix_akku_ladung,323.0,1766754403.5017283,2025-12-26T14:06:43.501728
sensor.anker_solix_akku_ladung,0.0,1766754729.6065984,2025-12-26T14:12:09.606598
sensor.anker_solix_akku_ladung,230.0,1766755269.5293272,2025-12-26T14:21:09.529327
sensor.anker_solix_akku_ladung,164.0,1766755595.4916053,2025-12-26T14:26:35.491605
sensor.anker_solix_akku_ladung,106.0,1766755895.5042262,2025-12-26T14:31:35.504226
sensor.anker_solix_akku_ladung,38.0,1766756221.5210385,2025-12-26T14:37:01.521039
sensor.anker_solix_akku_ladung,0.0,1766756522.5073795,2025-12-26T14:42:02.507380
